timestamp_sec,source,value1,value2
47.975536,tfmini,0,4300
47.981647,tfmini,0,4974
47.983871,tfmini,0,5353
47.986991,tfmini,0,5716
48.004062,tfmini,1,7289
48.010280,tfmini,1,7249
48.016265,tfmini,1,6987
48.025920,tfmini,1,6132
48.042831,tfmini,3,839
48.046115,tfmini,2,778
48.053241,tfmini,2,600
48.056289,tfmini,2,538
48.064296,tfmini,3,288
48.071182,tfmini,20,36
48.086841,tfmini,293,4609
48.095245,tfmini,305,39240
48.111488,tfmini,307,5094
48.122459,tfmini,307,4916
48.129905,tfmini,307,4891
48.147617,tfmini,307,4899
48.157577,tfmini,307,4903
48.165134,tfmini,307,5065
48.169185,tfmini,307,5069
48.171665,tfmini,307,5080
48.174728,tfmini,307,5084
48.180927,tfmini,307,5103
48.195167,tfmini,305,4948
48.218273,tfmini,290,3836
48.224727,tfmini,279,3347
48.235076,tfmini,248,2877
48.243732,tfmini,139,11477
48.251846,tfmini,5,22937
48.265327,tfmini,14,3690
48.266742,tfmini,13,328
48.269119,tfmini,12,343
48.275466,tfmini,2201,9728
48.280864,tfmini,7,484
48.286479,tfmini,6,542
48.289382,tfmini,5,545
48.301158,tfmini,2,529
48.308448,tfmini,3,770
48.315361,tfmini,1,1796
48.328865,tfmini,0,2782
48.337535,tfmini,0,39195
48.369735,tfmini,1,3882
48.373054,tfmini,1,3883
48.374423,tfmini,1,3857
48.376815,tfmini,1,3820
48.379783,tfmini,1,3642
48.381160,tfmini,1,3624
48.384609,tfmini,1,3682
48.392166,tfmini,1,3558
48.397190,tfmini,1,3350
48.405025,tfmini,1,22797
48.414695,tfmini,1,715
48.416999,tfmini,1,601
48.418327,tfmini,1,512
48.439495,tfmini,38,39
48.441799,tfmini,54,212
48.444152,tfmini,238,1104
48.451961,tfmini,301,4961
48.456977,tfmini,308,5201
48.459449,tfmini,308,5190
48.463336,tfmini,309,5196
48.467353,tfmini,309,5214
48.469310,tfmini,310,5210
48.474414,tfmini,310,5204
48.475849,laser,871,
48.479431,tfmini,309,39188
48.486896,tfmini,310,5190
48.492782,tfmini,310,5160
48.498638,tfmini,309,5160
48.506542,tfmini,309,5125
48.513713,tfmini,309,5082
48.515800,tfmini,309,5067
48.522399,tfmini,309,39218
48.527801,tfmini,309,4926
48.539039,tfmini,308,4885
48.544384,tfmini,308,4864
48.552497,tfmini,308,4888
48.564064,tfmini,307,4904
48.567470,tfmini,307,4915
48.598823,tfmini,304,5120
48.610000,tfmini,40,6372
48.625007,tfmini,0,2773
48.629169,tfmini,0,3330
48.632480,tfmini,0,3576
48.638263,tfmini,1,4085
48.644977,tfmini,1,3826
48.654743,tfmini,0,2615
48.664825,tfmini,0,732
48.669929,tfmini,1,475
48.673198,tfmini,1,332
48.681686,tfmini,0,23
48.693649,tfmini,154,290
48.698806,tfmini,279,1574
48.705120,tfmini,305,1567
48.707942,tfmini,307,1580
48.710853,laser,949,
48.714534,tfmini,308,1567
48.719150,tfmini,22835,13145
48.724311,tfmini,307,1562
48.744880,tfmini,308,1584
48.758266,tfmini,304,1579
48.760704,tfmini,304,1569
48.766296,tfmini,300,1556
48.771881,tfmini,225,4135
48.781417,tfmini,0,2080
48.797222,tfmini,0,3665
48.799575,tfmini,0,3641
48.803867,tfmini,1,3861
48.816078,tfmini,1,3694
48.819519,tfmini,1,3543
48.820903,tfmini,1,3384
48.824241,tfmini,0,3086
48.830345,tfmini,0,2345
48.834495,tfmini,1,1777
48.843048,tfmini,1,515
48.845344,tfmini,1,313
48.847648,tfmini,1,257
48.849975,tfmini,0,359
48.859783,tfmini,3,26
48.873809,laser,938,
48.880184,tfmini,309,1766
48.883457,tfmini,310,1748
48.891895,tfmini,309,1745
48.895191,tfmini,309,1735
48.899711,tfmini,309,1743
48.901905,tfmini,309,1732
48.904720,tfmini,308,1733
48.915649,tfmini,0,8991
48.927608,tfmini,0,3872
48.928993,tfmini,0,3872
48.954032,tfmini,0,3640
48.972976,tfmini,1,4
48.994094,laser,917,
49.000484,tfmini,309,1732
49.006057,tfmini,309,1758
49.010078,tfmini,310,1741
49.011566,tfmini,310,1741
49.024345,tfmini,308,1750
49.030784,tfmini,305,1745
49.040214,tfmini,0,9982
49.054004,tfmini,0,4135
49.057479,tfmini,0,4134
49.064697,tfmini,0,3630
49.069591,tfmini,0,2646
49.075351,tfmini,0,733
49.076679,tfmini,0,733
49.078006,tfmini,0,545
49.097057,tfmini,0,1372
49.103374,tfmini,293,1580
49.105175,laser,918,
49.111526,tfmini,308,1580
49.113632,tfmini,13465,9729
49.134777,tfmini,307,1577
49.146743,tfmini,50,6413
49.152183,tfmini,0,1852
49.155502,tfmini,0,2503
49.158863,tfmini,0,3020
49.164009,tfmini,0,22861
49.167854,tfmini,1,3839
49.178817,tfmini,0,525
49.186206,tfmini,0,277
49.196880,tfmini,128,340
49.201065,laser,951,
49.202217,tfmini,251,1587
49.206623,tfmini,300,1578
49.208808,tfmini,306,1589
49.214504,tfmini,308,1588
49.217567,tfmini,309,39374
49.234382,tfmini,230,5445
49.241950,tfmini,0,2370
49.244056,tfmini,0,2764
49.256694,tfmini,1,3583
49.260871,tfmini,0,2859
49.272457,tfmini,0,296
49.276832,tfmini,0,7
49.282077,tfmini,14,46
49.289615,laser,952,
49.292480,tfmini,297,1770
49.296974,tfmini,308,1776
49.298480,tfmini,22836,13721
49.331710,tfmini,0,3121
49.341232,tfmini,0,4396
49.355384,tfmini,0,774
49.361446,tfmini,0,262
49.372249,tfmini,26,1555
49.373630,laser,578,
49.374778,tfmini,148,1555
49.380054,tfmini,300,1589
49.386272,tfmini,309,1728
49.397094,tfmini,307,1741
49.398551,tfmini,307,1755
49.402015,tfmini,304,1741
49.405414,tfmini,299,6526
49.408111,tfmini,0,8817
49.423831,tfmini,1,3371
49.425209,tfmini,1,3371
49.444831,tfmini,12,44
49.448097,tfmini,49,336
49.450408,laser,936,
49.483673,tfmini,29,9014
49.497623,tfmini,1,3639
49.503967,tfmini,1,2362
49.515655,tfmini,1,13
49.516944,tfmini,2,13
49.522342,laser,898,
49.524364,tfmini,131,342
49.532512,tfmini,307,1557
49.542495,tfmini,308,1576
49.546737,tfmini,305,1568
49.551364,tfmini,56832,39304
49.557945,tfmini,0,3046
49.577156,tfmini,1,493
49.578510,tfmini,1,493
49.586761,tfmini,4,39177
49.591911,laser,894,
49.594062,tfmini,138,368
49.605949,tfmini,309,1589
49.608535,tfmini,309,1733
49.627807,tfmini,0,3081
49.641120,tfmini,1,2337
49.644554,tfmini,1,1056
49.647022,tfmini,1,536
49.656150,tfmini,21,210
49.658588,laser,886,
49.665576,tfmini,277,35062
49.686065,tfmini,272,9006
49.688488,tfmini,0,11058
49.706584,tfmini,0,546
49.719184,laser,847,
49.730430,tfmini,309,1595
49.740585,tfmini,307,1579
49.747039,tfmini,2,9277
49.761535,tfmini,0,3311
49.767776,tfmini,1,705
49.778583,tfmini,34,330
49.779930,laser,709,
49.781074,tfmini,46,330
49.782463,tfmini,58,374
49.787742,tfmini,275,1597
49.809112,tfmini,0,10020
49.812641,tfmini,0,3326
49.820690,tfmini,1,3390
49.839683,laser,837,
49.853481,tfmini,308,1757
49.855800,tfmini,309,1762
49.869167,tfmini,0,11574
49.883335,tfmini,0,1632
49.894142,laser,876,
49.900287,tfmini,156,1595
49.903686,tfmini,297,1586
49.911518,tfmini,307,39225
49.916465,tfmini,304,1527
49.917930,tfmini,302,1527
49.920986,tfmini,0,9725
49.924423,tfmini,0,11822
49.926696,tfmini,0,3383
49.936702,tfmini,0,1569
49.948291,laser,835,
49.951755,tfmini,129,271
49.956844,tfmini,34846,39257
49.965744,tfmini,307,1592
49.981086,tfmini,0,3918
49.982456,tfmini,0,4087
49.986557,tfmini,1,3327
49.992214,tfmini,0,522
49.998142,tfmini,1,124
49.999473,tfmini,2,124
50.001407,laser,919,
50.002571,tfmini,16,229
50.003959,tfmini,31,339
50.006305,tfmini,57,263
50.007686,tfmini,133,263
50.046623,tfmini,0,367
50.050006,tfmini,1,124
50.052299,tfmini,4,204
50.053634,laser,343,
50.070110,tfmini,309,1778
50.087512,tfmini,1,3334
50.091800,tfmini,1,1987
50.094253,tfmini,1,577
50.099983,tfmini,0,19
50.102096,laser,867,
50.110801,tfmini,280,1761
50.116039,tfmini,308,1779
50.119369,tfmini,309,39257
50.126598,tfmini,285,8160
50.130374,tfmini,0,13080
50.134704,tfmini,1,3910
50.139007,tfmini,1,34831
50.143260,tfmini,1,39255
50.151214,laser,814,
50.153350,tfmini,27,292
50.156673,tfmini,131,356
50.166233,tfmini,306,1571
50.172912,tfmini,305,1656
50.177936,tfmini,0,11986
50.183639,tfmini,0,3967
50.188327,tfmini,0,2837
50.190681,tfmini,0,1914
50.193664,tfmini,0,318
50.198623,laser,862,
50.209136,tfmini,290,1738
50.234535,tfmini,1,1999
50.243961,laser,831,
50.245117,tfmini,0,35
50.257614,tfmini,305,1768
50.264225,tfmini,306,1764
50.272743,tfmini,0,3919
50.285644,tfmini,1,267
50.289489,laser,796,
50.291145,tfmini,6,63
50.294376,tfmini,46,258
50.297489,tfmini,150,1588
50.308353,tfmini,307,1645
50.316761,tfmini,0,3363
50.323982,tfmini,1,3111
50.326831,tfmini,1,1053
50.331256,tfmini,1,237
50.334907,laser,824,
50.342864,tfmini,155,22937
50.353500,tfmini,305,1582
50.370384,tfmini,1,1046
50.373695,tfmini,1,289
50.377529,laser,969,
50.381599,tfmini,31,367
50.382968,tfmini,46,367
50.386455,tfmini,40345,12544
50.392074,tfmini,39214,12633
50.405471,tfmini,0,3861
50.409767,tfmini,1,3423
50.416728,tfmini,1,237
50.419719,laser,892,
50.424648,tfmini,32,380
50.435012,tfmini,306,1749
50.436496,tfmini,307,1746
50.439926,tfmini,305,1586
50.447631,tfmini,0,3862
50.451583,tfmini,1,3553
50.453933,tfmini,1,2799
50.461715,laser,837,
50.464111,tfmini,18,247
50.470222,tfmini,256,1764
50.475433,tfmini,306,1760
50.500431,tfmini,1,250
50.503414,laser,842,
50.512008,tfmini,45,1735
50.518295,tfmini,303,1747
50.520740,tfmini,306,39402
50.524833,tfmini,261,7670
50.533702,tfmini,1,3272
50.541145,tfmini,1,336
50.543193,tfmini,0,42
50.544448,laser,278,
50.546607,tfmini,3,60
50.552513,tfmini,2446,22939
50.563568,tfmini,273,7619
50.573654,tfmini,1,3111
50.575031,tfmini,1,3111
50.583049,laser,869,
50.593456,tfmini,289,1584
50.600040,tfmini,308,1737
50.622238,laser,833,
50.625614,tfmini,2,278
50.626945,tfmini,15,375
50.629295,tfmini,47,258
50.639430,tfmini,307,1741
50.642948,tfmini,56,6710
50.655456,tfmini,1,871
50.660991,laser,850,
50.687240,tfmini,0,3953
50.692504,tfmini,1,2575
50.698577,laser,750,
50.705455,tfmini,135,373
50.709533,tfmini,290,1587
50.717559,tfmini,301,2440
50.720623,tfmini,0,10076
50.727630,tfmini,1,3070
50.730358,tfmini,1,2059
50.735462,laser,884,
50.740295,tfmini,11,359
50.749904,tfmini,295,1565
50.754390,tfmini,303,1560
50.755870,tfmini,300,8235
50.764598,tfmini,1,2761
50.771129,tfmini,0,63
50.772502,laser,797,
50.780929,tfmini,29,1558
50.782337,tfmini,151,1558
50.784786,tfmini,274,1587
50.800704,tfmini,1,3283
50.809207,laser,850,
50.811080,tfmini,0,6
50.828727,tfmini,305,10478
50.837169,tfmini,1,39322
50.844528,laser,847,
50.855712,tfmini,280,1757
50.859001,tfmini,303,1757
50.863357,tfmini,302,6859
50.865463,tfmini,0,10963
50.871128,tfmini,0,3598
50.873264,tfmini,1,2833
50.875167,tfmini,1,1328
50.876590,tfmini,0,1328
50.879268,laser,883,
50.881160,tfmini,0,39
50.885017,tfmini,1,22937
50.890720,tfmini,258,1741
50.893753,tfmini,298,1753
50.900081,tfmini,299,9156
50.914325,laser,773,
50.915615,tfmini,0,32
50.928344,tfmini,302,1728
50.930774,tfmini,305,1579
50.939159,tfmini,0,3843
50.949146,laser,863,
50.957592,tfmini,158,1576
50.972183,tfmini,0,33640
50.979431,tfmini,0,2118
50.983310,laser,876,
50.991886,tfmini,30,1559
50.998321,tfmini,300,1728
51.005496,tfmini,0,14373
51.009334,tfmini,0,3946
51.011680,tfmini,0,3092
51.015640,tfmini,0,256
51.016967,laser,142,
51.024311,tfmini,136,383
51.032905,tfmini,305,1738
51.034358,tfmini,301,6609
51.044818,tfmini,1,2502
51.046184,tfmini,1,561
51.049308,laser,770,
51.053630,tfmini,0,283
51.055950,tfmini,34828,39257
51.066158,tfmini,303,1569
51.067623,tfmini,304,1569
51.072151,tfmini,0,12332
51.081584,tfmini,1,192
51.082897,laser,154,
51.084999,tfmini,1,214
51.115127,laser,773,
51.122737,tfmini,46,39287
51.132461,tfmini,305,2364
51.144504,tfmini,1,1262
51.145881,tfmini,1,353
51.147296,laser,794,
51.153350,tfmini,34,348
51.157169,tfmini,155,1552
51.178649,laser,808,
51.193176,tfmini,301,1729
51.201473,tfmini,0,34032
51.210006,laser,797,
51.222328,tfmini,275,1592
51.223800,tfmini,288,1730
51.227119,tfmini,302,1578
51.232833,tfmini,0,15882
51.237678,tfmini,1,2030
51.241344,laser,846,
51.255855,tfmini,296,1745
51.266105,tfmini,0,3592
51.271343,tfmini,1,339
51.272647,laser,184,
51.276729,tfmini,5,303
51.279941,tfmini,52,260
51.281311,tfmini,22913,39177
51.285358,tfmini,278,1733
51.294857,tfmini,0,3946
51.297214,tfmini,0,3149
51.298599,tfmini,1,3149
51.302303,laser,783,
51.310661,tfmini,2442,39321
51.314544,tfmini,278,1735
51.318969,tfmini,303,1749
51.325401,tfmini,0,4042
51.326793,tfmini,0,4042
51.332366,laser,754,
51.334369,tfmini,0,23
51.349666,tfmini,308,5225
51.351127,tfmini,305,10783
51.362468,laser,813,
51.373744,tfmini,153,1566
51.376182,tfmini,274,1567
51.388473,tfmini,0,2134
51.392353,laser,808,
51.395744,tfmini,0,220
51.400714,tfmini,38,1598
51.408073,tfmini,304,1739
51.410041,tfmini,307,5316
51.417926,tfmini,0,22910
51.420806,tfmini,0,358
51.422096,laser,89,
51.428775,tfmini,51,380
51.435878,tfmini,299,1752
51.437355,tfmini,302,39245
51.440456,tfmini,22,9335
51.442966,tfmini,0,13639
51.450214,laser,783,
51.462318,tfmini,258,1761
51.463783,tfmini,279,1761
51.465259,tfmini,291,1746
51.467720,tfmini,307,6413
51.474777,tfmini,0,3085
51.479026,laser,750,
51.480808,tfmini,1,347
51.484180,tfmini,3,18484
51.486198,tfmini,37,373
51.493400,tfmini,297,1752
51.498489,tfmini,0,13623
51.507072,tfmini,0,524
51.508377,laser,210,
51.526054,tfmini,159,10977
51.534976,tfmini,0,1093
51.536350,tfmini,0,304
51.537647,laser,5,
51.542736,tfmini,0,311
51.544113,tfmini,13,365
51.550823,tfmini,285,1575
51.564319,laser,720,
51.567081,tfmini,0,1
51.570255,tfmini,0,315
51.572551,tfmini,31,22893
51.574184,tfmini,59,357
51.579940,tfmini,294,1579
51.582969,tfmini,36913,22937
51.584934,tfmini,12,33031
51.589321,tfmini,0,18447
51.591815,laser,825,
51.594905,tfmini,0,10276
51.602272,tfmini,30,1575
51.608936,tfmini,43,7711
51.610958,tfmini,0,12538
51.619384,laser,775,
51.626991,tfmini,14,372
51.631286,tfmini,155,1731
51.632774,tfmini,255,1730
51.637657,tfmini,40,7986
51.641983,tfmini,0,3597
51.647117,laser,745,
51.655319,tfmini,34852,22937
51.661216,tfmini,276,1595
51.674720,laser,685,
51.677574,tfmini,0,50
51.686279,tfmini,277,1599
51.694702,tfmini,0,14349
51.701545,laser,809,
51.702819,tfmini,0,347
51.711406,tfmini,42,1735
51.721206,tfmini,0,34165
51.728168,laser,712,
51.732303,tfmini,1,268
51.733631,tfmini,16,268
51.741207,tfmini,277,1729
51.744728,tfmini,306,4733
51.751823,tfmini,0,2916
51.754650,laser,838,
51.756656,tfmini,0,260
51.758964,tfmini,0,51
51.775695,tfmini,0,3937
51.781288,laser,711,
51.783657,tfmini,0,335
51.807556,laser,766,
51.810047,tfmini,1,21
51.811332,tfmini,0,21
51.813583,tfmini,16,271
51.814990,tfmini,34,259
51.828006,tfmini,0,33055
51.829414,tfmini,0,3606
51.833446,laser,764,
