timestamp_sec,source,value1,value2
173.784606,tfmini,1,2363
173.786010,tfmini,1,1121
173.791305,tfmini,1,219
173.799652,tfmini,157,1779
173.802978,tfmini,288,1800
173.811874,tfmini,0,10803
173.826080,laser,740,
173.841156,tfmini,20,249
173.842590,tfmini,34,337
173.857116,tfmini,0,9581
173.872711,laser,832,
173.877243,tfmini,1,1822
173.882431,tfmini,0,273
173.884765,tfmini,0,28
173.891479,tfmini,58,343
173.898178,tfmini,293,1599
173.902374,tfmini,292,8459
173.916290,tfmini,1,3837
173.918701,laser,712,
173.926681,tfmini,89,8448
173.933853,tfmini,16,269
173.935775,tfmini,43,328
173.961181,laser,765,
173.963745,tfmini,1,3284
173.971710,tfmini,0,39192
173.975723,tfmini,8,251
173.977127,tfmini,20,251
173.983169,tfmini,156,1563
173.990417,tfmini,0,9428
174.002746,laser,646,
174.012863,tfmini,1,45
174.037017,tfmini,0,4044
174.039413,tfmini,1,4331
174.044235,laser,793,
174.049316,tfmini,0,2308
174.055877,tfmini,0,61
174.057205,tfmini,0,44
174.065216,tfmini,37,39257
174.070297,tfmini,292,1648
174.071823,tfmini,297,7960
174.084289,tfmini,1,3629
174.085662,laser,18,
174.091827,tfmini,1,613
174.107513,tfmini,275,1746
174.114746,tfmini,0,14157
174.120513,tfmini,1,4431
174.123367,laser,602,
174.125671,tfmini,1,3402
174.128219,tfmini,1,2591
174.132446,tfmini,0,22785
174.138397,tfmini,20,289
174.145401,tfmini,270,1623
174.147674,tfmini,289,1542
174.156250,tfmini,0,4177
174.161636,laser,666,
174.165786,tfmini,0,2584
174.177688,tfmini,38,352
174.188613,tfmini,253,9221
174.195098,tfmini,0,4045
174.199066,tfmini,1,4119
174.200485,laser,240,
174.203613,tfmini,1,3044
174.205657,tfmini,1,2072
174.207077,tfmini,1,2072
174.210113,tfmini,1,262
174.215667,tfmini,8345,34560
174.218841,tfmini,135,328
174.221328,tfmini,151,1619
174.225601,tfmini,292,2529
174.238037,laser,621,
174.246063,tfmini,39257,1
174.247650,tfmini,1,228
174.254013,tfmini,15,312
174.256637,tfmini,60,340
174.270751,tfmini,0,4362
174.274597,laser,709,
174.276290,tfmini,1,3529
174.288772,tfmini,32,327
174.292129,tfmini,135,362
174.300415,tfmini,299,22937
174.309997,laser,838,
174.313629,tfmini,1,2794
174.330368,tfmini,247,1560
174.332870,tfmini,286,3195
174.334365,tfmini,294,3195
174.335891,tfmini,295,9495
174.338531,tfmini,11,11818
174.341613,tfmini,0,16169
174.343582,tfmini,0,4171
174.345581,laser,597,
174.351303,tfmini,1,33637
174.357604,tfmini,1,17
174.365478,tfmini,149,1566
174.378173,tfmini,0,4110
174.379592,tfmini,1,4110
174.380996,laser,443,
174.388305,tfmini,1,867
174.406082,tfmini,0,10252
174.409469,tfmini,0,13437
174.415328,laser,645,
174.423950,tfmini,1,290
174.448730,laser,681,
174.455749,tfmini,0,1239
174.458145,tfmini,0,243
174.467544,tfmini,34,1752
174.472061,tfmini,249,8282
174.481246,tfmini,1,3894
174.482650,laser,138,
174.489791,tfmini,1,853
174.495544,tfmini,11,302
174.496978,tfmini,25,302
174.509368,tfmini,0,16136
174.515289,laser,564,
174.523406,tfmini,409,6144
174.530624,tfmini,45,323
174.536682,tfmini,263,1582
174.547744,tfmini,1,4359
174.549148,laser,10,
174.571578,tfmini,294,9160
174.573104,tfmini,11,11845
174.579620,tfmini,1,4221
174.580993,laser,10,
174.601242,tfmini,279,2408
174.611267,laser,677,
174.620498,tfmini,0,234
174.633071,tfmini,296,4400
174.639328,tfmini,0,34323
174.641921,tfmini,0,4389
174.643341,laser,93,
174.651870,tfmini,0,62
174.660324,tfmini,30,1736
174.666397,tfmini,0,10523
174.669433,tfmini,0,14110
174.672027,tfmini,0,3859
174.673919,laser,615,
174.675598,tfmini,1,4362
174.677536,tfmini,1,3895
174.682159,tfmini,0,38401
174.692718,tfmini,155,1587
174.701995,tfmini,0,4325
174.704345,laser,631,
174.709579,tfmini,1,2860
174.713180,tfmini,0,279
174.722213,tfmini,156,1744
174.731033,tfmini,0,6230
174.734313,laser,521,
174.740509,tfmini,1,1327
174.743545,tfmini,1,229
174.758163,tfmini,0,11099
174.764083,laser,718,
174.782943,tfmini,26,1623
174.784408,tfmini,147,1623
174.788833,tfmini,0,10768
174.791305,tfmini,0,15349
174.793823,laser,676,
174.801849,tfmini,1,290
174.806137,tfmini,5,51
174.811355,tfmini,133,342
174.814788,tfmini,150,22819
174.816925,tfmini,38,7696
174.822998,laser,625,
174.828704,tfmini,1,2514
174.838546,tfmini,63,334
174.841918,tfmini,153,1656
174.843429,tfmini,277,4345
174.844955,tfmini,297,4345
174.847549,tfmini,279,10082
174.851516,laser,612,
174.857086,tfmini,1,39177
174.862106,tfmini,1,215
174.868850,tfmini,50,330
174.873901,tfmini,19,9203
174.879760,tfmini,0,4435
174.881134,laser,7,
174.883224,tfmini,1,22937
174.889831,tfmini,1,309
174.891235,tfmini,1,28
174.898544,tfmini,30,1632
174.901718,tfmini,51,6955
174.904190,tfmini,0,11210
174.906494,tfmini,0,15710
174.907974,tfmini,7680,22800
174.909530,laser,0,
174.933319,tfmini,0,13617
174.934783,tfmini,0,35311
174.936721,laser,620,
174.939163,tfmini,0,4304
174.949722,tfmini,32,316
174.954086,tfmini,30,1653
174.958435,tfmini,298,9240
174.961700,tfmini,0,12851
174.964462,laser,569,
174.968475,tfmini,1,6171
174.973083,tfmini,1,275
174.981033,tfmini,58,22879
174.991622,laser,723,
174.997817,tfmini,1,2604
175.000350,tfmini,409,38400
175.018737,laser,719,
175.029342,tfmini,0,63
175.035781,tfmini,47,363
175.045822,laser,778,
175.050460,tfmini,1,3124
175.060028,tfmini,30,336
175.068389,tfmini,279,39195
175.071548,tfmini,0,36479
175.073028,laser,263,
175.080749,tfmini,1,22845
175.099029,laser,619,
175.103515,tfmini,409,64512
175.108123,tfmini,1,262
175.109542,tfmini,1,38
175.113037,tfmini,34,351
175.117263,tfmini,32,1555
175.125091,laser,564,
175.127655,tfmini,1,3840
175.131973,tfmini,1,1308
175.133407,tfmini,1,1308
175.136779,tfmini,1,39168
175.148941,tfmini,0,33330
175.151168,laser,537,
175.158584,tfmini,1,1662
175.160736,tfmini,1,200
175.163955,tfmini,14,248
175.177062,laser,742,
175.182495,tfmini,1,3094
175.183914,tfmini,1,1821
175.194808,tfmini,144,343
175.199356,tfmini,239,11320
175.202880,laser,492,
175.208923,tfmini,0,39257
175.217697,tfmini,45,349
175.228073,laser,558,
175.244491,tfmini,138,323
175.247070,tfmini,152,1542
175.250808,tfmini,8,13563
175.252258,tfmini,0,13563
175.253738,laser,11,
175.262695,tfmini,1,251
175.267974,tfmini,18,340
175.269409,tfmini,36,340
175.272415,tfmini,253,5890
175.277786,laser,632,
175.284332,tfmini,1,1339
175.287689,tfmini,1,51
175.292175,tfmini,35,344
175.297576,tfmini,254,8713
175.301177,tfmini,0,12832
175.302841,laser,497,
175.315902,tfmini,23,318
175.321350,tfmini,253,5380
175.327545,laser,653,
175.331207,tfmini,0,4066
175.348556,tfmini,0,13507
175.352096,laser,479,
175.360321,tfmini,1,22793
175.368286,tfmini,37,349
175.371185,tfmini,280,8242
175.376098,laser,540,
175.379241,tfmini,0,4455
175.382049,tfmini,1,2617
175.383483,tfmini,1,2617
175.400085,laser,579,
175.403717,tfmini,1,3605
175.406112,tfmini,1,2560
175.420104,tfmini,143,11257
175.421661,tfmini,7,11257
175.424102,laser,544,
175.428314,tfmini,0,3863
175.439483,tfmini,33,350
175.446365,tfmini,10,33624
175.447845,laser,655,
175.449066,tfmini,0,33624
175.453445,tfmini,0,3896
175.455841,tfmini,0,2616
175.464187,tfmini,63,346
175.471298,laser,532,
175.477096,tfmini,1,2510
175.487518,tfmini,51,342
175.494522,laser,664,
175.504608,tfmini,1,52
175.505935,tfmini,1,228
175.511306,tfmini,136,342
175.515014,tfmini,292,10312
175.517883,laser,472,
175.522979,tfmini,1,3126
175.526367,tfmini,39172,409
175.537322,tfmini,297,11119
175.539733,tfmini,11,33348
175.541213,laser,290,
175.544387,tfmini,0,9013
175.556991,tfmini,48,331
175.561477,tfmini,0,13053
175.563781,laser,584,
175.567810,tfmini,0,4147
175.575622,tfmini,2,283
175.577606,tfmini,35,358
175.586441,laser,570,
175.592147,tfmini,1,2553
175.601821,tfmini,37,349
175.605178,tfmini,230,9515
175.607681,tfmini,0,14359
175.609115,laser,440,
175.613967,tfmini,0,4138
175.625595,tfmini,141,351
175.631652,laser,517,
175.635284,tfmini,0,5710
175.637359,tfmini,0,3601
175.638809,tfmini,0,2356
175.652282,tfmini,14,33281
175.653915,laser,989,
175.656097,tfmini,0,9223
175.658523,tfmini,0,3877
175.670288,tfmini,50,264
175.676025,laser,468,
175.677886,tfmini,0,36555
175.686172,tfmini,0,205
175.693527,tfmini,62,354
175.697937,laser,461,
175.701583,tfmini,0,4042
175.716842,tfmini,16,9330
175.719894,laser,495,
175.737564,tfmini,243,9496
175.741775,laser,521,
175.763473,laser,509,
175.765686,tfmini,0,4351
175.774490,tfmini,1,199
175.784957,laser,508,
175.789703,tfmini,0,4064
175.791122,tfmini,1,2818
175.792587,tfmini,1,2818
175.802139,tfmini,153,722
175.806274,laser,473,
175.813629,tfmini,0,2272
175.816513,tfmini,0,48
175.819793,tfmini,33,341
175.826599,tfmini,237,11791
175.828125,laser,13,
175.831817,tfmini,0,8758
175.835494,tfmini,0,1541
175.839111,tfmini,1,36
175.841049,tfmini,0,313
175.848831,laser,500,
175.856994,tfmini,1,273
175.859344,tfmini,1,204
175.866561,tfmini,61,472
175.868026,tfmini,22785,10073
175.869873,laser,551,
175.873153,tfmini,0,9022
175.877227,tfmini,0,2327
175.881698,tfmini,1,6144
175.890594,laser,625,
175.902847,tfmini,1,355
175.908111,tfmini,62,319
175.911346,laser,433,
175.913314,tfmini,0,33754
175.914810,tfmini,0,9325
175.922042,tfmini,1,42
175.926818,tfmini,128,323
175.931884,laser,855,
175.936248,tfmini,6144,39321
175.941879,tfmini,1,256
175.944961,tfmini,2304,39209
175.950866,tfmini,283,11127
175.952545,laser,823,
175.961914,tfmini,1,35
175.964294,tfmini,1,337
175.973251,laser,518,
175.987930,tfmini,62,340
175.993560,laser,752,
175.996612,tfmini,0,35901
175.998123,tfmini,0,2359
176.009994,tfmini,158,995
176.013748,laser,659,
176.020034,tfmini,1,3399
176.033874,laser,564,
176.043441,tfmini,0,46
176.051742,tfmini,296,10591
176.053985,laser,469,
176.061386,tfmini,22784,89
176.063888,tfmini,0,10
176.068252,tfmini,38,345
176.069686,tfmini,52,345
176.072677,tfmini,242,39295
176.074203,laser,227,
176.093841,laser,518,
176.111099,tfmini,294,10104
176.113449,laser,672,
176.117691,tfmini,0,9005
176.126815,tfmini,21,344
176.133102,laser,509,
176.136383,tfmini,0,9277
176.141723,tfmini,0,39257
176.146240,tfmini,0,357
176.151138,tfmini,295,11470
176.152709,laser,546,
176.157318,tfmini,0,9169
176.165695,tfmini,0,318
176.170974,tfmini,290,11832
176.172515,laser,103,
176.175643,tfmini,0,35307
176.191589,laser,430,
176.193634,tfmini,33,4293
176.196197,tfmini,4,3884
176.202880,tfmini,3,298
176.210708,tfmini,0,15568
176.212127,laser,4,
176.229949,laser,620,
176.236999,tfmini,0,1117
176.242553,tfmini,0,345
176.243972,tfmini,0,345
176.249084,laser,551,
176.252319,tfmini,30,4298
176.254531,tfmini,4,4181
176.258178,tfmini,2,6184
176.261535,tfmini,2,39257
176.266082,tfmini,139,330
176.268127,laser,498,
176.271163,tfmini,0,22908
176.274108,tfmini,0,3710
176.280990,tfmini,5,346
176.282348,tfmini,25879,39169
176.285629,tfmini,12,998
176.287033,laser,455,
176.292129,tfmini,0,39321
176.296157,tfmini,0,203
176.305892,laser,424,
176.308761,tfmini,0,4371
176.315643,tfmini,1,47
176.317718,tfmini,1,346
176.324645,laser,499,
176.330459,tfmini,0,2785
176.331893,tfmini,1,2785
176.333312,tfmini,39257,1
