timestamp_sec,source,value1,value2
139.758117,tfmini,409,36864
139.776443,tfmini,1,2403
139.784927,tfmini,0,2376
139.802368,tfmini,1,2057
139.807785,tfmini,2,2021
139.811523,tfmini,2,1897
139.825637,tfmini,4,1631
139.849411,tfmini,4,1581
139.880416,tfmini,2,1823
139.882781,tfmini,2,1822
139.894424,tfmini,1,2018
139.901794,tfmini,2,2015
139.904800,tfmini,1,2046
139.919967,tfmini,0,2143
139.933212,tfmini,2,2080
139.948715,tfmini,1,2082
139.960861,tfmini,0,2284
139.978652,tfmini,0,2328
139.982864,tfmini,0,2325
139.985244,tfmini,1,2318
140.002883,tfmini,1,2329
140.009017,tfmini,0,2351
140.011428,tfmini,0,2342
140.018798,tfmini,1,2332
140.051330,tfmini,0,2315
140.061279,tfmini,0,2330
140.065368,tfmini,0,2335
140.073486,tfmini,1,2319
140.076599,tfmini,0,2320
140.083511,tfmini,1,2336
140.095748,tfmini,1,2331
140.098144,tfmini,0,2324
140.102722,tfmini,0,2324
140.104156,tfmini,0,2312
140.109695,tfmini,1,2311
140.111129,tfmini,1,2311
140.114761,tfmini,1,2328
140.116195,tfmini,1,2324
140.123580,tfmini,1,2319
140.134506,tfmini,0,2328
140.138717,tfmini,153,2304
140.145950,tfmini,0,2324
140.147735,tfmini,0,2331
140.153259,tfmini,0,2318
140.162490,tfmini,1,2337
140.176284,tfmini,0,2327
140.177734,tfmini,0,2327
140.183273,tfmini,1,2323
140.196350,tfmini,0,2322
140.198715,tfmini,0,2315
140.201049,tfmini,0,2326
140.205383,tfmini,0,2326
140.211288,tfmini,1,2315
140.212738,tfmini,1,2330
140.215652,tfmini,1,2318
140.232894,tfmini,0,2314
140.237228,tfmini,1,2306
140.255783,tfmini,1,2322
140.259262,tfmini,1,2319
140.261734,tfmini,0,2306
140.277725,tfmini,1,2324
140.293609,tfmini,0,2318
140.296997,tfmini,0,2305
140.304748,tfmini,0,39195
140.316543,tfmini,0,2309
140.320770,tfmini,1,2315
140.323303,tfmini,1,2296
140.328094,tfmini,0,2294
140.338302,tfmini,0,2296
140.356704,tfmini,1,2293
140.358169,tfmini,1,2293
140.366882,tfmini,1,2310
140.378585,tfmini,409,7168
140.380249,tfmini,1,2332
140.420349,tfmini,1,2313
140.434082,tfmini,89,3328
140.439590,tfmini,1,2319
140.443801,tfmini,1,2314
140.447296,tfmini,1,2300
140.449218,tfmini,1,2331
140.467300,tfmini,1,2320
140.469787,tfmini,1,2325
140.479232,tfmini,1,2318
140.488189,tfmini,1,2314
140.496414,tfmini,1,2545
140.506118,tfmini,0,2299
140.521484,tfmini,409,1024
140.525115,tfmini,409,3072
140.534545,tfmini,1,2304
140.542907,tfmini,0,2326
140.550155,tfmini,1,2312
140.552215,tfmini,1,2314
140.556579,tfmini,1,2309
140.558975,tfmini,1,22937
140.581466,tfmini,1,2312
140.588867,tfmini,1,2313
140.590789,tfmini,0,2318
140.608383,tfmini,1,2318
140.632995,tfmini,1,2306
140.643035,tfmini,1,2308
140.653091,tfmini,1,2289
140.661300,tfmini,1,22791
140.673080,tfmini,0,2296
140.676315,tfmini,1,2300
140.684417,tfmini,0,39416
140.690567,tfmini,1,2287
140.723556,tfmini,1,2289
140.726913,tfmini,1,2307
140.733215,tfmini,0,2307
140.744506,tfmini,0,2296
140.747879,tfmini,1,2291
140.757125,tfmini,1,2308
140.762435,tfmini,0,2301
140.763839,tfmini,0,2301
140.777954,tfmini,1,2313
140.781326,tfmini,1,2297
140.799057,tfmini,0,2294
140.800476,tfmini,0,2281
140.801925,tfmini,0,2281
140.808929,tfmini,39257,1
140.810653,tfmini,1,39176
140.814819,tfmini,1,2277
140.825729,tfmini,1,2265
140.828109,tfmini,1,2252
140.832443,tfmini,1,2263
140.844589,tfmini,0,2282
140.855621,tfmini,1,2281
140.857025,tfmini,1,2281
140.858459,tfmini,0,2267
140.871429,tfmini,1,2273
140.872863,tfmini,1,2273
140.884109,tfmini,1,2264
140.889434,tfmini,0,2277
140.895584,tfmini,1,2283
140.906127,tfmini,0,2268
140.907546,tfmini,0,2276
140.911865,tfmini,0,2271
140.914306,tfmini,0,2255
140.916961,tfmini,1,2264
140.929229,tfmini,0,2277
140.930648,tfmini,0,2277
140.932113,tfmini,0,2265
140.935363,tfmini,1,2256
140.943588,tfmini,0,2253
140.956939,tfmini,0,2101
140.959197,tfmini,0,2241
140.960647,tfmini,0,2241
140.964004,tfmini,1,2248
140.975509,tfmini,0,2246
140.976928,tfmini,1,2261
140.985519,tfmini,1,2244
140.992996,tfmini,1,2266
140.994430,tfmini,1,2266
141.014343,tfmini,0,2255
141.022689,tfmini,1,2241
141.029953,tfmini,1,2249
141.045989,tfmini,0,2075
141.070846,tfmini,2,2149
141.076278,tfmini,1,2117
141.096832,tfmini,2,1853
141.138336,tfmini,307,1555
141.146377,laser,958,
141.151489,tfmini,309,1572
141.157745,tfmini,308,1565
141.171203,tfmini,302,2099
141.180236,tfmini,0,5457
141.181671,tfmini,0,5992
141.192077,tfmini,1,8220
141.197509,tfmini,1,7733
141.198928,tfmini,1,7733
141.213851,tfmini,5,877
141.215240,tfmini,5,534
141.223922,tfmini,39,282
141.225341,tfmini,49,313
141.229583,tfmini,238,1587
141.234176,tfmini,300,1583
141.237670,tfmini,306,1580
141.264434,tfmini,310,1574
141.267379,laser,920,
141.299621,tfmini,0,7417
141.302017,tfmini,1,7650
141.315002,tfmini,1,7285
141.317443,tfmini,1,6181
141.319946,tfmini,2,3789
141.321426,tfmini,2,1775
141.328933,tfmini,4,1061
141.330841,tfmini,4,963
141.345169,tfmini,27,255
141.369094,tfmini,308,1759
141.374465,tfmini,308,1746
141.383071,tfmini,309,1755
141.394531,tfmini,307,1749
141.396057,tfmini,308,1733
141.401473,tfmini,309,1764
141.410018,tfmini,310,1742
141.426696,tfmini,310,1571
141.429077,tfmini,310,1659
141.431579,tfmini,309,1660
141.444900,tfmini,306,1614
141.446426,tfmini,306,1614
141.459228,tfmini,301,1615
141.485046,tfmini,293,1637
141.486541,tfmini,293,1637
141.495162,tfmini,300,1537
141.499450,tfmini,302,1543
141.504516,tfmini,302,1583
141.509475,tfmini,305,1737
141.517105,tfmini,305,1763
141.520187,tfmini,306,1768
141.556472,tfmini,309,1818
141.566482,tfmini,306,1740
141.568954,tfmini,305,1585
141.578292,tfmini,295,1541
141.579803,tfmini,295,1541
141.581329,tfmini,295,1547
141.609222,tfmini,12953,39937
141.620071,tfmini,307,1800
141.626434,tfmini,307,1796
141.634353,laser,995,
141.638107,tfmini,306,1770
141.643264,tfmini,306,1770
141.661682,tfmini,300,1585
141.677658,tfmini,0,1819
141.683837,tfmini,0,1854
141.689849,tfmini,0,2024
141.692977,tfmini,0,2100
141.696197,tfmini,0,2331
141.698745,tfmini,0,2405
141.700897,tfmini,0,2316
141.704757,tfmini,0,2510
141.707870,tfmini,0,39182
141.709945,tfmini,15360,22793
141.717208,tfmini,1,2322
141.719131,tfmini,1,2074
141.724380,tfmini,2,1537
141.734878,tfmini,4,572
141.740432,tfmini,3,495
141.748611,tfmini,2,39218
141.768173,tfmini,3,52
141.787979,tfmini,280,3918
141.814880,tfmini,306,4837
141.825637,tfmini,306,4831
141.832000,tfmini,13209,36865
141.845458,tfmini,308,4892
141.847167,laser,937,
141.879379,tfmini,13,35353
141.892059,tfmini,0,2649
141.893478,tfmini,0,2649
141.894912,tfmini,0,2622
141.897445,tfmini,0,2586
141.911117,tfmini,2,309
141.913467,tfmini,2,278
141.926757,tfmini,53,241
141.930236,tfmini,149,306
141.931716,tfmini,224,306
141.950668,tfmini,308,1541
141.952178,tfmini,308,1546
141.957733,tfmini,310,1537
141.970840,laser,971,
141.977615,tfmini,310,1546
141.999420,tfmini,306,1550
142.008224,tfmini,303,1643
142.016525,tfmini,4,7456
142.024993,tfmini,0,1762
142.037017,tfmini,0,2338
142.047149,tfmini,0,2292
142.058914,tfmini,3,603
142.069763,tfmini,4,60
142.088012,tfmini,307,1753
142.100646,laser,942,
142.121520,tfmini,305,1581
142.128967,tfmini,31,13110
142.139999,tfmini,153,36352
142.143783,tfmini,0,3337
142.146179,tfmini,0,3445
142.149566,tfmini,0,3079
142.162170,tfmini,2,467
142.164642,tfmini,2,284
142.171005,tfmini,2,23034
142.180740,tfmini,43,208
142.192260,tfmini,297,1649
142.200698,tfmini,34097,39321
142.204803,tfmini,301,1596
142.207290,tfmini,301,1604
142.210754,tfmini,301,1634
142.212265,tfmini,301,1634
142.214782,tfmini,302,39395
142.217315,tfmini,303,1655
142.219833,tfmini,303,1657
142.221343,tfmini,303,1657
142.222885,laser,742,
142.234634,tfmini,297,1650
142.262634,tfmini,0,2604
142.293304,tfmini,299,1794
142.299682,tfmini,308,1803
142.304489,tfmini,309,1813
142.307067,laser,858,
142.308258,tfmini,309,1818
142.320220,tfmini,309,1800
142.339080,tfmini,0,1846
142.347808,tfmini,1,2567
142.359542,tfmini,1,309
142.375915,tfmini,287,1594
142.377441,tfmini,293,1748
142.380920,tfmini,300,1599
142.386337,tfmini,12185,38401
142.393081,laser,930,
142.412033,tfmini,301,1581
142.414566,tfmini,299,1573
142.418167,tfmini,292,1550
142.423583,tfmini,0,39177
142.433059,tfmini,1,2520
142.438400,tfmini,1,785
142.442428,tfmini,2,471
142.447586,tfmini,2,333
142.456390,tfmini,44,286
142.462661,tfmini,279,1558
142.465179,tfmini,293,22788
142.472671,tfmini,301,1641
142.474456,tfmini,301,1654
142.476013,tfmini,301,1654
142.481277,laser,887,
142.484313,tfmini,39217,12633
142.490142,tfmini,308,39317
142.492156,tfmini,308,1780
142.493682,tfmini,22837,13721
142.497665,tfmini,310,1758
142.512420,tfmini,0,1550
142.526763,tfmini,1,801
142.545608,tfmini,36,1753
142.551803,tfmini,302,1742
142.556838,tfmini,309,1740
142.560653,laser,935,
142.562072,tfmini,309,1597
142.573226,tfmini,309,1744
142.575714,tfmini,309,1751
142.586227,tfmini,0,8452
142.589477,tfmini,0,2296
142.591857,tfmini,0,2648
142.598556,tfmini,1,1508
142.608001,tfmini,2,41
142.620742,tfmini,300,1561
142.624221,tfmini,307,1549
142.631530,laser,912,
142.635925,tfmini,309,1557
142.640579,tfmini,309,1571
142.646499,tfmini,308,1562
142.683639,tfmini,41,277
142.691711,tfmini,294,1562
142.695907,tfmini,306,1561
142.697433,tfmini,307,1566
142.699935,tfmini,309,1559
142.701446,laser,939,
142.706436,tfmini,309,1561
142.709884,tfmini,309,1554
142.719100,tfmini,306,1574
142.720611,tfmini,305,1658
142.731353,tfmini,0,2564
142.746047,tfmini,1,32
142.751266,tfmini,33,247
142.754745,tfmini,25,1567
142.759994,tfmini,294,39173
142.766998,laser,907,
142.769531,tfmini,2101,39321
142.781387,tfmini,307,1563
142.790222,tfmini,2,8394
142.797607,tfmini,0,2573
142.799392,tfmini,0,2619
142.805465,tfmini,1,478
142.824478,tfmini,306,1756
142.825988,tfmini,308,1759
142.828506,tfmini,309,1745
142.829986,laser,354,
142.833251,tfmini,310,1754
142.843292,tfmini,309,1742
142.857147,tfmini,0,2512
142.859558,tfmini,0,2310
142.870086,tfmini,1,203
142.872451,tfmini,3,39
142.878890,tfmini,137,346
142.888732,tfmini,310,1586
142.890274,laser,168,
142.902862,tfmini,306,1616
142.904357,tfmini,305,1616
142.908676,tfmini,298,1487
142.915771,tfmini,0,2291
142.917922,tfmini,0,23023
142.926803,tfmini,1,285
142.928176,tfmini,1,285
142.929550,tfmini,1,34
142.934921,tfmini,31,246
142.940124,tfmini,271,1656
142.947357,laser,850,
142.949188,tfmini,306,22937
142.952362,tfmini,304,1605
142.980392,tfmini,1,532
142.984664,tfmini,1,233
142.988952,tfmini,6,230
142.991226,tfmini,27,292
142.995330,tfmini,22,1601
143.003067,laser,926,
143.004760,tfmini,292,14667
143.008026,tfmini,296,1627
143.018157,tfmini,299,1585
143.026702,tfmini,0,1310
143.030578,tfmini,0,2574
143.041244,tfmini,1,231
143.045410,tfmini,15,244
143.057403,laser,906,
143.062850,tfmini,309,1819
143.083404,tfmini,0,2588
143.092773,tfmini,1,362
143.105316,tfmini,253,1747
143.109954,laser,786,
143.111877,tfmini,301,1738
143.130050,tfmini,266,7269
143.131576,tfmini,27,8722
143.139266,tfmini,0,2252
143.144454,tfmini,1,365
143.145828,tfmini,1,198
143.150009,tfmini,10,267
143.160888,laser,832,
143.164321,tfmini,300,1730
143.169860,tfmini,304,1736
143.173309,tfmini,35121,39321
143.177429,tfmini,305,1757
143.191619,tfmini,0,573
143.202011,tfmini,47,343
143.210815,laser,900,
143.218948,tfmini,11673,61953
143.221435,tfmini,301,1657
143.236389,tfmini,0,2569
143.238815,tfmini,1,1400
143.243133,tfmini,1,259
143.244583,tfmini,1,259
143.245956,tfmini,1,213
143.259323,laser,877,
143.265533,tfmini,311,1760
143.271911,tfmini,309,1758
143.276870,tfmini,305,3444
143.303390,tfmini,158,1738
143.306442,laser,854,
143.320159,tfmini,310,1580
143.323608,tfmini,305,1580
143.327819,tfmini,0,8501
143.341888,tfmini,3,216
143.349090,tfmini,152,1542
143.352615,laser,879,
143.354309,tfmini,296,1558
143.365341,tfmini,308,1573
143.385696,tfmini,1,37
143.394332,tfmini,154,1577
143.398010,laser,890,
143.402404,tfmini,304,1558
143.411422,tfmini,307,1548
143.431243,tfmini,2,57
143.435516,tfmini,44,341
143.441909,laser,826,
143.447021,tfmini,308,1564
143.457305,tfmini,305,1552
143.460647,tfmini,58,6116
143.468673,tfmini,0,2099
143.476684,tfmini,5,54
143.479492,tfmini,42,345
143.482894,tfmini,143,343
143.485656,laser,754,
143.493804,tfmini,309,1564
143.496154,tfmini,309,1556
143.504135,tfmini,53,55705
143.507141,tfmini,0,11336
143.514465,tfmini,1,559
143.527389,tfmini,277,1589
143.528869,laser,93,
143.532089,tfmini,303,1736
143.563262,tfmini,32,329
143.565780,tfmini,60,381
143.569641,laser,727,
143.572448,tfmini,293,1782
143.579650,tfmini,310,1788
143.591262,tfmini,0,10807
143.597381,tfmini,0,505
143.601181,tfmini,0,40
143.605575,tfmini,49,355
143.610977,laser,933,
143.615097,tfmini,303,1728
143.619430,tfmini,39222,14169
143.623992,tfmini,311,22793
143.646850,tfmini,49,321
143.651138,laser,798,
143.658889,tfmini,303,39290
143.669601,tfmini,1,8993
143.681213,tfmini,0,40
143.690811,laser,857,
143.698684,tfmini,304,22888
143.703109,tfmini,304,1611
143.721862,tfmini,2,58
143.723236,tfmini,9,314
143.729797,laser,777,
143.731613,tfmini,158,1570
143.733657,tfmini,275,1555
143.740570,tfmini,303,1557
143.749282,tfmini,10,10852
143.753631,tfmini,0,1806
143.756896,tfmini,0,546
143.761703,tfmini,2,255
143.768127,laser,815,
143.774917,tfmini,299,1582
143.782012,tfmini,303,1586
143.784255,tfmini,303,1896
143.792236,tfmini,0,39240
143.805892,laser,877,
143.816177,tfmini,308,1788
143.820632,tfmini,305,2169
143.839172,tfmini,42,380
143.840591,tfmini,55,352
143.842971,tfmini,35,1753
143.844451,laser,9,
143.863922,tfmini,0,12345
143.879165,tfmini,59,357
143.880554,laser,137,
143.891616,tfmini,306,1591
143.898406,tfmini,11,9810
143.908889,tfmini,0,52
143.915893,laser,865,
143.921829,tfmini,297,1752
143.923339,tfmini,301,1737
143.929626,tfmini,305,1729
143.932373,tfmini,276,6921
143.938659,tfmini,22784,153
143.942047,tfmini,0,376
143.948989,tfmini,35,346
143.951873,laser,845,
143.960128,tfmini,2349,22937
143.968093,tfmini,272,6878
143.970001,tfmini,0,9313
143.978149,tfmini,39168,89
143.987091,laser,665,
143.992324,tfmini,284,1645
143.998687,tfmini,303,1651
144.008834,tfmini,0,1081
144.011352,tfmini,0,310
144.016616,tfmini,0,199
144.018646,tfmini,3,332
144.021621,tfmini,50,358
144.023040,laser,12,
144.024185,tfmini,63,358
144.026580,tfmini,157,1753
144.028839,tfmini,278,1757
144.032165,tfmini,304,1757
144.041732,tfmini,0,12159
144.047195,tfmini,0,348
144.051254,tfmini,4,293
144.054580,tfmini,52,351
144.055999,tfmini,129,2399
144.057464,laser,8,
144.061157,tfmini,258,4806
144.068420,tfmini,308,1566
144.076858,tfmini,0,12024
144.079910,tfmini,0,771
144.082260,tfmini,0,260
144.089859,tfmini,137,22875
144.091415,laser,8,
144.098236,tfmini,300,1538
144.100387,tfmini,306,1656
144.107955,tfmini,287,8461
144.109497,tfmini,2059,39257
144.114257,tfmini,0,775
144.123611,laser,823,
144.130310,tfmini,294,1663
144.131805,tfmini,299,22790
144.156677,tfmini,134,323
144.158157,laser,7,
144.165237,tfmini,298,1641
144.166748,tfmini,303,1662
144.173980,tfmini,11827,2074
144.179473,tfmini,0,1525
144.181900,tfmini,0,308
144.189697,laser,808,
144.195739,tfmini,276,1552
144.199203,tfmini,304,1557
144.210556,tfmini,0,11282
144.216064,tfmini,0,47
144.221984,laser,843,
144.225021,tfmini,32,22790
144.232070,tfmini,307,1561
144.238327,tfmini,305,8020
144.240798,tfmini,12,22794
144.243545,tfmini,0,12348
144.249755,tfmini,1,266
144.251129,tfmini,8,266
144.252548,tfmini,21,2376
144.253982,laser,858,
144.269088,tfmini,247,7925
144.282135,tfmini,15,273
144.285690,laser,782,
144.288742,tfmini,40,1740
144.315872,tfmini,50,358
144.317260,laser,566,
144.326660,tfmini,309,1759
144.328155,tfmini,309,1759
144.333816,tfmini,305,8405
144.338348,tfmini,0,10516
144.342651,tfmini,0,39169
144.348358,laser,823,
144.351303,tfmini,61,337
144.354080,tfmini,255,1568
144.364227,tfmini,1,9278
144.369720,tfmini,0,1482
144.371139,tfmini,0,319
144.378967,laser,824,
144.384414,tfmini,268,1572
144.385925,tfmini,282,1581
144.387466,tfmini,291,1581
144.399322,tfmini,0,11003
144.402618,tfmini,0,283
144.409332,laser,940,
144.418304,tfmini,302,1551
144.433059,tfmini,0,365
144.438583,tfmini,36,336
144.440002,laser,303,
144.443267,tfmini,139,39321
144.448440,tfmini,283,39228
144.466949,tfmini,16,293
144.469314,laser,790,
144.474533,tfmini,150,1641
144.478240,tfmini,294,1538
144.487808,tfmini,0,11550
144.493988,tfmini,0,37
144.498931,laser,771,
144.502319,tfmini,139,347
144.507232,tfmini,39194,2905
144.528396,laser,643,
144.531204,tfmini,133,341
144.533752,tfmini,151,1559
144.538330,tfmini,295,1582
144.542037,tfmini,302,39321
144.546051,tfmini,12,11995
144.557266,laser,720,
144.559555,tfmini,132,329
144.569946,tfmini,299,1572
144.586013,laser,776,
144.589172,tfmini,138,339
144.601562,tfmini,298,8244
144.614715,laser,774,
144.624572,tfmini,305,1747
144.643173,laser,684,
144.648773,tfmini,146,1541
144.655014,tfmini,303,1597
144.658020,tfmini,304,4892
144.671051,laser,644,
144.677505,tfmini,255,1573
144.687393,tfmini,267,9423
144.689849,tfmini,0,12652
144.693313,tfmini,0,268
144.695556,tfmini,0,31
144.698760,laser,709,
144.726562,laser,813,
144.727798,tfmini,49,333
144.734298,tfmini,270,1659
144.741302,tfmini,301,4950
144.745391,tfmini,0,11774
144.746917,tfmini,0,4387
144.748321,tfmini,0,4387
144.754104,laser,710,
144.761779,tfmini,271,39321
144.767074,tfmini,300,1543
144.775650,tfmini,0,260
144.779830,tfmini,9,342
144.781158,laser,419,
144.783493,tfmini,42,343
144.785858,tfmini,132,349
144.794265,tfmini,307,2320
144.800643,tfmini,0,6936
144.807723,laser,739,
144.816207,tfmini,299,1563
144.817733,tfmini,303,1576
144.819244,tfmini,306,1576
144.822555,tfmini,300,6635
144.825042,tfmini,0,10344
144.826522,tfmini,0,10344
144.828002,tfmini,153,38400
144.834518,laser,830,
144.838531,tfmini,49,322
144.861434,laser,650,
144.870071,tfmini,294,1640
144.877273,tfmini,0,10092
144.881286,tfmini,0,575
144.885574,tfmini,0,22793
144.888031,laser,632,
144.890945,tfmini,15,39239
144.896804,tfmini,272,22873
144.898849,tfmini,293,1653
144.901824,tfmini,303,3584
144.906250,tfmini,2315,39257
144.908355,tfmini,0,39176
144.914077,laser,720,
144.921997,tfmini,257,1580
144.924255,tfmini,298,1580
144.928833,tfmini,307,2841
144.933639,tfmini,0,4975
144.940002,laser,721,
144.942306,tfmini,13,344
144.945190,tfmini,60,342
144.953536,tfmini,309,2250
144.963455,tfmini,0,49
144.965972,laser,644,
144.969894,tfmini,47,333
144.973770,tfmini,256,1583
144.977996,tfmini,303,1584
144.984497,tfmini,0,6702
144.985916,tfmini,0,6702
144.988952,tfmini,0,42
144.991592,laser,683,
145.003890,tfmini,305,3027
145.016906,laser,717,
145.020034,tfmini,33,356
145.038177,tfmini,0,243
145.040420,tfmini,0,231
145.042266,laser,662,
145.044921,tfmini,47,356
145.067565,laser,635,
145.083236,tfmini,8,12525
145.091033,tfmini,0,49
145.092361,laser,787,
145.098785,tfmini,29,1536
145.100280,tfmini,152,22784
145.107864,tfmini,155,10270
145.109466,tfmini,2312,39257
145.117141,laser,625,
145.119323,tfmini,46,316
145.122665,tfmini,31,1593
145.127944,tfmini,296,1626
145.141876,laser,623,
145.146133,tfmini,47,349
145.154953,tfmini,301,6775
145.166427,laser,605,
145.167907,tfmini,33,322
145.172241,tfmini,33,1627
145.182464,tfmini,11,12319
145.184020,tfmini,0,12319
145.187423,tfmini,0,250
145.188827,tfmini,0,250
145.190567,laser,779,
145.195526,tfmini,135,325
145.200973,tfmini,295,1636
145.205062,tfmini,300,9002
145.209640,tfmini,2304,22873
145.214736,laser,599,
145.220703,tfmini,62,330
145.225891,tfmini,295,1583
145.230865,tfmini,0,12311
145.234283,tfmini,0,22937
145.238876,laser,687,
145.240585,tfmini,0,22862
145.248504,tfmini,247,22793
145.253845,tfmini,39,7715
145.258758,tfmini,0,354
145.262786,laser,614,
145.267776,tfmini,46,343
145.269973,tfmini,28,1588
145.276168,tfmini,296,1620
145.278411,tfmini,38,7925
145.285095,tfmini,2304,39257
145.286651,laser,245,
145.289855,tfmini,13,337
145.298721,tfmini,295,39242
145.303802,tfmini,0,12315
145.310089,laser,586,
145.312255,tfmini,0,360
145.320678,tfmini,293,1573
145.330596,tfmini,0,288
145.332931,tfmini,0,234
145.334274,laser,7,
145.342498,tfmini,255,23009
145.344543,tfmini,287,1548
145.353485,tfmini,0,232
145.356796,tfmini,13,261
145.358184,laser,4,
145.368072,tfmini,301,1586
145.379928,laser,778,
145.383590,tfmini,49,339
145.385848,tfmini,138,345
145.392578,tfmini,300,1617
145.400543,tfmini,0,65033
145.402740,tfmini,0,218
145.404113,laser,5,
145.412994,tfmini,288,1597
145.426147,laser,644,
145.446716,tfmini,0,45
145.448806,laser,800,
145.463745,tfmini,299,9486
145.471527,laser,625,
145.486587,tfmini,0,11600
145.489166,tfmini,0,4441
145.494110,laser,693,
145.500579,tfmini,61,342
145.501983,tfmini,30,1594
145.516677,laser,599,
145.530288,tfmini,307,9074
145.535812,tfmini,0,2252
145.538818,laser,887,
145.544921,tfmini,136,22937
145.554367,tfmini,0,12649
145.558532,tfmini,0,258
145.560989,laser,568,
145.563156,tfmini,11,278
145.565078,tfmini,46,358
145.575103,tfmini,36,8294
145.579238,tfmini,0,4649
145.583160,laser,553,
145.584747,tfmini,0,2542
145.598678,tfmini,0,11311
145.602066,tfmini,0,342
145.605209,laser,687,
145.612930,tfmini,28,29593
145.616027,tfmini,286,1558
145.620697,tfmini,0,11009
145.622879,tfmini,0,7512
145.625427,tfmini,22784,153
145.627105,laser,717,
145.636367,tfmini,275,1539
145.648696,laser,907,
145.650268,tfmini,0,329
145.651641,tfmini,0,329
145.670394,laser,610,
145.675140,tfmini,33,316
145.678970,tfmini,150,39174
145.692062,laser,674,
145.695098,tfmini,1,358
145.701690,tfmini,258,1741
145.704925,tfmini,298,1624
145.713562,laser,611,
145.717208,tfmini,48,350
145.718643,tfmini,61,340
145.720947,tfmini,38,1556
145.728240,tfmini,304,8983
145.734832,laser,573,
145.737609,tfmini,34,323
145.746688,tfmini,304,4867
145.751098,tfmini,22,9522
145.753570,tfmini,0,1655
145.756042,laser,590,
145.757247,tfmini,0,2501
145.764297,tfmini,39199,56217
145.769287,tfmini,302,7653
145.777221,laser,612,
