timestamp_sec,source,value1,value2
806.403381,tfmini,1,2304
806.419677,tfmini,0,3040
806.424011,tfmini,1,3051
806.425415,tfmini,1,3033
806.431762,tfmini,1,3041
806.440979,tfmini,1,3051
806.444213,tfmini,0,3057
806.446533,tfmini,0,3050
806.450439,tfmini,1,3058
806.457214,tfmini,1,3050
806.477661,tfmini,0,3053
806.496093,tfmini,1,3048
806.501464,tfmini,1,3049
806.521484,tfmini,1,3050
806.528808,tfmini,1,3045
806.530334,tfmini,1,3045
806.532470,tfmini,1,3042
806.534851,tfmini,1,3039
806.544921,tfmini,1,3056
806.547546,tfmini,1,3061
806.555480,tfmini,1,22795
806.559631,tfmini,1,3056
806.574829,tfmini,1,3045
806.582092,tfmini,0,3044
806.585327,tfmini,0,3058
806.596069,tfmini,1,3063
806.601379,tfmini,1,3050
806.603698,tfmini,1,3043
806.605163,tfmini,1,39179
806.619018,tfmini,1,3061
806.622436,tfmini,1,3041
806.624938,tfmini,1,3046
806.633666,tfmini,1,3040
806.636047,tfmini,1,3057
806.639526,tfmini,1,3053
806.645996,tfmini,1,3036
806.672485,tfmini,1,3042
806.683471,tfmini,1,3041
806.688903,tfmini,1,3047
806.690307,tfmini,1,3056
806.694335,tfmini,1,3054
806.700866,tfmini,1,3052
806.714416,tfmini,1,3061
806.719726,tfmini,1,3054
806.725769,tfmini,1,3048
806.728149,tfmini,1,3043
806.734069,tfmini,0,23008
806.739746,tfmini,1,3054
806.743652,tfmini,1,3039
806.753417,tfmini,1,3040
806.783020,tfmini,1,3047
806.785461,tfmini,1,3058
806.789733,tfmini,1,3052
806.792175,tfmini,1,3048
806.802062,tfmini,1,3049
806.803466,tfmini,0,3052
806.815917,tfmini,1,3069
806.824279,tfmini,0,3055
806.843566,tfmini,1,3045
806.857788,tfmini,1,3050
806.867736,tfmini,1,3046
806.888488,tfmini,1,3039
806.889892,tfmini,1,3039
806.892211,tfmini,1,3041
806.904357,tfmini,1,3052
806.912841,tfmini,0,3054
806.944824,tfmini,1,3058
806.948303,tfmini,1,3059
806.951599,tfmini,1,3059
806.953002,tfmini,1,3061
806.956420,tfmini,0,3050
806.972412,tfmini,0,3056
806.982849,tfmini,1,3047
806.986267,tfmini,1,3071
806.993408,tfmini,0,3058
807.005737,tfmini,1,3043
807.013000,tfmini,1,3045
807.019042,tfmini,1,3054
807.021423,tfmini,1,3046
807.023742,tfmini,1,3049
807.026306,tfmini,1,3055
807.031005,tfmini,1,3061
807.035095,tfmini,1,3041
807.045898,tfmini,0,3050
807.052978,tfmini,1,3044
807.057373,tfmini,1,3054
807.058837,tfmini,1,3050
807.064575,tfmini,1,3046
807.067565,tfmini,1,22793
807.088134,tfmini,1,3043
807.100280,tfmini,1,3041
807.109741,tfmini,0,3045
807.112182,tfmini,1,3057
807.137329,tfmini,1,3051
807.140686,tfmini,1,3057
807.146850,tfmini,1,3062
807.149291,tfmini,0,39411
807.151245,tfmini,0,3046
807.154602,tfmini,0,3044
807.162780,tfmini,1,23014
807.179931,tfmini,1,3056
807.183410,tfmini,1,3049
807.184875,tfmini,2,3049
807.188354,tfmini,2,3064
807.199157,tfmini,1,3064
807.222106,tfmini,0,3068
807.227111,tfmini,0,3039
807.236755,tfmini,1,3062
807.248718,tfmini,1,3052
807.254272,tfmini,1,3061
807.258239,tfmini,1,3044
807.265136,tfmini,1,3050
807.273193,tfmini,1,39321
807.284545,tfmini,1,3054
807.285949,tfmini,1,3054
807.313476,tfmini,0,3046
807.318054,tfmini,1,3071
807.329040,tfmini,1,3050
807.348205,tfmini,0,3073
807.353698,tfmini,1,3069
807.363952,tfmini,1,3070
807.367492,tfmini,0,3060
807.374389,tfmini,1,3059
807.376525,tfmini,0,3055
807.381225,tfmini,1,3072
807.383728,tfmini,1,5614
807.385986,tfmini,2561,22937
807.393676,tfmini,1,3072
807.400207,tfmini,1,3078
807.414916,tfmini,0,3069
807.443786,tfmini,1,3071
807.446166,tfmini,1,3066
807.457397,tfmini,1,3067
807.463989,tfmini,1,3061
807.466369,tfmini,1,3057
807.480529,tfmini,1,3079
807.493835,tfmini,1,3079
807.505737,tfmini,1,3093
807.507141,tfmini,1,3093
807.511657,tfmini,1,3094
807.513061,tfmini,1,3063
807.516601,tfmini,345,1024
807.521118,tfmini,1,3092
807.524475,tfmini,1,3081
807.529785,tfmini,1,3078
807.544189,tfmini,1,3101
807.547607,tfmini,0,3080
807.556396,tfmini,1,3099
807.562011,tfmini,1,3079
807.565429,tfmini,4097,39321
807.570983,tfmini,1,3078
807.577575,tfmini,1,3088
807.617004,tfmini,1,3119
807.623352,tfmini,1,3108
807.627380,tfmini,0,3118
807.630859,tfmini,0,3120
807.635620,tfmini,1,57382
807.642456,tfmini,1,3134
807.649108,tfmini,0,3132
807.653991,tfmini,1,3119
807.660278,tfmini,1,3137
807.679748,tfmini,0,3198
807.685180,tfmini,1,3189
807.704467,tfmini,1,3330
807.715576,tfmini,1,3401
807.746276,laser,939,
807.754455,tfmini,0,6946
807.757934,tfmini,0,6882
807.780029,tfmini,0,3176
807.790222,tfmini,0,2357
807.804260,tfmini,0,2055
807.816040,tfmini,0,2047
807.826782,tfmini,0,1578
807.829162,tfmini,0,1301
807.830566,tfmini,0,869
807.839111,tfmini,34,365
807.845397,tfmini,247,1836
807.853881,tfmini,286,1798
807.856262,tfmini,284,1787
807.859863,tfmini,278,1772
807.863952,tfmini,281,1792
807.870056,tfmini,279,1750
807.879638,tfmini,289,1561
807.886230,tfmini,297,1661
807.887817,tfmini,298,1661
807.897338,tfmini,305,1548
807.903015,tfmini,299,1550
807.926330,tfmini,310,1808
807.939392,tfmini,312,1867
807.958557,tfmini,310,1871
807.963928,tfmini,311,1891
807.971862,tfmini,312,39271
807.975769,tfmini,311,1878
807.980224,tfmini,311,1885
807.984680,tfmini,311,1882
807.991699,tfmini,310,1900
808.002197,tfmini,311,1888
808.005737,tfmini,310,1870
808.010131,tfmini,311,1882
808.015380,tfmini,311,1870
808.018005,tfmini,311,1892
808.020080,tfmini,311,1882
808.021545,tfmini,311,1882
808.029968,tfmini,14489,39681
808.033691,tfmini,312,1881
808.039184,tfmini,1847,39321
808.045532,tfmini,312,1860
808.047119,tfmini,312,1860
808.051635,tfmini,312,1874
808.054138,tfmini,311,1864
808.056762,tfmini,311,1849
808.065734,tfmini,311,1861
808.067199,tfmini,311,1853
808.074829,tfmini,311,1852
808.084716,tfmini,311,1844
808.092285,tfmini,310,1837
808.094604,tfmini,311,1813
808.099914,tfmini,311,1834
808.120605,tfmini,311,1835
808.130493,tfmini,310,1805
808.138671,tfmini,308,39387
808.142883,tfmini,308,1732
808.147644,tfmini,308,39375
808.152832,tfmini,309,1771
808.156738,tfmini,310,1801
808.169189,tfmini,309,1787
808.184326,tfmini,308,1569
808.211975,tfmini,307,1736
808.218383,tfmini,305,1586
808.222595,tfmini,303,1555
808.233032,tfmini,304,1593
808.236633,tfmini,304,1592
808.242736,tfmini,304,1593
808.246520,tfmini,304,1556
808.269836,tfmini,20,5462
808.275207,tfmini,0,1519
808.277587,tfmini,0,1545
808.283874,tfmini,0,24583
808.287536,tfmini,0,2114
808.295043,tfmini,0,2428
808.296936,tfmini,0,2509
808.300476,tfmini,0,2613
808.308105,tfmini,1,3187
808.312133,tfmini,1,3386
808.315490,tfmini,1,3345
808.320861,tfmini,1,3708
808.324645,tfmini,2,3813
808.349182,tfmini,1,3269
808.363281,tfmini,0,2858
808.371948,tfmini,0,2249
808.375061,tfmini,0,1539
808.376525,tfmini,1,1058
808.378723,tfmini,1,774
808.383728,tfmini,2,575
808.396057,tfmini,1,290
808.398376,tfmini,1,263
808.401733,tfmini,0,351
808.420043,tfmini,13,38
808.421386,tfmini,18,31
808.424804,tfmini,37,41
808.427185,tfmini,51,48
808.435241,tfmini,265,3584
808.442382,tfmini,298,4659
808.449157,tfmini,309,5602
808.456237,tfmini,310,5577
808.464721,tfmini,311,5569
808.475585,tfmini,295,5128
808.483093,tfmini,291,5127
808.488952,tfmini,289,5116
808.491882,laser,974,
808.499694,tfmini,22873,285
808.502136,tfmini,295,5117
808.507629,tfmini,296,4986
808.520263,tfmini,308,4668
808.534912,tfmini,303,5163
808.547241,tfmini,9,15563
808.549743,tfmini,0,36308
808.560302,tfmini,0,2128
808.569519,tfmini,0,2595
808.583374,tfmini,345,12032
808.587829,tfmini,1,3688
808.605957,tfmini,1,2818
808.621093,tfmini,1,787
808.629760,tfmini,1,39392
808.633850,tfmini,1,256
808.637084,tfmini,1,300
808.644104,tfmini,0,47
808.666931,tfmini,310,1843
808.670532,tfmini,311,1831
808.680175,laser,932,
808.686584,tfmini,311,1826
808.693237,tfmini,311,1840
808.697204,tfmini,311,1839
808.700805,tfmini,311,1831
808.714355,tfmini,245,3842
808.723815,tfmini,0,1838
808.728088,tfmini,0,2282
808.735778,tfmini,1,22800
808.748413,tfmini,1,3108
808.751831,tfmini,1,2926
808.755310,tfmini,1,2770
808.760131,tfmini,0,24579
808.766784,tfmini,1,503
808.776428,tfmini,0,196
808.785583,tfmini,53,250
808.788696,tfmini,52,1361
808.803771,tfmini,310,1742
808.806335,tfmini,310,1742
808.810729,tfmini,309,1578
808.819213,laser,930,
808.823120,tfmini,309,1583
808.851013,tfmini,256,2579
808.878845,tfmini,1,3100
808.882263,tfmini,1,2906
808.883666,tfmini,1,2594
808.893432,tfmini,1,358
808.894836,tfmini,0,264
808.897216,tfmini,1,57
808.899536,tfmini,2,26
808.907958,tfmini,63,1527
808.918212,laser,828,
808.921875,tfmini,307,1587
808.945129,tfmini,0,36824
808.947753,tfmini,0,5188
808.956420,tfmini,0,7217
808.957824,tfmini,0,7217
808.963134,tfmini,1,6779
808.964599,tfmini,1,6779
808.969238,tfmini,0,5888
808.994140,tfmini,44,265
808.996459,tfmini,0,1490
808.999023,tfmini,154,1550
809.005432,tfmini,1563,39257
809.008239,tfmini,284,1651
809.018554,laser,928,
809.020385,tfmini,303,1815
809.021911,tfmini,304,1832
809.023437,tfmini,305,1832
809.024963,tfmini,307,1869
809.031250,tfmini,22839,14233
809.043823,tfmini,308,1869
809.046447,tfmini,308,1891
809.048950,tfmini,280,6461
809.058898,tfmini,0,4134
809.071960,tfmini,1,4194
809.074340,tfmini,1,4112
809.081298,tfmini,1,4162
809.085205,tfmini,1,3613
809.093139,tfmini,1,39179
809.096313,tfmini,1,1503
809.098632,tfmini,1,708
809.100036,tfmini,1,708
809.102478,tfmini,1,2341
809.110839,tfmini,0,57563
809.118041,tfmini,14,51
809.127624,tfmini,259,1554
809.135131,tfmini,296,1606
809.141113,tfmini,309,1655
809.142639,laser,361,
809.143859,tfmini,309,1596
809.149597,tfmini,298,1657
809.178161,tfmini,1,3647
809.182556,tfmini,1,4053
809.189575,tfmini,1,3192
809.193542,tfmini,1,798
809.207397,tfmini,36,301
809.209838,tfmini,60,369
809.215087,tfmini,282,1852
809.216552,tfmini,17702,39257
809.220642,laser,976,
809.224426,tfmini,311,1855
809.226928,tfmini,312,1861
809.229309,tfmini,312,14380
809.238769,tfmini,309,1858
809.246215,tfmini,6,5466
809.253234,tfmini,0,2358
809.256347,tfmini,0,2871
809.265808,tfmini,1,2665
809.267272,tfmini,1,2327
809.272521,tfmini,1,710
809.277221,tfmini,0,285
809.280822,tfmini,0,39
809.285949,tfmini,28,22812
809.293334,tfmini,293,1820
809.297973,tfmini,310,1817
809.299438,laser,594,
809.300720,tfmini,311,1814
809.304077,tfmini,312,1818
809.305603,tfmini,312,1819
809.307067,tfmini,312,1819
809.310852,tfmini,2360,55705
809.312744,tfmini,312,1813
809.315612,tfmini,311,1815
809.321899,tfmini,304,1729
809.336425,tfmini,1,3663
809.337890,tfmini,1,3663
809.339355,tfmini,1,3680
809.351623,tfmini,0,516
809.361389,tfmini,7,36
809.365783,tfmini,52,309
809.378173,laser,891,
809.388061,tfmini,309,1587
809.393615,tfmini,308,1728
809.395141,tfmini,308,1759
809.396667,tfmini,307,1759
809.402770,tfmini,56,4361
809.411254,tfmini,0,3091
809.416442,tfmini,1,3632
809.418884,tfmini,1,3413
809.425598,tfmini,1,2579
809.427001,tfmini,1,1359
809.434204,tfmini,0,39321
809.439636,tfmini,7,49
809.453125,tfmini,304,1553
809.454589,laser,614,
809.455871,tfmini,306,1577
809.461120,tfmini,310,1737
809.463989,tfmini,310,1739
809.465881,tfmini,310,1729
809.471313,tfmini,309,1575
809.488708,tfmini,1,3624
809.493041,tfmini,1,2849
809.498229,tfmini,0,452
809.515502,laser,867,
809.517578,tfmini,288,1655
809.529663,tfmini,305,1553
809.531188,tfmini,304,1553
809.533569,tfmini,302,1576
809.535095,tfmini,301,1563
809.543823,tfmini,0,3293
809.547180,tfmini,0,3642
809.554809,tfmini,1,2821
809.565368,tfmini,1,44
809.570678,tfmini,50,323
809.576843,laser,864,
809.582397,tfmini,294,1569
809.587707,tfmini,295,1563
809.589233,tfmini,294,1563
809.596923,tfmini,285,1607
809.598999,tfmini,51,6239
809.612731,tfmini,1,3044
809.615173,tfmini,1,2615
809.621582,tfmini,1,307
809.635742,tfmini,36249,7936
809.637512,tfmini,236,1553
809.639343,laser,798,
809.649047,tfmini,285,1584
809.658813,tfmini,283,4552
809.664245,tfmini,0,10076
809.679870,tfmini,1,2620
809.689941,tfmini,0,34
809.699035,tfmini,249,1758
809.702331,laser,807,
809.703552,tfmini,283,1779
809.708984,tfmini,289,22873
809.717712,tfmini,291,1753
809.719238,tfmini,290,1739
809.723693,tfmini,281,7478
809.726196,tfmini,20,9849
809.730468,tfmini,0,2808
809.742309,tfmini,1,1803
809.746704,tfmini,1,301
809.748107,tfmini,1,301
809.750488,tfmini,1,295
809.756591,tfmini,39257,40
809.759338,tfmini,128,353
809.762390,tfmini,157,1652
809.764099,laser,822,
809.767639,tfmini,289,1517
809.771728,tfmini,297,1628
809.776489,tfmini,2358,39257
809.783996,tfmini,305,3386
809.787841,tfmini,0,10197
809.790344,tfmini,0,12095
809.802246,tfmini,1,588
809.807495,tfmini,1,206
809.816528,laser,805,
809.819213,tfmini,264,1815
809.833862,tfmini,307,3891
809.849731,tfmini,1,2826
809.852172,tfmini,0,833
809.855468,tfmini,0,463
809.858886,tfmini,1,48
809.864196,tfmini,49,265
809.867431,laser,817,
809.883544,tfmini,308,1643
809.886169,tfmini,271,6680
809.887695,tfmini,52,6680
809.898620,tfmini,1,3110
809.902954,tfmini,1,2323
809.907592,tfmini,1,295
809.914062,tfmini,26,336
809.919128,laser,782,
809.936401,tfmini,307,1840
809.939025,tfmini,299,7189
809.957336,tfmini,1,365
809.960754,tfmini,2,212
809.966125,tfmini,35,363
809.970825,tfmini,228,1807
809.972290,laser,16,
809.976379,tfmini,300,1783
809.978637,tfmini,307,1778
809.981262,tfmini,309,39321
809.984252,tfmini,310,1773
809.986755,tfmini,1589,22937
809.989379,tfmini,305,2050
809.995727,tfmini,153,5376
810.001647,tfmini,1,3334
810.004821,tfmini,1,2874
810.014038,tfmini,4,53
810.015380,tfmini,10,257
810.022033,laser,708,
810.039367,tfmini,307,3442
810.048034,tfmini,0,3337
810.063659,tfmini,2,19
810.072021,laser,819,
810.077270,tfmini,296,1574
810.080749,tfmini,13721,15873
810.087280,tfmini,309,1753
810.091125,tfmini,303,8232
810.094604,tfmini,0,10250
810.097534,tfmini,0,3340
810.106811,tfmini,1,738
810.111206,tfmini,1,237
810.116210,tfmini,13,243
810.120300,laser,795,
810.130493,tfmini,304,1542
810.134094,tfmini,304,1550
810.138793,tfmini,294,4458
810.154296,tfmini,1,372
810.158630,tfmini,0,39
810.163818,tfmini,52,362
810.165222,laser,441,
810.173034,tfmini,22822,11417
810.181701,tfmini,300,1843
810.190307,tfmini,0,3348
810.201171,tfmini,1,262
810.210021,laser,748,
810.215270,tfmini,272,1550
810.221679,tfmini,287,1643
810.229858,tfmini,0,39306
810.231872,tfmini,0,11039
810.233398,tfmini,0,3176
810.248046,tfmini,2,58
810.254699,laser,806,
810.257812,tfmini,43,39264
810.274047,tfmini,0,10507
810.280273,tfmini,0,3790
810.298217,laser,700,
810.305664,tfmini,283,1755
810.319824,tfmini,0,14887
810.324096,tfmini,1,3376
810.337768,tfmini,23,340
810.339965,laser,844,
810.347778,tfmini,271,22937
810.355041,tfmini,283,1596
810.363525,tfmini,0,3379
810.365844,tfmini,1,3317
810.378417,tfmini,16,213
810.381835,tfmini,61,354
810.383239,laser,13,
810.388244,tfmini,276,1644
810.393798,tfmini,296,1578
810.419555,tfmini,5,264
810.423095,laser,803,
810.426757,tfmini,40,1789
810.433715,tfmini,310,1796
810.438781,tfmini,308,1639
810.442626,tfmini,0,9827
810.444946,tfmini,0,12822
810.453674,tfmini,1,595
810.456115,tfmini,1,333
810.457458,tfmini,1,40
810.458801,tfmini,1,40
810.462951,laser,654,
810.469238,tfmini,281,1809
810.487121,tfmini,1,3626
810.493652,tfmini,1,617
810.502380,laser,797,
810.504821,tfmini,130,379
810.508422,tfmini,267,1824
810.518798,tfmini,257,8211
810.532409,tfmini,1,497
810.537719,tfmini,2,38
810.540161,tfmini,19,294
810.541564,laser,593,
810.549682,tfmini,301,1779
810.564392,tfmini,0,3538
810.579406,laser,746,
810.594665,tfmini,305,4549
810.598999,tfmini,9,11495
810.600524,tfmini,0,11495
810.611206,tfmini,1,289
810.617187,laser,677,
810.622375,tfmini,154,1552
810.625000,tfmini,273,1546
810.626525,tfmini,294,1540
810.638916,tfmini,0,3391
810.654541,laser,658,
810.667907,tfmini,309,1555
810.672302,tfmini,0,10958
810.690979,laser,624,
810.694274,tfmini,57,355
810.705749,tfmini,301,5936
810.709167,tfmini,9,10006
810.716003,tfmini,0,2850
810.726928,laser,862,
810.734802,tfmini,22813,9881
810.745605,tfmini,0,12495
810.751098,tfmini,0,3398
810.752502,tfmini,0,2850
810.762756,laser,633,
810.764465,tfmini,43,350
810.769897,tfmini,152,1541
810.771911,tfmini,1549,22937
810.781311,tfmini,0,12653
810.782775,tfmini,0,12653
810.785278,tfmini,0,3442
810.789550,tfmini,2,2855
810.794189,tfmini,1,33
810.798034,laser,635,
810.802917,tfmini,35,1570
810.804931,tfmini,252,1563
810.806518,tfmini,272,1563
810.811767,tfmini,302,1598
810.815734,tfmini,0,10946
810.819335,tfmini,0,15141
810.822143,tfmini,0,3125
810.832519,laser,727,
810.840454,tfmini,261,22937
810.848815,tfmini,0,10534
810.850341,tfmini,0,10534
810.855957,tfmini,1,3526
810.864440,tfmini,1,22803
810.866516,tfmini,19,267
810.867980,laser,7,
810.875976,tfmini,287,1730
810.882385,tfmini,296,4978
810.893554,tfmini,1,759
810.894958,tfmini,1,365
810.899414,tfmini,4,260
810.900756,laser,480,
810.904113,tfmini,41,257
810.907958,tfmini,150,1763
810.910827,tfmini,286,1771
810.919189,tfmini,9,22796
810.923156,tfmini,0,3117
810.927490,tfmini,1,22794
810.934020,laser,889,
810.935363,tfmini,13,293
810.942504,tfmini,269,1744
810.948181,tfmini,286,1731
810.951782,tfmini,0,320
810.956665,tfmini,0,22821
810.962158,tfmini,1,519
810.967224,laser,637,
810.973571,tfmini,30,1585
810.975036,tfmini,146,1585
810.980468,tfmini,299,1755
810.982971,tfmini,303,2063
810.989501,tfmini,55808,39257
810.999755,laser,731,
811.007324,tfmini,255,1538
811.012695,tfmini,302,1544
811.020751,tfmini,0,39409
811.022827,tfmini,1,3131
811.027282,tfmini,1,465
811.032104,laser,586,
811.041992,tfmini,304,1754
811.060363,tfmini,1,233
811.064086,laser,849,
811.072204,tfmini,2201,3841
811.083862,tfmini,0,16066
811.093078,tfmini,0,196
811.095764,laser,619,
811.111755,tfmini,1,9962
811.123962,tfmini,1,41
811.126953,laser,782,
811.133544,tfmini,44,24581
811.142333,tfmini,31,8448
811.155517,tfmini,0,43
811.157958,laser,784,
811.161987,tfmini,34,369
811.166809,tfmini,23029,6489
811.171447,tfmini,307,1781
811.180358,tfmini,0,3335
811.183715,tfmini,1,462
811.188598,laser,614,
811.193847,tfmini,60,383
811.215332,tfmini,0,262
811.218811,tfmini,0,59
811.220092,laser,8,
811.223022,tfmini,16,358
811.226379,tfmini,62,346
811.228637,tfmini,154,39321
811.240905,tfmini,0,2601
811.249084,laser,707,
811.250305,tfmini,1,321
811.253662,tfmini,36,377
811.258117,tfmini,1689,57857
811.259826,tfmini,22785,9625
811.264343,tfmini,301,6713
811.279052,laser,596,
811.280944,tfmini,1,330
811.297424,tfmini,0,15970
811.308410,laser,615,
811.324645,tfmini,0,12634
811.333007,tfmini,1,33316
811.337341,tfmini,1,209
811.338745,laser,8,
811.348327,tfmini,290,1575
811.366638,laser,616,
811.375427,tfmini,269,1629
811.394409,tfmini,1,203
811.395751,laser,175,
811.396972,tfmini,3,203
811.399230,tfmini,27,340
811.405639,tfmini,264,1614
811.422058,tfmini,0,41
811.424011,laser,558,
811.436218,tfmini,283,1609
811.441833,tfmini,0,12788
811.450683,tfmini,0,31
811.452148,laser,730,
811.461975,tfmini,286,1756
811.475891,tfmini,0,495
811.480163,laser,590,
811.483337,tfmini,31,368
811.488525,tfmini,243,34354
811.491821,tfmini,282,39368
811.501892,tfmini,0,2563
811.507080,tfmini,0,59
811.508422,laser,83,
811.516723,tfmini,271,1760
811.518249,tfmini,283,1754
811.524780,tfmini,0,11638
811.535522,laser,596,
811.536743,tfmini,2,298
811.548645,tfmini,281,1574
811.561828,tfmini,1,34
811.563110,laser,356,
811.566223,tfmini,14,373
811.570556,tfmini,130,273
811.572265,tfmini,251,1766
811.576354,tfmini,294,3417
811.581542,tfmini,0,14849
811.588134,tfmini,0,276
811.590026,laser,691,
811.601318,tfmini,273,1542
811.605651,tfmini,0,11830
811.614257,tfmini,0,473
811.616882,laser,736,
811.635314,tfmini,0,33086
811.638610,tfmini,0,2843
811.643676,laser,633,
811.647521,tfmini,0,2528
811.650817,tfmini,47,326
811.665954,tfmini,0,1781
811.670288,laser,536,
811.675354,tfmini,33,368
811.689941,tfmini,0,15350
811.691406,tfmini,0,2580
811.696594,laser,787,
811.699951,tfmini,16,287
811.703613,tfmini,138,382
811.722717,laser,632,
811.727844,tfmini,61,378
811.737487,tfmini,138,10087
811.741149,tfmini,0,33575
811.748535,laser,710,
811.760498,tfmini,295,1829
811.774353,laser,735,
811.778869,tfmini,22,259
811.783935,tfmini,230,1773
811.792785,tfmini,0,15739
811.800048,laser,580,
811.807678,tfmini,40,1591
811.825317,tfmini,0,52
811.826599,laser,3,
811.828735,tfmini,17,287
811.835632,tfmini,274,1659
811.839599,tfmini,304,6445
811.850708,laser,559,
811.854125,tfmini,0,325
811.855468,tfmini,14,360
811.865112,tfmini,25,9275
811.871582,tfmini,0,3113
811.872985,tfmini,0,795
811.874389,tfmini,0,39392
811.875854,laser,463,
811.880676,tfmini,0,378
811.889038,tfmini,306,3588
811.893432,tfmini,0,15916
811.897155,tfmini,0,2590
811.900634,laser,735,
811.906738,tfmini,50,363
811.925476,laser,555,
811.932983,tfmini,50,356
811.938354,tfmini,297,4052
811.939941,tfmini,304,4052
811.943786,tfmini,0,15177
811.950073,laser,591,
811.954833,tfmini,14,345
811.958374,tfmini,61,39257
811.974548,laser,533,
811.978759,tfmini,33,362
811.991760,tfmini,0,33810
811.998657,laser,803,
812.010986,tfmini,296,7140
812.022827,laser,685,
812.030517,tfmini,48,352
812.037658,tfmini,293,10621
812.046142,tfmini,0,297
812.047485,laser,19,
812.060913,tfmini,296,10246
812.069580,tfmini,0,2364
812.070922,laser,409,
812.084045,tfmini,303,5165
812.086425,tfmini,287,10995
812.091918,tfmini,0,1349
812.093933,tfmini,0,304
812.095275,laser,10,
812.117858,laser,807,
812.126403,tfmini,15705,25856
812.130737,tfmini,261,1599
812.137207,tfmini,0,2820
812.141418,laser,563,
812.144226,tfmini,0,282
812.154418,tfmini,262,8731
812.157043,tfmini,0,13886
812.164733,laser,956,
812.176269,tfmini,273,2868
812.185363,tfmini,0,1645
812.187988,laser,557,
812.192016,tfmini,0,349
812.194396,tfmini,13,357
812.196716,tfmini,311,22937
812.210937,laser,555,
812.213378,tfmini,0,289
812.223449,tfmini,283,1580
812.225891,tfmini,9,10306
812.233825,laser,503,
812.235595,tfmini,0,49
812.238708,tfmini,0,366
812.246765,tfmini,299,7234
812.256652,laser,670,
812.258300,tfmini,0,196
812.262695,tfmini,47,349
812.265258,tfmini,137,22877
812.275817,tfmini,0,1570
812.277221,tfmini,0,1570
812.279296,laser,666,
812.287658,tfmini,24,1608
812.300720,tfmini,0,463
812.302062,laser,246,
