timestamp_sec,source,value1,value2
210.231826,tfmini,292,1625
210.238296,tfmini,284,1639
210.250579,tfmini,298,1605
210.253051,tfmini,294,1597
210.259704,tfmini,295,23031
210.268310,tfmini,307,1604
210.272735,tfmini,298,1521
210.292007,tfmini,311,1647
210.300582,tfmini,305,39410
210.314193,tfmini,301,1603
210.320556,tfmini,308,1537
210.333770,tfmini,311,1550
210.338333,tfmini,311,1573
210.342803,tfmini,311,39177
210.346908,tfmini,311,22937
210.358688,tfmini,312,1599
210.362136,tfmini,312,1733
210.369415,tfmini,311,1755
210.377853,tfmini,311,1773
210.386428,tfmini,311,1767
210.388900,tfmini,311,1778
210.401367,tfmini,311,1787
210.416229,tfmini,312,1798
210.420532,tfmini,311,1798
210.446838,tfmini,311,1812
210.453567,tfmini,311,1811
210.455139,tfmini,311,1811
210.459075,tfmini,311,1811
210.463012,tfmini,311,1818
210.466979,tfmini,311,1806
210.475997,tfmini,311,1804
210.479461,tfmini,310,1788
210.484985,tfmini,311,22790
210.488006,tfmini,311,1760
210.496185,tfmini,63798,39257
210.509536,tfmini,310,1806
210.521499,tfmini,310,1822
210.529098,tfmini,310,1784
210.551315,tfmini,311,1779
210.569107,tfmini,312,1790
210.575347,tfmini,310,1730
210.578445,tfmini,310,1574
210.582046,tfmini,310,1551
210.596572,tfmini,310,1755
210.621734,tfmini,310,1584
210.629272,tfmini,311,1659
210.644699,tfmini,309,1580
210.648910,tfmini,310,1552
210.652420,tfmini,309,1653
210.657455,tfmini,308,39321
210.660614,tfmini,308,1566
210.666870,tfmini,309,1737
210.675109,tfmini,310,1756
210.685989,tfmini,306,1553
210.691741,tfmini,307,1747
210.700942,tfmini,309,1800
210.703414,tfmini,309,1812
210.704925,tfmini,309,1812
210.720779,tfmini,310,1819
210.725311,tfmini,310,1824
210.748733,tfmini,310,1848
210.759490,tfmini,311,1846
210.760986,tfmini,311,1841
210.763610,tfmini,311,1838
210.765121,tfmini,311,1838
210.774337,tfmini,311,1851
210.784454,tfmini,311,1843
210.789962,tfmini,311,1845
210.792480,tfmini,311,1852
210.794464,tfmini,311,1850
210.797912,tfmini,311,1857
210.799453,tfmini,311,1857
210.802780,tfmini,311,1850
210.819290,tfmini,311,1856
210.824554,tfmini,310,1858
210.829376,tfmini,311,1848
210.831893,tfmini,311,1851
210.837020,tfmini,310,1860
210.847488,tfmini,310,1840
210.851104,tfmini,310,1847
210.859909,tfmini,310,1855
210.866271,tfmini,310,1861
210.870239,tfmini,310,1843
210.872772,tfmini,310,1855
210.875259,tfmini,311,39226
210.878311,tfmini,311,1841
210.883743,tfmini,311,39227
210.889785,tfmini,310,1846
210.896896,tfmini,310,1860
210.900970,tfmini,311,1828
210.904464,tfmini,311,1851
210.905944,tfmini,310,39257
210.908035,tfmini,310,1847
210.909561,tfmini,309,1824
210.911682,tfmini,309,1838
210.915008,tfmini,309,1800
210.919235,tfmini,304,1735
210.929946,tfmini,291,1598
210.943054,tfmini,302,1568
210.967712,tfmini,290,1621
210.974227,tfmini,284,1634
210.982177,tfmini,15916,22873
210.991638,tfmini,295,1589
211.008834,tfmini,309,1611
211.016998,tfmini,293,39177
211.035720,tfmini,310,1658
211.052062,tfmini,298,1515
211.058776,tfmini,298,1555
211.062042,tfmini,300,1572
211.065368,tfmini,304,1624
211.070022,tfmini,308,1537
211.081100,tfmini,311,1563
211.083572,tfmini,311,1572
211.090316,tfmini,311,1582
211.111038,tfmini,310,1768
211.118499,tfmini,311,1764
211.120407,tfmini,311,1759
211.124740,tfmini,310,1755
211.129150,tfmini,39221,13657
211.134368,tfmini,310,1764
211.136871,tfmini,310,1750
211.144836,tfmini,1589,39257
211.155426,tfmini,309,1789
211.156921,tfmini,309,1789
211.163482,tfmini,310,1762
211.177001,tfmini,310,1783
211.191284,tfmini,310,1773
211.201095,tfmini,309,1783
211.210998,tfmini,309,1775
211.215652,tfmini,310,1783
211.221572,tfmini,310,1781
211.237686,tfmini,311,1823
211.246109,tfmini,7735,39321
211.248245,tfmini,311,1814
211.250747,tfmini,311,1807
211.258209,tfmini,310,1764
211.262207,tfmini,310,1599
211.265823,tfmini,309,1596
211.268798,tfmini,309,1579
211.286575,tfmini,310,1789
211.298294,tfmini,311,1800
211.314270,tfmini,309,1544
211.334732,tfmini,309,1746
211.336288,tfmini,309,1761
211.339874,tfmini,309,1733
211.347442,tfmini,309,1572
211.356140,tfmini,308,1539
211.371643,tfmini,307,1643
211.380676,tfmini,307,1545
211.387039,tfmini,308,1565
211.391998,tfmini,308,1547
211.398162,tfmini,307,1628
211.400802,tfmini,305,39321
211.406585,tfmini,303,1549
211.411758,tfmini,305,1730
211.413299,tfmini,305,1730
211.422088,tfmini,307,1739
211.428741,tfmini,307,1585
211.433944,tfmini,304,1548
211.452255,tfmini,307,1770
211.460571,tfmini,309,22790
211.466812,tfmini,308,1791
211.472442,tfmini,308,1790
211.475067,tfmini,309,1786
211.479263,tfmini,309,1808
211.481765,tfmini,309,39180
211.483703,tfmini,308,1807
211.486434,tfmini,308,1825
211.491851,tfmini,308,1818
211.494949,tfmini,309,39216
211.497726,tfmini,309,1836
211.499252,tfmini,310,1836
211.504302,tfmini,39169,13977
211.508270,tfmini,13977,7169
211.510879,tfmini,310,1825
211.513381,tfmini,310,1829
211.532638,tfmini,309,1839
211.537185,tfmini,310,1847
211.539566,tfmini,311,1838
211.544250,tfmini,311,1838
211.548065,tfmini,311,39223
211.553298,tfmini,311,22833
211.567108,tfmini,310,1822
211.570785,tfmini,310,1847
211.573303,tfmini,310,1852
211.584030,tfmini,311,1847
211.591598,tfmini,311,1826
211.593765,tfmini,311,1846
211.603775,tfmini,310,1818
211.614746,tfmini,311,1841
211.616256,tfmini,311,1844
211.622924,tfmini,311,1847
211.627349,tfmini,310,1852
211.635803,tfmini,310,1801
211.658447,tfmini,294,1546
211.664810,tfmini,290,1586
211.671707,tfmini,297,1780
211.675537,tfmini,302,1790
211.694427,tfmini,286,1587
211.716995,tfmini,287,1662
211.725433,tfmini,302,15412
211.731521,tfmini,304,1618
211.736343,tfmini,295,1593
211.748733,tfmini,308,1551
211.752197,tfmini,309,1538
211.760421,tfmini,305,22937
211.763458,tfmini,299,1546
211.767898,tfmini,297,1548
211.781692,tfmini,310,1660
211.785858,tfmini,310,1661
211.789459,tfmini,310,1656
211.798141,tfmini,309,1623
211.800765,tfmini,309,1599
211.814102,tfmini,299,1557
211.820602,tfmini,302,1592
211.823806,tfmini,303,1633
211.827407,tfmini,305,1650
211.880676,tfmini,311,1786
211.889328,tfmini,311,22808
211.892379,tfmini,311,1785
211.895874,tfmini,311,1798
211.897384,tfmini,311,1782
211.898910,tfmini,311,1782
211.903076,tfmini,311,1789
211.908981,tfmini,311,1788
211.911483,tfmini,311,1790
211.915435,tfmini,311,1792
211.927185,tfmini,311,1804
211.932708,tfmini,311,1790
211.935195,tfmini,311,1798
211.939392,tfmini,311,1795
211.944046,tfmini,311,22791
211.947067,tfmini,312,1801
211.951004,tfmini,311,1819
211.961898,tfmini,311,1807
211.987716,tfmini,310,1765
211.989212,tfmini,310,1751
212.001831,tfmini,309,1565
212.008285,tfmini,309,1565
212.009841,tfmini,309,1566
212.017181,tfmini,310,1766
212.018737,tfmini,39169,13977
212.028533,tfmini,311,1796
212.033920,tfmini,311,1791
212.053176,tfmini,310,1594
212.056640,tfmini,310,1560
212.058166,tfmini,310,1560
212.081130,tfmini,310,1743
212.084686,tfmini,310,1742
212.087097,tfmini,311,1747
212.099655,tfmini,308,1659
212.122436,tfmini,309,1652
212.128982,tfmini,308,1632
212.140441,tfmini,309,1556
212.147079,tfmini,309,1559
212.154220,tfmini,308,1617
212.156127,tfmini,307,1633
212.158676,tfmini,307,1630
212.168426,tfmini,307,1563
212.172851,tfmini,307,1592
212.179000,tfmini,308,1748
212.190505,tfmini,308,1729
212.195678,tfmini,308,1566
212.204254,tfmini,306,1598
212.205780,tfmini,306,1732
212.214248,tfmini,13401,52993
212.224899,tfmini,308,1773
212.230545,tfmini,308,1791
212.236480,tfmini,309,1798
212.247726,tfmini,310,1785
212.259674,tfmini,310,1816
212.263259,tfmini,309,1812
212.267974,tfmini,309,1829
212.277481,tfmini,310,1843
212.280944,tfmini,310,1847
212.285507,tfmini,310,1853
212.296371,tfmini,311,1841
212.300674,tfmini,311,1847
212.307769,tfmini,310,1832
212.309814,tfmini,310,1843
212.312454,tfmini,310,1840
212.333145,tfmini,310,1841
212.335647,tfmini,310,1855
212.340133,tfmini,311,1844
212.351715,tfmini,311,1835
212.364089,tfmini,311,1833
212.369506,tfmini,309,1812
212.377471,tfmini,308,1792
212.381469,tfmini,307,1770
212.396865,tfmini,299,1739
212.400329,tfmini,298,1588
212.405670,tfmini,10278,22937
212.413253,tfmini,291,1737
212.421493,tfmini,301,1761
212.425796,tfmini,305,1754
212.440063,tfmini,286,1661
212.445602,tfmini,291,1571
212.449661,tfmini,295,1590
212.452194,tfmini,296,1593
212.459777,tfmini,301,1540
212.466674,tfmini,289,1607
212.474929,tfmini,290,22905
212.483749,tfmini,1587,22873
212.485855,tfmini,308,1654
212.493209,tfmini,12328,22937
212.498428,tfmini,295,1602
212.499984,tfmini,295,1623
212.502456,tfmini,39210,11097
212.507400,tfmini,307,1548
212.512100,tfmini,309,1650
212.528701,tfmini,298,1551
212.544342,tfmini,309,1658
212.558364,tfmini,310,1646
212.561935,tfmini,310,1637
212.565444,tfmini,309,1627
212.570968,tfmini,306,1601
212.574340,tfmini,11265,22937
212.579498,tfmini,303,1555
212.586502,tfmini,303,1562
212.589340,tfmini,303,1571
212.598175,tfmini,306,1649
212.601623,tfmini,306,1659
212.603164,tfmini,306,1537
212.620101,tfmini,312,1588
212.637664,tfmini,311,1759
212.653244,tfmini,311,1781
212.657836,tfmini,311,1794
212.663238,tfmini,310,1788
212.671096,tfmini,310,1797
212.676895,tfmini,311,1798
212.678466,tfmini,311,1811
212.687103,tfmini,310,1790
212.692550,tfmini,310,1815
212.697586,tfmini,310,1800
212.712203,tfmini,311,1804
212.718811,tfmini,310,1815
212.720352,tfmini,310,1829
212.725387,tfmini,310,1802
212.739913,tfmini,310,1759
212.745468,tfmini,310,1734
212.750305,tfmini,309,1596
212.756576,tfmini,309,1550
212.762481,tfmini,308,1549
212.768264,tfmini,309,1565
212.772033,tfmini,309,1579
212.775482,tfmini,309,1744
212.780639,tfmini,310,23028
212.785339,tfmini,310,1782
212.789901,tfmini,311,1775
212.794113,tfmini,310,1779
212.797485,tfmini,311,1793
212.804824,tfmini,310,1782
212.807922,tfmini,311,1771
212.820159,tfmini,311,1576
212.832962,tfmini,309,1537
212.834518,tfmini,309,1659
212.836990,tfmini,309,1563
212.841430,tfmini,310,1581
212.842941,tfmini,310,1581
212.851242,tfmini,311,2496
212.855438,tfmini,310,1594
212.869995,tfmini,305,1661
212.878936,tfmini,305,1565
212.885559,tfmini,304,1583
212.890502,tfmini,301,1546
212.892761,tfmini,299,1647
212.896575,tfmini,292,1510
212.898086,tfmini,288,1510
212.900314,tfmini,267,1490
212.918121,tfmini,0,1872
212.919570,laser,917,
212.926696,tfmini,0,2043
212.931762,tfmini,0,2104
212.959289,tfmini,0,2867
212.965606,tfmini,0,2878
212.970428,tfmini,0,2600
212.971862,tfmini,0,2320
212.976699,tfmini,0,1985
212.978164,tfmini,0,1101
213.000473,tfmini,42,225
213.002899,tfmini,239,1267
213.007431,tfmini,257,1617
213.008956,tfmini,272,1617
213.023620,tfmini,308,1776
213.026214,tfmini,308,1763
213.032714,tfmini,57653,22937
213.035324,tfmini,309,1772
213.042343,tfmini,308,1783
213.043869,tfmini,308,1783
213.049636,tfmini,309,1795
213.054046,tfmini,309,1790
213.071395,tfmini,310,1792
213.072891,tfmini,310,1815
