timestamp_sec,source,value1,value2
592.411926,tfmini,306,1775
592.417663,tfmini,306,1761
592.419555,tfmini,306,1755
592.422607,tfmini,305,1751
592.424072,tfmini,305,1751
592.429077,tfmini,305,39403
592.436462,tfmini,304,1752
592.439331,tfmini,304,1763
592.447937,tfmini,304,39390
592.452026,tfmini,304,1737
592.462341,tfmini,305,1751
592.468750,tfmini,306,1743
592.479125,tfmini,307,1758
592.481811,tfmini,307,1773
592.489990,tfmini,308,1760
592.493591,tfmini,308,1783
592.495117,tfmini,308,1783
592.511230,tfmini,308,1783
592.520202,tfmini,307,1768
592.522644,tfmini,307,1760
592.546875,tfmini,302,1547
592.551452,tfmini,303,1562
592.558593,tfmini,305,1741
592.560485,tfmini,307,1759
592.566040,tfmini,309,1780
592.574584,tfmini,310,1783
592.585815,tfmini,308,1588
592.604431,tfmini,299,1595
592.629638,tfmini,305,1638
592.632263,tfmini,305,1650
592.635864,tfmini,305,1658
592.638183,tfmini,305,1546
592.645996,tfmini,305,1552
592.654602,tfmini,306,1573
592.659057,tfmini,306,1551
592.664001,tfmini,307,1576
592.667480,tfmini,307,39182
592.673095,tfmini,307,1565
592.700683,tfmini,307,1558
592.702270,tfmini,307,1554
592.703735,tfmini,307,1554
592.715026,tfmini,305,1638
592.718566,tfmini,305,1641
592.740600,tfmini,306,1546
592.745239,tfmini,307,1554
592.747741,tfmini,308,1552
592.762695,tfmini,309,1592
592.771972,tfmini,310,1571
592.778381,tfmini,309,1553
592.784729,tfmini,309,1561
592.788635,tfmini,307,1536
592.817443,tfmini,310,1586
592.828613,tfmini,311,1746
592.832092,tfmini,311,1746
592.836486,tfmini,311,1733
592.840881,tfmini,312,1752
592.843322,tfmini,311,1752
592.852233,tfmini,311,1747
592.855895,tfmini,311,1762
592.879089,tfmini,310,1595
592.885498,tfmini,309,1731
592.887023,tfmini,309,1731
592.888549,tfmini,309,2496
592.891784,tfmini,309,1598
592.896728,tfmini,308,1760
592.903869,tfmini,308,1759
592.909790,tfmini,308,1739
592.925781,tfmini,310,1791
592.928283,tfmini,310,1792
592.936828,tfmini,311,1799
592.969726,tfmini,3,4154
592.973205,tfmini,0,361
592.977600,tfmini,0,300
592.989562,tfmini,0,450
592.994934,tfmini,0,295
592.999023,tfmini,0,262
593.003356,tfmini,0,356
593.009033,tfmini,0,306
593.010375,tfmini,0,306
593.022399,tfmini,0,63
593.023742,tfmini,0,63
593.026062,tfmini,0,57
593.034423,tfmini,9,24
593.042785,tfmini,46,44
593.058471,tfmini,303,4057
593.063781,tfmini,306,4427
593.073242,tfmini,304,4869
593.080444,tfmini,305,4988
593.084594,tfmini,306,4990
593.086120,tfmini,306,4990
593.088623,tfmini,306,4969
593.090820,tfmini,306,4889
593.118835,tfmini,302,4909
593.127319,tfmini,303,4923
593.130493,tfmini,303,5059
593.133056,tfmini,303,5081
593.137023,tfmini,304,5133
593.139465,tfmini,305,22822
593.143066,tfmini,306,5187
593.150268,tfmini,307,5154
593.158874,tfmini,308,5315
593.164367,tfmini,308,5155
593.166931,tfmini,308,5142
593.175598,tfmini,307,5242
593.183410,tfmini,305,5207
593.184997,tfmini,305,22928
593.190673,tfmini,305,5215
593.192199,tfmini,305,5215
593.203308,tfmini,305,5158
593.225219,tfmini,305,5156
593.228759,tfmini,305,5154
593.231262,tfmini,305,5148
593.251220,tfmini,304,5189
593.279663,tfmini,305,5206
593.281250,tfmini,306,5214
593.284667,tfmini,306,5232
593.287353,tfmini,306,5222
593.292419,tfmini,307,5239
593.300781,tfmini,308,5146
593.305419,tfmini,308,5157
593.310485,tfmini,308,5137
593.312011,tfmini,308,5142
593.316955,tfmini,308,5123
593.319946,tfmini,308,5245
593.323913,tfmini,308,5204
593.325378,tfmini,308,5204
593.343383,tfmini,304,4897
593.346923,tfmini,304,4876
593.353210,tfmini,304,4889
593.359191,tfmini,304,4901
593.367736,tfmini,306,5113
593.373229,tfmini,306,5177
593.381652,tfmini,307,5240
593.395263,tfmini,308,5165
593.396850,tfmini,308,5148
593.398315,tfmini,307,5148
593.403930,tfmini,306,5078
593.411865,tfmini,297,22937
593.418823,tfmini,233,5091
593.420349,tfmini,60,39395
593.421813,laser,994,
593.427795,tfmini,0,65478
593.433837,tfmini,0,2647
593.436828,tfmini,0,2363
593.442382,tfmini,0,2610
593.444519,tfmini,0,2682
593.450256,tfmini,1,2584
593.456481,tfmini,1,2401
593.466064,tfmini,1,1850
593.471374,tfmini,1,810
593.473815,tfmini,0,612
593.476989,tfmini,0,304
593.479492,tfmini,1,353
593.480895,tfmini,1,353
593.489501,tfmini,4,13
593.492492,tfmini,25,53
593.493896,tfmini,35,53
593.513977,tfmini,303,1647
593.518371,tfmini,304,1541
593.524658,tfmini,304,1648
593.565734,tfmini,306,1558
593.569274,tfmini,307,1545
593.574829,tfmini,307,22793
593.581909,tfmini,306,1541
593.586669,tfmini,306,1539
593.588195,tfmini,306,1661
593.594482,tfmini,305,1539
593.599914,tfmini,305,1544
593.604187,tfmini,305,1563
593.606872,tfmini,305,1572
593.616271,tfmini,297,1648
593.618774,tfmini,269,1660
593.620300,laser,992,
593.626708,tfmini,1,4566
593.634826,tfmini,7168,39257
593.644348,tfmini,0,2315
593.648559,tfmini,0,2538
593.657165,tfmini,0,961
593.666137,tfmini,0,245
593.671508,tfmini,13,202
593.675598,tfmini,60,337
593.684082,tfmini,304,1599
593.692504,tfmini,310,22847
593.694702,tfmini,311,1599
593.699096,tfmini,310,1746
593.710876,tfmini,311,1766
593.713378,tfmini,312,1751
593.716979,tfmini,313,1745
593.733703,tfmini,311,1770
593.752624,tfmini,310,1785
593.754150,tfmini,309,1785
593.760559,laser,908,
593.779541,tfmini,0,4698
593.780944,tfmini,0,4664
593.789550,tfmini,0,3360
593.793945,tfmini,0,1255
593.795349,tfmini,0,632
593.797668,tfmini,0,477
593.803100,tfmini,1,211
593.806091,tfmini,2,39194
593.828918,tfmini,306,1540
593.843017,tfmini,310,1583
593.845642,tfmini,310,1743
593.847167,tfmini,310,1598
593.849670,tfmini,310,1749
593.853210,tfmini,311,55561
593.861816,tfmini,1078,22937
593.864868,tfmini,309,1539
593.874145,tfmini,306,1651
593.878417,tfmini,306,1536
593.886840,tfmini,308,1563
593.893310,tfmini,306,1543
593.900573,laser,944,
593.908630,tfmini,0,2293
593.916992,tfmini,0,3370
593.920410,tfmini,0,3598
593.921813,tfmini,0,3598
593.928588,tfmini,0,39186
593.932189,tfmini,0,870
593.942810,tfmini,1,22
593.955322,tfmini,296,1580
593.956909,tfmini,299,1580
593.984497,tfmini,308,1761
593.994323,tfmini,309,1789
594.003173,laser,841,
594.006347,tfmini,288,2612
594.007873,tfmini,244,2612
594.009399,tfmini,246,6345
594.014709,tfmini,0,2243
594.018554,tfmini,0,2846
594.029296,tfmini,0,2305
594.032836,tfmini,0,2165
594.037170,tfmini,0,600
594.057861,tfmini,293,1789
594.064270,tfmini,306,1774
594.065734,tfmini,307,1776
594.071960,tfmini,306,1745
594.083557,tfmini,306,1779
594.093994,tfmini,13721,64001
594.103698,tfmini,307,1740
594.115722,laser,824,
594.121948,tfmini,19,10829
594.125183,tfmini,0,2576
594.136718,tfmini,0,3187
594.149475,tfmini,1,268
594.156921,tfmini,2,12
594.158325,tfmini,5,39168
594.166748,tfmini,246,39193
594.168884,tfmini,281,1635
594.182250,tfmini,301,1561
594.184875,tfmini,301,1550
594.193481,tfmini,298,1572
594.199951,tfmini,300,1585
594.202514,tfmini,11308,22937
594.208374,tfmini,302,1647
594.209899,laser,727,
594.224792,tfmini,0,3373
594.234924,tfmini,0,714
594.237426,tfmini,0,467
594.241821,tfmini,0,218
594.243225,tfmini,0,27
594.249816,tfmini,59,325
594.254455,tfmini,288,1739
594.260437,tfmini,309,1587
594.270874,tfmini,309,1566
594.275390,tfmini,308,1557
594.286499,tfmini,307,1552
594.288146,tfmini,307,1657
594.290771,tfmini,307,1545
594.293334,tfmini,307,1554
594.294982,laser,821,
594.296997,tfmini,305,1554
594.311950,tfmini,0,3032
594.316284,tfmini,0,2315
594.318725,tfmini,0,1743
594.320129,tfmini,0,1743
594.331481,tfmini,24,249
594.337768,tfmini,249,1563
594.347534,tfmini,307,1551
594.354187,tfmini,308,1564
594.365356,tfmini,308,1549
594.379272,tfmini,305,1545
594.380737,laser,566,
594.383850,tfmini,302,1651
594.399902,tfmini,0,2872
594.412353,tfmini,0,230
594.415588,tfmini,4,31
594.421325,tfmini,25,1546
594.434936,tfmini,306,1550
594.436401,tfmini,306,1550
594.441040,tfmini,307,1657
594.450195,tfmini,307,1663
594.453491,tfmini,308,1544
594.460571,tfmini,308,1558
594.464538,laser,809,
594.473876,tfmini,0,9446
594.475280,tfmini,0,2430
594.489868,tfmini,0,348
594.505371,tfmini,294,1544
594.515869,tfmini,308,1648
594.521850,tfmini,307,1631
594.523376,tfmini,306,1620
594.524902,tfmini,306,22937
594.526977,tfmini,306,1633
594.529663,tfmini,306,1624
594.531127,tfmini,306,1626
594.532775,laser,708,
594.543151,tfmini,0,9802
594.580139,tfmini,308,1580
594.581726,tfmini,308,1580
594.586242,tfmini,309,1576
594.589721,tfmini,308,1562
594.595764,tfmini,307,1562
594.603027,laser,846,
594.607238,tfmini,302,1566
594.608764,tfmini,302,1566
594.615173,tfmini,0,2830
594.616638,tfmini,0,2830
594.625427,tfmini,0,804
594.627624,tfmini,0,477
594.630798,tfmini,0,196
594.640686,tfmini,156,1738
594.642211,tfmini,256,1740
594.643798,tfmini,277,1740
594.663757,tfmini,307,1662
594.666259,tfmini,307,1539
594.674072,laser,912,
594.688720,tfmini,0,3120
594.697814,tfmini,0,294
594.700988,tfmini,0,300
594.702392,tfmini,0,40
594.707397,tfmini,22,239
594.713745,tfmini,256,1734
594.715209,tfmini,276,1734
594.732421,tfmini,307,1585
594.737976,tfmini,306,1554
594.742919,tfmini,304,1540
594.744445,laser,268,
594.750976,tfmini,232,6461
594.753967,tfmini,0,9920
594.756469,tfmini,0,2656
594.764953,tfmini,0,22937
594.770996,tfmini,1,205
594.782043,tfmini,279,1784
594.790588,tfmini,307,2520
594.797851,tfmini,307,1769
594.803527,tfmini,309,1773
594.808044,laser,699,
594.814025,tfmini,288,5356
594.819213,tfmini,0,2581
594.821594,tfmini,0,2930
594.825866,tfmini,0,2335
594.828308,tfmini,0,1477
594.831054,tfmini,0,508
594.841857,tfmini,137,267
594.847351,tfmini,290,1782
594.848876,tfmini,297,1782
594.859802,tfmini,13209,64513
594.861572,tfmini,307,1779
594.864868,tfmini,307,1771
594.866455,tfmini,307,1753
594.869018,tfmini,307,1752
594.870483,laser,696,
594.879211,tfmini,0,9551
594.882629,tfmini,0,2825
594.885986,tfmini,0,2834
594.891418,tfmini,0,2332
594.903503,tfmini,139,375
594.916503,tfmini,307,1743
594.919006,tfmini,307,1743
594.925659,tfmini,308,8129
594.929809,laser,736,
594.941284,tfmini,0,12795
594.949829,tfmini,0,39175
594.963073,tfmini,139,361
594.987548,laser,692,
594.996093,tfmini,22,9558
595.002441,tfmini,0,2792
595.004821,tfmini,0,2374
595.007080,tfmini,0,841
595.010437,tfmini,0,273
595.018127,tfmini,57,380
595.030029,tfmini,305,1637
595.043823,laser,720,
595.045837,tfmini,303,1616
595.054260,tfmini,0,39177
595.066589,tfmini,0,267
595.073791,tfmini,49,343
595.078735,tfmini,2649,15361
595.085083,tfmini,302,1590
595.086608,tfmini,302,1586
595.088623,tfmini,303,1600
595.090942,tfmini,303,1595
595.099548,laser,841,
595.107543,tfmini,0,9555
595.114746,tfmini,0,2890
595.116210,tfmini,0,2422
595.124206,tfmini,0,39257
595.126892,tfmini,18,277
595.128356,tfmini,34,335
595.136779,tfmini,291,22888
595.151367,tfmini,306,1552
595.152832,laser,88,
595.155151,tfmini,306,1558
595.158569,tfmini,305,1547
595.173767,tfmini,0,310
595.182861,tfmini,36,1540
595.189208,tfmini,299,1547
595.192504,tfmini,305,1543
595.204589,laser,670,
595.207275,tfmini,305,1652
595.223022,tfmini,0,536
595.230041,tfmini,6,48
595.231933,tfmini,32,296
595.235412,tfmini,27,1558
595.238891,tfmini,271,1652
595.241394,tfmini,292,22937
595.249389,tfmini,306,22823
595.252197,tfmini,308,1576
595.253845,tfmini,309,1594
595.255310,tfmini,310,1594
595.256835,laser,269,
595.260070,tfmini,312,1737
595.263244,tfmini,309,39381
595.268981,tfmini,0,22873
595.273986,tfmini,0,1823
595.295593,tfmini,307,1558
595.306884,laser,670,
595.309570,tfmini,306,1650
595.315612,tfmini,0,9166
595.317077,tfmini,0,11256
595.320983,tfmini,0,2872
595.329956,tfmini,1,56
595.334655,tfmini,45,350
595.355712,laser,664,
595.361145,tfmini,305,1529
595.362670,tfmini,303,1529
595.367980,tfmini,0,3009
595.383850,tfmini,58,360
595.389282,tfmini,271,1541
595.403625,laser,663,
595.405883,tfmini,311,1741
595.411376,tfmini,289,6856
595.416320,tfmini,0,2845
595.428466,tfmini,16,251
595.434875,tfmini,151,1634
595.436401,tfmini,249,1640
595.448547,tfmini,307,1560
595.450134,tfmini,308,1591
595.451599,laser,41,
595.470458,tfmini,0,314
595.485473,tfmini,293,1636
595.487976,tfmini,299,1541
595.495056,tfmini,305,1573
595.496887,laser,699,
595.500915,tfmini,305,1743
595.502441,tfmini,305,1743
595.503906,tfmini,304,1626
595.515380,tfmini,0,345
595.517639,tfmini,0,24
595.520996,tfmini,14,204
595.525207,tfmini,135,374
595.531555,tfmini,297,1579
595.537841,tfmini,304,1598
595.542541,laser,855,
595.545898,tfmini,305,1592
595.550781,tfmini,274,39321
595.574707,tfmini,289,1762
595.580139,tfmini,307,1756
595.587585,laser,833,
595.595947,tfmini,298,8480
595.608642,tfmini,0,33
595.610046,tfmini,0,33
595.618896,tfmini,254,1764
595.623352,tfmini,301,1779
595.631408,laser,679,
595.637268,tfmini,304,1744
595.640258,tfmini,284,8178
595.644653,tfmini,0,12603
595.646728,tfmini,0,2620
595.649169,tfmini,0,1624
595.651062,tfmini,0,301
595.674316,tfmini,306,1751
595.675842,laser,16,
595.685363,tfmini,0,11633
595.706054,tfmini,253,1539
595.710510,tfmini,296,1648
595.715087,tfmini,300,1606
595.717529,laser,642,
595.719543,tfmini,299,1602
595.725830,tfmini,278,39257
595.729980,tfmini,0,14189
595.737426,tfmini,0,282
595.741149,tfmini,4249,12288
595.755126,tfmini,310,1585
595.759338,laser,732,
595.762756,tfmini,309,1556
595.765747,tfmini,307,1570
595.771850,tfmini,0,12853
595.776428,tfmini,0,550
595.795471,tfmini,304,1555
595.797973,tfmini,306,1659
595.801025,laser,682,
595.810607,tfmini,0,9978
595.814025,tfmini,0,2664
595.825622,tfmini,21,353
595.829956,tfmini,27,1615
595.832458,tfmini,245,1613
595.840759,tfmini,303,1627
595.842224,laser,20,
595.863342,tfmini,0,311
595.875183,tfmini,295,1625
595.876708,tfmini,299,1625
595.881835,laser,562,
595.894042,tfmini,0,14396
595.921875,laser,551,
595.925476,tfmini,307,1655
595.927978,tfmini,306,1646
595.939147,tfmini,0,330
595.942443,tfmini,0,8
595.945739,tfmini,11,369
595.959777,tfmini,307,1574
595.961364,laser,20,
595.967346,tfmini,308,1574
595.975402,tfmini,0,39321
595.990905,tfmini,285,1556
595.993469,tfmini,299,1537
595.999633,laser,561,
596.004760,tfmini,305,1659
596.012268,tfmini,0,13683
596.014221,tfmini,0,2586
596.016601,tfmini,0,741
596.022949,tfmini,13,371
596.026184,tfmini,60,359
596.031433,tfmini,287,2334
596.037902,laser,612,
596.039123,tfmini,308,1564
596.040710,tfmini,309,1729
596.043640,tfmini,309,1598
596.047668,tfmini,38,8257
596.050170,tfmini,39400,89
596.055480,tfmini,0,271
596.064758,tfmini,39,1577
596.067199,tfmini,257,1584
596.068725,tfmini,278,1584
596.075561,laser,539,
596.089233,tfmini,0,2660
596.092407,tfmini,0,328
596.109252,tfmini,304,1555
596.112915,laser,634,
596.114990,tfmini,308,1549
596.132934,tfmini,0,55
596.147766,tfmini,305,1565
596.150024,laser,602,
596.151489,tfmini,307,1730
596.162109,tfmini,0,12605
596.174865,tfmini,140,262
596.181457,tfmini,301,1751
596.184570,tfmini,309,1594
596.186157,laser,587,
596.196716,tfmini,0,13088
596.217651,tfmini,284,1661
596.219177,tfmini,293,1661
596.222351,laser,620,
596.229003,tfmini,12953,5377
596.231384,tfmini,29,8474
596.240661,tfmini,0,231
596.253295,tfmini,296,1608
596.255798,tfmini,300,1596
596.257934,laser,757,
596.264099,tfmini,301,1651
596.267517,tfmini,12,11646
596.277404,tfmini,0,244
596.286071,tfmini,275,1580
596.289672,tfmini,299,1561
596.293457,laser,616,
596.311889,tfmini,0,22
596.314270,tfmini,14,292
596.324096,tfmini,295,1589
596.328186,laser,727,
596.337829,tfmini,0,11486
596.341369,tfmini,0,2611
596.348388,tfmini,0,57
596.350219,tfmini,2,359
596.353515,tfmini,49,374
596.362609,laser,674,
596.366088,tfmini,308,1765
596.373596,tfmini,11,12856
596.379455,tfmini,0,316
596.384277,tfmini,0,343
596.392395,tfmini,287,1728
596.393920,tfmini,295,1728
596.395446,tfmini,299,1592
596.397033,laser,619,
596.411560,tfmini,0,1586
596.422607,tfmini,34,1563
596.428955,tfmini,296,1581
596.431030,laser,622,
596.435241,tfmini,303,1581
596.440979,tfmini,12,12356
596.448425,tfmini,0,5
596.464599,laser,633,
596.470275,tfmini,298,1601
596.485107,tfmini,18,311
596.488708,tfmini,63,261
596.497680,laser,585,
596.499389,tfmini,309,1761
596.503906,tfmini,310,1784
596.512756,tfmini,0,2377
596.522155,tfmini,49,261
596.530761,laser,819,
596.540100,tfmini,0,11230
596.541564,tfmini,0,11230
596.545043,tfmini,0,1815
596.554687,tfmini,138,372
596.559204,tfmini,272,1538
596.563659,laser,494,
596.568420,tfmini,22832,12441
596.570556,tfmini,303,1661
596.582519,tfmini,12,210
596.589843,tfmini,248,1617
596.595642,laser,778,
596.605712,tfmini,12,14196
596.613769,tfmini,0,35624
596.627502,tfmini,297,1646
596.628967,laser,9,
596.647094,tfmini,0,363
596.654846,tfmini,153,1553
596.659667,laser,554,
596.668029,tfmini,22815,12185
596.671020,tfmini,0,12312
596.677368,tfmini,256,39257
596.685729,tfmini,2337,22937
596.690795,tfmini,298,1742
596.692321,laser,10,
596.696166,tfmini,308,2502
596.712951,tfmini,16,381
596.722534,laser,478,
596.731018,tfmini,305,11078
596.734558,tfmini,0,14412
596.738952,tfmini,0,532
596.747985,tfmini,156,1554
596.753417,laser,518,
596.759094,tfmini,307,1574
596.773742,tfmini,0,370
596.784301,laser,770,
596.787658,tfmini,302,1662
596.789184,tfmini,303,1662
596.790710,tfmini,304,1537
596.794189,tfmini,300,9674
596.802185,tfmini,0,22820
596.805114,tfmini,33,366
596.814941,laser,704,
596.821655,tfmini,306,1639
596.828857,tfmini,0,817
596.830200,tfmini,0,22833
596.832336,tfmini,0,241
596.835632,tfmini,0,381
596.843627,tfmini,282,1730
596.845092,laser,527,
596.848937,tfmini,308,1733
596.859008,tfmini,0,1794
596.860473,tfmini,0,338
596.863830,tfmini,0,28
596.865173,tfmini,0,340
596.871887,tfmini,159,39257
596.875244,laser,468,
596.880615,tfmini,308,1580
596.883605,tfmini,22832,12185
596.885314,tfmini,0,11303
596.888854,tfmini,0,13071
596.905029,laser,625,
596.914123,tfmini,0,11305
596.934814,laser,994,
596.937927,tfmini,307,1753
596.943786,tfmini,42,7966
596.960449,tfmini,156,1551
596.962951,tfmini,274,1645
596.964477,laser,58,
596.969787,tfmini,304,1632
596.976135,tfmini,0,2895
596.977600,tfmini,0,2895
596.979064,tfmini,2560,39321
596.993164,laser,679,
597.003540,tfmini,12,13400
597.012390,tfmini,17,345
597.015808,tfmini,62,369
597.018188,tfmini,36,1547
597.020690,tfmini,253,1575
597.022399,laser,452,
597.023925,tfmini,286,1588
597.029357,tfmini,306,1592
597.031433,tfmini,11417,15616
597.036376,tfmini,0,978
597.044982,tfmini,49,379
597.046447,tfmini,62,379
597.051147,laser,535,
