timestamp_sec,source,value1,value2
297.616546,tfmini,142,2126
297.620910,tfmini,142,2108
297.622406,tfmini,142,2095
297.624572,tfmini,141,2109
297.628540,tfmini,142,2110
297.637512,tfmini,142,2116
297.646087,tfmini,142,2113
297.649322,tfmini,142,2126
297.656341,tfmini,142,2118
297.660919,tfmini,141,2127
297.665863,tfmini,142,2110
297.669952,tfmini,142,2118
297.673431,tfmini,142,2103
297.680664,tfmini,142,2112
297.686553,tfmini,142,2133
297.704986,tfmini,141,2116
297.710357,tfmini,142,2125
297.715637,tfmini,142,2104
297.717224,tfmini,142,2110
297.719665,tfmini,17038,39257
297.731842,tfmini,142,2114
297.739318,tfmini,142,2136
297.757720,tfmini,142,2118
297.765045,tfmini,143,2129
297.771057,tfmini,142,2117
297.776885,tfmini,141,2117
297.790466,tfmini,142,2112
297.791992,tfmini,142,2123
297.811828,tfmini,143,2109
297.833038,tfmini,143,2114
297.842071,tfmini,143,2116
297.847351,tfmini,143,2105
297.851013,tfmini,18432,39257
297.853118,tfmini,143,2129
297.855621,tfmini,143,2123
297.865539,tfmini,142,2109
297.868988,tfmini,142,2111
297.878570,tfmini,143,2129
297.881896,tfmini,143,2120
297.889129,tfmini,143,2118
297.894958,tfmini,143,2119
297.898071,tfmini,143,2121
297.900726,tfmini,143,2139
297.903106,tfmini,143,2128
297.909729,tfmini,143,2118
297.912689,tfmini,143,2126
297.915222,tfmini,143,2114
297.921722,tfmini,143,2139
297.928466,tfmini,143,2112
297.933410,tfmini,143,2124
297.936859,tfmini,142,10312
297.942199,tfmini,18574,39257
297.957855,tfmini,142,2128
297.976745,tfmini,143,2126
297.984222,tfmini,143,2119
297.990264,tfmini,142,2122
297.999450,tfmini,142,2105
298.000946,tfmini,142,2105
298.016082,tfmini,143,2137
298.039123,tfmini,142,2115
298.043823,tfmini,141,2129
298.051513,tfmini,142,2122
298.067901,tfmini,141,2110
298.070404,tfmini,142,2122
298.085754,tfmini,142,2106
298.088226,tfmini,143,2109
298.092926,tfmini,143,2120
298.098327,tfmini,142,2118
298.104003,tfmini,142,2123
298.110961,tfmini,141,2122
298.113861,tfmini,142,2117
298.117431,tfmini,142,2111
298.131225,tfmini,142,2121
298.144317,tfmini,142,2117
298.146789,tfmini,142,2109
298.148345,tfmini,142,2109
298.152770,tfmini,142,2116
298.154693,tfmini,142,2121
298.163299,tfmini,141,2127
298.173919,tfmini,141,2106
298.190612,tfmini,142,2107
298.205780,tfmini,142,2102
298.208251,tfmini,142,2121
298.215301,tfmini,142,2130
298.216827,tfmini,142,22856
298.227783,tfmini,141,2115
298.232299,tfmini,141,2103
298.250335,tfmini,141,2121
298.251831,tfmini,141,2120
298.253417,tfmini,141,2120
298.260040,tfmini,142,2125
298.264953,tfmini,141,2126
298.276824,tfmini,141,2116
298.278411,tfmini,141,2116
298.280883,tfmini,142,2116
298.286437,tfmini,142,2115
298.294403,tfmini,141,39321
298.296386,tfmini,141,2099
298.304443,tfmini,22925,36185
298.306365,tfmini,141,2122
298.323883,tfmini,141,2124
298.333374,tfmini,142,2142
298.342071,tfmini,141,2124
298.351379,tfmini,141,2115
298.362152,tfmini,142,2107
298.365753,tfmini,142,2122
298.367309,tfmini,142,2105
298.371826,tfmini,141,39176
298.375183,tfmini,141,22937
298.377777,tfmini,141,2135
298.384216,tfmini,10382,39257
298.390991,tfmini,142,2123
298.392486,tfmini,142,2123
298.395233,tfmini,142,2118
298.405029,tfmini,141,2119
298.410430,tfmini,141,2123
298.423706,tfmini,141,2124
298.432556,tfmini,142,2127
298.454589,tfmini,142,2111
298.469299,tfmini,141,2114
298.479370,tfmini,142,2100
298.487731,tfmini,142,39257
298.491912,tfmini,142,2119
298.526885,tfmini,142,2115
298.534454,tfmini,142,2113
298.547943,tfmini,142,2106
298.553588,tfmini,142,2115
298.566772,tfmini,142,2115
298.580535,tfmini,142,2121
298.589508,tfmini,142,2118
298.599273,tfmini,142,2130
298.602966,tfmini,143,2118
298.608764,tfmini,142,2115
298.613739,tfmini,143,2119
298.617370,tfmini,142,2126
298.632873,tfmini,142,2107
298.637451,tfmini,142,2126
298.642395,tfmini,142,2118
298.647216,tfmini,141,2130
298.650726,tfmini,142,2104
298.659393,tfmini,143,39257
298.661499,tfmini,143,2117
298.664001,tfmini,143,2112
298.667327,tfmini,143,2108
298.676544,tfmini,142,2113
298.681091,tfmini,142,2120
298.686004,tfmini,143,2120
298.695220,tfmini,142,2131
298.698822,tfmini,142,2134
298.707153,tfmini,142,2116
298.709777,tfmini,142,2113
298.717926,tfmini,143,22873
298.723937,tfmini,142,2121
298.729644,tfmini,142,2113
298.739196,tfmini,142,2109
298.740692,tfmini,142,2109
298.751251,tfmini,142,2111
298.765533,tfmini,143,2115
298.769042,tfmini,142,2124
298.781646,tfmini,142,2119
298.789093,tfmini,142,2111
298.805603,tfmini,142,2119
298.810180,tfmini,142,2112
298.824371,tfmini,141,2112
298.846954,tfmini,141,2104
298.849426,tfmini,141,2106
298.851959,tfmini,141,2127
298.853485,tfmini,141,2105
298.857666,tfmini,141,2101
298.866882,tfmini,141,2115
298.878967,tfmini,140,2125
298.885253,tfmini,140,2117
298.903350,tfmini,137,2123
298.904907,tfmini,138,2123
298.914550,tfmini,140,2123
298.916076,tfmini,140,2127
298.922485,tfmini,139,2119
298.925079,tfmini,19353,38912
298.934173,tfmini,138,2107
298.942779,tfmini,138,22793
298.958068,tfmini,139,2132
298.972839,tfmini,139,2122
298.975372,tfmini,139,2122
298.980895,tfmini,138,2131
298.989349,tfmini,137,22824
298.992370,tfmini,138,2135
298.997955,tfmini,139,22856
299.011779,tfmini,140,2133
299.014282,tfmini,140,2114
299.019683,tfmini,139,2135
299.025817,tfmini,139,2112
299.029876,tfmini,139,2118
299.033386,tfmini,139,2125
299.034881,tfmini,140,2125
299.037139,tfmini,140,2132
299.039672,tfmini,39308,19609
299.047180,tfmini,140,2111
299.056182,tfmini,139,2132
299.086853,tfmini,140,2131
299.090454,tfmini,139,2138
299.092987,tfmini,139,2108
299.098999,tfmini,139,39257
299.107360,tfmini,140,39257
299.113464,tfmini,140,2116
299.123565,tfmini,140,2119
299.127044,tfmini,141,2111
299.139404,tfmini,139,2122
299.144073,tfmini,140,2121
299.145629,tfmini,140,2121
299.149353,tfmini,140,2385
299.162292,tfmini,139,2121
299.166839,tfmini,139,2132
299.168426,tfmini,140,2134
299.177947,tfmini,141,2110
299.186431,tfmini,141,22836
299.190643,tfmini,141,2125
299.233642,tfmini,141,2139
299.238067,tfmini,141,2126
299.243377,tfmini,140,2125
299.246887,tfmini,39308,35929
299.248931,tfmini,140,2128
299.253204,tfmini,140,2138
299.259002,tfmini,139,2140
299.266876,tfmini,140,2112
299.273193,tfmini,141,2120
299.275665,tfmini,141,55705
299.292327,tfmini,140,2121
299.304443,tfmini,140,2142
299.308868,tfmini,141,2118
299.319854,tfmini,141,2123
299.322326,tfmini,141,2133
299.324859,tfmini,141,2119
299.341918,tfmini,139,2130
299.344421,tfmini,140,2142
299.345977,tfmini,140,2142
299.348327,tfmini,140,2130
299.353393,tfmini,141,2114
299.359100,tfmini,140,2120
299.371887,tfmini,140,2136
299.376312,tfmini,140,2150
299.377868,tfmini,140,2150
299.380340,tfmini,139,2116
299.385375,tfmini,138,2131
299.389556,tfmini,22668,22937
299.392700,tfmini,141,2122
299.397521,tfmini,141,2111
299.400268,tfmini,140,2124
299.403961,tfmini,141,2110
299.412963,tfmini,139,2130
299.418487,tfmini,139,2147
299.425628,tfmini,139,2128
299.432403,tfmini,139,2122
299.435516,tfmini,139,2113
299.437072,tfmini,139,2113
299.446746,tfmini,141,2118
299.455932,tfmini,140,2122
299.457427,tfmini,139,2123
299.459960,tfmini,139,2136
299.461486,tfmini,139,2136
299.468872,tfmini,139,2123
299.470397,tfmini,22873,139
299.475708,tfmini,139,2113
299.479339,tfmini,39257,139
299.489410,tfmini,139,2122
299.490905,tfmini,139,2124
299.494262,tfmini,139,2128
299.498748,tfmini,138,2123
299.500244,tfmini,19353,35072
299.509094,tfmini,140,2138
299.533172,tfmini,139,2121
299.537628,tfmini,137,2122
299.539215,tfmini,137,2127
299.543182,tfmini,137,2137
299.546875,tfmini,137,2136
299.548614,tfmini,137,2138
299.551147,tfmini,138,2127
299.573181,tfmini,139,2127
299.593780,tfmini,138,2118
299.600891,tfmini,139,2116
299.610168,tfmini,139,2114
299.611724,tfmini,139,2142
299.617462,tfmini,139,2126
299.635040,tfmini,138,2111
299.637512,tfmini,138,2125
299.653137,tfmini,138,2107
299.658477,tfmini,137,2130
299.666564,tfmini,137,22860
299.675109,tfmini,137,2126
299.679260,tfmini,137,2113
299.688690,tfmini,137,2129
299.697143,tfmini,138,22785
299.700439,tfmini,138,2139
299.713409,tfmini,138,2128
299.726348,tfmini,137,2126
299.736267,tfmini,137,2114
299.757080,tfmini,137,2124
299.764648,tfmini,138,2123
299.767547,tfmini,137,2131
299.782592,tfmini,137,2125
299.797515,tfmini,136,2130
299.801116,tfmini,136,2122
299.803649,tfmini,137,2132
299.806121,tfmini,137,2132
299.823577,tfmini,138,2122
299.837371,tfmini,137,2125
299.839996,tfmini,137,2127
299.849060,tfmini,137,2100
299.850585,tfmini,137,2100
299.854034,tfmini,137,2122
299.855590,tfmini,137,2122
299.872039,tfmini,137,2134
299.895812,tfmini,139,2120
299.900238,tfmini,142,2109
299.907348,tfmini,146,2104
299.909271,tfmini,147,2104
299.914733,tfmini,150,2096
299.918060,tfmini,22784,39513
299.924133,tfmini,57757,39257
299.931213,tfmini,231,2064
299.932739,tfmini,232,22800
299.937347,tfmini,239,2067
299.945434,tfmini,252,2068
299.947570,tfmini,0,2056
299.954315,tfmini,10510,39257
299.971252,tfmini,59,2096
299.974670,tfmini,132,2304
299.983398,tfmini,151,2407
299.988800,tfmini,225,2508
299.997375,tfmini,244,22788
300.003723,tfmini,255,2814
300.010437,tfmini,263,2866
300.012603,tfmini,266,3041
300.015869,tfmini,270,3084
300.019287,tfmini,273,3183
300.022796,tfmini,277,3299
300.047515,tfmini,298,4172
300.053009,tfmini,300,4301
300.054565,tfmini,300,4357
300.064331,tfmini,305,4837
300.076538,tfmini,309,4939
300.083740,tfmini,309,4948
300.117950,tfmini,309,4948
300.120574,tfmini,309,4944
300.128326,tfmini,309,4944
300.130371,tfmini,309,4954
300.133026,tfmini,309,4947
300.134521,tfmini,309,4963
300.142883,tfmini,13721,37889
300.145385,tfmini,309,4946
300.150939,tfmini,309,4954
300.156097,tfmini,309,4950
300.159667,tfmini,4917,39321
300.169799,tfmini,309,4947
300.174224,tfmini,309,4935
300.176635,tfmini,309,4945
300.180572,tfmini,309,4951
300.185241,tfmini,5429,39321
300.192840,tfmini,309,4931
300.194366,tfmini,39169,13721
300.209289,tfmini,309,4949
300.222076,tfmini,309,4949
300.229431,tfmini,308,4965
300.234375,tfmini,307,4987
300.241394,tfmini,305,4986
300.243316,tfmini,305,4976
300.279724,laser,987,
300.281677,tfmini,0,1584
300.283081,tfmini,0,1656
300.291351,tfmini,0,2048
300.293640,tfmini,0,2094
300.296051,tfmini,0,2147
300.297546,tfmini,0,2147
300.308074,tfmini,0,2422
300.310363,tfmini,0,2351
300.315795,tfmini,0,2345
300.319213,tfmini,0,39177
300.324920,tfmini,0,2068
300.328186,tfmini,0,39257
300.333129,tfmini,1,1588
300.337554,tfmini,0,625
300.340972,tfmini,0,508
300.343902,tfmini,0,382
300.346862,tfmini,0,348
300.355041,tfmini,0,51
300.377655,tfmini,305,4936
300.388763,tfmini,308,4968
300.395996,tfmini,309,4972
300.406311,tfmini,309,4966
300.409881,tfmini,309,4984
300.415802,tfmini,309,4962
300.430114,tfmini,309,4976
300.437683,tfmini,309,4974
300.441833,tfmini,310,4865
300.448822,tfmini,309,4969
300.450378,tfmini,309,4969
300.452270,tfmini,309,4938
300.457672,tfmini,309,4924
300.461059,tfmini,6709,39187
300.465087,tfmini,308,4862
300.467926,tfmini,308,4856
300.470916,tfmini,307,4833
300.483520,tfmini,306,4884
300.485046,tfmini,306,4884
300.486602,tfmini,305,4882
300.503540,tfmini,147,14704
300.505096,tfmini,37,14704
300.506622,laser,419,
300.515502,tfmini,0,1825
300.522613,tfmini,0,2053
300.534057,tfmini,0,2573
300.542419,tfmini,1,2393
300.552124,tfmini,1,370
300.556304,tfmini,2,213
300.577728,tfmini,305,1630
300.580261,tfmini,306,1612
300.581756,tfmini,306,1598
300.586212,tfmini,306,1624
300.594818,tfmini,307,1615
300.616485,tfmini,307,1613
300.618011,tfmini,307,1613
300.621643,tfmini,307,1617
300.625091,tfmini,306,1633
300.626647,tfmini,307,1611
300.634155,tfmini,307,1635
300.636016,tfmini,306,1626
300.651245,tfmini,305,1614
300.660552,tfmini,303,1626
300.671905,tfmini,44,3057
300.674346,tfmini,50,4971
300.677246,laser,876,
300.682983,tfmini,0,1306
300.685943,tfmini,1536,39321
300.688934,tfmini,0,1802
300.690338,tfmini,0,1802
300.699584,tfmini,0,2539
300.718658,tfmini,59,278
300.723968,tfmini,282,1634
300.743164,tfmini,307,1658
300.753356,tfmini,308,1657
300.760681,tfmini,308,1655
300.762573,tfmini,308,1655
300.772216,tfmini,308,1648
300.786010,tfmini,255,1577
300.787475,laser,760,
300.814849,tfmini,1,2578
300.821105,tfmini,0,2430
300.822570,tfmini,0,2430
300.830474,tfmini,1,39257
300.835144,tfmini,1,326
300.843688,tfmini,5,125
300.845062,tfmini,9,8
300.857421,tfmini,289,1653
300.865966,tfmini,308,22793
300.868988,tfmini,309,1541
300.880157,tfmini,309,1538
300.885437,tfmini,309,1661
300.887939,tfmini,309,1561
300.891082,tfmini,309,1544
300.892578,tfmini,310,1544
300.907257,tfmini,308,1628
300.909759,tfmini,307,1615
300.913085,tfmini,307,1627
300.919677,laser,846,
300.952514,tfmini,1,284
300.953918,tfmini,1,213
300.964782,tfmini,133,292
300.969146,tfmini,273,1653
300.982238,tfmini,309,1549
300.988739,tfmini,309,1660
300.993927,tfmini,309,1545
301.004089,tfmini,308,1546
301.008758,tfmini,309,1550
301.011383,tfmini,310,1554
301.017913,tfmini,307,10266
301.019927,laser,820,
301.023712,tfmini,300,1473
301.028930,tfmini,0,7961
301.033355,tfmini,0,2325
301.038330,tfmini,0,2636
301.040771,tfmini,0,2566
301.043762,tfmini,0,2354
301.047241,tfmini,1,39257
301.051635,tfmini,0,461
301.056060,tfmini,1,279
301.059509,tfmini,1,10
301.067169,tfmini,11,1523
301.072204,tfmini,291,1536
301.084442,tfmini,308,1540
301.089843,tfmini,309,1654
301.103179,tfmini,308,1646
301.113922,tfmini,307,1652
301.115478,tfmini,307,1652
301.125946,laser,858,
301.129486,tfmini,300,2337
301.135864,tfmini,0,8672
301.165771,tfmini,18,217
301.175689,tfmini,294,1621
301.180358,tfmini,304,1626
301.185180,tfmini,304,1610
301.188659,tfmini,305,1637
301.194824,tfmini,306,1629
301.200775,tfmini,306,1617
301.214385,tfmini,305,1646
301.215942,tfmini,304,1641
301.217468,laser,125,
301.219512,tfmini,303,1637
301.225097,tfmini,281,6441
301.226715,tfmini,0,62829
301.241851,tfmini,1,770
301.253082,tfmini,9,47
301.255310,tfmini,32,257
301.259643,tfmini,31,1642
301.278778,tfmini,308,1539
301.281372,tfmini,309,1663
301.297760,tfmini,308,1649
301.302185,tfmini,307,1643
301.303710,laser,199,
301.310180,tfmini,22,6699
301.320800,tfmini,0,2531
301.327911,tfmini,1,824
301.331756,tfmini,1,318
301.336181,tfmini,1,112
301.344512,tfmini,246,39174
301.356933,tfmini,306,1599
301.363189,tfmini,307,1623
301.368225,tfmini,307,1627
301.378631,tfmini,307,1628
301.381134,tfmini,306,1632
301.382629,laser,219,
301.383880,tfmini,305,1634
301.385375,tfmini,304,1634
301.403533,tfmini,0,1582
301.411010,tfmini,0,275
301.412994,tfmini,0,25
301.419342,tfmini,47,270
301.434143,tfmini,309,1541
301.435699,tfmini,309,1659
301.442199,tfmini,309,1546
301.454406,tfmini,309,1660
301.459136,laser,799,
301.462036,tfmini,306,1549
301.472961,tfmini,0,2576
301.476318,tfmini,0,2669
301.478851,tfmini,1,2421
301.485504,tfmini,1,279
301.492279,tfmini,21,63
301.496215,tfmini,136,329
301.507659,tfmini,305,1641
301.513397,tfmini,307,1637
301.525573,tfmini,307,1544
301.531524,laser,702,
301.535430,tfmini,305,39177
301.537475,tfmini,302,1485
301.542388,tfmini,0,9756
301.549774,tfmini,0,2352
301.557891,tfmini,1,22785
301.561920,tfmini,2,3
301.568603,tfmini,35,1570
301.574462,tfmini,301,1566
301.583770,tfmini,310,1537
301.596252,tfmini,309,1653
301.598754,tfmini,308,1659
301.601074,laser,680,
301.615814,tfmini,0,2598
301.621124,tfmini,0,1828
301.623657,tfmini,0,803
301.625671,tfmini,0,293
301.634185,tfmini,36,39233
301.636352,tfmini,62,343
301.644500,tfmini,305,1597
301.656616,tfmini,310,1572
301.667236,tfmini,308,1546
301.668731,laser,17,
301.671813,tfmini,306,1547
301.673370,tfmini,306,1614
301.682220,tfmini,0,2612
301.686309,tfmini,0,2050
301.689788,tfmini,0,316
301.694854,tfmini,0,39199
301.696990,tfmini,4,9
301.705078,tfmini,254,1559
301.708404,tfmini,295,1542
301.712982,tfmini,305,1543
301.714508,tfmini,306,39208
301.731872,laser,682,
301.734161,tfmini,306,1654
301.737396,tfmini,303,1334
301.768249,tfmini,243,1590
301.778564,tfmini,303,1590
301.782836,tfmini,304,1590
301.784423,tfmini,304,1590
301.795013,laser,719,
301.804260,tfmini,0,10023
301.809478,tfmini,0,2670
301.815673,tfmini,0,826
301.826934,tfmini,56,309
301.833343,tfmini,273,1616
301.837463,tfmini,302,1620
301.841217,tfmini,307,1625
301.843109,tfmini,308,1642
301.849975,tfmini,22836,13401
301.854614,laser,699,
301.857543,tfmini,308,1662
301.860321,tfmini,305,1641
301.867004,tfmini,0,2305
301.869873,tfmini,0,2338
301.874450,tfmini,0,753
301.881805,tfmini,4,60
301.889831,tfmini,252,1658
301.900085,tfmini,308,1649
301.912902,laser,871,
301.917572,tfmini,306,1537
301.919097,tfmini,305,1874
301.922332,tfmini,21,9477
301.963012,tfmini,308,1660
301.969146,tfmini,308,1659
301.970947,laser,713,
301.972869,tfmini,308,39288
301.975036,tfmini,308,1662
301.980194,tfmini,15361,22937
301.986022,tfmini,0,2643
301.989410,tfmini,0,59263
301.997070,tfmini,1,50
302.025970,laser,609,
302.029754,tfmini,304,1627
302.035827,tfmini,0,9410
302.044708,tfmini,1,798
302.048187,tfmini,1,216
302.053588,tfmini,22,217
302.060302,tfmini,252,1620
302.068481,tfmini,306,39257
302.073486,tfmini,308,1615
302.079162,tfmini,308,1630
302.080657,laser,364,
302.091552,tfmini,0,2544
302.102844,tfmini,0,269
302.105041,tfmini,0,12
302.107391,tfmini,14,49
302.112182,tfmini,32,1627
302.124511,tfmini,308,1634
302.128845,tfmini,309,1663
302.132354,tfmini,309,1638
302.133819,laser,113,
302.139862,tfmini,305,1493
302.146667,tfmini,0,2610
302.152435,tfmini,0,554
302.156250,tfmini,0,42
302.162322,tfmini,53,331
302.168395,tfmini,275,1642
302.173187,tfmini,306,1635
302.184906,laser,671,
302.191314,tfmini,306,1532
302.218414,tfmini,255,1661
302.220886,tfmini,289,1553
302.225463,tfmini,306,1555
302.226989,tfmini,307,1555
302.235565,laser,711,
302.255126,tfmini,0,360
302.256530,tfmini,0,45
302.279754,tfmini,305,1597
302.284301,laser,607,
302.290283,tfmini,300,1598
302.294586,tfmini,0,10526
302.297180,tfmini,0,2592
302.300811,tfmini,0,1844
302.303283,tfmini,0,567
302.310394,tfmini,13,290
302.311859,tfmini,29,22819
302.314849,tfmini,132,308
302.316314,tfmini,143,308
302.319671,tfmini,246,1592
302.322143,tfmini,288,1584
302.328674,tfmini,5121,22873
302.331268,tfmini,308,1563
302.333038,laser,595,
302.335815,tfmini,309,1568
302.337341,tfmini,308,1568
302.349212,tfmini,0,1598
302.355773,tfmini,0,1
302.357055,tfmini,0,1
302.363861,tfmini,33,1536
302.369628,tfmini,300,1542
302.372161,tfmini,305,1539
302.376220,tfmini,308,1648
302.380157,tfmini,308,1650
302.381622,laser,21,
302.394989,tfmini,0,2392
302.399291,tfmini,0,368
302.400695,tfmini,0,368
302.411010,tfmini,35,1613
302.418518,tfmini,301,1607
302.427459,laser,778,
302.440734,tfmini,0,2596
302.448974,tfmini,0,22784
302.457275,tfmini,146,1589
302.469940,tfmini,306,1624
302.472961,laser,619,
302.476593,tfmini,307,1649
302.495483,tfmini,0,123
302.510894,tfmini,306,1633
302.512390,tfmini,308,1635
302.514892,tfmini,309,1637
302.517364,tfmini,308,1635
302.518920,laser,18,
302.520050,tfmini,308,1635
302.524475,tfmini,307,1640
302.532348,tfmini,0,22809
302.536193,tfmini,0,282
302.539520,tfmini,0,214
302.546875,tfmini,62,331
302.555145,tfmini,303,1628
302.562316,tfmini,307,1630
302.563842,laser,13,
302.572021,tfmini,0,22823
302.588348,tfmini,30,319
302.589752,tfmini,45,321
302.605316,tfmini,305,1594
302.606781,laser,64,
302.607971,tfmini,305,1594
302.615844,tfmini,8,39321
302.620391,tfmini,0,2598
302.628479,tfmini,1,39320
302.635467,tfmini,32,1622
302.643524,tfmini,304,39259
302.649108,laser,867,
302.656768,tfmini,304,39257
302.659301,tfmini,10,10776
302.664733,tfmini,0,2272
302.666656,tfmini,0,971
302.669494,tfmini,0,9
302.672637,tfmini,5,204
302.676330,tfmini,59,332
302.678405,tfmini,154,1552
302.682464,tfmini,298,1551
302.686737,tfmini,308,1556
302.691406,laser,604,
302.696502,tfmini,309,1555
302.698974,tfmini,307,1547
302.704284,tfmini,0,13073
302.708068,tfmini,0,1854
302.723144,tfmini,272,1640
302.732849,laser,536,
302.734344,tfmini,304,1576
302.739746,tfmini,302,2322
302.745452,tfmini,0,13091
302.747924,tfmini,0,2344
302.752899,tfmini,0,5
302.765472,tfmini,293,1571
302.773101,tfmini,303,1582
302.774597,laser,72,
302.778564,tfmini,304,1603
302.787414,tfmini,0,2306
302.789825,tfmini,0,763
302.809417,tfmini,304,1608
302.814392,laser,688,
302.816833,tfmini,307,1620
302.819366,tfmini,307,2392
302.830108,tfmini,0,1268
302.841491,tfmini,36,1650
302.845916,tfmini,288,1654
302.850708,tfmini,308,1650
302.854064,tfmini,310,1649
302.855560,laser,12,
302.863525,tfmini,39177,89
302.868347,tfmini,0,2553
302.873229,tfmini,0,43
302.878204,tfmini,20,329
302.880615,tfmini,51,324
302.882659,tfmini,140,331
302.886901,tfmini,275,1658
302.893768,laser,561,
302.896301,tfmini,1589,39257
302.905120,tfmini,0,14627
302.916473,tfmini,34,348
302.919982,tfmini,138,327
302.928283,tfmini,306,1650
302.932678,laser,601,
302.946044,tfmini,0,2155
302.947479,tfmini,0,2155
302.948883,tfmini,0,517
302.953491,tfmini,0,19
302.954803,tfmini,0,19
302.960205,tfmini,62,331
302.962463,tfmini,151,1658
302.970916,laser,695,
302.975738,tfmini,308,1556
302.979370,tfmini,39423,9817
302.984161,tfmini,0,12554
302.993774,tfmini,11,325
302.996978,tfmini,56,311
302.999420,tfmini,144,326
303.008911,laser,597,
303.014495,tfmini,306,1630
303.017608,tfmini,65071,22937
303.035522,tfmini,38,1553
303.043640,tfmini,308,39201
303.046234,laser,566,
303.052917,tfmini,308,22789
303.057098,tfmini,0,11018
303.062805,tfmini,0,603
303.067657,tfmini,0,295
303.069976,tfmini,14,331
303.071411,tfmini,33,331
303.074432,tfmini,28,1646
303.079284,tfmini,293,1633
303.083190,laser,980,
303.092102,tfmini,292,9006
303.109893,tfmini,63,328
303.120147,laser,594,
303.131591,tfmini,0,12311
303.154327,tfmini,306,1652
303.156158,laser,519,
303.164306,tfmini,303,9721
303.175292,tfmini,0,4
303.180511,tfmini,61,321
303.190216,tfmini,303,1612
303.192077,laser,558,
303.196685,tfmini,306,1619
303.199218,tfmini,306,1629
303.209716,tfmini,0,6
303.211029,tfmini,0,6
303.218170,tfmini,32,1611
303.219635,tfmini,151,22859
303.224884,tfmini,297,1600
303.227569,laser,513,
303.232360,tfmini,303,1603
303.240051,tfmini,0,12032
303.241912,tfmini,0,1061
303.248352,tfmini,0,293
303.250976,tfmini,36,319
303.252410,tfmini,50,318
303.255950,tfmini,153,1627
303.258789,tfmini,286,1644
303.262329,laser,647,
303.264770,tfmini,305,1612
303.273315,tfmini,0,12542
303.280639,tfmini,0,47
303.286590,tfmini,135,317
303.290710,tfmini,267,1588
303.295166,tfmini,299,22937
303.297088,laser,681,
303.307067,tfmini,11,12824
303.330657,tfmini,306,1549
303.332153,laser,27,
303.335357,tfmini,309,1563
303.346679,tfmini,0,284
303.358642,tfmini,251,1650
303.364166,tfmini,302,1644
303.365692,laser,471,
303.367858,tfmini,305,1635
303.372924,tfmini,306,1593
303.379058,tfmini,0,2138
303.383819,tfmini,0,47
303.386230,tfmini,13,205
303.388427,tfmini,46,322
303.398254,tfmini,305,1627
303.399719,laser,130,
303.402740,tfmini,307,1639
303.408447,tfmini,2354,22873
303.416961,tfmini,0,39257
303.418823,tfmini,0,210
303.425811,tfmini,151,1611
303.432830,laser,477,
303.434661,tfmini,306,1634
303.440460,tfmini,306,1517
303.442962,tfmini,0,39195
303.448822,tfmini,0,22889
303.454345,tfmini,33,315
303.465728,laser,526,
303.468872,tfmini,304,1625
303.473449,tfmini,304,4049
303.474975,tfmini,302,9546
303.478912,tfmini,0,12041
303.490356,tfmini,60,330
