timestamp_sec,source,value1,value2
179.902908,tfmini,1,4872
179.914749,tfmini,1,4866
179.925415,tfmini,1,4885
179.936309,tfmini,2,4869
179.943801,tfmini,1,4880
179.945220,tfmini,1,4880
179.948486,tfmini,1,4991
179.949905,tfmini,1,4991
179.954254,tfmini,39169,345
179.961791,tfmini,2,4868
179.968933,tfmini,2,4873
179.992477,tfmini,1,4865
180.000701,tfmini,1,39177
180.007644,tfmini,1,4871
180.013549,tfmini,2,4872
180.016540,tfmini,2,4987
180.022705,tfmini,1,4871
180.025817,tfmini,1,4890
180.038116,tfmini,1,4871
180.050949,tfmini,1,4878
180.059646,tfmini,1,4871
180.063796,tfmini,1,4979
180.067077,tfmini,2,4877
180.081115,tfmini,2,4871
180.083511,tfmini,2,4865
180.090393,tfmini,1,4878
180.094116,tfmini,1,4873
180.116607,tfmini,1,4877
180.123046,tfmini,2,4879
180.131851,tfmini,1,4867
180.133285,tfmini,1,4979
180.149429,tfmini,1,4865
180.150878,tfmini,1,4867
180.163604,tfmini,1,4872
180.176422,tfmini,2,4991
180.177871,tfmini,2,4991
180.180267,tfmini,2,4980
180.192306,tfmini,1,4877
180.195709,tfmini,2,4868
180.214202,tfmini,2,4985
180.220764,tfmini,2,4874
180.226669,tfmini,2,4981
180.232696,tfmini,2,4874
180.235931,tfmini,2,4886
180.241409,tfmini,2,39294
180.250396,tfmini,1,4866
180.296249,tfmini,2,4877
180.299713,tfmini,1,4871
180.307495,tfmini,2,22814
180.309570,tfmini,2,4983
180.319244,tfmini,2,4867
180.325668,tfmini,1,4865
180.333923,tfmini,2,4987
180.335357,tfmini,2,4987
180.359710,tfmini,2,4868
180.365051,tfmini,2,4873
180.367462,tfmini,2,4871
180.372650,tfmini,2,4874
180.380310,tfmini,2,4869
180.383300,tfmini,2,4868
180.392608,tfmini,2,4988
180.400970,tfmini,1,4871
180.404220,tfmini,1,4872
180.408676,tfmini,2,4987
180.412536,tfmini,2,39293
180.433319,tfmini,2,4874
180.434783,tfmini,2,4874
180.438140,tfmini,2,4872
180.440673,tfmini,2,4988
180.447204,tfmini,2,4878
180.449508,tfmini,2,9742
180.455993,tfmini,1,4868
180.459960,tfmini,1,4984
180.461395,tfmini,1,4984
180.462844,tfmini,1,4980
180.466842,tfmini,1,4989
180.475067,tfmini,1,22873
180.481033,tfmini,2,4875
180.483581,tfmini,2,22794
180.487716,tfmini,1,4988
180.492416,tfmini,1,39177
180.494384,tfmini,1,4982
180.504196,tfmini,2,4868
180.536376,tfmini,1,4866
180.551162,tfmini,1,4983
180.557464,tfmini,2,4964
180.567962,tfmini,2,4971
180.569442,tfmini,2,4966
180.571838,tfmini,1,4964
180.576339,tfmini,2,4961
180.584320,tfmini,1,4959
180.601028,tfmini,2,4946
180.608642,tfmini,2,4943
180.610092,tfmini,2,4926
180.612258,tfmini,2,4934
180.617309,tfmini,2,22819
180.619369,tfmini,1,22873
180.623046,tfmini,2,4900
180.625427,tfmini,2,4900
180.629638,tfmini,2,4872
180.643737,tfmini,1,4877
180.652114,tfmini,2,4834
180.656188,tfmini,1,4820
180.663070,tfmini,1,4618
180.681594,tfmini,0,5671
180.695922,tfmini,0,4683
180.697341,tfmini,0,4380
180.716522,tfmini,0,1076
180.720626,laser,988,
180.723999,tfmini,1,1653
180.726394,tfmini,1,1740
180.728698,tfmini,0,1780
180.731933,tfmini,1,1612
180.740402,tfmini,24,539
180.741836,tfmini,27,539
180.760528,tfmini,302,1829
180.762039,tfmini,302,1829
180.766494,tfmini,303,1830
180.768020,tfmini,304,1816
180.773468,tfmini,305,1795
180.774978,tfmini,306,1795
180.781509,tfmini,306,1808
180.785934,tfmini,306,1809
180.822967,tfmini,307,1769
180.828521,tfmini,306,1756
180.833679,tfmini,306,1756
180.850051,tfmini,305,1754
180.852645,tfmini,305,1757
180.859771,tfmini,306,1751
180.861328,tfmini,306,22937
180.884735,tfmini,305,1783
180.895172,tfmini,306,1778
180.906051,tfmini,304,1770
180.919860,tfmini,304,1772
180.924530,tfmini,304,1779
180.932510,tfmini,304,39406
180.936416,tfmini,304,1781
180.941635,tfmini,305,1781
180.945114,tfmini,304,39412
180.956893,tfmini,304,1776
180.968856,tfmini,303,1781
180.993698,tfmini,301,1750
180.999099,tfmini,300,1755
181.003051,tfmini,299,1736
181.005554,tfmini,298,1728
181.012771,tfmini,297,1594
181.024856,tfmini,298,1559
181.030014,tfmini,297,1564
181.041259,tfmini,297,1591
181.045715,tfmini,297,1581
181.056442,tfmini,298,1733
181.060882,tfmini,297,1736
181.071273,tfmini,297,1764
181.072799,tfmini,297,1764
181.088409,tfmini,297,1757
181.091751,tfmini,297,1773
181.104217,tfmini,294,1759
181.115417,tfmini,289,1739
181.120483,tfmini,285,1588
181.123931,tfmini,282,1568
181.127334,tfmini,277,1580
181.133697,tfmini,263,1656
181.145187,tfmini,235,1618
181.149856,tfmini,154,1642
181.153381,tfmini,137,1644
181.162078,tfmini,2,1910
181.166427,tfmini,228,2155
181.187011,tfmini,18,805
181.190490,tfmini,13,983
181.194976,tfmini,8,1122
181.204010,tfmini,2,1288
181.207489,tfmini,1,1488
181.209930,tfmini,1,1527
181.212188,tfmini,1,1517
181.215072,tfmini,1,1530
181.217117,tfmini,0,1568
181.218536,tfmini,0,1609
181.221588,tfmini,0,1645
181.258453,tfmini,0,2351
181.261856,tfmini,0,2414
181.263275,tfmini,0,2535
181.280319,tfmini,0,3704
181.285659,tfmini,0,4119
181.315597,tfmini,2,4919
181.321884,tfmini,409,33536
181.323577,tfmini,1,4558
181.324996,tfmini,1,4558
181.330337,tfmini,2,4181
181.335754,tfmini,1,3909
181.340835,tfmini,1,3364
181.343215,tfmini,1,3371
181.345413,tfmini,1,3159
181.346817,tfmini,1,3159
181.354278,laser,965,
181.360458,tfmini,0,2079
181.372100,tfmini,1,607
181.391494,tfmini,0,297
181.392868,tfmini,0,256
181.399017,tfmini,1,195
181.402389,tfmini,9,50
181.403717,tfmini,12,50
181.406066,tfmini,26,41
181.409179,tfmini,48,211
181.410598,tfmini,56,211
181.413345,tfmini,15,1077
181.419555,tfmini,280,3934
181.422180,tfmini,288,22814
181.425277,tfmini,296,4692
181.426803,tfmini,298,4692
181.439834,tfmini,306,5196
181.450149,tfmini,306,5194
181.453475,tfmini,306,5200
181.462051,tfmini,304,5234
181.470367,tfmini,302,22804
181.475601,tfmini,291,4910
181.481643,tfmini,226,8457
181.490127,tfmini,0,2338
181.493377,tfmini,0,2498
181.499053,tfmini,0,39240
181.515930,tfmini,0,4186
181.522949,tfmini,1,4666
181.525939,tfmini,1,4823
181.535751,tfmini,1,5109
181.539108,tfmini,1,5062
181.540527,tfmini,1,5061
181.549728,tfmini,1,4587
181.558181,tfmini,1,3850
181.561325,tfmini,1,3700
181.562774,laser,767,
181.564926,tfmini,1,3398
181.567077,tfmini,1,3094
181.573120,tfmini,0,34837
181.577056,tfmini,1,569
181.580505,tfmini,0,304
181.589447,tfmini,4,49
181.590774,tfmini,7,49
181.597198,tfmini,61,266
181.606597,tfmini,300,1734
181.611099,tfmini,305,1585
181.619583,tfmini,303,1734
181.622802,tfmini,301,1728
181.625305,tfmini,300,1569
181.643463,tfmini,0,3449
181.644897,tfmini,0,3449
181.646347,tfmini,0,3857
181.653945,tfmini,1,4881
181.656982,tfmini,1,5238
181.658432,tfmini,1,5355
181.666900,tfmini,22804,409
181.681198,tfmini,1,3646
181.683563,laser,940,
181.692779,tfmini,0,827
181.694213,tfmini,0,827
181.696548,tfmini,0,572
181.698913,tfmini,0,589
181.702362,tfmini,0,305
181.723937,tfmini,38,1318
181.736923,tfmini,306,1764
181.753982,tfmini,302,1746
181.755493,tfmini,301,1578
181.757019,tfmini,300,1578
181.762420,tfmini,133,9477
181.771865,tfmini,0,3387
181.774261,tfmini,0,3540
181.781372,tfmini,0,4147
181.790756,tfmini,1,5174
181.794235,tfmini,1,4918
181.800857,laser,892,
181.808990,tfmini,22784,153
181.811508,tfmini,0,608
181.818130,tfmini,0,288
181.824966,tfmini,20,248
181.837921,tfmini,304,1752
181.848922,tfmini,295,8003
181.855163,tfmini,0,3125
181.862350,tfmini,0,4147
181.867065,tfmini,0,5123
181.868515,tfmini,0,5123
181.881546,tfmini,1,4395
181.882980,tfmini,1,4139
181.889007,laser,845,
181.904220,tfmini,0,472
181.905593,tfmini,0,472
181.914138,tfmini,39240,89
181.920654,tfmini,19,204
181.926467,tfmini,5,1374
181.938201,tfmini,302,1655
181.942626,tfmini,302,1653
181.951324,tfmini,300,1564
181.969024,tfmini,0,2811
181.985122,tfmini,1,5161
181.988479,tfmini,1,4902
181.993499,laser,721,
181.995071,tfmini,1,39402
182.002243,tfmini,0,849
182.006042,tfmini,1,467
182.009475,tfmini,1,368
182.012664,tfmini,1,59
182.015747,tfmini,11,62
182.021423,tfmini,147,1578
182.025634,tfmini,293,1742
182.034942,tfmini,302,2084
182.037429,tfmini,281,8228
182.038970,tfmini,17,10780
182.040481,tfmini,0,10780
182.043060,tfmini,0,12014
182.045974,tfmini,0,3129
182.051651,tfmini,1,39177
182.055328,tfmini,1,5069
182.056762,tfmini,1,4963
182.061676,laser,963,
182.068832,tfmini,1,2539
182.073150,tfmini,1,715
182.078048,tfmini,1,320
182.107620,tfmini,293,8386
182.117584,tfmini,0,3903
182.139373,laser,887,
182.143737,tfmini,0,3914
182.148956,tfmini,0,1399
182.155761,tfmini,0,355
182.161636,tfmini,3,60
182.164794,tfmini,27,226
182.174377,tfmini,295,1779
182.176986,tfmini,303,1771
182.191284,tfmini,0,10741
182.193710,tfmini,0,2577
182.195129,tfmini,0,2577
182.200576,tfmini,0,58579
182.214157,tfmini,1,4424
182.218719,laser,802,
182.225372,tfmini,0,2423
182.232620,tfmini,0,300
182.233993,tfmini,0,22785
182.236099,tfmini,0,248
182.243194,tfmini,30,23029
182.263198,tfmini,293,8721
182.282791,tfmini,1,4709
182.285278,laser,874,
182.286499,tfmini,1,4292
182.292190,tfmini,1,3125
182.294586,tfmini,0,1382
182.296051,tfmini,0,519
182.297424,tfmini,0,519
182.308898,tfmini,50,342
182.316162,tfmini,291,1567
182.327728,tfmini,0,12556
182.343017,tfmini,1,4659
182.344451,tfmini,1,4659
182.345886,laser,339,
182.350021,tfmini,1,3902
182.354598,tfmini,1,23003
182.362121,tfmini,1,233
182.386596,tfmini,14,11257
182.388092,tfmini,0,11257
182.397735,tfmini,1,4887
182.405288,laser,907,
182.407241,tfmini,1,23007
182.413375,tfmini,1,2570
182.419906,tfmini,0,257
182.421264,tfmini,0,256
182.436187,tfmini,299,1772
182.442840,tfmini,301,3404
182.459640,tfmini,2,5088
182.464172,laser,774,
182.474502,tfmini,0,581
182.480758,tfmini,1,208
182.491134,tfmini,158,1771
182.493637,tfmini,277,1772
182.502212,tfmini,298,8979
182.511138,tfmini,0,4099
182.515594,tfmini,1,5077
182.519073,laser,755,
182.524765,tfmini,1,39408
182.532608,tfmini,1,347
182.534606,tfmini,1,216
182.536834,tfmini,1,62
182.547805,tfmini,284,1598
182.555389,tfmini,230,10432
182.557693,tfmini,0,12274
182.568801,tfmini,1,4920
182.570556,laser,581,
182.574447,tfmini,1,3960
182.576858,tfmini,0,3343
182.578277,tfmini,0,2658
182.583724,tfmini,0,279
182.599716,tfmini,297,1740
182.602188,tfmini,300,1556
182.610534,tfmini,9216,22873
182.620071,tfmini,1,4667
182.621475,tfmini,1,4667
182.622909,laser,40,
182.627700,tfmini,0,3096
182.629104,tfmini,0,3096
182.643661,tfmini,57,262
182.648986,tfmini,277,1757
182.653045,tfmini,302,1775
182.660034,tfmini,0,13278
182.665985,tfmini,1,4907
182.672119,laser,702,
182.676940,tfmini,1,3426
182.680923,tfmini,0,1256
182.693389,tfmini,50,370
182.708404,tfmini,0,11293
182.717254,tfmini,1,5100
182.721343,laser,908,
182.727737,tfmini,1,3322
182.732086,tfmini,1,512
182.734588,tfmini,0,364
182.739395,tfmini,4,194
182.744537,tfmini,137,258
182.758285,tfmini,0,13362
182.763763,tfmini,1,4912
182.766876,laser,541,
182.772964,tfmini,1,39216
182.783203,tfmini,4,222
182.789550,tfmini,29,1765
182.797439,tfmini,290,22828
182.806182,tfmini,0,4364
182.807586,tfmini,1,4896
182.810852,tfmini,1,5096
182.812271,laser,266,
182.819534,tfmini,1,2917
182.837982,tfmini,276,1805
182.840347,tfmini,296,1799
182.844802,tfmini,20,9019
182.846267,tfmini,0,11713
182.847747,tfmini,0,61889
182.857101,laser,613,
182.859878,tfmini,1,4128
182.863372,tfmini,1,3336
182.877563,tfmini,50,374
182.880004,tfmini,138,276
182.882415,tfmini,226,1827
182.884933,tfmini,278,1810
182.900863,laser,533,
182.911544,tfmini,1,487
182.913925,tfmini,0,313
182.917251,tfmini,3,222
182.923034,tfmini,30,1765
182.926925,tfmini,287,1752
182.933181,tfmini,12,13071
182.936187,tfmini,0,15875
182.941726,tfmini,1,23032
182.943161,laser,16,
182.953338,tfmini,0,314
182.956695,tfmini,0,45
182.960098,tfmini,12,249
182.962646,tfmini,42,366
182.969757,tfmini,294,1750
182.971755,tfmini,60,6408
182.974212,tfmini,0,11318
182.977798,tfmini,0,3611
182.980895,tfmini,1,2325
182.983413,laser,649,
182.985702,tfmini,1,4955
182.992568,tfmini,0,638
182.994552,tfmini,0,280
183.012283,tfmini,290,7184
183.014648,tfmini,0,11015
183.020004,tfmini,0,3867
183.021438,tfmini,0,4717
183.024642,laser,676,
183.035202,tfmini,0,515
183.044219,tfmini,44,262
183.055099,tfmini,264,10272
183.059677,tfmini,0,32986
183.064056,laser,481,
183.069046,tfmini,1,3601
183.082824,tfmini,41,372
183.084289,tfmini,54,370
183.098907,tfmini,0,4332
183.102722,laser,535,
183.120971,tfmini,31,327
183.132003,tfmini,0,11355
183.134414,tfmini,0,13806
183.141250,laser,523,
183.142578,tfmini,1,5117
183.150115,tfmini,0,2308
183.163558,tfmini,40,1748
183.169052,tfmini,301,5187
183.178680,laser,999,
183.180953,tfmini,1,4824
183.189575,tfmini,1,375
183.190948,tfmini,1,375
183.193298,tfmini,1,202
183.203826,tfmini,286,1544
183.207397,tfmini,15,9672
183.215057,laser,606,
183.221496,tfmini,1,3401
183.223892,tfmini,1,567
183.225265,tfmini,1,567
183.231552,tfmini,4,214
183.233901,tfmini,39194,10329
183.235717,tfmini,54,270
183.249145,tfmini,1,4900
183.251312,laser,508,
183.258850,tfmini,1,2671
183.272293,tfmini,138,269
183.274856,tfmini,225,1799
183.276412,tfmini,258,1771
183.282424,tfmini,0,13790
183.285476,tfmini,0,4895
183.287475,laser,506,
183.292083,tfmini,1,4556
183.295333,tfmini,1,2802
183.305862,tfmini,48,381
183.309371,tfmini,39,1786
183.312789,tfmini,274,1732
183.321121,tfmini,0,4984
183.322525,laser,231,
183.327621,tfmini,1,4128
183.329071,tfmini,1,3360
183.332672,tfmini,1,603
183.354003,tfmini,0,35682
183.356506,laser,424,
183.366958,tfmini,1,260
183.387908,tfmini,0,35377
183.390563,laser,787,
183.392730,tfmini,1,4924
183.413742,tfmini,273,1741
183.416259,tfmini,299,2842
183.424560,laser,693,
183.425796,tfmini,1,4931
183.427200,tfmini,1,4931
183.434692,tfmini,0,762
183.441146,tfmini,13,338
183.448059,tfmini,151,1537
183.457412,laser,441,
183.465209,tfmini,1,3114
183.473571,tfmini,18,309
183.474990,tfmini,34,262
183.485656,tfmini,0,13382
183.488830,tfmini,0,4930
183.490203,laser,43,
183.497314,tfmini,1,3449
183.500091,tfmini,1,581
183.504287,tfmini,2,43
183.521316,tfmini,0,4628
183.522720,laser,38,
183.531295,tfmini,0,711
183.550277,tfmini,0,16099
183.554244,laser,701,
183.561523,tfmini,1,2876
183.571075,tfmini,33,373
183.574462,tfmini,32,1793
183.578018,tfmini,274,1744
183.585601,laser,588,
183.586914,tfmini,0,4824
183.588989,tfmini,1,5101
183.594909,tfmini,1,2506
183.597473,tfmini,1,39272
183.604507,tfmini,57,267
183.609329,tfmini,296,3888
183.616027,laser,584,
183.626968,tfmini,1,284
183.643035,tfmini,0,12861
183.646667,laser,505,
183.650466,tfmini,1,4987
183.651885,tfmini,1,4304
183.659164,tfmini,1,258
183.673797,tfmini,0,15460
183.676345,tfmini,0,4647
183.677764,laser,78,
183.683044,tfmini,1,4657
183.687271,tfmini,1,515
183.689620,tfmini,1,360
183.697448,tfmini,132,270
183.699432,tfmini,154,1788
183.701858,tfmini,287,3370
183.703353,tfmini,299,11227
183.707366,laser,713,
183.715652,tfmini,0,550
183.725997,tfmini,62,267
183.736480,laser,634,
183.745498,tfmini,1,501
183.757354,tfmini,40,1539
183.765502,laser,454,
183.775573,tfmini,1,275
183.786437,tfmini,157,1589
183.794738,laser,394,
183.797637,tfmini,1,4894
183.812286,tfmini,33,362
183.816741,tfmini,150,1546
183.823928,laser,363,
183.837890,tfmini,4,214
183.842330,tfmini,57,373
183.843750,tfmini,27,1584
183.845214,tfmini150,1584
183.846725,tfmini,259,2255
183.852371,laser,365,
183.854431,tfmini,153,57088
183.856109,tfmini,0,5063
183.861434,tfmini,153,16128
183.870193,tfmini,35,367
183.874420,tfmini,236,2051
183.877883,tfmini,12,14397
183.880020,laser,422,
183.895034,tfmini,11,359
183.896453,tfmini,27,359
183.907791,laser,363,
183.914276,tfmini,1,3333
183.923995,tfmini,48,263
183.931594,tfmini,303,11867
183.933197,tfmini,294,55643
183.935455,laser,545,
183.937500,tfmini,0,9825
183.940765,tfmini,0,5095
183.958938,tfmini,303,12045
183.963012,laser,352,
183.979660,tfmini,50,260
183.983047,tfmini,36,1598
183.989822,laser,333,
184.000732,tfmini,1,243
184.008041,tfmini,137,261
184.012161,tfmini,305,5340
184.013732,tfmini,303,11830
184.016342,laser,407,
184.024002,tfmini,1,2828
184.031723,tfmini,18,350
184.033874,tfmini,49,264
184.043014,laser,371,
184.045059,tfmini,0,36963
184.052276,tfmini,1,1237
184.061630,tfmini,129,263
184.063827,tfmini,157,1779
184.069442,laser,618,
184.071609,tfmini,0,2321
184.073730,tfmini,18432,39321
184.083038,tfmini,4,228
184.085433,tfmini,29,368
184.090972,tfmini,263,6775
184.095642,laser,473,
184.107315,tfmini,1,259
184.109664,tfmini,1,210
184.121200,laser,996,
184.123245,tfmini,0,10064
184.127868,tfmini,1,3633
184.133712,tfmini,1,223
184.135101,tfmini,0,247
184.142074,tfmini,128,365
184.143539,tfmini,271,22850
184.146652,laser,487,
184.148345,tfmini,0,4360
184.150756,tfmini,0,4914
184.155258,tfmini,1,3334
184.160476,tfmini,2,284
184.164505,tfmini,62,356
184.172225,laser,498,
184.175979,tfmini,0,5060
184.179458,tfmini,1,3164
184.185379,tfmini,1,48
184.197723,laser,336,
184.203201,tfmini,1,4110
184.212890,tfmini,22,353
184.218338,tfmini,252,5399
184.222885,laser,360,
184.231002,tfmini,409,40704
184.235366,tfmini,1,218
184.247558,laser,586,
184.253021,tfmini,0,4311
184.254425,tfmini,1,4311
184.270629,tfmini,8,13097
184.272048,laser,314,
184.292922,tfmini,272,3611
184.296249,tfmini,12,33500
184.297790,laser,5,
184.299865,tfmini,0,10027
184.320816,laser,994,
184.323593,tfmini,0,4650
184.327102,tfmini,1,4095
184.329528,tfmini,1,39321
184.335372,tfmini,15,39417
184.345092,laser,331,
184.351776,tfmini,1,4168
184.357940,tfmini,1,225
184.368865,laser,519,
184.371627,tfmini,0,4665
184.375122,tfmini,1,4114
184.381561,tfmini,1,246
184.382949,tfmini,1,246
184.392440,laser,527,
184.396545,tfmini,0,4883
184.399902,tfmini,1,4054
184.403900,tfmini,1,231
184.416091,laser,319,
184.430267,tfmini,18,301
184.436431,tfmini,263,2871
184.439605,laser,538,
184.444702,tfmini,0,4733
184.448471,tfmini,1,1511
184.462982,laser,646,
184.476852,tfmini,1,379
184.481369,tfmini,49,381
184.482803,tfmini,62,381
184.485900,laser,781,
184.489761,tfmini,0,4706
184.493408,tfmini,1,3957
184.508666,laser,400,
184.524688,tfmini,18,260
184.529052,tfmini,251,11253
184.531417,laser,272,
184.536315,tfmini,0,4870
184.537796,tfmini,0,4870
184.545989,tfmini,5273,256
184.548355,tfmini,51,256
184.554138,laser,330,
184.576858,laser,347,
184.580596,tfmini,0,10191
184.585693,tfmini,1025,22873
184.595321,tfmini,60,365
184.596771,tfmini,279,9561
184.599349,laser,289,
184.601272,tfmini,0,14423
184.605819,tfmini,0,4933
184.611877,tfmini,1,46
184.621307,laser,518,
184.630661,tfmini,1,448
184.634933,tfmini,4,324
184.639099,tfmini,129,272
184.641433,tfmini,288,9319
184.643173,laser,388,
184.646835,tfmini,0,4627
184.649734,tfmini,0,34937
184.653030,tfmini,0,296
184.658081,tfmini,20,59729
184.665161,laser,253,
184.671249,tfmini,1,3936
184.682022,tfmini,58,277
184.687057,laser,329,
184.698242,tfmini,1,45
184.706481,tfmini,281,22889
184.708984,laser,267,
184.717346,tfmini,1,2029
184.728118,tfmini,289,9086
184.730667,laser,250,
184.737747,tfmini,3585,39257
184.743515,tfmini,2,57
184.750213,tfmini,274,10865
184.751846,laser,656,
184.771713,tfmini,303,12772
184.773254,laser,83,
184.783889,tfmini,1,60
184.789123,tfmini,51,275
184.794250,laser,456,
184.802139,tfmini,39168,89
184.805130,tfmini,0,373
184.815460,laser,349,
184.823013,tfmini,0,2876
184.831222,tfmini,22,34933
184.835418,tfmini,50,1273
184.836898,laser,30,
184.844223,tfmini,2,3846
184.846176,tfmini,1,308
184.855590,tfmini,277,10565
184.857223,laser,351,
184.862075,tfmini,0,4884
184.876235,tfmini,304,8709
184.877761,laser,516,
184.883819,tfmini,1,4715
184.886230,tfmini,1,39172
184.889434,tfmini,1,335
184.896728,tfmini,245,855
184.898284,laser,995,
184.917465,tfmini,273,11326
184.918975,laser,416,
184.921203,tfmini,0,33569
184.924728,tfmini,0,5068
184.928222,tfmini,1,606
184.929626,tfmini,1,606
184.933547,tfmini,17,39169
184.935668,tfmini,49,383
184.939147,tfmini,23,9264
184.940582,laser,0,
184.942657,tfmini,0,14619
184.944519,tfmini,0,4842
184.946533,tfmini,0,4719
184.947967,tfmini,0,3396
184.950393,tfmini,1,22984
184.952484,tfmini,1,22793
184.954559,tfmini,62977,22784
184.959014,tfmini,232,1081
184.960494,laser,8,
184.976196,tfmini,34,268
184.979675,tfmini,299,12059
184.981231,laser,2,
184.984161,tfmini,1,35822
184.991455,tfmini,1,211
184.992828,tfmini,1,38867
184.996994,tfmini,34,271
184.999847,laser,323,
185.004577,tfmini,0,10058
185.011428,tfmini,1,40
