timestamp_sec,source,value1,value2
385.176635,tfmini,54,2294
385.183929,tfmini,52,2314
385.206146,tfmini,50,2301
385.207611,tfmini,50,2304
385.233917,tfmini,52,2298
385.242584,tfmini,53,39177
385.261016,tfmini,55,2315
385.272827,tfmini,55,2309
385.294677,tfmini,53,2319
385.300048,tfmini,54,2310
385.306884,tfmini,54,2331
385.308349,tfmini,54,22811
385.316680,tfmini,54,39321
385.323913,tfmini,54,2305
385.333435,tfmini,54,2316
385.336853,tfmini,54,2316
385.342742,tfmini,54,2308
385.346527,tfmini,54,2316
385.355194,tfmini,54,2323
385.357635,tfmini,54,2307
385.363006,tfmini,54,2321
385.371551,tfmini,54,2313
385.376800,tfmini,54,2321
385.378295,tfmini,55,2321
385.389190,tfmini,55,2310
385.393798,tfmini,55,2322
385.396301,tfmini,54,2329
385.408813,tfmini,54,2312
385.418823,tfmini,55,2316
385.424255,tfmini,54,2310
385.430267,tfmini,53,2317
385.455627,tfmini,53,2311
385.458038,tfmini,53,2294
385.466125,tfmini,53,39418
385.473999,tfmini,54,2305
385.490264,tfmini,54,2323
385.499084,tfmini,54,2326
385.511291,tfmini,53,2291
385.517639,tfmini,53,2297
385.520690,tfmini,53,2294
385.541412,tfmini,53,2302
385.554046,tfmini,53,2315
385.555511,tfmini,53,2302
385.557037,tfmini,53,2302
385.560546,tfmini,53,2312
385.563049,tfmini,53,2317
385.571899,tfmini,53,2322
385.580200,tfmini,55,2313
385.594573,tfmini,55,2304
385.601043,tfmini,56,2315
385.610687,tfmini,56,2295
385.613006,tfmini,56,2322
385.632354,tfmini,53,2302
385.636810,tfmini,52,2309
385.639221,tfmini,52,2285
385.643676,tfmini,51,2303
385.646148,tfmini,2099,23032
385.654602,tfmini,49,2545
385.671386,tfmini,48,2286
385.672851,tfmini,48,2270
385.676330,tfmini,48,2301
385.679748,tfmini,48,2281
385.685211,tfmini,62769,39257
385.688934,tfmini,49,2304
385.690429,tfmini,49,2304
385.692871,tfmini,50,2305
385.697570,tfmini,50,2307
385.701232,tfmini,50,2302
385.712188,tfmini,51,2296
385.713653,tfmini,51,2296
385.724639,tfmini,51,2301
385.731994,tfmini,52,2313
385.733459,tfmini,51,2313
385.742614,tfmini,51,2297
385.758331,tfmini,50,2286
385.770812,tfmini,50,2306
385.772247,tfmini,50,2299
385.802459,tfmini,48,2278
385.808929,tfmini,48,2296
385.811370,tfmini,48,30954
385.813629,tfmini,49,2294
385.819702,tfmini,49,2281
385.821533,tfmini,49,2305
385.827392,tfmini,49,2281
385.831909,tfmini,50,2294
385.835357,tfmini,50,2293
385.840728,tfmini,50,2288
385.842193,tfmini,50,2285
385.849151,tfmini,51,2557
385.868988,tfmini,52,2293
385.874603,tfmini,51,2310
385.877197,tfmini,51,2314
385.884490,tfmini,49,2290
385.934722,tfmini,31,2375
385.936187,tfmini,31,2375
385.962524,tfmini,25,543
385.965057,tfmini,25,540
385.995178,tfmini,16,560
385.996612,tfmini,16,561
386.003051,tfmini,15,572
386.018096,tfmini,15,578
386.019561,tfmini,15,578
386.023986,tfmini,15,588
386.025482,tfmini,15,587
386.026885,tfmini,15,587
386.038085,tfmini,18,599
386.049224,tfmini,20,562
386.050628,tfmini,21,555
386.060363,tfmini,22,542
386.065399,tfmini,23,560
386.075836,tfmini,6745,4352
386.084899,tfmini,30,545
386.104705,tfmini,46,2290
386.107147,tfmini,46,2301
386.131622,tfmini,47,2293
386.137207,tfmini,47,2309
386.142974,tfmini,47,2326
386.161468,tfmini,48,2316
386.162933,tfmini,48,2316
386.189758,tfmini,54,2304
386.194305,tfmini,55,2305
386.196777,tfmini,55,2330
386.207885,tfmini,55,2319
386.215667,tfmini,55,2306
386.221435,tfmini,53,2307
386.223937,tfmini,53,23034
386.241912,tfmini,53,2306
386.249206,tfmini,54,2322
386.258605,tfmini,54,2303
386.260101,tfmini,54,2303
386.261566,tfmini,54,2323
386.265014,tfmini,54,2307
386.275726,tfmini,53,2311
386.280120,tfmini,53,2320
386.290710,tfmini,52,2304
386.294982,tfmini,52,2308
386.308929,tfmini,53,2319
386.312133,tfmini,52,2304
386.320709,tfmini,53,2320
386.322875,tfmini,53,2308
386.333129,tfmini,53,2318
386.346313,tfmini,53,2301
386.355468,tfmini,53,2307
386.362792,tfmini,53,2296
386.364776,tfmini,53,2307
386.369079,tfmini,53,2308
386.370574,tfmini,53,2308
386.374114,tfmini,54,2303
386.380584,tfmini,54,2316
386.389862,tfmini,53,2306
386.393280,tfmini,53,2319
386.399353,tfmini,54,2313
386.414733,tfmini,53,2323
386.422180,tfmini,54,2305
386.429473,tfmini,53,2305
386.432434,tfmini,53,2306
386.435791,tfmini,53,2308
386.454772,tfmini,53,2308
386.457214,tfmini,53,2296
386.463500,tfmini,53,40172
386.473388,tfmini,55,2300
386.483245,tfmini,54,2298
386.509185,tfmini,52,2289
386.526245,tfmini,52,2301
386.542999,tfmini,52,2304
386.545440,tfmini,53,2299
386.553741,tfmini,53,2295
386.563140,tfmini,54,2317
386.564605,tfmini,54,2317
386.568206,tfmini,55,2305
386.570526,tfmini,55,2300
386.572021,tfmini,55,2300
386.574707,tfmini,13977,64512
386.580261,tfmini,55,2312
386.610809,tfmini,55,2296
386.623352,tfmini,55,2303
386.629028,tfmini,55,2317
386.639404,tfmini,55,2323
386.654357,tfmini,56,2309
386.658874,tfmini,55,2325
386.665740,tfmini,55,2325
386.667572,tfmini,54,2328
386.673065,tfmini,54,2328
386.674560,tfmini,54,2584
386.694183,tfmini,53,2312
386.696594,tfmini,53,2312
386.699188,tfmini,53,2315
386.708801,tfmini,51,2322
386.734954,tfmini,54,2312
386.741516,tfmini,54,2317
386.743041,tfmini,54,2341
386.744506,tfmini,2358,22937
386.748565,tfmini,55,2336
386.753845,tfmini,56,2335
386.757629,tfmini,56,63539
386.764282,tfmini,56,2331
386.789367,tfmini,56,2338
386.822235,tfmini,55,2338
386.823699,tfmini,55,2326
386.826171,tfmini,55,2310
386.829864,tfmini,55,2334
386.833435,tfmini,55,2321
386.835784,tfmini,55,39191
386.844024,tfmini,54,2307
386.863098,tfmini,49,2388
386.868469,tfmini,48,2385
386.869995,tfmini,48,2384
386.877197,tfmini,48,15113
386.882690,tfmini,49,2375
386.886505,tfmini,50,2400
386.891082,tfmini,49,2404
386.895690,tfmini,48,2407
386.903869,tfmini,49,2372
386.912261,tfmini,49,2376
386.920532,tfmini,49,2358
386.931915,tfmini,46,2391
386.934204,tfmini,46,2382
386.946655,tfmini,48,2368
386.962371,tfmini,49,2381
386.966796,tfmini,48,2385
386.992584,tfmini,50,2385
386.996826,tfmini,50,2375
387.010284,tfmini,51,2389
387.017791,tfmini,51,2362
387.022674,tfmini,52,2350
387.025299,tfmini,52,2347
387.038818,tfmini,51,2373
387.050903,tfmini,50,2373
387.058319,tfmini,49,2378
387.059783,tfmini,49,63562
387.069702,tfmini,46,2374
387.075103,tfmini,47,2368
387.077514,tfmini,47,2367
387.080596,tfmini,47,2362
387.084045,tfmini,47,2371
387.108398,tfmini,50,2347
387.111846,tfmini,50,2356
387.113311,tfmini,50,2356
387.119689,tfmini,50,2360
387.121154,tfmini,49,2363
387.122802,tfmini,12889,15104
387.138214,tfmini,54,2310
387.142761,tfmini,54,2320
387.149108,tfmini,55,2351
387.151489,tfmini,7991,22873
387.164855,tfmini,50,2359
387.169403,tfmini,50,2353
387.177917,tfmini,50,22793
387.190155,tfmini,52,2340
387.204864,tfmini,49,2376
387.209289,tfmini,49,2377
387.211853,tfmini,49,2393
387.214782,tfmini,49,2388
387.218353,tfmini,49,22904
387.235626,tfmini,49,2362
387.239074,tfmini,49,2355
387.244415,tfmini,50,2355
387.257629,tfmini,49,2382
387.263244,tfmini,50,2380
387.271240,tfmini,50,39255
387.274230,tfmini,50,2382
387.276733,tfmini,50,2396
387.281738,tfmini,49,2395
387.296447,tfmini,49,2378
387.298919,tfmini,49,2379
387.300384,tfmini,49,2379
387.315460,tfmini,49,2382
387.321899,tfmini,48,2385
387.324249,tfmini,48,22871
387.331848,tfmini,48,2382
387.336639,tfmini,47,2375
387.349060,tfmini,49,2363
387.366058,tfmini,51,2321
387.382843,tfmini,51,2336
387.390136,tfmini,51,2339
387.392211,tfmini,51,2325
387.398803,tfmini,51,30729
387.409790,tfmini,51,2322
387.418304,tfmini,52,22793
387.424835,tfmini,52,2338
387.428649,tfmini,52,2343
387.431945,tfmini,51,2341
387.440093,tfmini,2354,22873
387.463348,tfmini,51,2354
387.465789,tfmini,51,2349
387.487365,tfmini,51,2345
387.504150,tfmini,50,2336
387.510711,tfmini,51,2338
387.519165,tfmini,51,2338
387.521606,tfmini,51,2346
387.524108,tfmini,52,2332
387.548767,tfmini,53,2354
387.557189,tfmini,53,2369
387.568634,tfmini,54,2335
387.577789,tfmini,55,2318
387.602233,tfmini,51,2353
387.608978,tfmini,49,2377
387.613159,tfmini,49,2379
387.616607,tfmini,47,2377
387.620513,tfmini,47,2373
387.622589,tfmini,47,2372
387.626007,tfmini,47,22857
387.646179,tfmini,51,2323
387.648651,tfmini,51,2316
387.661224,tfmini,53,2316
387.665588,tfmini,53,2345
387.672668,tfmini,53,2354
387.674163,tfmini,2357,39288
387.679046,tfmini,52,2351
387.684631,tfmini,53,2351
387.706787,tfmini,53,2373
387.715332,tfmini,55,2360
387.719512,tfmini,54,2371
387.731964,tfmini,52,2390
387.754852,tfmini,49,2386
387.764648,tfmini,49,2377
387.773773,tfmini,48,2387
387.788604,tfmini,49,2373
387.791076,tfmini,49,2368
387.793395,tfmini,49,2375
387.794891,tfmini,49,2371
387.802368,tfmini,49,2387
387.804809,tfmini,48,2376
387.818298,tfmini,48,2370
387.820892,tfmini,48,2381
387.836212,tfmini,49,2356
387.843902,tfmini,49,2377
387.862091,tfmini,45,2305
387.868286,tfmini,42,2518
387.870849,tfmini,41,2558
387.873046,tfmini,39,2606
387.876464,tfmini,36,2561
387.880279,tfmini,32,22794
387.889831,tfmini,22,575
387.893310,tfmini,19,736
387.894744,tfmini,18,736
387.896148,tfmini,16,768
387.930419,tfmini,0,1364
387.937866,tfmini,0,1485
387.942077,tfmini,0,1543
387.946441,tfmini,0,1623
387.962554,tfmini,0,1891
387.970794,tfmini,0,23028
387.976776,tfmini,0,2135
387.981506,tfmini,0,2048
387.992279,tfmini,0,2320
388.014099,tfmini,1,3452
388.037811,tfmini,1,3637
388.055908,tfmini,1,2579
388.060211,tfmini,0,2404
388.080444,tfmini,1,308
388.090759,tfmini,2,298
388.092132,tfmini,1,277
388.097412,tfmini,0,204
388.098815,tfmini,0,192
388.104309,tfmini,5,29
388.107482,tfmini,15,39257
388.112426,tfmini,49,38
388.127380,tfmini,290,4151
388.128906,tfmini,293,4151
388.131439,tfmini,296,4383
388.140014,tfmini,306,22803
388.145111,tfmini,307,4912
388.150787,tfmini,307,4855
388.158874,tfmini,307,39388
388.165832,tfmini,307,4820
388.177825,tfmini,307,4830
388.194091,tfmini,309,4893
388.202270,tfmini,309,39187
388.206878,laser,977,
388.212188,tfmini,309,4935
388.234741,tfmini,308,4959
388.251617,tfmini,303,4961
388.258239,tfmini,299,4936
388.264190,tfmini,278,4550
388.271118,tfmini,24,33567
388.278015,tfmini,0,1559
388.279479,tfmini,0,23033
388.285430,tfmini,0,2103
388.287353,tfmini,0,2065
388.306152,tfmini,1,3650
388.325897,tfmini,0,2319
388.332611,tfmini,1,889
388.343078,tfmini,1,260
388.348449,tfmini,1,250
388.349822,tfmini,1,250
388.356567,tfmini,10,30
388.361145,tfmini,58,233
388.368774,tfmini,285,1540
388.377075,tfmini,308,39416
388.381195,tfmini,310,1538
388.387420,tfmini,310,1663
388.398803,tfmini,310,1562
388.400299,laser,912,
388.410766,tfmini,309,1558
388.416534,tfmini,309,1566
388.425689,tfmini,304,1568
388.456085,tfmini,0,2850
388.464691,tfmini,1,3361
388.469909,tfmini,1,3308
388.475860,tfmini,1,2589
388.496246,tfmini,1,354
388.513092,tfmini,46,223
388.515502,tfmini,243,1044
388.518005,tfmini,136,1390
388.530853,tfmini,310,1737
388.537475,tfmini,310,1733
388.553436,laser,885,
388.574737,tfmini,306,1740
388.583099,tfmini,15,22812
388.594757,tfmini,1,3274
388.601013,tfmini,0,3535
388.616149,tfmini,1,365
388.620513,tfmini,0,224
388.628082,tfmini,17,34
388.634613,tfmini,153,1487
388.636138,tfmini,244,1487
388.638397,tfmini,278,1613
388.639923,tfmini,288,1595
388.642425,tfmini,299,1749
388.661926,laser,834,
388.666168,tfmini,310,1737
388.667724,tfmini,310,1753
388.673278,tfmini,310,1735
388.688171,tfmini,303,2019
388.691619,tfmini,269,6660
388.694030,tfmini,0,9264
388.702331,tfmini,0,39177
388.709442,tfmini,1,3614
388.729736,tfmini,0,1631
388.736022,tfmini,0,582
388.738983,tfmini,0,496
388.742309,tfmini,1,327
388.760833,tfmini,276,1572
388.767944,tfmini,304,1612
388.775756,tfmini,308,22855
388.779144,laser,869,
388.784301,tfmini,308,1630
388.790893,tfmini,309,1615
388.793884,tfmini,308,1642
388.801666,tfmini,304,4552
388.803771,tfmini,301,14964
388.809509,tfmini,0,32827
388.828002,tfmini,1,1609
388.846923,tfmini,3,1542
388.852355,tfmini,287,1631
388.858459,tfmini,307,1624
388.864257,laser,999,
388.869964,tfmini,307,1620
388.873291,tfmini,307,1611
388.875793,tfmini,307,1613
388.893646,tfmini,0,9967
388.896148,tfmini,0,2097
388.904998,tfmini,0,3821
388.908233,tfmini,1,3902
388.937530,tfmini,128,290
388.943054,tfmini,286,1574
388.946533,tfmini,305,39321
388.951477,tfmini,310,1549
388.955444,tfmini,22801,13977
388.957794,laser,897,
388.961700,tfmini,310,23024
388.964843,tfmini,310,1551
388.967224,tfmini,311,1574
388.973632,tfmini,309,1587
388.981811,tfmini,300,39257
388.995697,tfmini,153,38912
388.999389,tfmini,1,4582
389.005432,tfmini,1,3854
389.009521,tfmini,1,2552
389.010986,tfmini,1,1086
389.014343,tfmini,1,22873
389.022979,tfmini,3,13
389.044555,laser,951,
389.054016,tfmini,310,1596
389.057586,tfmini,310,1599
389.066680,tfmini,304,2684
389.070007,tfmini,31,8458
389.073394,tfmini,0,9485
389.074859,tfmini,0,2405
389.085540,tfmini,1,2578
389.089843,tfmini,1,563
389.094177,tfmini,1,2383
389.105468,tfmini,130,351
389.108032,tfmini,38,1540
389.117889,laser,868,
389.122497,tfmini,307,1630
389.158172,tfmini,1,2859
389.165649,tfmini,1,272
389.171691,tfmini,2,7
389.182708,tfmini,285,1640
389.190338,laser,904,
389.210815,tfmini,304,2057
389.217346,tfmini,0,9952
389.221343,tfmini,0,3170
389.238494,tfmini,1,323
389.246734,tfmini,33,263
389.255554,tfmini,296,1546
389.258880,laser,785,
389.274047,tfmini,307,1545
389.275604,tfmini,306,1545
389.280151,tfmini,155,4474
389.285003,tfmini,0,2338
389.289611,tfmini,1,3573
389.296508,tfmini,1,1589
389.319335,tfmini,294,1663
389.320800,laser,550,
389.324920,tfmini,306,1649
389.327423,tfmini,308,1654
389.336822,tfmini,306,1571
389.341430,tfmini,139,5173
389.345977,tfmini,0,9694
389.349975,tfmini,0,22937
389.351928,tfmini,1,3604
389.355468,tfmini,1,39321
389.365814,tfmini,0,48
389.382598,laser,880,
389.385986,tfmini,309,1579
389.393218,tfmini,311,1591
389.396362,tfmini,310,1584
389.398803,tfmini,308,1570
389.400329,tfmini,307,1570
389.409515,tfmini,0,3115
389.419677,tfmini,1,2255
389.423156,tfmini,1,754
389.425476,tfmini,1,452
389.429016,tfmini,51200,22937
389.436187,tfmini,54,347
389.444793,laser,773,
389.459655,tfmini,307,1540
389.462707,tfmini,304,1653
389.472900,tfmini,0,3591
389.477416,tfmini,1,3594
389.484405,tfmini,1,716
389.503387,laser,727,
389.516723,tfmini,310,1747
389.521209,tfmini,305,4195
389.528198,tfmini,0,12619
389.534027,tfmini,1,3573
389.540191,tfmini,1,598
389.544250,tfmini,2,236
389.548553,tfmini,14,219
389.551696,tfmini,56,356
389.557098,laser,844,
389.569824,tfmini,310,1735
389.576202,tfmini,304,2671
389.587219,tfmini,1,3553
389.588714,tfmini,1,2851
389.594238,tfmini,1,612
389.607086,tfmini,158,1729
389.611022,laser,761,
389.620391,tfmini,310,1728
389.621887,tfmini,310,1728
389.641174,tfmini,1,3381
389.644561,tfmini,1,1848
389.657165,tfmini,40,312
389.660552,tfmini,33,1567
389.664764,laser,758,
389.672180,tfmini,308,1568
389.677490,tfmini,308,1576
389.690002,tfmini,0,3395
389.699798,tfmini,1,550
389.706176,tfmini,0,29
389.708465,tfmini,8,244
389.714233,tfmini,35,1549
389.716705,laser,853,
389.748046,tfmini,1,1761
389.757812,tfmini,12,272
389.763275,tfmini,142,351
389.764739,laser,502,
389.777282,tfmini,306,1635
389.783813,tfmini,3,9191
389.791564,tfmini,1,23022
389.803375,tfmini,1,25
389.804718,tfmini,4,25
389.812530,laser,804,
389.815246,tfmini,278,1560
389.823303,tfmini,309,22790
389.825469,tfmini,309,1569
389.826995,tfmini,309,1569
389.845764,tfmini,1,577
389.860290,laser,786,
389.864135,tfmini,285,1654
389.883789,tfmini,0,2860
389.889221,tfmini,1,2762
389.890655,tfmini,1,2762
389.893066,tfmini,1,39173
389.895141,tfmini,1,520
389.898803,tfmini,1,38
389.902099,tfmini,27,268
389.903564,tfmini,41,2424
389.907684,laser,711,
389.911804,tfmini,271,39222
389.916534,tfmini,305,22841
389.920654,tfmini,22870,12889
389.922698,tfmini,305,1643
389.924194,tfmini,303,1545
389.931579,tfmini,0,3378
389.932983,tfmini,89,26368
389.945983,tfmini,1,270
389.952636,laser,665,
389.987121,tfmini,1,250
389.991851,tfmini,16,254
389.996429,laser,863,
389.997894,tfmini,37,1581
390.004608,tfmini,307,39257
390.006439,tfmini,310,39230
390.031097,tfmini,1,269
390.033477,tfmini,1,13
390.037628,tfmini,43,353
390.039916,laser,870,
390.055541,tfmini,304,4357
390.059967,tfmini,9,10778
390.070343,tfmini,1,568
390.082275,laser,852,
390.091430,tfmini,307,1538
390.096069,tfmini,306,1546
390.101013,tfmini,272,7986
390.124298,laser,660,
390.133972,tfmini,306,1634
390.140686,tfmini,303,2939
390.144653,tfmini,0,10327
390.148101,tfmini,0,3653
390.153533,tfmini,1,551
390.158569,tfmini,1,20
390.165222,laser,823,
390.171936,tfmini,300,1626
390.178222,tfmini,307,1631
390.185302,tfmini,0,13251
390.186798,tfmini,0,39363
390.191772,tfmini,1,2867
390.193206,tfmini,1,2867
390.205047,laser,860,
390.206848,tfmini,141,352
390.208312,tfmini,37,1659
390.217498,tfmini,307,1539
390.226593,tfmini,0,3698
390.228027,tfmini,0,3698
390.234436,tfmini,1,992
390.237762,tfmini,1,216
390.244842,laser,676,
390.247772,tfmini,38,1559
390.251922,tfmini,290,1551
390.255310,tfmini,307,1547
390.260375,tfmini,307,22873
390.267028,tfmini,0,3638
390.275299,tfmini,1,327
390.277526,tfmini,0,34
390.283813,laser,712,
390.289276,tfmini,290,1561
390.294464,tfmini,309,1565
390.300354,tfmini,300,8245
390.302825,tfmini,11,63573
390.315948,tfmini,3,49
390.320220,tfmini,44,347
390.322082,laser,686,
390.338836,tfmini,145,7894
390.346221,tfmini,1,3153
390.351287,tfmini,1,467
390.354614,tfmini,1,29
390.358551,tfmini,33,356
390.360137,laser,730,
390.365570,tfmini,257,1567
390.370300,tfmini,308,1592
390.384735,tfmini,0,3090
390.396942,laser,686,
390.408599,tfmini,308,1553
390.430480,tfmini,19,240
390.431915,tfmini,37,344
390.433349,laser,767,
390.441741,tfmini,301,1651
390.444976,tfmini,307,1663
390.450531,tfmini,305,22937
390.458648,tfmini,22796,665
390.460601,tfmini,2,785
390.469940,laser,739,
390.471282,tfmini,59,354
390.477722,tfmini,299,1733
390.482452,tfmini,310,1735
390.489349,tfmini,0,14534
390.491333,tfmini,0,3369
390.505035,tfmini,60,356
390.506408,laser,19,
390.533782,tfmini,1,336
390.535186,tfmini,1,26
390.540405,tfmini,39,361
390.541809,laser,6,
390.549774,tfmini,306,1738
390.559173,tfmini,12,12553
390.571411,tfmini,1,2
390.575500,laser,735,
390.589599,tfmini,305,1639
390.593933,tfmini,0,10697
390.604003,tfmini,1,17
390.608276,tfmini,34,366
390.609649,laser,464,
390.616699,tfmini,276,1566
390.618225,tfmini,11561,39321
390.621368,tfmini,307,1590
390.641204,tfmini,16,253
390.642639,tfmini,34,365
390.644073,laser,92,
390.649230,tfmini,224,1738
390.671020,tfmini,1,333
390.677337,laser,651,
390.685729,tfmini,302,1540
390.694091,tfmini,0,10028
390.702972,tfmini,1,638
390.708953,tfmini,15,261
390.710327,laser,665,
390.711608,tfmini,32,334
390.721405,tfmini,304,1646
390.738403,tfmini,1,63
390.742858,laser,716,
390.748077,tfmini,153,1658
390.751373,tfmini,39199,10393
390.766357,tfmini,1,2642
390.775299,laser,666,
390.789031,tfmini,307,5163
390.796508,tfmini,0,33376
390.800781,tfmini,0,716
390.807373,laser,710,
390.821960,tfmini,302,5389
390.825378,tfmini,0,14400
390.836212,tfmini,0,8
390.838958,laser,781,
390.841339,tfmini,34,345
390.843780,tfmini,62,335
390.847869,tfmini,7321,62977
390.851776,tfmini,302,1646
390.856689,tfmini,0,39177
390.866546,tfmini,1,15
390.870452,laser,710,
390.873291,tfmini,34,351
390.874755,tfmini,48,335
390.880584,tfmini,294,1650
390.882049,tfmini,300,22900
390.891510,tfmini,0,3644
390.894866,tfmini,1,493
390.897216,tfmini,1,228
390.901397,laser,705,
390.905059,tfmini,57,346
390.906494,tfmini,134,335
390.908569,tfmini,38,1621
390.912963,tfmini,295,1643
390.915130,tfmini,302,1547
390.924438,tfmini,0,819
390.931976,laser,628,
390.944396,tfmini,306,1655
390.948822,tfmini,0,10794
390.951324,tfmini,0,32812
390.952789,tfmini,0,32812
390.958343,tfmini,0,278
390.962493,laser,763,
390.976959,tfmini,63,6176
390.992736,laser,763,
391.014617,tfmini,0,2574
391.022552,laser,643,
391.025848,tfmini,55,357
391.032379,tfmini,288,1661
391.033905,tfmini,296,1661
391.040802,tfmini,11,23005
391.044250,tfmini,0,2598
391.047821,tfmini,0,520
391.051605,tfmini,0,193
391.052947,laser,7,
391.055633,tfmini,18,368
391.063995,tfmini,299,39416
391.067047,tfmini,302,6931
391.077575,tfmini,0,57
391.081298,laser,601,
391.084930,tfmini,61,343
391.100128,tfmini,0,33037
391.102600,tfmini,0,3152
391.110443,laser,642,
391.119171,tfmini,288,1537
391.128326,tfmini,0,14452
391.134521,tfmini,0,458
391.139160,laser,732,
391.142700,tfmini,60,321
391.144744,tfmini,34,1628
391.152923,tfmini,286,7894
391.156280,tfmini,0,11633
391.161590,tfmini,0,830
391.163909,tfmini,0,325
391.165771,tfmini,0,27
391.167724,laser,780,
391.172729,tfmini,48,343
391.181945,tfmini,304,6146
391.183502,tfmini,302,10537
391.191162,tfmini,0,1993
391.192596,tfmini,89,8960
391.196044,laser,575,
391.197937,tfmini,16,269
391.205963,tfmini,298,4654
391.211364,tfmini,305,9784
391.218017,tfmini,0,2328
391.223937,laser,622,
391.232177,tfmini,10774,22937
391.244659,tfmini,0,2312
391.247192,tfmini,0,311
391.251464,tfmini,1,258
391.252807,laser,1,
391.255371,tfmini,49,347
391.262664,tfmini,303,1592
391.268676,tfmini,13,14826
391.272857,tfmini,0,1894
391.277252,tfmini,0,23008
391.279510,laser,638,
391.291046,tfmini,304,1574
391.298217,tfmini,0,15923
391.305419,tfmini,0,6
391.306884,laser,760,
391.316253,tfmini,288,1644
391.320434,tfmini,302,7227
391.324890,tfmini,0,5921
391.326934,tfmini,0,3341
391.333923,laser,757,
391.347808,tfmini,272,9011
391.360839,laser,651,
391.362884,tfmini,33,347
391.371582,tfmini,302,1560
391.377990,tfmini,12,16147
391.387756,laser,608,
391.392974,tfmini,48,357
391.396179,tfmini,64409,62464
391.401672,tfmini,301,1651
391.406066,tfmini,0,3341
391.413757,tfmini,0,264
391.415100,laser,6,
391.429260,tfmini,0,11050
391.430725,tfmini,0,11050
391.435150,tfmini,0,2859
391.440643,laser,639,
391.445495,tfmini,34,350
391.449340,tfmini,1693,22937
391.451324,tfmini,277,1591
391.465972,tfmini,0,39
391.467315,laser,15,
391.469573,tfmini,0,348
391.471923,tfmini,34,360
391.479583,tfmini,306,3103
391.486602,tfmini,0,16375
391.492675,laser,662,
391.495880,tfmini,0,39245
391.497833,tfmini,33,359
391.505340,tfmini,304,2619
391.511352,tfmini,0,15947
391.518524,laser,717,
391.521820,tfmini,16,367
391.529205,tfmini,291,1753
391.530792,tfmini,298,63705
391.534759,tfmini,299,9508
391.544250,laser,566,
391.569732,laser,586,
391.578338,tfmini,254,1576
391.587036,tfmini,0,34050
391.594818,laser,962,
391.603118,tfmini,278,1594
391.607543,tfmini,304,1538
391.610137,tfmini,30,8734
391.618560,tfmini,0,22928
391.620025,laser,441,
391.623901,tfmini,36,369
391.628723,tfmini,259,1738
391.632141,tfmini,298,1737
391.644897,laser,710,
391.653411,tfmini,151,1551
391.658569,tfmini,294,7895
391.665588,tfmini,0,2145
391.667785,tfmini,0,276
391.669769,laser,680,
391.671234,tfmini,0,25
391.677520,tfmini,34,22858
391.680328,tfmini,285,1607
391.687316,tfmini,0,16254
391.694396,laser,762,
391.696960,tfmini,0,348
391.703338,tfmini,152,1661
391.705841,tfmini,272,39231
391.713409,tfmini,0,3708
391.718811,laser,561,
391.720245,tfmini,0,27
391.727233,tfmini,39321,217
391.731964,tfmini,302,7798
391.741302,tfmini,0,13
391.743011,laser,624,
391.750061,tfmini,140,356
391.757873,tfmini,306,10494
391.767333,laser,544,
391.777282,tfmini,290,1728
391.791412,laser,515,
