timestamp_sec,source,value1,value2
225.872100,tfmini,301,39211
225.877716,tfmini,302,4912
225.880187,tfmini,302,4918
225.882720,tfmini,302,5070
225.886169,tfmini,302,5082
225.895401,tfmini,303,5122
225.899963,tfmini,304,5155
225.919296,tfmini,300,5133
225.922851,tfmini,298,5089
225.930725,tfmini,294,22824
225.933761,tfmini,294,5060
225.935333,tfmini,293,4908
225.942214,tfmini,291,39224
225.944732,tfmini,291,4909
225.946289,tfmini,291,4909
225.970214,tfmini,292,5075
225.980224,tfmini,295,4901
225.986206,tfmini,296,4912
225.992462,tfmini,297,4913
225.999130,tfmini,299,5057
226.000671,tfmini,299,5067
226.005722,tfmini,300,5079
226.013198,tfmini,301,5102
226.042587,tfmini,297,4863
226.053710,tfmini,297,4944
226.060684,tfmini,299,4909
226.104965,tfmini,302,4816
226.106460,tfmini,302,4816
226.112121,tfmini,303,4876
226.126907,tfmini,305,4970
226.135452,tfmini,305,22937
226.139236,tfmini,305,4904
226.145156,tfmini,306,4926
226.148147,tfmini,306,4925
226.158340,tfmini,306,5072
226.174591,tfmini,306,5076
226.177078,tfmini,306,5080
226.203674,tfmini,306,5101
226.206787,tfmini,306,5087
226.227035,tfmini,306,5059
226.228576,tfmini,305,4900
226.231048,tfmini,305,4903
226.247894,tfmini,304,4929
226.255584,tfmini,304,4953
226.259582,tfmini,305,4974
226.278854,tfmini,306,5115
226.293518,tfmini,306,5108
226.296997,tfmini,306,5077
226.300445,tfmini,306,5070
226.306106,tfmini,306,5067
226.319458,tfmini,305,4873
226.337387,tfmini,301,4869
226.345245,tfmini,300,4846
226.350753,tfmini,300,4890
226.356674,tfmini,301,4960
226.369094,tfmini,303,5090
226.375579,tfmini,303,5129
226.377136,tfmini,303,5129
226.380111,tfmini,303,5137
226.384536,tfmini,303,39257
226.386627,tfmini,302,39257
226.399063,tfmini,301,4911
226.412857,tfmini,301,4910
226.415359,tfmini,301,4915
226.420074,tfmini,302,4923
226.429748,tfmini,303,5101
226.449600,tfmini,304,5113
226.451110,tfmini,304,5084
226.458724,tfmini,303,4895
226.466827,tfmini,4910,39176
226.469070,tfmini,301,4907
226.471588,tfmini,301,4884
226.477600,tfmini,300,39393
226.483871,tfmini,299,4827
226.511093,tfmini,298,4820
226.512603,tfmini,298,4668
226.518997,tfmini,298,4632
226.538879,tfmini,296,4630
226.545257,tfmini,296,4632
226.549316,tfmini,296,4667
226.561569,tfmini,299,4897
226.570877,tfmini,300,4941
226.573226,tfmini,300,4952
226.578811,tfmini,301,4980
226.591384,tfmini,301,5061
226.600479,tfmini,302,5081
226.603057,tfmini,302,5087
226.604614,tfmini,302,5096
226.615356,tfmini,301,5072
226.623779,tfmini,299,39390
226.627929,tfmini,299,5069
226.630447,tfmini,298,5058
226.632934,tfmini,298,22937
226.641571,tfmini,296,2091
226.650238,tfmini,295,4896
226.660125,tfmini,295,4873
226.671035,tfmini,296,4889
226.679489,tfmini,298,39229
226.687515,tfmini,299,22842
226.713790,tfmini,299,4956
226.723678,tfmini,297,4847
226.727996,tfmini,296,4849
226.747283,tfmini,298,4871
226.751861,tfmini,300,4871
226.760696,tfmini,304,5065
226.767807,tfmini,305,5100
226.782272,tfmini,303,4985
226.783782,tfmini,303,4985
226.791030,tfmini,302,4855
226.792541,tfmini,11929,64001
226.796295,tfmini,302,4845
226.804748,tfmini,11265,22831
226.807998,tfmini,301,4648
226.814239,tfmini,301,4800
226.816711,tfmini,301,39365
226.837799,tfmini,303,4829
226.842117,tfmini,302,4824
226.843612,tfmini,302,4824
226.858413,tfmini,303,4877
226.862014,tfmini,303,4897
226.870574,tfmini,303,4917
226.875015,tfmini,304,4919
226.877502,tfmini,303,4925
226.880462,tfmini,303,4906
226.889404,tfmini,303,4901
226.890914,tfmini,303,4901
226.895355,tfmini,302,4905
226.898818,tfmini,302,4899
226.903259,tfmini,303,4887
226.912460,tfmini,303,4878
226.920898,tfmini,33840,39321
226.934219,tfmini,305,4980
226.941574,tfmini,306,4907
226.954910,tfmini,306,5118
226.962631,tfmini,306,5157
226.967453,tfmini,307,5144
226.972534,tfmini,306,5136
226.975173,tfmini,306,5118
226.982086,tfmini,305,4925
226.983581,tfmini,12593,39187
226.994491,tfmini,303,4932
227.003814,tfmini,302,4873
227.006286,tfmini,302,4868
227.009658,tfmini,301,4862
227.019424,tfmini,301,4852
227.023849,tfmini,301,4849
227.031066,tfmini,301,4852
227.032989,tfmini,301,4860
227.037582,tfmini,301,4858
227.046035,tfmini,64513,22937
227.053070,tfmini,301,4890
227.058624,tfmini,301,4895
227.060150,tfmini,301,4895
227.069091,tfmini,301,4940
227.075820,tfmini,301,4989
227.079071,tfmini,301,4865
227.087982,tfmini,303,4909
227.098968,tfmini,303,4924
227.100479,tfmini,303,4925
227.105926,tfmini,303,5062
227.118118,tfmini,303,4910
227.122421,tfmini,303,4893
227.132858,tfmini,302,4951
227.140457,tfmini,301,4921
227.142013,tfmini,2349,22873
227.145812,tfmini,301,4898
227.149154,tfmini,301,4883
227.151550,tfmini,300,4870
227.175430,tfmini,298,4653
227.186294,tfmini,298,4664
227.194137,tfmini,297,4649
227.195663,tfmini,297,22937
227.198699,tfmini,297,4656
227.212051,tfmini,296,4639
227.215515,tfmini,296,4636
227.220947,tfmini,296,2339
227.229629,tfmini,296,22802
227.232681,tfmini,296,4635
227.238143,tfmini,296,22810
227.244445,tfmini,296,4640
227.255737,tfmini,295,4800
227.259323,tfmini,295,4670
227.267303,tfmini,296,39257
227.288726,tfmini,300,4974
227.302566,tfmini,300,4921
227.304916,tfmini,300,5056
227.317504,tfmini,299,4908
227.323974,tfmini,298,4921
227.326492,tfmini,4906,39257
227.335174,tfmini,296,5056
227.340576,tfmini,297,5062
227.346939,tfmini,298,5066
227.352737,tfmini,299,5069
227.356613,tfmini,299,5085
227.370681,tfmini,301,5084
227.373336,tfmini,301,5067
227.374847,tfmini,301,5074
227.392684,tfmini,300,4891
227.417968,tfmini,296,4844
227.419494,tfmini,296,4844
227.426620,tfmini,295,4874
227.438720,tfmini,299,4929
227.443145,tfmini,301,4982
227.449920,tfmini,302,4900
227.459335,tfmini,305,5107
227.470214,tfmini,306,5100
227.472702,tfmini,305,5103
227.474243,tfmini,305,5098
227.475738,tfmini,305,5098
227.484252,tfmini,305,4917
227.491714,tfmini,304,4880
227.495803,tfmini,304,4866
227.497360,tfmini,304,4866
227.503143,tfmini,304,4981
227.511352,tfmini,304,22870
227.531890,tfmini,302,4893
227.533386,tfmini,302,4889
227.547851,tfmini,302,4870
227.553146,tfmini,302,4860
227.574371,tfmini,298,4864
227.581893,tfmini,295,4850
227.585952,tfmini,291,4649
227.617218,tfmini,141,6428
227.622726,tfmini,37,9542
227.653137,tfmini,0,1660
227.654556,tfmini,0,1662
227.657714,tfmini,0,1564
227.671463,tfmini,0,2107
227.675979,tfmini,0,2282
227.684219,tfmini,0,39242
227.692489,tfmini,0,39177
227.694488,tfmini,1,3386
227.705566,tfmini,1,4066
227.710845,tfmini,1,4208
227.725509,tfmini,1,4342
227.727905,tfmini,1,4135
227.746322,tfmini,1,3629
227.763534,tfmini,1,2680
227.767868,tfmini,0,2531
227.785720,tfmini,0,706
227.790161,laser,996,
227.791366,tfmini,0,580
227.793701,tfmini,0,533
227.811935,tfmini,0,215
227.823638,tfmini,29,41
227.828094,tfmini,55,55
227.830566,tfmini,232,882
227.844711,tfmini,295,4577
227.846206,tfmini,296,4577
227.847747,tfmini,298,4631
227.869674,tfmini,301,4835
227.888412,tfmini,289,4638
227.889923,tfmini,286,4638
227.895355,tfmini,35,6958
227.907165,tfmini,0,1905
227.912582,tfmini,0,2250
227.915954,tfmini,0,2361
227.923477,tfmini,0,2824
227.943878,tfmini,1,4477
227.946365,tfmini,1,4568
227.952804,tfmini,1,39242
227.957412,tfmini,1,4119
227.965667,tfmini,1,3330
227.972320,tfmini,1,2646
227.979354,tfmini,1,1809
227.983078,laser,929,
227.984527,tfmini,0,755
227.987960,tfmini,0,555
228.007553,tfmini,14,43
228.016708,tfmini,149,1327
228.025009,tfmini,294,39321
228.033187,tfmini,298,22910
228.047134,tfmini,1,8318
228.049636,tfmini,0,1909
228.051071,tfmini,0,1909
228.053344,tfmini,153,3584
228.059936,tfmini,0,3081
228.068939,tfmini,1,4409
228.070373,tfmini,1,4409
228.077850,tfmini,1,4301
228.086669,tfmini,1,2351
228.092773,tfmini,0,2646
228.096572,laser,915,
228.108032,tfmini,0,348
228.115142,tfmini,0,32
228.118041,tfmini,7,22
228.130081,tfmini,257,1483
228.147354,tfmini,301,1647
228.152786,tfmini,298,1616
228.154281,tfmini,297,1616
228.165328,tfmini,0,1841
228.170867,tfmini,0,2399
228.184112,tfmini,0,4057
228.185546,tfmini,1,4057
228.198883,tfmini,1,4113
228.203414,tfmini,1,3965
228.206909,tfmini,1,3647
228.208358,tfmini,1,3647
228.219268,tfmini,1,2351
228.224197,laser,886,
228.226867,tfmini,1,980
228.232772,tfmini,1,22924
228.270690,tfmini,0,3960
228.276824,tfmini,1,4887
228.278259,tfmini,1,4857
228.279724,tfmini,2,4857
228.290756,tfmini,1,3082
228.293029,tfmini,1,2864
228.296234,laser,833,
228.303451,tfmini,0,506
228.306533,tfmini,0,313
228.313858,tfmini,2,30
228.334274,tfmini,308,1564
228.340545,tfmini,301,1589
228.344467,tfmini,293,1598
228.362854,tfmini,0,3435
228.369415,tfmini,0,4945
228.372406,tfmini,1,5408
228.375900,tfmini,1,5943
228.378280,tfmini,1,2312
228.386886,tfmini,1,5901
228.390365,tfmini,1,5734
228.393630,tfmini,1,5162
228.404129,laser,868,
228.407775,tfmini,0,774
228.423370,tfmini,25,207
228.434265,tfmini,293,1637
228.444595,tfmini,294,7686
228.466171,tfmini,1,4310
228.472717,tfmini,1,3103
228.474166,tfmini,1,3103
228.477371,laser,929,
228.485275,tfmini,39168,89
228.487625,tfmini,0,324
228.507827,tfmini,296,1627
228.521728,tfmini,0,2678
228.523162,tfmini,0,2678
228.526428,tfmini,153,3840
228.548538,tfmini,1,3866
28.550811,laser,802,
228.552124,tfmini,1,3303
228.560607,tfmini,1,378
228.570465,tfmini,43,219
228.575897,tfmini,233,1596
228.584228,tfmini,295,1621
228.585784,tfmini,295,1608
228.588256,tfmini,293,1607
228.595977,tfmini,0,2073
228.604263,tfmini,1,3785
228.612960,tfmini,2,22800
228.618713,tfmini,1,3444
228.621139,tfmini,1,3064
228.622787,laser,862,
228.627136,tfmini,0,1236
228.639022,tfmini,5,50
228.651779,tfmini,288,1611
228.669860,tfmini,153,3328
228.683868,tfmini,1,4112
228.687240,tfmini,1,3632
228.688674,tfmini,2,3632
228.693344,laser,809,
228.701019,tfmini,0,558
228.707260,tfmini,0,14
228.713027,tfmini,41,289
228.731216,tfmini,234,7206
228.732772,tfmini,17,9491
228.741500,tfmini,1,4045
228.751068,tfmini,1,3567
228.753829,laser,946,
228.761566,tfmini,1,485
228.770034,tfmini,21,246
228.775588,tfmini,142,1543
228.786117,tfmini,290,6959
228.788482,tfmini,26,9331
228.792037,tfmini,0,11009
228.810089,laser,863,
228.816024,tfmini,1,559
228.818618,tfmini,153,20480
228.827270,tfmini,33,22792
228.838531,tfmini,297,1625
228.843139,tfmini,128,5612
228.849182,tfmini,0,2321
228.851623,tfmini,0,22937
228.856613,tfmini,1,4325
228.859619,tfmini,2,4344
228.865402,tfmini,2,39200
228.866836,laser,666,
228.870223,tfmini,1,2347
228.884429,tfmini,42,265
228.887786,tfmini,30,1571
228.891098,tfmini,272,1570
228.892639,tfmini,286,1569
228.894744,tfmini,298,1579
228.897369,tfmini,302,22937
228.917984,tfmini,2,4176
228.919418,tfmini,2,3805
228.920867,tfmini,2,3805
228.922302,tfmini,2,3330
228.923706,laser,466,
228.931228,tfmini,1,533
228.934555,tfmini,1,299
228.939834,tfmini,13,202
228.944686,tfmini,138,320
228.947036,tfmini,157,1566
228.951110,tfmini,295,1585
228.956146,tfmini,2095,22873
228.959228,tfmini,262,8149
228.965362,tfmini,0,3613
228.968154,tfmini,1,4179
228.970565,tfmini,1,4429
228.977447,laser,808,
228.980255,tfmini,1,2571
228.982437,tfmini,1,1583
228.983886,tfmini,1,1583
228.985305,tfmini,1,624
228.992706,tfmini,6,38
229.006546,tfmini,301,3337
229.009017,tfmini,298,8720
229.017486,tfmini,1,3922
229.025726,tfmini,1,3885
229.027969,laser,921,
229.030990,tfmini,1,2837
229.033401,tfmini,1,2257
229.034820,tfmini,1,1041
229.043182,tfmini,2457,15872
229.048934,tfmini,28,1586
229.050430,tfmini,152,1586
229.056289,tfmini,302,1571
229.060577,tfmini,9,10087
229.065444,tfmini,0,3103
229.070495,tfmini,1,4369
229.077438,laser,805,
229.085220,tfmini,1,39257
229.087387,tfmini,1,333
229.099746,tfmini,253,1576
229.104156,tfmini,296,1648
229.114654,tfmini,0,3641
229.117050,tfmini,1,4097
229.119461,tfmini,1,4389
229.122009,tfmini,2,4405
229.125579,laser,797,
229.131774,tfmini,1,895
229.138137,tfmini,0,23
229.141067,tfmini,14,225
229.149444,tfmini,281,1652
229.155715,tfmini,2,9204
229.158111,tfmini,0,10977
229.160476,tfmini,0,2826
229.172409,laser,868,
229.175430,tfmini,1,2584
229.199234,tfmini,291,2527
229.202560,tfmini,271,8267
229.209564,tfmini,0,4103
229.217926,laser,806,
229.243820,tfmini,286,1545
229.245346,tfmini,268,6924
229.248962,tfmini,0,10073
229.261306,laser,812,
229.269088,tfmini,2,558
229.273254,tfmini,2,21
229.285552,tfmini,280,1584
229.304199,laser,697,
229.305664,tfmini,1,3082
229.308059,tfmini,1,2536
229.314758,tfmini,1,219
229.317459,tfmini,3,19
229.329360,tfmini,282,1630
229.343139,tfmini,2,4421
229.346725,laser,814,
229.352676,tfmini,1,22793
229.355636,tfmini,1,261
229.357025,tfmini,1,261
229.364440,tfmini,51,337
229.366470,tfmini,25,1545
229.369903,tfmini,266,1559
229.388488,laser,750,
229.408798,tfmini,152,1573
229.417694,tfmini,0,12119
229.419174,tfmini,0,12119
229.426391,tfmini,2,4208
229.427947,tfmini,601,512
229.429382,laser,34,
229.440643,tfmini,1,25
229.452285,tfmini,275,1515
229.454788,tfmini,51,6767
229.461730,tfmini,1,4195
229.467742,laser,918,
229.472473,tfmini,1,2059
229.497039,tfmini,0,13347
229.501403,tfmini,0,4325
229.506790,laser,682,
229.508605,tfmini,2,3592
229.516891,tfmini,1,193
229.519119,tfmini,2,48
229.544692,laser,606,
229.553787,tfmini,1,341
229.570495,tfmini,0,9769
229.577026,tfmini,0,4142
229.581954,laser,636,
229.589859,tfmini,1,409
229.592102,tfmini,1,327
229.601165,tfmini,150,1568
229.607711,tfmini,38,7438
229.612701,tfmini,0,3822
229.619079,laser,611,
229.628433,tfmini,1,241
229.637222,tfmini,137,329
229.642700,tfmini,294,4326
229.646209,tfmini,259,39223
229.655136,laser,774,
229.660217,tfmini,1,2603
229.671752,tfmini,53,330
229.679138,tfmini,303,4459
229.680633,tfmini,303,9804
229.686050,tfmini,0,33390
229.689941,tfmini,1,22850
229.691360,laser,12,
229.696578,tfmini,1,2401
229.708465,tfmini,138,351
229.713821,tfmini,273,7909
229.717315,tfmini,0,11062
229.724029,tfmini,2,4338
229.725448,laser,308,
229.726654,tfmini,2,4338
229.742340,tfmini,136,341
229.745742,tfmini,254,1581
229.754074,tfmini,2048,39257
229.756072,tfmini,0,4214
229.759796,laser,582,
229.765380,tfmini,39170,345
229.770828,tfmini,1,219
229.783172,tfmini,246,7976
229.790847,tfmini,0,4102
229.794082,laser,558,
229.803649,tfmini,1,247
229.812713,tfmini,34,1547
229.820281,tfmini,0,10820
229.827423,laser,677,
229.833038,tfmini,1,2511
229.841156,tfmini,10,295
229.856643,tfmini,0,4144
229.859970,laser,749,
229.869308,tfmini,1,299
229.871810,tfmini,0,37
229.874237,tfmini,10,242
229.882125,tfmini,261,1569
229.885025,tfmini,0,11295
229.892547,laser,666,
229.899459,tfmini,1,575
229.912139,tfmini,37,1632
229.924865,laser,836,
229.930236,tfmini,1,2785
229.956771,laser,784,
229.987716,laser,626,
229.993408,tfmini,1,2378
229.998886,tfmini,1,55
230.005889,tfmini,24,1642
230.014266,tfmini,39168,153
230.018371,laser,839,
230.024444,tfmini,1,1351
230.034240,tfmini,50,328
230.045181,tfmini,0,3858
230.046585,tfmini,0,3858
230.049209,laser,664,
230.051269,tfmini,2,3851
230.061798,tfmini,10,223
230.072006,tfmini,137,8754
230.079666,laser,821,
230.106002,tfmini,0,15666
230.108322,tfmini,0,4130
230.109710,laser,555,
230.121688,tfmini,1,56
230.129241,tfmini,19,1570
230.137054,tfmini,0,39257
230.139007,laser,613,
230.147232,tfmini,22786,89
230.151321,tfmini,2,195
230.152740,tfmini,16,195
230.164352,tfmini,0,34587
230.168090,laser,552,
230.174041,tfmini,1,2261
230.184478,tfmini,57,334
230.185897,tfmini,134,334
230.193145,tfmini,0,14555
230.194747,tfmini,153,9216
230.197097,laser,791,
230.204635,tfmini,409,58624
230.211791,tfmini,27,313
230.213638,tfmini,54,327
230.217117,tfmini,30,1544
230.218597,tfmini,144,1544
230.221115,tfmini,27,8471
230.226074,laser,535,
230.234207,tfmini,1,2154
230.241348,tfmini,38,322
230.242782,tfmini,51,334
230.247848,tfmini,300,5241
230.254302,laser,593,
230.274276,tfmini,296,4189
230.278717,tfmini,0,14449
230.281982,laser,716,
230.289886,tfmini,22785,89
230.309692,laser,709,
230.312347,tfmini,1,3588
230.322280,tfmini,18,246
230.324798,tfmini,50,357
230.335937,tfmini,0,36370
230.337402,laser,563,
230.352218,tfmini,50,359
230.355712,tfmini,38,1590
230.362426,tfmini,0,15635
230.364959,laser,554,
230.366394,tfmini,1,4317
230.377914,tfmini,22,278
230.387100,tfmini,0,11776
230.391815,laser,604,
230.418273,laser,593,
230.439422,tfmini,135,9790
230.444686,laser,598,
230.449661,tfmini,2,2871
230.453002,tfmini,39257,1
230.461563,tfmini,139,358
230.464859,tfmini,285,8407
230.471099,laser,517,
230.484497,tfmini,33,336
230.490753,tfmini,279,6135
230.493286,tfmini,13463,39257
230.497314,laser,592,
230.501907,tfmini,1,3363
230.517791,tfmini,294,10249
230.519378,tfmini,272,10249
230.523239,laser,696,
230.529312,tfmini,2,2094
230.543609,tfmini,290,10858
230.548675,laser,609,
230.554016,tfmini,1,3072
230.562713,tfmini,30,330
230.573242,tfmini,0,34307
230.574722,laser,11,
230.583038,tfmini,1,2425
230.592376,tfmini,143,1574
230.599105,laser,751,
230.606658,tfmini,1,738
230.610565,tfmini,2,32
230.613845,tfmini,33,335
230.624252,laser,564,
230.626434,tfmini,0,4163
230.627868,tfmini,0,4163
230.632369,tfmini,1,2087
230.637588,tfmini,12,328
230.641052,tfmini,55,330
230.645019,tfmini,41,7442
230.649246,laser,501,
230.659713,tfmini,1,39
230.661087,tfmini,4,273
230.662460,tfmini,20,273
230.663909,tfmini,37,329
230.668350,tfmini,138,2863
230.673690,laser,810,
230.692932,tfmini,241,9199
230.694427,tfmini,19,9199
230.697982,laser,665,
230.707748,tfmini,1,224
230.711898,tfmini,2,314
230.716201,tfmini,59,314
230.718521,tfmini,33,8174
230.720001,tfmini,0,12325
230.722274,laser,517,
230.725204,tfmini,0,4439
230.734542,tfmini,0,297
230.738952,tfmini,46,336
230.741378,tfmini,246,6507
230.746398,laser,595,
230.747589,tfmini,0,34110
230.758193,tfmini,5,285
230.770370,laser,567,
230.773498,tfmini,0,3851
230.779541,tfmini,1,360
230.791137,tfmini,270,10950
230.794006,laser,550,
230.797729,tfmini,0,3940
230.803558,tfmini,1,308
230.806015,tfmini,1,36
230.816711,tfmini,0,34317
230.818191,laser,13,
230.823379,tfmini,1,2608
230.828445,tfmini,1,63
230.833084,tfmini,54,350
230.840911,laser,593,
230.848037,tfmini,1,2345
230.852127,tfmini,1,225
230.856582,tfmini,60,344
230.864166,laser,657,
230.867691,tfmini,0,4305
230.875946,tfmini,2,39414
230.880966,tfmini,138,326
230.883392,tfmini,271,3399
230.887313,laser,535,
230.892044,tfmini,0,4108
230.893508,tfmini,1,39204
230.903488,tfmini,60,325
230.907806,tfmini,0,12554
230.910110,laser,508,
230.915954,tfmini,1,3348
230.921676,tfmini,2,236
230.932739,laser,938,
230.939086,tfmini,1,2766
230.944519,tfmini,2,62
230.955551,laser,507,
230.961914,tfmini,1,1599
230.978042,tfmini,0,33849
230.979461,laser,3,
230.986312,tfmini,1,571
230.989181,tfmini,1,211
231.000442,laser,464,
231.016601,tfmini,48,331
231.022018,tfmini,0,14532
231.023483,laser,4,
231.027130,tfmini,0,4109
231.032943,tfmini,1,42
231.043518,tfmini,0,13589
231.044937,laser,30,
231.046112,tfmini,0,4112
231.050460,tfmini,1,3121
231.056610,tfmini,1,316
231.058944,tfmini,15,336
231.062118,tfmini,61,353
231.066207,tfmini,0,13119
231.067626,laser,3,
231.070098,tfmini,0,4158
231.071502,tfmini,0,4158
231.074401,tfmini,1,1504
231.080551,tfmini,16,350
231.083648,tfmini,61,350
231.085952,tfmini,37,7912
231.088363,laser,613,
231.096862,tfmini,1,362
231.110076,laser,491,
231.114303,tfmini,0,4097
231.126785,tfmini,141,353
231.131164,tfmini,0,14328
231.132629,laser,1,
231.133728,tfmini,0,4333
231.138565,tfmini,1,3060
231.140960,tfmini,1,22873
231.152832,laser,484,
231.160644,tfmini,1,39217
231.167098,tfmini,49,339
231.169982,tfmini,240,4705
231.174194,laser,464,
231.177261,tfmini,0,9080
231.181243,tfmini,0,2145
231.182693,tfmini,1,2145
231.189346,tfmini,50,316
231.195358,laser,595,
231.198989,tfmini,0,22831
231.203170,tfmini,1,1291
231.206298,tfmini,1,32
231.207626,tfmini,1,32
231.212844,tfmini,60,315
231.216445,laser,556,
231.219711,tfmini,0,4381
231.222183,tfmini,0,3855
231.236206,tfmini,267,11545
231.237731,laser,37,
231.239776,tfmini,0,34842
231.258041,laser,506,
231.275741,tfmini,54,1305
231.278747,laser,653,
231.295257,tfmini,60,375
231.297821,tfmini,145,10357
231.299468,laser,456,
231.302627,tfmini,0,9203
231.304992,tfmini,0,3595
231.313217,tfmini,48,324
231.319869,laser,575,
231.321807,tfmini,0,36638
231.330184,tfmini,1,231
231.335494,tfmini,36,328
231.340286,laser,467,
231.341842,tfmini,14,35373
231.348861,tfmini,409,13056
231.360519,laser,512,
231.366424,tfmini,0,3444
231.369338,tfmini,22896,409
231.380676,laser,494,
231.384826,tfmini,0,3810
231.387268,tfmini,1,2311
231.400711,laser,627,
231.404953,tfmini,0,3937
231.410278,tfmini,1,45
231.417190,tfmini,136,312
231.419128,tfmini,21,9226
231.420684,laser,507,
231.433425,tfmini,34,330
231.437927,tfmini,273,9077
231.440505,laser,491,
231.442565,tfmini,0,14868
231.444015,tfmini,0,4393
231.449432,tfmini,0,478
231.460281,laser,607,
231.463562,tfmini,0,4402
231.480010,laser,507,
231.482589,tfmini,0,4345
231.491302,tfmini,4,306
231.499557,laser,513,
231.504165,tfmini,0,3584
231.507553,tfmini,0,23036
231.509872,tfmini,0,34
231.518981,laser,578,
231.527236,tfmini,39321,1
231.535980,tfmini,32,1044
231.538269,laser,637,
231.539581,tfmini,254,2578
231.541137,tfmini,153,4149
231.545562,tfmini,3,2907
231.547042,tfmini,2,39177
231.555770,tfmini,32,8245
231.557571,laser,807,
231.565948,tfmini,1,462
231.569152,tfmini,3,300
231.572357,tfmini,51,335
231.576950,laser,527,
231.584838,tfmini,1,22873
231.596115,laser,447,
231.597702,tfmini,15,35077
231.602005,tfmini,0,3071
231.605255,tfmini,0,248
231.607131,tfmini,0,231
231.614974,laser,639,
231.633178,tfmini,289,11365
231.634719,laser,4,
231.640930,tfmini,1,3273
231.646881,tfmini,2,350
231.650833,tfmini,15,1766
231.652679,laser,652,
231.662124,tfmini,1,20
231.666137,tfmini,22,356
231.671554,laser,545,
231.675674,tfmini,0,2342
231.684341,tfmini,1,333
231.688385,tfmini,16,1728
231.690338,laser,507,
231.702697,tfmini,2,324
231.705993,tfmini,152,795
231.708877,laser,538,
231.716735,tfmini,22937,1
231.721008,tfmini,20,304
231.727264,laser,633,
231.743743,tfmini,22,1871
231.745666,laser,600,
231.749404,tfmini,4,4469
231.757720,tfmini,1,2141
231.760986,tfmini,35,349
231.764083,laser,521,
231.775772,tfmini,24,338
231.779281,tfmini,136,517
231.782424,laser,638,
231.799270,tfmini,248,10034
231.800765,laser,492,
231.807846,tfmini,0,3305
231.810531,tfmini,0,248
231.818801,tfmini,0,16135
231.820251,laser,3,
231.824295,tfmini,0,3451
231.826721,tfmini,0,1363
231.836029,tfmini,150,1869
231.837509,laser,2,
231.850051,tfmini,2,325
231.854690,laser,596,
231.864761,tfmini,2,204
231.872711,laser,425,
231.874649,tfmini,38,22793
231.877624,tfmini,2,4368
231.881729,tfmini,409,33280
231.890426,tfmini,39,3135
231.891845,laser,11,
231.897979,tfmini,1,1759
231.904678,tfmini,17,338
231.908493,laser,420,
231.912734,tfmini,1,4425
231.926025,laser,676,
231.928573,tfmini,12,3305
231.931030,tfmini,2,4406
231.937316,tfmini,1,22873
231.943618,laser,488,
231.946884,tfmini,2314,39257
231.955673,tfmini,15,39321
231.960510,tfmini,250,10761
231.962081,laser,5,
231.978713,laser,407,
231.980911,tfmini,13,35689
231.985473,tfmini,1,2617
231.990188,tfmini,4,326
231.996124,laser,538,
231.997344,tfmini,289,12586
232.013610,laser,420,
232.016891,tfmini,5,4427
232.018310,tfmini,2,4427
232.023452,tfmini,1,282
