timestamp_sec,source,value1,value2
445.611450,tfmini,1,747
445.617828,tfmini,0,740
445.622985,tfmini,1,751
445.626373,tfmini,1,23023
445.628448,tfmini,2,755
445.653625,tfmini,1,748
445.676971,tfmini,0,763
445.692962,tfmini,1,748
445.701141,tfmini,0,744
445.724945,tfmini,1,739
445.746307,tfmini,2,754
445.762756,tfmini,0,751
445.766082,tfmini,0,750
445.768463,tfmini,1,746
445.779571,tfmini,0,761
445.793029,tfmini,1,746
445.810485,tfmini,1,734
445.813812,tfmini,1,745
445.817138,tfmini,2,746
445.824035,tfmini,2,744
445.827850,tfmini,1,750
445.830200,tfmini,1,757
445.836364,tfmini,2,751
445.848663,tfmini,1,761
445.851989,tfmini,1,738
445.862274,tfmini,2,750
445.869842,tfmini,2,744
445.874664,tfmini,2,750
445.877105,tfmini,2,755
445.880126,tfmini,1,764
445.886901,tfmini,1,758
445.902130,tfmini,1,752
445.903564,tfmini,1,743
445.912200,tfmini,1,768
445.923187,tfmini,1,771
445.925567,tfmini,1,754
445.927947,tfmini,1,743
445.936981,tfmini,1,735
445.953002,tfmini,1,754
445.958374,tfmini,1,758
445.966430,tfmini,0,39420
445.968505,tfmini,0,745
445.979980,tfmini,1,742
445.994689,tfmini,0,750
446.010955,tfmini,1,755
446.013275,tfmini,1,752
446.018432,tfmini,2,738
446.025329,tfmini,1,755
446.050659,tfmini,1,740
446.055908,tfmini,1,755
446.058227,tfmini,1,757
446.064819,tfmini,1,764
446.069854,tfmini,1,746
446.082519,tfmini,0,757
446.091674,tfmini,0,749
446.096832,tfmini,1,765
446.098175,tfmini,1,765
446.101318,tfmini,1,762
446.104675,tfmini,2,744
446.107269,tfmini,2,753
446.134277,tfmini,2,764
446.139678,tfmini,2,753
446.161437,tfmini,0,745
446.164764,tfmini,0,759
446.190124,tfmini,2,756
446.193420,tfmini,2,739
446.224792,tfmini,1,755
446.226196,tfmini,1,748
446.228576,tfmini,1,759
446.255737,tfmini,2,734
446.268798,tfmini,2,763
446.291900,tfmini,1,757
446.304870,tfmini,2,754
446.337341,tfmini,0,753
446.338745,tfmini,0,753
446.342071,tfmini,1,738
446.350677,tfmini,2,742
446.353149,tfmini,2,762
446.360046,tfmini,2,743
446.365783,tfmini,1,735
446.368774,tfmini,1,749
446.371124,tfmini,1,755
446.426940,tfmini,1,752
446.429351,tfmini,1,751
446.433868,tfmini,1,738
446.438201,tfmini,1,22793
446.455230,tfmini,1,759
446.462463,tfmini,1,745
446.463867,tfmini,1,2548
446.467987,tfmini,1,747
446.472534,tfmini,2,751
446.478179,tfmini,2,737
446.508087,tfmini,0,758
446.518066,tfmini,1,753
446.526245,tfmini,0,744
446.530273,tfmini,0,738
446.535308,tfmini,0,743
446.544708,tfmini,1,738
446.561859,tfmini,1,746
446.572601,tfmini,1,753
446.580902,tfmini,0,754
446.614044,tfmini,1,747
446.620422,tfmini,1,747
446.622772,tfmini,1,750
446.629882,tfmini,1,744
446.632965,tfmini,1,744
446.635467,tfmini,1,736
446.655303,tfmini,1,732
446.676025,tfmini,1,754
446.680358,tfmini,0,745
446.703247,tfmini,1,752
446.712127,tfmini,1,757
446.713531,tfmini,1,757
446.714904,tfmini,1,763
446.721405,tfmini,1,742
446.725463,tfmini,2,741
446.726837,tfmini,2,746
446.733612,tfmini,2,753
446.736114,tfmini,1,750
446.742279,tfmini,1,754
446.750823,tfmini,1,752
446.753265,tfmini,1,761
446.754699,tfmini,1,739
446.770904,tfmini,0,737
446.775329,tfmini,0,749
446.783630,tfmini,1,751
446.788787,tfmini,1,740
446.796997,tfmini,2,745
446.807617,tfmini,2,756
446.809020,tfmini,2,756
446.819885,tfmini,1,747
446.821258,tfmini,0,747
446.825592,tfmini,0,749
446.832794,tfmini,0,757
446.834167,tfmini,0,23005
446.838256,tfmini,1,747
446.864440,tfmini,1,743
446.868988,tfmini,1,746
446.873321,tfmini,1,39406
446.882324,tfmini,0,753
446.884796,tfmini,0,744
446.899078,tfmini,0,748
446.902526,tfmini,0,755
446.911224,tfmini,0,724
446.914550,tfmini,0,743
446.918029,tfmini,1,748
446.920379,tfmini,1,748
446.922637,tfmini,1,724
446.924743,tfmini,1,734
446.932556,tfmini,2,22864
446.937652,tfmini,1,742
446.953857,tfmini,1,742
446.962585,tfmini,1,763
446.978149,tfmini,1,746
446.983428,tfmini,1,747
446.987487,tfmini,1,745
446.988861,tfmini,1,745
446.994628,tfmini,0,750
447.010955,tfmini,1,750
447.015319,tfmini,2,748
447.025665,tfmini,2,742
447.029022,tfmini,1,749
447.030395,tfmini,1,749
447.034851,tfmini,1,757
447.040191,tfmini,1,757
447.043548,tfmini,2,22793
447.056732,tfmini,1,739
447.061035,tfmini,2,756
447.069702,tfmini,1,740
447.075042,tfmini,1,741
447.078369,tfmini,1,742
447.080535,tfmini,1,736
447.089599,tfmini,1,735
447.098236,tfmini,1,23016
447.106689,tfmini,1,758
447.110015,tfmini,1,748
447.124267,tfmini,1,759
447.148498,tfmini,0,730
447.159057,tfmini,2,747
447.160522,tfmini,2,736
447.161895,tfmini,1,736
447.171447,tfmini,1,745
447.172821,tfmini,1,748
447.176055,tfmini,1,737
447.184600,tfmini,1,751
447.186706,tfmini,1,766
447.192108,tfmini,1,766
447.194213,tfmini,1,756
447.195587,tfmini,1,22928
447.206176,tfmini,1,759
447.215240,tfmini,1,759
447.223510,tfmini,1,732
447.225646,tfmini,1,734
447.228027,tfmini,1,730
447.232940,tfmini,0,751
447.248809,tfmini,1,749
447.253112,tfmini,1,763
447.260314,tfmini,1,743
447.264587,tfmini,1,747
447.267974,tfmini,2,750
447.269348,tfmini,2,22793
447.273986,tfmini,1,738
447.278259,tfmini,153,60672
447.283020,tfmini,0,22864
447.291259,tfmini,2305,22937
447.309814,tfmini,1,766
447.315063,tfmini,1,767
447.339965,tfmini,1,750
447.347167,tfmini,1,752
447.352081,tfmini,1,741
447.372558,tfmini,1,751
447.375885,tfmini,1,748
447.384460,tfmini,2,747
447.387878,tfmini,1,734
447.392181,tfmini,1,746
447.400756,tfmini,1,767
447.404846,tfmini,1,762
447.408172,tfmini,0,760
447.426818,tfmini,2,765
447.456298,tfmini,0,742
447.495971,tfmini,2,750
447.497344,tfmini,2,758
447.499725,tfmini,1,764
447.503082,tfmini,1,757
447.508361,tfmini,1,756
447.510711,tfmini,1,768
447.518951,tfmini,1,752
447.524108,tfmini,1,736
447.528259,tfmini,2,741
447.537780,tfmini,1,730
447.539215,tfmini,1,752
447.546386,tfmini,1,741
447.551116,tfmini,2,750
447.559539,tfmini,2,742
447.563873,tfmini,1,751
447.572937,tfmini,1,748
447.593658,tfmini,1,746
447.603637,tfmini,1,732
447.605041,tfmini,2,741
447.606445,tfmini,2,741
447.619598,tfmini,2,746
447.620971,tfmini,2,753
447.629669,tfmini,1,748
447.669311,tfmini,1,765
447.676635,tfmini,1,741
447.701110,tfmini,1,752
447.703460,tfmini,2,729
447.709777,tfmini,1,750
447.713897,tfmini,2,726
447.717254,tfmini,1,750
447.719146,tfmini,1,742
447.727539,tfmini,2,22793
447.729522,tfmini,2,773
447.746826,tfmini,1,762
447.753082,tfmini,1,758
447.759246,tfmini,1,757
447.761596,tfmini,1,774
447.780029,tfmini,1,764
447.798645,tfmini,0,749
447.802947,tfmini,0,767
447.805450,tfmini,0,741
447.813537,tfmini,2,39412
447.821868,tfmini,2,755
447.827117,tfmini,2,760
447.832122,tfmini,2,750
447.834594,tfmini,1,754
447.836608,tfmini,1,758
447.840881,tfmini,1,39399
447.843841,tfmini,1,39413
447.859649,tfmini,2,770
447.863067,tfmini,2,755
447.868835,tfmini,1,765
447.880401,tfmini,1,768
447.883636,tfmini,1,781
447.905670,tfmini,1,775
447.913665,tfmini,1,2559
447.919616,tfmini,1,772
447.920989,tfmini,1,772
447.923004,tfmini,1,790
447.928588,tfmini,0,808
447.932952,tfmini,1,827
447.940917,tfmini,0,861
447.944763,tfmini,1,861
447.948150,tfmini,1,819
447.949493,tfmini,1,819
447.952392,tfmini,1,823
447.958496,tfmini,1,2106
447.959899,tfmini,1,2615
447.961364,tfmini,0,35895
447.990081,tfmini,1,7949
447.991485,tfmini,1,7797
447.996948,tfmini,1,6961
448.004547,tfmini,1,4835
448.005950,tfmini,1,23028
448.017730,tfmini,1,5386
448.029632,tfmini,1,5350
448.034149,tfmini,1,4885
448.042358,tfmini,1,39366
448.057983,tfmini,1,3638
448.066162,tfmini,1,39180
448.071289,tfmini,1,3102
448.074829,tfmini,0,39408
448.080169,tfmini,1,2606
448.081573,tfmini,0,1811
448.101593,tfmini,2,498
448.105010,tfmini,1,259
448.108337,tfmini,1,339
448.111236,tfmini,0,249
448.112670,tfmini,1,249
448.119140,tfmini,7,43
448.147186,tfmini,259,3180
448.152648,tfmini,275,3378
448.154174,tfmini,277,3378
448.162750,tfmini,292,39214
448.166961,tfmini,296,4171
448.168548,tfmini,297,4171
448.175903,tfmini,301,4452
448.177825,tfmini,302,4401
448.184265,tfmini,304,4704
448.188659,tfmini,305,4864
448.202117,tfmini,307,5086
448.230255,tfmini,308,5136
448.267578,tfmini,310,5168
448.269165,tfmini,310,5168
448.275390,laser,953,
448.286926,tfmini,310,5112
448.317108,tfmini,308,4921
448.327667,tfmini,305,5068
448.331146,tfmini,304,4922
448.332672,tfmini,303,4905
448.339538,tfmini,229,39257
448.342071,tfmini,36,35925
448.346679,tfmini,0,1884
448.352844,tfmini,0,2319
448.366485,tfmini,89,16384
448.376525,tfmini,1,3908
448.377929,tfmini,0,3896
448.383148,tfmini,1,3704
448.384613,tfmini,1,3579
448.386047,tfmini,1,3579
448.387969,tfmini,1,3415
448.398284,tfmini,0,2062
448.400695,tfmini,0,1816
448.403076,tfmini,0,1048
448.425537,tfmini,5,19
448.438201,tfmini,251,1489
448.441650,tfmini,289,1729
448.444152,tfmini,299,1768
448.454162,tfmini,308,1774
448.455657,laser,218,
448.457855,tfmini,309,1776
448.459381,tfmini,309,1763
448.493957,tfmini,308,1753
448.496459,tfmini,308,1772
448.497985,tfmini,308,1761
448.500488,tfmini,307,1752
448.507019,tfmini,303,39174
448.509185,tfmini,302,39257
448.520935,tfmini,0,2075
448.523315,tfmini,0,2269
448.539093,tfmini,0,3959
448.548889,tfmini,1,4116
448.554199,tfmini,1,3941
448.557556,tfmini,1,36962
448.560668,tfmini,1,3367
448.567932,tfmini,0,2411
448.571777,tfmini,0,859
448.577026,tfmini,0,322
448.582183,tfmini,0,22
448.589111,tfmini,45,268
448.595977,laser,786,
448.598144,tfmini,296,61961
448.600494,tfmini,303,1564
448.605987,tfmini,308,1560
448.620300,tfmini,308,1551
448.629364,tfmini,303,1588
448.632873,tfmini,289,2562
448.634368,tfmini,247,2562
448.640502,tfmini,0,10556
448.644866,tfmini,0,3080
448.649963,tfmini,0,3604
448.655181,tfmini,0,4306
448.664428,tfmini,1,3641
448.672790,tfmini,0,39178
448.676971,tfmini,0,2012
448.689208,tfmini,0,322
448.690582,tfmini,0,274
448.702056,tfmini,24,61
448.710357,tfmini,246,1519
448.717529,tfmini,304,1767
448.719451,tfmini,307,1758
448.720916,laser,273,
448.728454,tfmini,309,39257
448.732482,tfmini,309,1741
448.741058,tfmini,309,1742
448.759796,tfmini,304,1554
448.761352,tfmini,302,1554
448.765747,tfmini,3,4595
448.767242,tfmini,41,7674
448.770874,tfmini,0,2140
448.777282,tfmini,0,2781
448.780426,tfmini,0,3271
448.786468,tfmini,0,3628
448.803741,tfmini,0,2600
448.809173,tfmini,0,1630
448.825622,tfmini,18,52
448.828002,tfmini,43,254
448.831359,tfmini,129,1329
448.832916,tfmini,235,1537
448.834411,laser,685,
448.839904,tfmini,304,1583
448.844085,tfmini,308,1590
448.849273,tfmini,308,1595
448.852783,tfmini,308,39321
448.858459,tfmini,309,1739
448.879760,tfmini,0,4318
448.887145,tfmini,0,4359
448.888610,tfmini,1,39257
448.896881,tfmini,22793,153
448.899841,tfmini,0,619
448.905914,tfmini,0,262
448.908325,tfmini,0,13867
448.913299,tfmini,8,28
448.920715,laser,735,
448.925567,tfmini,304,1774
448.943054,tfmini,309,1774
448.944580,tfmini,308,1774
448.948303,tfmini,308,1802
448.950744,tfmini,306,1787
448.954376,tfmini,303,1912
448.959777,tfmini,0,9537
448.962219,tfmini,0,2277
448.970947,tfmini,0,3841
448.986236,tfmini,0,2354
448.991302,tfmini,0,490
448.994750,tfmini,0,274
449.000030,tfmini,0,2320
449.003143,tfmini,1,4
449.006866,tfmini,35,221
449.009277,tfmini,58,39312
449.012969,tfmini,262,1736
449.014434,laser,185,
449.016601,tfmini,290,1758
449.025939,tfmini,310,1748
449.041687,tfmini,307,1742
449.058685,tfmini,0,2888
449.061065,tfmini,0,3330
449.076690,tfmini,1,2656
449.083312,tfmini,1,596
449.085723,tfmini,1,5898
449.089691,tfmini,1,201
449.092071,tfmini,1,22796
449.098449,laser,661,
449.105987,tfmini,287,1563
449.109222,tfmini,305,1580
449.113800,tfmini,308,1565
449.140594,tfmini,1,4069
449.149444,tfmini,0,2313
449.152923,tfmini,0,540
449.159667,tfmini,0,34
449.166809,laser,846,
449.180450,tfmini,309,1597
449.182922,tfmini,309,1592
449.189605,tfmini,309,1746
449.194396,tfmini,304,1588
449.201721,tfmini,0,10004
449.205810,tfmini,0,3127
449.212860,tfmini,1,3886
449.223419,tfmini,0,1103
449.230926,tfmini,0,59
449.233459,tfmini,1,2
449.237579,tfmini,40,252
449.240051,laser,871,
449.243469,tfmini,249,1576
449.250427,tfmini,307,1586
449.266815,tfmini,303,1570
449.274414,tfmini,0,9564
449.276458,tfmini,0,2399
449.284454,tfmini,0,3873
449.303741,tfmini,0,216
449.309875,tfmini,14,226
449.312255,tfmini,42,310
449.314575,tfmini,130,354
449.316040,laser,53,
449.317169,tfmini,141,354
449.328491,tfmini,308,1571
449.333068,tfmini,308,1584
449.334594,tfmini,308,1590
449.342803,tfmini,303,22871
449.348876,tfmini,0,10283
449.350341,tfmini,0,2646
449.352386,tfmini,0,3185
449.365631,tfmini,1,2092
449.375549,tfmini,1,20
449.379180,laser,575,
449.383117,tfmini,63,372
449.390838,tfmini,304,39386
449.393890,tfmini,308,1737
449.398590,tfmini,309,1748
449.401580,tfmini,307,1756
449.404449,tfmini,298,4719
449.422943,tfmini,0,1818
449.426361,tfmini,0,513
449.436950,laser,581,
449.438201,tfmini,42,345
449.439605,tfmini,54,345
449.445068,tfmini,260,1760
449.450714,tfmini,308,1754
449.467010,tfmini,0,12327
449.481140,tfmini,1,2243
449.493896,tfmini,14,203
449.495635,laser,584,
449.517578,tfmini,306,1758
449.525177,tfmini,0,9830
449.527374,tfmini,0,2594
449.529785,tfmini,0,3264
449.537414,tfmini,1,3363
449.540344,tfmini,1,2760
449.545806,tfmini,1,39209
449.552398,tfmini,3,126
449.555450,laser,611,
449.563659,tfmini,296,1577
449.570190,tfmini,308,1568
449.594512,tfmini,0,3596
449.601074,tfmini,0,2111
449.603485,tfmini,0,734
449.609954,tfmini,0,39
449.613739,tfmini,19,224
449.615631,laser,660,
449.622161,tfmini,256,1582
449.625793,tfmini,304,1740
449.636352,tfmini,308,1754
449.640930,tfmini,290,5394
449.646087,tfmini,0,11270
449.650878,tfmini,0,4083
449.653198,tfmini,1,4053
449.654663,tfmini,1,4053
449.663360,tfmini,0,273
449.669830,laser,585,
449.674652,tfmini,62,369
449.677062,tfmini,153,1592
449.681304,tfmini,302,1740
449.695098,tfmini,12,9790
449.707092,tfmini,1,3455
449.708526,tfmini,1,2615
449.710906,tfmini,0,1760
449.714447,tfmini,0,549
449.720855,laser,596,
449.722717,tfmini,18,251
449.728424,tfmini,156,1577
449.733459,tfmini,304,1588
449.742065,tfmini,304,1527
449.747589,tfmini,0,9752
449.760742,tfmini,0,2392
449.770812,tfmini,11,30
449.772155,laser,214,
449.776397,tfmini,133,352
449.792724,tfmini,306,1598
449.797180,tfmini,150,7175
449.801635,tfmini,0,39214
449.810546,tfmini,0,2832
449.823089,laser,657,
449.831726,tfmini,289,1598
449.842834,tfmini,308,1740
449.851531,tfmini,0,3295
449.871490,laser,732,
449.878967,tfmini,30,1748
449.884948,tfmini,304,1728
449.911987,tfmini,1,476
449.917358,tfmini,2,56
449.918670,laser,63,
449.924774,tfmini,32,1748
449.932708,tfmini,307,22873
449.938812,tfmini,307,1751
449.949127,tfmini,0,3900
449.959289,tfmini,1,322
449.960662,tfmini,1,322
449.962036,tfmini,1,57
449.964385,tfmini,0,27
449.965698,laser,18,
449.973541,tfmini,22873,39248
449.975830,tfmini,293,1778
449.984893,tfmini,307,1650
449.988525,tfmini,153,8389
450.001739,tfmini,0,2326
450.006225,tfmini,0,371
450.008697,tfmini,0,217
450.010101,tfmini,0,17
450.011413,laser,12,
450.018554,tfmini,38,1746
450.022155,tfmini,297,1739
450.050720,tfmini,0,59
450.053863,laser,765,
450.057495,tfmini,0,267
450.060852,tfmini,46,375
450.063018,tfmini,150,1580
450.071441,tfmini,306,39257
450.073547,tfmini,306,1636
450.079711,tfmini,0,12094
450.087219,tfmini,1,2869
450.096740,tfmini,1,27
450.098022,laser,25,
450.110809,tfmini,302,1740
450.140563,laser,574,
450.161132,tfmini,306,4465
450.163787,tfmini,270,10030
450.166320,tfmini,0,12668
450.175079,tfmini,0,2128
450.181732,laser,875,
450.194244,tfmini,302,1728
450.205902,tfmini,0,14529
450.221954,tfmini,0,28
450.223327,laser,18,
450.225463,tfmini,0,293
450.240051,tfmini,307,1592
450.251190,tfmini,0,3881
450.258605,tfmini,0,518
450.260467,tfmini,0,280
450.263427,laser,522,
450.275939,tfmini,302,1588
450.283142,tfmini,304,1593
450.290985,tfmini,0,39183
450.295959,tfmini,1,2132
450.302734,laser,614,
450.317596,tfmini,305,1594
450.322174,tfmini,299,6101
450.331390,tfmini,0,3375
450.332855,tfmini,0,3375
450.340698,laser,803,
450.349426,tfmini,256,1581
450.364807,tfmini,0,13585
450.368103,tfmini,0,3864
450.378906,laser,423,
450.382781,tfmini,1,328
450.390777,tfmini,276,39177
450.394744,tfmini,304,1729
450.398254,tfmini,306,3610
450.402313,tfmini,11,12571
450.406372,tfmini,0,3954
450.416900,laser,567,
450.434265,tfmini,307,1763
450.435791,tfmini,307,1819
450.437347,tfmini,307,1819
450.447143,tfmini,1,2600
450.448577,tfmini,0,2600
450.454925,laser,491,
450.462402,tfmini,45,263
450.469543,tfmini,303,1773
450.471099,tfmini,306,1773
450.478820,tfmini,0,11496
450.492065,laser,618,
450.494140,tfmini,0,59
450.498382,tfmini,43,266
450.506286,tfmini,298,39312
450.518890,tfmini,0,3603
450.523193,tfmini,1,1231
450.527526,tfmini,1,14894
450.529022,laser,2,
450.533416,tfmini,4,346
450.550506,tfmini,153,62464
450.555358,tfmini,1,3545
450.563110,laser,594,
450.564941,tfmini,1,4
450.568145,tfmini,34,363
450.573516,tfmini,256,11290
450.576812,tfmini,297,22937
450.584899,tfmini,11532,39257
450.595458,tfmini,0,576
450.598358,laser,744,
450.603027,tfmini,17,273
450.611022,tfmini,291,39390
450.615051,tfmini,306,1770
450.616607,tfmini,307,1770
450.622406,tfmini,0,13104
450.623870,tfmini,0,22826
450.629333,tfmini,1,1898
450.633666,laser,570,
450.641662,tfmini,35737,501
450.645782,tfmini,277,1736
450.650939,tfmini,306,1615
450.655914,tfmini,0,10998
450.668060,laser,544,
450.671478,tfmini,3,260
450.676757,tfmini,38,1581
450.692138,tfmini,0,3954
450.696716,tfmini,1,2560
450.698150,tfmini,1,2560
450.701507,laser,762,
450.709381,tfmini,57,22900
450.711517,tfmini,146,374
450.720672,tfmini,21,9315
450.730316,tfmini,0,2276
450.735229,laser,367,
450.746673,tfmini,274,1565
450.759918,tfmini,0,3928
450.768585,laser,443,
450.773254,tfmini,1,326
450.775573,tfmini,17,374
450.792022,tfmini,0,33341
450.801330,laser,429,
450.817382,tfmini,305,1789
450.820861,tfmini,301,9050
450.833312,laser,340,
450.839630,tfmini,48,259
450.856781,tfmini,0,33602
450.861175,tfmini,0,3106
450.863494,tfmini,0,1516
450.865386,laser,302,
450.875701,tfmini,256,1733
450.878173,tfmini,290,1746
450.879730,tfmini,297,1746
450.883911,tfmini,305,1605
450.895538,tfmini,0,261
450.897277,laser,518,
450.901885,tfmini,16,222
450.903350,tfmini,34,256
450.911712,tfmini,52014,22937
450.915802,tfmini,270,9188
450.920898,tfmini,0,3824
450.923187,tfmini,0,3887
450.927032,tfmini,0,1614
450.928924,laser,377,
450.940979,tfmini,290,1742
450.953094,tfmini,0,3593
450.955505,tfmini,0,2544
450.956939,tfmini,0,2544
450.959686,laser,420,
450.978057,tfmini,43,7739
450.979522,tfmini,0,11541
450.981018,tfmini,0,11541
450.990112,tfmini,0,345
450.991455,laser,2,
451.006011,tfmini,304,1735
451.012359,tfmini,0,15132
451.017364,tfmini,0,2385
451.020843,laser,611,
451.029052,tfmini,12953,60160
451.032714,tfmini,155,1563
451.050628,tfmini,0,282
451.051971,laser,5,
451.057922,tfmini,13,353
451.070770,tfmini,0,13364
451.080718,laser,517,
451.083648,tfmini,0,27
451.086059,tfmini,0,359
451.090209,tfmini,61,256
451.092651,tfmini,155,22793
451.096649,tfmini,296,1739
451.110137,laser,367,
451.111480,tfmini,0,63
451.117706,tfmini,59,373
451.121704,tfmini,277,1729
451.126983,tfmini,306,4718
451.130462,tfmini,280,23026
451.137145,tfmini,0,1910
451.139556,laser,552,
451.144165,tfmini,0,251
451.145568,tfmini,14,251
451.154876,tfmini,303,1590
451.157440,tfmini,48,7454
451.163757,tfmini,153,16128
451.165374,tfmini,0,3107
451.166778,tfmini,1,39312
451.168853,laser,527,
451.174224,tfmini,1,22873
451.181793,tfmini,276,1585
451.183715,tfmini,296,1575
451.197753,laser,491,
451.200195,tfmini,0,222
451.202514,tfmini,0,51
451.211059,tfmini,274,1582
451.217437,tfmini,0,12030
451.226043,laser,364,
451.230133,tfmini,0,13
451.232574,tfmini,1,338
451.235229,tfmini,48,370
451.243591,tfmini,56112,22937
451.254272,laser,378,
451.255981,tfmini,1,320
451.262817,tfmini,39168,36185
451.278564,tfmini,0,3088
451.282531,laser,385,
451.289978,tfmini,50,379
451.292266,tfmini,39,1591
451.295745,tfmini,278,1746
451.299804,tfmini,303,1579
451.308105,tfmini,2048,22873
451.310546,laser,250,
451.317993,tfmini,49,380
451.320251,tfmini,39,1597
451.322753,tfmini,257,1582
451.327209,tfmini,302,22872
451.330017,tfmini,304,10502
451.337890,laser,429,
451.348510,tfmini,159,1582
451.355102,tfmini,307,5423
451.359100,tfmini,0,32988
451.362426,tfmini,0,2919
451.365142,laser,397,
451.368225,tfmini,0,281
451.370361,tfmini,0,16
451.376220,tfmini,33,1750
451.389373,tfmini,0,2326
451.392364,laser,491,
451.395965,tfmini,1,206
451.401794,tfmini,129,369
451.407623,tfmini,289,1631
451.410247,tfmini,245,22856
451.419586,laser,311,
451.422271,tfmini,0,5
451.435089,tfmini,306,5378
451.443511,tfmini,0,22795
451.446350,laser,449,
451.454833,tfmini,34,22937
451.456878,tfmini,61,370
451.468780,tfmini,0,3087
451.472747,laser,274,
451.492675,tfmini,0,3873
451.496185,tfmini,0,3452
451.499053,laser,314,
451.500854,tfmini,0,364
451.503204,tfmini,0,11
451.508056,tfmini,49,366
451.509979,tfmini,31,36902
451.512695,tfmini,274,1569
451.514251,tfmini,287,1581
451.525390,laser,476,
451.529663,tfmini,0,259
451.531036,tfmini,15,259
451.533447,tfmini,48,359
451.551300,tfmini,0,531
451.552673,laser,3,
451.559875,tfmini,61,375
451.564086,tfmini,275,1578
451.567657,tfmini,304,4865
451.572662,tfmini,0,39312
451.577178,laser,311,
451.581939,tfmini,0,39418
451.586120,tfmini,137,370
451.588439,tfmini,158,1599
451.596893,tfmini,11,22856
451.602752,laser,304,
451.605163,tfmini,0,298
451.622222,tfmini,0,34084
451.628326,laser,240,
451.652008,tfmini,0,1376
451.653656,laser,318,
451.661437,tfmini,39183,345
451.670074,tfmini,306,10176
451.675476,tfmini,0,33366
451.678527,laser,536,
451.680572,tfmini,0,528
451.686340,tfmini,48,39279
451.690429,tfmini,257,1596
451.693969,tfmini,295,1595
451.695495,tfmini,300,2315
451.700225,tfmini,0,34000
451.703460,laser,221,
451.708923,tfmini,0,21
451.712432,tfmini,47,257
451.713928,tfmini,60,257
451.720916,tfmini,307,6153
451.725555,tfmini,0,33763
451.727966,tfmini,0,2680
451.729339,laser,2,
451.751861,tfmini,0,1299
451.753234,laser,51,
451.763641,tfmini,30,1579
451.777496,laser,361,
451.786651,tfmini,140,271
451.797821,tfmini,0,33403
451.800018,tfmini,0,2586
451.801666,laser,334,
451.809692,tfmini,15769,0
451.812988,tfmini,224,1743
451.816467,tfmini,290,1631
451.817993,tfmini,296,1631
