timestamp_sec,source,value1,value2
783.456420,tfmini,292,1541
783.474609,tfmini,290,1655
783.481872,tfmini,289,1641
783.487854,tfmini,291,1554
783.490417,tfmini,291,23001
783.496459,tfmini,290,22899
783.503845,tfmini,286,1658
783.505432,tfmini,22785,8025
783.508361,tfmini,287,1566
783.521301,tfmini,288,1549
783.526733,tfmini,285,1538
783.529235,tfmini,284,1545
783.531250,tfmini,284,1543
783.540893,tfmini,285,1595
783.550842,tfmini,290,1785
783.552368,tfmini,291,1785
783.559020,tfmini,291,1781
783.567382,tfmini,288,39177
783.573425,tfmini,286,1766
783.580322,tfmini,285,1761
783.590148,tfmini,282,1591
783.591674,tfmini,282,1734
783.596069,tfmini,281,1751
783.599731,tfmini,281,1595
783.601501,tfmini,282,39174
783.603576,tfmini,281,1755
783.606750,tfmini,280,1730
783.616638,tfmini,279,1757
783.620117,tfmini,278,1765
783.629455,tfmini,280,1766
783.641601,tfmini,283,1743
783.657592,tfmini,279,1589
783.661071,tfmini,273,1585
783.662597,tfmini,271,1585
783.672302,tfmini,272,1599
783.673828,tfmini,274,1599
783.677307,tfmini,279,1591
783.678833,tfmini,280,1591
783.686462,tfmini,279,1544
783.687988,tfmini,275,1537
783.689514,tfmini,272,1541
783.704162,tfmini,285,1580
783.705749,tfmini,286,1580
783.713256,tfmini,280,1633
783.715759,tfmini,277,1628
783.719421,tfmini,276,1661
783.731384,tfmini,289,1662
783.744995,tfmini,279,1581
783.754943,tfmini,285,1619
783.756469,tfmini,285,1629
783.762878,tfmini,290,1542
783.766357,tfmini,292,1648
783.769958,tfmini,293,1655
783.779235,tfmini,289,1607
783.781494,tfmini,288,1596
783.801330,tfmini,284,1601
783.803833,tfmini,285,1617
783.846679,tfmini,294,1746
783.868408,tfmini,295,1783
783.871887,tfmini,294,1780
783.888244,tfmini,294,1803
783.890747,tfmini,294,1783
783.917968,tfmini,295,1797
783.919494,tfmini,296,1791
783.921020,tfmini,296,1791
783.925720,tfmini,296,1799
783.934204,tfmini,295,1796
783.941711,tfmini,294,1804
783.945556,tfmini,295,1792
783.948913,tfmini,295,1802
783.961791,tfmini,295,1795
783.963317,tfmini,295,1799
783.964843,tfmini,294,1799
783.966308,tfmini,294,1807
783.971801,tfmini,295,1807
783.975219,tfmini,295,1800
783.976745,tfmini,295,1800
784.001708,tfmini,291,1548
784.013549,tfmini,293,1728
784.015075,tfmini,293,1740
784.017578,tfmini,294,1751
784.019165,tfmini,295,1751
784.020690,tfmini,295,1741
784.023193,tfmini,295,1747
784.025817,tfmini,296,1747
784.028259,tfmini,295,1733
784.035095,tfmini,294,1589
784.038940,tfmini,293,1553
784.051452,tfmini,291,1655
784.061462,tfmini,294,1587
784.066040,tfmini,294,1576
784.069396,tfmini,293,1554
784.071411,tfmini,292,1652
784.080017,tfmini,290,39321
784.094482,tfmini,290,1632
784.109069,tfmini,285,1569
784.110595,tfmini,287,1581
784.119995,tfmini,290,1578
784.130004,tfmini,286,1660
784.132507,tfmini,285,1654
784.134948,tfmini,284,1650
784.138427,tfmini,282,1660
784.140625,tfmini,282,1536
784.144470,tfmini,283,39174
784.148254,tfmini,283,1564
784.159057,tfmini,285,1729
784.165527,tfmini,286,1760
784.169494,tfmini,288,1758
784.174438,tfmini,288,1765
784.179443,tfmini,288,1771
784.185852,tfmini,285,1766
784.194702,tfmini,283,1765
784.201843,tfmini,284,1759
784.207031,tfmini,284,1746
784.211975,tfmini,285,1730
784.213500,tfmini,285,1730
784.218688,tfmini,285,1743
784.221252,tfmini,285,2536
784.223266,tfmini,284,2514
784.226562,tfmini,285,1762
784.231994,tfmini,286,39257
784.238220,tfmini,283,1744
784.239746,tfmini,282,1744
784.241271,tfmini,282,39386
784.243408,tfmini,280,1739
784.287475,tfmini,271,1554
784.289855,tfmini,274,1567
784.298217,tfmini,285,1579
784.330261,tfmini,289,1640
784.341674,tfmini,280,1571
784.350463,tfmini,283,1620
784.354431,tfmini,286,1652
784.361328,tfmini,291,1544
784.373718,tfmini,293,1659
784.390747,tfmini,280,1513
784.398071,tfmini,280,1554
784.406372,tfmini,286,1633
784.409912,tfmini,288,1634
784.413513,tfmini,289,1539
784.417724,tfmini,292,1571
784.437500,tfmini,295,1585
784.481262,tfmini,295,1779
784.491210,tfmini,295,1792
784.496093,tfmini,295,1798
784.503662,tfmini,295,1792
784.516723,tfmini,296,1801
784.520263,tfmini,296,1797
784.521789,tfmini,296,1797
784.524291,tfmini,295,1791
784.534729,tfmini,296,1797
784.538269,tfmini,296,1799
784.542724,tfmini,296,1813
784.571472,tfmini,296,1810
784.582824,tfmini,295,1747
784.584411,tfmini,294,1740
784.593017,tfmini,9113,1281
784.599182,tfmini,291,1538
784.622436,tfmini,296,1750
784.629028,tfmini,295,1587
784.635009,tfmini,295,1562
784.636535,tfmini,294,1657
784.642456,tfmini,292,1619
784.645446,tfmini,2339,39321
784.647521,tfmini,290,1634
784.666198,tfmini,293,1558
784.670654,tfmini,292,1651
784.693176,tfmini,290,1641
784.701782,tfmini,285,22864
784.705932,tfmini,284,1630
784.715942,tfmini,290,1574
784.719421,tfmini,290,1586
784.725524,tfmini,290,1587
784.727844,tfmini,289,39257
784.729919,tfmini,289,1566
784.736083,tfmini,286,1563
784.743286,tfmini,284,1583
784.745483,tfmini,283,1566
784.752014,tfmini,282,22873
784.764709,tfmini,281,1563
784.768249,tfmini,282,1570
784.777587,tfmini,284,1590
784.792968,tfmini,283,1570
784.798156,tfmini,283,1566
784.818298,tfmini,282,1598
784.823913,tfmini,279,1740
784.836242,tfmini,275,1594
784.844665,tfmini,274,22790
784.848754,tfmini,274,1583
784.852416,tfmini,276,1593
784.862060,tfmini,285,1582
784.866577,tfmini,284,1581
784.868041,tfmini,283,1581
784.879943,tfmini,275,1565
784.881469,tfmini,275,1565
784.891052,tfmini,287,1588
784.892517,tfmini,288,1566
784.896057,tfmini,288,1547
784.898498,tfmini,287,1537
784.901123,tfmini,286,1634
784.907531,tfmini,281,1635
784.916870,tfmini,290,1568
784.918334,tfmini,291,1568
784.932189,tfmini,289,1573
784.933715,tfmini,288,1573
784.938171,tfmini,284,1562
784.939697,tfmini,284,1549
784.943725,tfmini,283,1563
784.950134,tfmini,287,1636
784.954223,tfmini,289,1662
784.961059,tfmini,294,1545
784.965881,tfmini,296,1553
784.967407,tfmini,296,1553
784.983581,tfmini,293,1608
784.989929,tfmini,290,1557
784.991394,tfmini,289,1557
785.006225,tfmini,289,1585
785.016357,tfmini,294,1663
785.020935,tfmini,296,1559
785.026733,tfmini,298,1573
785.028259,tfmini,299,1571
785.029846,tfmini,299,39203
785.033996,tfmini,299,1595
785.039978,tfmini,300,1735
785.046936,tfmini,300,1738
785.055419,tfmini,301,1755
785.069335,tfmini,302,1791
785.094055,tfmini,307,1803
785.103942,tfmini,310,1820
785.108459,tfmini,310,1803
785.110046,tfmini,310,1815
785.115051,tfmini,311,1806
785.116638,tfmini,311,1813
785.119995,tfmini,311,1821
785.135620,tfmini,310,1826
785.144836,tfmini,0,10008
785.187500,tfmini,0,5368
785.188903,tfmini,0,5061
785.194213,tfmini,0,4293
785.195739,tfmini,0,3875
785.202514,tfmini,0,3034
785.205017,tfmini,1,2846
785.211181,tfmini,0,22805
785.217651,tfmini,0,5197
785.223632,tfmini,0,2497
785.226074,tfmini,0,2046
785.237548,tfmini,0,330
785.243469,tfmini,0,321
785.244873,tfmini,0,292
785.246276,tfmini,0,34852
785.250427,tfmini,0,268
785.253906,tfmini,22784,153
785.257141,tfmini,0,262
785.263305,tfmini,0,234
785.267333,tfmini,0,215
785.292846,tfmini,240,797
785.306884,tfmini,297,3915
785.313354,tfmini,300,4352
785.315856,tfmini,303,39257
785.324829,tfmini,305,5091
785.327209,tfmini,305,5096
785.335693,tfmini,301,5110
785.338989,tfmini,301,5100
785.343750,tfmini,299,5075
785.352355,tfmini,297,39187
785.361083,tfmini,296,2517
785.366149,tfmini,297,5084
785.369140,laser,966,
785.371582,tfmini,297,5070
785.378051,tfmini,297,5066
785.392517,tfmini,296,5065
785.394042,tfmini,296,5084
785.414062,tfmini,291,5104
785.415710,tfmini,291,5119
785.418090,tfmini,8857,64257
785.425048,tfmini,289,5096
785.428710,tfmini,287,5130
785.434692,tfmini,287,5136
785.442749,tfmini,290,39194
785.462219,tfmini,299,5074
785.470581,tfmini,290,39177
785.472778,tfmini,288,4865
785.478210,tfmini,283,5066
785.482421,tfmini,264,6618
785.486022,tfmini,133,9784
785.487548,tfmini,26,9784
785.490173,tfmini,0,9018
785.499023,tfmini,0,3639
785.507080,tfmini,0,2336
785.524841,tfmini,1,1810
785.527282,tfmini,1,1827
785.543579,tfmini,1,2326
785.547180,tfmini,0,1374
785.555053,tfmini,0,22937
785.565979,tfmini,0,383
785.574096,tfmini,0,39168
785.578186,tfmini,3,201
785.582458,tfmini,15,22988
785.585510,tfmini,37,201
785.591369,tfmini,6440,39257
785.593444,tfmini,241,3640
785.595703,tfmini,274,3874
785.598083,tfmini,286,4115
785.604492,tfmini,19457,22873
785.608825,tfmini,300,4626
785.611328,tfmini,300,4627
785.612854,tfmini,300,4627
785.629272,tfmini,305,4668
785.631652,tfmini,305,4836
785.656250,laser,946,
785.664245,tfmini,13721,5121
785.666625,tfmini,306,5236
785.685119,tfmini,0,4886
785.686584,tfmini,0,4886
785.705810,tfmini,1,7290
785.714721,tfmini,1,7995
785.720092,tfmini,1,8178
785.739685,tfmini,3,1399
785.743103,tfmini,4,1273
785.751525,tfmini,5,843
785.752929,tfmini,5,843
785.754333,tfmini,5,721
785.759765,tfmini,7,471
785.764953,tfmini,32,290
785.767395,tfmini,49,292
785.770385,tfmini,137,1549
785.780212,tfmini,303,1548
785.789184,tfmini,307,1594
785.792785,tfmini,308,1748
785.794311,tfmini,309,1753
785.795837,tfmini,309,1753
785.802368,tfmini,310,1776
785.807800,tfmini,311,1755
785.812622,tfmini,311,1763
785.816040,tfmini,311,39377
785.824157,laser,910,
785.832214,tfmini,12633,26369
785.843261,tfmini,294,2018
785.847778,tfmini,7,38700
785.853698,tfmini,1,8897
785.856628,tfmini,0,9444
785.873779,tfmini,1,11867
785.875244,tfmini,1,11843
785.880615,tfmini,1,11310
785.883239,tfmini,1,10844
785.887023,tfmini,1,9811
785.897827,tfmini,5,1081
785.908874,tfmini,9,313
785.914916,tfmini,53,315
785.918212,tfmini,149,365
785.924316,tfmini,292,1590
785.926940,tfmini,300,22873
785.931762,laser,931,
785.939880,tfmini,305,1752
785.949951,tfmini,307,1792
785.956298,tfmini,307,1795
785.959045,tfmini,303,1859
785.963500,tfmini,284,14624
785.976257,tfmini,0,7778
786.006225,tfmini,4,61
786.007568,tfmini,9,61
786.022216,tfmini,292,1589
786.026062,laser,867,
786.032104,tfmini,296,1559
786.034606,tfmini,297,1588
786.041625,tfmini,298,1541
786.050964,tfmini,293,1552
786.057617,tfmini,5,36448
786.059143,tfmini,0,10482
786.064025,tfmini,0,5685
786.065429,tfmini,0,6125
786.071899,tfmini,0,7163
786.076293,tfmini,0,8198
786.082214,tfmini,1,7955
786.105529,tfmini,1,634
786.106933,tfmini,2,634
786.108337,tfmini,2,537
786.112915,tfmini,2,301
786.128723,tfmini,279,1618
786.131225,tfmini,292,1615
786.132751,tfmini,295,1609
786.135314,tfmini,298,1589
786.143859,tfmini,299,1546
786.156188,laser,971,
786.165527,tfmini,309,1546
786.175659,tfmini,310,1563
786.180053,tfmini,309,1573
786.191162,tfmini,300,1568
786.203125,tfmini,0,1618
786.205566,tfmini,0,1596
786.208068,tfmini,0,1819
786.227111,tfmini,1,3363
786.229553,tfmini,1,3196
786.235839,tfmini,0,812
786.248291,tfmini,11,193
786.252807,tfmini,61,339
786.254272,tfmini,23,1537
786.261047,laser,798,
786.264221,tfmini,306,1559
786.269775,tfmini,13209,6913
786.273071,tfmini,7218,39257
786.281738,tfmini,296,1549
786.286132,tfmini,0,7729
786.294372,tfmini,0,22943
786.302856,tfmini,1,3144
786.306091,tfmini,0,2882
786.310668,tfmini,0,571
786.313598,tfmini,0,365
786.322021,tfmini,31,23027
786.330505,tfmini,299,1571
786.332885,tfmini,305,1564
786.334350,laser,514,
786.342285,tfmini,22835,13145
786.347106,tfmini,307,1561
786.348693,tfmini,307,1561
786.362365,tfmini,0,2305
786.381286,tfmini,0,2830
786.392089,tfmini,1,224
786.405090,tfmini,267,1588
786.414733,laser,823,
786.422546,tfmini,306,1621
786.430725,tfmini,305,1544
786.432312,tfmini,305,1554
786.439025,tfmini,267,4906
786.442749,tfmini,0,9431
786.450561,tfmini,0,3409
786.452453,tfmini,0,3689
786.462707,tfmini,0,2869
786.483947,tfmini,16,1652
786.492187,tfmini,296,22824
786.493957,laser,803,
786.495544,tfmini,298,1602
786.512390,tfmini,296,1663
786.520690,tfmini,0,9788
786.529663,tfmini,0,3638
786.533996,tfmini,0,3018
786.558105,tfmini,272,1582
786.559631,laser,647,
786.563720,tfmini,298,1586
786.570617,tfmini,301,1581
786.576660,tfmini,298,1577
786.586486,tfmini,0,2395
786.597290,tfmini,1,3015
786.601379,tfmini,1,1503
786.603820,tfmini,1,613
786.608093,tfmini,1,297
786.612487,tfmini,4,35
786.624145,laser,763,
786.626037,tfmini,283,1559
786.632934,tfmini,290,2320
786.638305,tfmini,290,1586
786.652038,tfmini,0,2394
786.661804,tfmini,1,3288
786.664245,tfmini,0,2831
786.672424,tfmini,2049,39321
786.678344,tfmini,8,50
786.684692,tfmini,33,1640
786.688842,tfmini,281,1641
786.690368,laser,19,
786.698669,tfmini,309,1581
786.710632,tfmini,6,8473
786.712036,tfmini,0,8473
786.713562,tfmini,0,10097
786.720825,tfmini,153,33792
786.724243,tfmini,1,3672
786.735412,tfmini,0,345
786.737731,tfmini,0,60
786.742004,tfmini,17,240
786.747985,tfmini,156,1556
786.749511,laser,518,
786.755126,tfmini,305,1560
786.758850,tfmini,310,1568
786.770996,tfmini,0,9336
786.776367,tfmini,0,3568
786.789245,tfmini,0,516
786.792419,tfmini,0,288
786.795776,tfmini,1,48
786.805847,laser,738,
786.816894,tfmini,307,1641
786.818420,tfmini,307,1646
786.822021,tfmini,305,1538
786.828674,tfmini,0,9794
786.840698,tfmini,1,3013
786.860839,tfmini,154,1643
786.862365,laser,777,
786.875915,tfmini,308,1658
786.879211,tfmini,304,1659
786.895568,tfmini,1,3098
786.896972,tfmini,1,3098
786.917175,laser,903,
786.918884,tfmini,248,1627
786.923278,tfmini,297,1607
786.927734,tfmini,39217,12633
786.929809,tfmini,306,1629
786.932250,tfmini,305,1649
786.957275,tfmini,0,279
786.962524,tfmini,8,57
786.963867,tfmini,20,317
786.967163,tfmini,60,370
786.969421,laser,871,
786.972656,tfmini,278,1744
786.974365,tfmini,299,1747
786.995178,tfmini,0,3362
787.001708,tfmini,1,3133
787.004150,tfmini,0,2788
787.013793,tfmini,7,61
787.020751,laser,859,
787.024230,tfmini,283,1657
787.037719,tfmini,306,1655
787.048950,tfmini,1,3777
787.051452,tfmini,1,3401
787.054931,tfmini,1,2914
787.070129,laser,842,
787.091369,tfmini,0,10274
787.095825,tfmini,0,3540
787.097229,tfmini,0,3587
787.105712,tfmini,22937,1
787.107299,tfmini,1,262
787.110656,tfmini,0,210
787.117187,tfmini,59,358
787.118591,laser,494,
787.152282,tfmini,1,572
787.160339,tfmini,5,240
787.166076,laser,800,
787.172058,tfmini,270,1633
787.179748,tfmini,288,1651
787.190185,tfmini,0,3312
787.197570,tfmini,1,2943
787.202575,tfmini,1,347
787.209594,tfmini,28,294
787.212036,laser,863,
787.213928,tfmini,129,363
787.217346,tfmini,149,1548
787.220214,tfmini,278,1586
787.223510,tfmini,296,39257
787.226989,tfmini,296,1582
787.231262,tfmini,292,8575
787.237670,tfmini,0,3566
787.244140,tfmini,0,1009
787.257080,laser,860,
787.259948,tfmini,140,1616
787.265869,tfmini,59430,39321
787.272521,tfmini,303,1655
787.284729,tfmini,1,3662
787.286132,tfmini,1,3159
787.301879,laser,764,
787.303955,tfmini,135,310
787.313720,tfmini,299,1550
787.319946,tfmini,295,8641
787.321533,tfmini,280,8641
787.326477,tfmini,0,3696
787.334655,tfmini,0,709
787.345397,laser,790,
787.355468,tfmini,306,1566
787.369262,tfmini,0,3584
787.370666,tfmini,0,3584
787.374938,tfmini,1,2914
787.380432,tfmini,0,334
787.387939,laser,970,
787.393127,tfmini,278,1574
787.398620,tfmini,308,1573
787.402587,tfmini,308,1729
787.410278,tfmini,0,12664
787.414489,tfmini,1,3355
787.416870,tfmini,1,3133
787.419799,tfmini,1,532
787.429870,laser,732,
787.431945,tfmini,29,1596
787.438293,tfmini,12889,50433
787.459594,tfmini,0,2280
787.462951,tfmini,0,326
787.465332,tfmini,0,24
787.466735,tfmini,0,24
787.470825,laser,652,
787.473022,tfmini,53,355
787.488464,tfmini,0,9789
787.490844,tfmini,0,12388
787.498046,tfmini,1,3423
787.504882,tfmini,1,201
787.506713,tfmini,1,63
787.509948,tfmini,4,304
787.511291,laser,618,
787.521545,tfmini,303,1663
787.533508,tfmini,0,15670
787.534973,tfmini,0,3806
787.538513,tfmini,0,3455
787.540710,tfmini,0,2881
787.544250,tfmini,0,283
787.547485,tfmini,0,54
787.550964,laser,784,
787.554626,tfmini,143,362
787.557922,tfmini,261,1742
787.563537,tfmini,308,34279
787.566772,tfmini,307,1764
787.572937,tfmini,0,15319
787.575866,tfmini,0,3587
787.583557,tfmini,1,366
787.588623,tfmini,31,324
787.590026,laser,660,
787.624877,tfmini,3,38
787.628295,laser,751,
787.638671,tfmini,304,1658
787.646179,tfmini,1,9816
787.652954,tfmini,1,3542
787.654846,tfmini,1,3033
787.665588,tfmini,14,360
787.666992,laser,41,
787.673217,tfmini,249,1538
787.674743,tfmini,271,1538
787.691589,tfmini,1,3065
787.692993,tfmini,1,3065
787.694458,tfmini,1,1330
787.700744,tfmini,1,45
787.702209,tfmini,1,312
787.703552,laser,466,
787.713256,tfmini,291,1649
787.714843,tfmini,294,1649
787.718261,tfmini,296,1998
787.740051,laser,857,
787.742309,tfmini,48,346
787.751098,tfmini,285,39257
787.756164,tfmini,279,6418
787.765808,tfmini,0,2854
787.771484,tfmini,0,56
787.776428,laser,659,
787.790832,tfmini,294,4302
787.802062,tfmini,0,2816
787.805297,tfmini,0,311
787.806640,tfmini,0,311
787.809143,tfmini,0,197
787.812194,laser,630,
787.813537,tfmini,12,326
787.816955,tfmini,22839,33945
787.821594,tfmini,266,1639
787.823120,tfmini,7833,60161
787.828857,tfmini,290,5399
787.831237,tfmini,12,9571
787.832824,tfmini,0,13139
787.835266,tfmini,0,3616
787.847290,laser,659,
787.855651,tfmini,298,1576
787.871582,tfmini,0,3376
787.881591,tfmini,17,277
787.882995,laser,16,
787.887939,tfmini,28,1589
787.889404,tfmini,146,1589
787.890930,tfmini,245,1581
787.895812,tfmini,298,1577
787.911132,tfmini,0,260
787.916564,laser,623,
787.937988,tfmini,0,3358
787.941406,tfmini,0,2917
787.950561,laser,656,
787.952270,tfmini,48,364
787.958679,tfmini,277,39182
787.962768,tfmini,306,1573
787.969665,tfmini,0,11053
787.977233,tfmini,1,1053
787.981323,tfmini,0,53
787.983642,tfmini,16,239
787.985107,laser,10,
787.999938,tfmini,306,9460
788.008911,tfmini,1,2834
788.016967,laser,822,
788.020812,tfmini,129,361
788.023315,tfmini,40,1591
788.030456,tfmini,305,1643
788.049560,tfmini,11,349
788.050964,laser,11,
788.053039,tfmini,43,354
788.057556,tfmini,41,1547
788.062011,tfmini,300,1567
788.065368,tfmini,305,3625
788.072021,tfmini,0,3549
788.082458,laser,691,
788.107543,tfmini,0,750
788.113891,tfmini,4,299
788.115234,laser,8,
788.120910,tfmini,39,1742
788.139099,tfmini,0,807
788.140502,tfmini,0,807
788.141845,tfmini,0,361
788.146118,laser,680,
788.154357,tfmini,278,1736
788.156677,tfmini,298,1592
788.162292,tfmini,304,8461
788.166503,tfmini,0,16084
788.174926,tfmini,0,38
788.177490,laser,677,
788.185241,tfmini,146,58713
788.192382,tfmini,305,4095
788.193908,tfmini,59438,39321
788.208496,laser,591,
788.210266,tfmini,0,360
788.229370,tfmini,0,3677
788.239318,laser,566,
788.240844,tfmini,0,275
788.252807,tfmini,301,3936
788.255065,tfmini,299,9498
788.260559,tfmini,0,16135
788.265808,tfmini,0,473
788.269836,laser,651,
788.276733,tfmini,157,1583
788.284729,tfmini,22524,22873
788.299987,laser,653,
788.309326,tfmini,270,1541
788.326354,tfmini,0,234
788.329528,laser,666,
788.331848,tfmini,1,365
788.338073,tfmini,13312,22937
788.341491,tfmini,291,1737
788.346923,tfmini,8,39410
788.350341,tfmini,0,3536
788.351806,tfmini,0,3536
788.356811,tfmini,0,218
788.359313,laser,561,
788.364440,tfmini,35,343
788.371276,tfmini,288,1570
788.377258,tfmini,0,13433
788.388732,laser,628,
788.389953,tfmini,14,223
788.402832,tfmini,303,4151
788.405334,tfmini,286,9727
788.413452,tfmini,0,22937
788.415283,tfmini,0,375
788.417907,laser,573,
788.422790,tfmini,50,347
788.430114,tfmini,292,1641
788.445556,tfmini,0,200
788.446899,laser,138,
788.448120,tfmini,0,200
788.450500,tfmini,20,359
788.464172,tfmini,153,61952
788.473327,tfmini,0,34
788.474670,tfmini,0,34
788.476013,laser,24,
788.482299,tfmini,136,338
788.489074,tfmini,294,1596
788.503479,laser,635,
788.511657,tfmini,64601,22784
788.520324,tfmini,0,39321
788.524108,tfmini,0,3537
788.526306,tfmini,0,2798
788.531494,laser,784,
788.539245,tfmini,154,22789
788.546569,tfmini,48,7445
788.555908,tfmini,0,512
788.559448,laser,547,
788.563659,tfmini,31,359
788.566101,tfmini,58,363
788.587158,laser,561,
788.591125,tfmini,49,369
788.594726,tfmini,41,1585
788.599914,tfmini,303,39174
788.604553,tfmini,0,11583
788.611022,tfmini,1,448
788.612426,tfmini,1,448
788.614379,laser,676,
788.629455,tfmini,143,9853
788.633911,tfmini,0,33829
788.638244,tfmini,0,1080
788.641540,laser,773,
788.644226,tfmini,0,341
788.661315,tfmini,0,32982
788.665588,tfmini,89,13312
788.667236,tfmini,0,219
788.668701,laser,647,
788.669799,tfmini,0,219
788.672302,tfmini,4,229
788.679809,tfmini,299,1728
788.682739,tfmini,289,8486
788.688476,tfmini,0,39257
788.690429,tfmini,0,3137
788.695434,laser,600,
788.707214,tfmini,299,1746
788.720397,tfmini,0,54
788.721923,laser,612,
788.724975,tfmini,16,274
788.731506,tfmini,279,1596
788.748291,laser,692,
788.751220,tfmini,0,365
788.761962,tfmini,286,9176
788.763427,tfmini,25,9176
788.765014,tfmini,0,13060
788.768249,tfmini,0,3828
788.774658,laser,547,
788.782226,tfmini,60,322
788.789184,tfmini,38,8214
788.793090,tfmini,0,33486
788.795593,tfmini,0,3384
788.800537,laser,610,
788.815490,tfmini,0,11555
788.826110,laser,533,
788.836730,tfmini,267,1646
788.840087,tfmini,288,7686
788.844299,tfmini,0,15880
788.851867,laser,517,
788.860229,tfmini,39200,55193
788.863342,tfmini,271,1590
788.867919,tfmini,27,8745
788.872558,tfmini,2816,22937
788.874572,tfmini,0,794
788.877380,laser,670,
788.883911,tfmini,36,354
788.888610,tfmini,275,1593
788.893005,tfmini,132,10090
788.895446,tfmini,0,15080
788.902709,laser,769,
788.913146,tfmini,284,1557
788.921936,tfmini,0,16141
788.927856,laser,752,
788.931762,tfmini,20,64323
788.941101,tfmini,296,8042
788.945556,tfmini,0,16249
788.952819,laser,770,
788.964782,tfmini,283,2280
788.977722,laser,556,
788.979919,tfmini,2,314
788.985290,tfmini,139,349
788.990051,tfmini,288,1624
788.992492,tfmini,40,8005
789.002258,laser,599,
789.006530,tfmini,45,350
789.012207,tfmini,269,1643
789.026794,laser,536,
789.028625,tfmini,0,39
789.031066,tfmini,0,362
789.036010,tfmini,154,1544
789.051147,laser,682,
789.064514,tfmini,280,8745
789.067016,tfmini,0,13300
789.073547,tfmini,8960,39170
789.075317,laser,503,
789.080200,tfmini,33,352
789.083923,tfmini,151,1619
789.093261,tfmini,0,15855
789.099182,laser,613,
789.101806,tfmini,0,250
789.103210,tfmini,13,39177
789.106384,tfmini,60,341
789.116271,tfmini,0,32829
789.123046,laser,562,
789.130126,tfmini,136,346
789.134582,tfmini,284,1639
789.138122,tfmini,28,9015
789.139587,tfmini,0,39256
789.143554,tfmini,0,39370
789.146789,laser,734,
789.153991,tfmini,136,357
789.156188,tfmini,256,1588
789.159667,tfmini,297,1544
789.168334,tfmini,0,569
789.170532,laser,654,
789.176391,tfmini,50,360
789.193420,tfmini,0,17
789.194763,laser,13,
789.199951,tfmini,51,365
789.212707,tfmini,0,15137
789.214233,tfmini,0,2269
789.215698,tfmini,0,2269
789.217163,tfmini,0,382
789.218505,laser,6,
789.221435,tfmini,0,35
789.222778,tfmini,0,376
789.225402,tfmini,33,358
789.229858,tfmini,280,1734
789.233581,tfmini,287,10800
789.236572,tfmini,0,14339
789.240600,laser,508,
789.248474,tfmini,32921,0
789.251708,tfmini,259,1728
789.256225,tfmini,0,14187
789.259338,tfmini,0,3640
789.262939,tfmini,0,508
789.264343,laser,5,
789.265441,tfmini,0,44
789.268493,tfmini,17,335
789.270629,tfmini,51,370
789.286621,laser,567,
789.294250,tfmini,50,361
789.299438,tfmini,301,7718
789.301940,tfmini,0,12338
789.308166,tfmini,2560,39257
789.309753,laser,15,
