timestamp_sec,source,value1,value2
1063.515625,tfmini,1,809
1063.526367,tfmini,1,810
1063.527832,tfmini,1,814
1063.534057,tfmini,1,820
1063.536743,tfmini,2,20517
1063.545898,tfmini,1,824
1063.549316,tfmini,0,809
1063.559692,tfmini,2,817
1063.573730,tfmini,1,813
1063.576171,tfmini,0,820
1063.587890,tfmini,0,814
1063.592163,tfmini,1,824
1063.594604,tfmini,1,817
1063.596923,tfmini,1,22831
1063.616455,tfmini,0,812
1063.623901,tfmini,1,812
1063.627075,tfmini,1,799
1063.630493,tfmini,1,813
1063.633422,tfmini,1,806
1063.636230,tfmini,1,805
1063.642089,tfmini,1,804
1063.661254,tfmini,1,747
1063.671264,tfmini,0,724
1063.673828,tfmini,0,572
1063.676391,tfmini,0,565
1063.703125,tfmini,0,459
1063.718872,tfmini,0,279
1063.729370,tfmini,0,346
1063.733520,tfmini,0,318
1063.737915,tfmini,0,37189
1063.744750,tfmini,0,306
1063.747558,tfmini,0,269
1063.751098,tfmini,0,267
1063.758544,tfmini,0,239
1063.766235,tfmini,0,210
1063.768310,tfmini,0,214
1063.770874,tfmini,0,201
1063.775390,tfmini,0,53309
1063.786865,tfmini,8,41
1063.790283,tfmini,10,55
1063.791748,tfmini,11,55
1063.793212,tfmini,13,49
1063.795532,tfmini,16,60
1063.798706,tfmini,22,33
1063.802490,tfmini,29,38
1063.805541,tfmini,33,33
1063.812377,tfmini,141,2071
1063.838745,tfmini,18,2104
1063.853637,tfmini,41,2326
1063.855224,tfmini,43,2326
1063.859497,tfmini,49,2383
1063.863159,tfmini,54,2388
1063.868652,tfmini,133,39210
1063.881347,tfmini,149,2566
1063.909301,tfmini,225,2603
1063.911865,tfmini,224,2616
1063.913452,tfmini,224,2616
1063.953247,tfmini,230,2580
1063.960815,tfmini,230,2580
1063.962402,tfmini,2533,22873
1063.970214,tfmini,150,2685
1063.973754,tfmini,145,2659
1063.976196,tfmini,146,2676
1063.990722,tfmini,236,2598
1063.998291,tfmini,159,2532
1064.000488,tfmini,158,2540
1064.009033,tfmini,233,2595
1064.012573,tfmini,237,2597
1064.028686,tfmini,225,2509
1064.039794,tfmini,235,2596
1064.041381,tfmini,236,2594
1064.046997,tfmini,240,2619
1064.061645,tfmini,234,2547
1064.063110,tfmini,234,2540
1064.072753,tfmini,229,2554
1064.075195,tfmini,230,2559
1064.077636,tfmini,231,2590
1064.084106,tfmini,236,2641
1064.091064,tfmini,241,2681
1064.093017,tfmini,242,2572
1064.098510,tfmini,243,2574
1064.105834,tfmini,244,2597
1064.110961,tfmini,245,2613
1064.117187,tfmini,244,2767
1064.121093,tfmini,245,2782
1064.128173,tfmini,246,2791
1064.129760,tfmini,246,2789
1064.131835,tfmini,246,2776
1064.135253,tfmini,246,2799
1064.139648,tfmini,246,2793
1064.141235,tfmini,54006,39257
1064.152099,tfmini,246,2803
1064.188964,tfmini,246,2787
1064.191528,tfmini,245,2782
1064.198120,tfmini,246,2516
1064.208251,tfmini,246,2796
1064.220336,tfmini,247,2798
1064.222534,tfmini,247,2803
1064.231689,tfmini,247,2805
1064.235229,tfmini,246,2829
1064.236816,tfmini,246,2811
1064.239379,tfmini,246,2815
1064.245483,tfmini,246,2826
1064.247314,tfmini,246,2819
1064.251342,tfmini,247,2806
1064.271850,tfmini,242,2564
1064.277221,tfmini,240,2675
1064.283203,tfmini,240,2678
1064.289062,tfmini,241,2686
1064.296386,tfmini,243,2597
1064.310546,tfmini,244,2587
1064.319946,tfmini,242,2671
1064.328491,tfmini,240,2641
1064.350341,tfmini,240,2636
1064.354003,tfmini,241,2660
1064.356689,tfmini,241,2652
1064.360229,tfmini,241,39257
1064.366943,tfmini,241,2645
1064.372802,tfmini,239,2609
1064.376220,tfmini,238,2572
1064.382812,tfmini,236,2576
1064.387817,tfmini,235,2609
1064.391845,tfmini,237,2624
1064.393310,tfmini,237,2624
1064.408081,tfmini,241,2664
1064.413452,tfmini,240,2637
1064.416137,tfmini,239,2633
1064.419433,tfmini,237,2610
1064.424194,tfmini,234,2582
1064.440917,tfmini,228,2541
1064.444458,tfmini,229,2554
1064.446044,tfmini,229,2566
1064.452148,tfmini,231,2570
1064.453735,tfmini,39400,59545
1064.463134,tfmini,233,2643
1064.465454,tfmini,59801,37888
1064.472167,tfmini,235,39177
1064.476562,tfmini,236,2672
1064.478149,tfmini,236,2651
1064.480712,tfmini,236,2645
1064.482666,tfmini,236,2658
1064.494018,tfmini,229,2580
1064.502563,tfmini,38922,23001
1064.504760,tfmini,224,2564
1064.512329,tfmini,158,2569
1064.521240,tfmini,153,2592
1064.526733,tfmini,152,2585
1064.530273,tfmini,152,55705
1064.551391,tfmini,154,2621
1064.560058,tfmini,156,2500
1064.562377,tfmini,156,2623
1064.575561,tfmini,231,2598
1064.577270,tfmini,232,2605
1064.591430,tfmini,229,2663
1064.593017,tfmini,227,2659
1064.597534,tfmini,155,2645
1064.599121,tfmini,153,2645
1064.600708,tfmini,151,2643
1064.617309,tfmini,237,2599
1064.632324,tfmini,236,2561
1064.641113,tfmini,243,23039
1064.644165,tfmini,250,2830
1064.679931,tfmini,6297,57345
1064.684570,tfmini,285,3383
1064.696899,tfmini,288,3678
1064.705322,tfmini,288,3634
1064.712280,tfmini,290,3916
1064.715332,tfmini,292,3872
1064.716918,tfmini,293,4093
1064.719482,tfmini,294,4181
1064.724853,tfmini,298,4409
1064.733886,tfmini,305,4658
1064.736328,tfmini,306,4839
1064.770629,tfmini,310,5152
1064.773193,tfmini,311,5151
1064.774780,tfmini,311,5142
1064.784545,tfmini,311,5327
1064.788085,tfmini,311,5317
1064.791748,tfmini,311,5322
1064.793334,tfmini,311,5335
1064.804321,tfmini,312,5356
1064.805908,tfmini,312,5378
1064.816284,tfmini,311,5386
1064.817871,tfmini,311,5376
1064.822509,tfmini,311,5384
1064.837402,laser,965,
1064.841552,tfmini,311,5405
1064.855102,tfmini,312,5410
1064.881225,tfmini,307,5323
1064.884643,tfmini,306,5163
1064.888183,tfmini,305,5239
1064.893676,tfmini,300,5077
1064.901733,tfmini,151,22843
1064.904663,tfmini,247,5985
1064.907226,tfmini,61,8273
1064.912231,tfmini,1,1311
1064.916137,tfmini,0,22913
1064.919189,tfmini,0,1661
1064.937377,tfmini,0,2330
1064.941040,tfmini,0,2320
1064.942504,tfmini,0,2320
1064.945922,tfmini,0,2619
1064.949218,tfmini,1,2915
1064.953491,tfmini,0,3264
1064.956787,tfmini,0,3349
1064.965087,tfmini,1,55529
1064.975708,tfmini,1,3545
1064.979125,tfmini,1,3437
1064.985229,tfmini,1,3110
1064.997802,tfmini,1,2829
1064.999267,tfmini,1,2756
1065.004394,tfmini,0,2564
1065.008300,tfmini,0,2320
1065.012817,tfmini,0,810
1065.022705,tfmini,0,308
1065.035644,tfmini,41,63
1065.053344,tfmini,308,1579
1065.061767,tfmini,309,39195
1065.069091,tfmini,309,1575
1065.071533,laser,970,
1065.078002,tfmini,307,1550
1065.083740,tfmini,302,1653
1065.089843,tfmini,298,1632
1065.095825,tfmini,293,1615
1065.114868,tfmini,0,1792
1065.116333,tfmini,0,2073
1065.122802,tfmini,0,2342
1065.129516,tfmini,0,2430
1065.151000,tfmini,1,3680
1065.159301,tfmini,1,22981
1065.167236,tfmini,1,22937
1065.173217,tfmini,1,3674
1065.176147,tfmini,1,3582
1065.177612,tfmini,1,3582
1065.179077,tfmini,1,3361
1065.180664,tfmini,1,3361
1065.183593,tfmini,1,3103
1065.188476,tfmini,1,3109
1065.192504,tfmini,1,2904
1065.195922,tfmini,1,2287
1065.197998,tfmini,1,1248
1065.203002,tfmini,1,489
1065.207519,tfmini,1,359
1065.209838,tfmini,0,310
1065.225585,tfmini,259,1565
1065.232177,tfmini,290,1570
1065.233764,tfmini,292,1570
1065.237670,tfmini,298,1589
1065.240600,laser,949,
1065.242431,tfmini,301,39366
1065.256469,tfmini,295,1635
1065.258056,tfmini,295,1626
1065.259643,tfmini,294,1626
1065.261230,tfmini,293,1638
1065.263793,tfmini,293,1661
1065.281250,tfmini,0,2914
1065.287719,tfmini,1,3849
1065.290161,tfmini,1,4166
1065.295410,tfmini,1,4663
1065.296875,tfmini,1,62670
1065.299194,tfmini,1,4866
1065.303833,tfmini,1,4867
1065.308837,tfmini,0,4838
1065.323974,tfmini,1,527
1065.333007,tfmini,3,42
1065.341430,tfmini,57,218
1065.343627,tfmini,251,1060
1065.349243,tfmini,264,1477
1065.354736,tfmini,299,1621
1065.370605,laser,878,
1065.373291,tfmini,310,1735
1065.374877,tfmini,311,1737
1065.384887,tfmini,310,1762
1065.421875,tfmini,1,3097
1065.431640,tfmini,1,2067
1065.459960,tfmini,38,211
1065.462280,tfmini,57,255
1065.476562,tfmini,309,1817
1065.480102,tfmini,310,1813
1065.483642,tfmini,311,1810
1065.487060,laser,885,
1065.492553,tfmini,311,1790
1065.497802,tfmini,311,1775
1065.500366,tfmini,311,1768
1065.501953,tfmini,310,2456
1065.514404,tfmini,0,3091
1065.515869,tfmini,0,3091
1065.517333,tfmini,0,3802
1065.519775,tfmini,0,4288
1065.534057,tfmini,1,636
1065.543579,tfmini,1,195
1065.545898,tfmini,5,36
1065.548217,tfmini,18,62
1065.550537,tfmini,40,216
1065.552124,tfmini,51,252
1065.556762,tfmini,254,1617
1065.559936,tfmini,1576,2456
1065.562377,tfmini,307,1755
1065.573608,laser,908,
1065.581420,tfmini,309,39195
1065.593261,tfmini,306,1553
1065.596679,tfmini,304,1580
1065.601074,tfmini,292,1596
1065.604003,tfmini,62,2641
1065.610229,tfmini,0,1825
1065.611694,tfmini,0,1825
1065.618041,tfmini,1,2879
1065.635742,tfmini,1,4395
1065.640258,tfmini,0,1782
1065.644653,tfmini,1,39198
1065.650268,tfmini,1,327
1065.653442,tfmini,2,39369
1065.656738,tfmini,9,42
1065.659790,tfmini,39,227
1065.678710,laser,993,
1065.683837,tfmini,306,1563
1065.689208,tfmini,308,1597
1065.701660,tfmini,249,4978
1065.709228,tfmini,0,2518
1065.712036,tfmini,1,3690
1065.715209,tfmini,1,4136
1065.720458,tfmini,1,39257
1065.724365,tfmini,1,3617
1065.727661,tfmini,0,2825
1065.730224,tfmini,2304,39257
1065.732299,tfmini,0,580
1065.734741,tfmini,0,39226
1065.736816,tfmini,0,297
1065.751342,tfmini,287,1608
1065.752807,laser,553,
1065.755126,tfmini,291,1623
1065.766479,tfmini,291,1537
1065.772705,tfmini,285,1542
1065.780639,tfmini,0,39257
1065.787597,tfmini,1,3274
1065.805908,tfmini,1,330
1065.822143,tfmini,274,1648
1065.825683,tfmini,282,1643
1065.827270,laser,916,
1065.835449,tfmini,34847,39321
1065.837524,tfmini,287,1550
1065.845947,tfmini,286,1584
1065.854980,tfmini,0,10547
1065.870971,tfmini,1,3147
1065.877319,tfmini,0,1052
1065.883300,tfmini,0,334
1065.888916,tfmini,1,41
1065.900634,tfmini,286,1577
1065.905883,laser,899,
1065.909301,tfmini,309,1553
1065.911621,tfmini,308,1546
1065.915405,tfmini,13209,58369
1065.917846,tfmini,307,1620
1065.924682,tfmini,17965,39321
1065.943481,tfmini,1,3864
1065.945922,tfmini,1,3936
1065.953979,tfmini,2817,22873
1065.957031,tfmini,1,639
1065.980346,tfmini,293,1590
1065.981811,laser,239,
1065.986083,tfmini,301,1609
1065.988769,tfmini,303,1598
1066.009155,tfmini,0,2108
1066.010742,tfmini,0,2678
1066.015869,tfmini,0,3557
1066.023559,tfmini,0,2819
1066.026611,tfmini,0,524
1066.032592,tfmini,0,44
1066.034912,tfmini,5,22793
1066.044067,tfmini,292,1780
1066.045532,laser,152,
1066.048828,tfmini,308,1781
1066.052490,tfmini,311,1781
1066.059448,tfmini,309,1808
1066.062377,tfmini,306,1551
1066.071044,tfmini,0,2315
1066.079223,tfmini,1,2521
1066.082397,tfmini,1,2882
1066.091918,tfmini,1,60
1066.096313,tfmini,8,252
1066.097778,tfmini,20,252
1066.102905,tfmini,42,1804
1066.106323,laser,895,
1066.118774,tfmini,310,1746
1066.124389,tfmini,305,1657
1066.128295,tfmini,7,8739
1066.145874,tfmini,1,2631
1066.154052,tfmini,0,22981
1066.157104,tfmini,2,44
1066.159667,tfmini,19,236
1066.162231,tfmini,47,337
1066.168212,laser,838,
1066.176391,tfmini,311,1751
1066.177978,tfmini,311,1748
1066.190185,tfmini,0,9001
1066.197509,tfmini,0,3786
1066.205810,tfmini,1,38916
1066.207885,tfmini,1,2340
1066.212402,tfmini,1,473
1066.225219,tfmini,38,1562
1066.228393,laser,826,
1066.229858,tfmini,277,1568
1066.233642,tfmini,302,1572
1066.235107,tfmini,305,1572
1066.237426,tfmini,308,1590
1066.240234,tfmini,309,1580
1066.243530,tfmini,2356,39404
1066.251708,tfmini,22810,153
1066.262939,tfmini,1,3281
1066.285522,laser,806,
1066.290283,tfmini,282,1650
1066.299194,tfmini,304,1562
1066.304931,tfmini,299,2780
1066.316528,tfmini,1,3315
1066.329833,tfmini,0,42
1066.334472,tfmini,35,365
1066.337402,laser,728,
1066.340576,tfmini,254,1752
1066.344116,tfmini,298,39381
1066.347045,tfmini,308,1770
1066.349609,tfmini,309,1749
1066.359619,tfmini,0,9822
1066.362182,tfmini,0,2664
1066.389282,tfmini,146,1558
1066.390869,laser,102,
1066.404541,tfmini,289,1574
1066.417602,tfmini,0,3625
1066.442382,laser,727,
1066.444458,tfmini,267,1571
1066.451171,tfmini,298,1582
1066.456909,tfmini,298,1593
1066.471191,tfmini,0,3870
1066.477783,tfmini,0,2901
1066.494262,laser,842,
1066.499511,tfmini,281,1536
1066.504516,tfmini,299,1640
1066.506958,tfmini,299,1648
1066.512817,tfmini,288,4682
1066.516845,tfmini,0,10346
1066.518432,tfmini,0,10346
1066.525756,tfmini,1,3382
1066.530395,tfmini,1,724
1066.531860,tfmini,1,724
1066.535766,tfmini,1,260
1066.540039,tfmini,13,238
1066.543579,laser,794,
1066.548461,tfmini,270,1616
1066.551635,tfmini,297,1589
1066.555053,tfmini,303,1573
1066.567626,tfmini,0,3342
1066.569091,tfmini,0,3342
1066.571655,tfmini,1,3654
1066.574218,tfmini,1,3405
1066.577758,tfmini,0,1900
1066.587768,tfmini,43,370
1066.590332,laser,747,
1066.599609,tfmini,306,1643
1066.602294,tfmini,306,1649
1066.610595,tfmini,0,9320
1066.615966,tfmini,0,3685
1066.636474,tfmini,132,361
1066.637939,laser,443,
1066.642089,tfmini,277,1592
1066.649169,tfmini,310,1751
1066.651367,tfmini,310,1749
1066.675292,tfmini,0,39
1066.677612,tfmini,2,216
1066.683227,tfmini,137,383
1066.684692,laser,14,
1066.685913,tfmini,42,1791
1066.693603,tfmini,310,1785
1066.701904,tfmini,22818,6809
1066.703979,tfmini,11,11021
1066.708618,tfmini,0,3776
1066.716064,tfmini,56833,39321
1066.718261,tfmini,1,291
1066.723632,tfmini,10,307
1066.726928,tfmini,51,379
1066.728393,laser,17,
1066.750000,tfmini,0,13804
1066.757324,tfmini,1,2853
1066.760375,tfmini,1,839
1066.768920,tfmini,35,356
1066.771118,laser,877,
1066.784057,tfmini,310,1741
1066.790405,tfmini,296,7987
1066.796508,tfmini,0,3530
1066.802368,tfmini,1,2838
1066.803833,tfmini,1,754
1066.808715,tfmini,1,231
1066.813232,tfmini,40,378
1066.814575,laser,474,
1066.826538,tfmini,306,1657
1066.828125,tfmini,306,1657
1066.835571,tfmini,0,12271
1066.845825,tfmini,1,754
1066.853881,tfmini,25,2349
1066.856079,laser,762,
1066.864501,tfmini,303,1583
1066.869018,tfmini,308,1729
1066.872558,tfmini,305,1618
1066.874755,tfmini,38,7745
1066.877075,tfmini,0,10248
1066.881958,tfmini,1,22793
1066.885620,tfmini,1,2823
1066.892944,tfmini,1,197
1066.895751,tfmini,26,322
1066.897705,laser,773,
1066.905273,tfmini,273,22819
1066.910034,tfmini,304,1659
1066.923095,tfmini,1,3695
1066.924560,tfmini,1,3082
1066.930908,tfmini,0,332
1066.937622,tfmini,38,356
1066.938964,laser,31,
1066.946655,tfmini,293,22873
1066.954833,tfmini,268,22992
1066.966064,tfmini,0,2050
1066.970581,tfmini,0,302
1066.977050,laser,678,
1066.982666,tfmini,143,360
1066.987792,tfmini,291,1558
1066.991821,tfmini,298,1576
1067.016479,laser,769,
1067.028808,tfmini,308,1777
1067.034301,tfmini,4,9174
1067.041259,tfmini,1,3641
1067.042846,tfmini,1,22993
1067.046875,tfmini,0,557
1067.055664,laser,652,
1067.060058,tfmini,224,1762
1067.065185,tfmini,305,1735
1067.074707,tfmini,0,10811
1067.078002,tfmini,0,3642
1067.079467,tfmini,0,3642
1067.081909,tfmini,0,3572
1067.084350,tfmini,1,12562
1067.086669,tfmini,1,1138
1067.092529,tfmini,13,332
1067.093872,laser,246,
1067.114379,tfmini,0,15447
1067.120971,tfmini,1,2928
1067.129638,tfmini,16,351
1067.131103,laser,285,
1067.140380,tfmini,297,1544
1067.156250,tfmini,0,3285
1067.159667,tfmini,0,639
1067.165161,tfmini,0,39190
1067.167724,laser,703,
1067.172973,tfmini,34,1616
1067.176025,tfmini,272,39257
1067.178466,tfmini,298,1610
1067.180908,tfmini,302,1605
1067.193969,tfmini,1,2818
1067.201416,tfmini,1,230
1067.204101,laser,681,
1067.210937,tfmini,36,39257
1067.222900,tfmini,0,13585
1067.225341,tfmini,0,3700
1067.238769,tfmini,33,339
1067.240234,laser,542,
1067.247436,tfmini,267,1590
1067.258666,tfmini,0,13603
1067.267822,tfmini,1,818
1067.270263,tfmini,1,273
1067.275634,laser,643,
1067.281127,tfmini,158,1755
1067.295410,tfmini,0,15226
1067.301025,tfmini,1,2814
1067.307128,tfmini,0,53
1067.309448,tfmini,1,39314
1067.310913,laser,23,
1067.315795,tfmini,130,375
1067.329589,tfmini,0,12829
1067.332153,tfmini,0,32879
1067.339233,tfmini,0,272
1067.340698,tfmini,0,22800
1067.344726,laser,657,
1067.348876,tfmini,61,369
1067.352172,tfmini,252,1549
1067.354248,tfmini,293,1537
1067.369262,tfmini,0,3140
1067.370727,tfmini,0,1859
1067.378784,laser,720,
1067.380493,tfmini,30,358
1067.386230,tfmini,47,1744
1067.388305,tfmini,281,1741
1067.394165,tfmini,307,2031
1067.401000,tfmini,0,3576
1067.403442,tfmini,0,22837
1067.412231,tfmini,21,374
1067.413574,laser,7,
1067.444702,tfmini,10,261
1067.446166,laser,231,
1067.452514,tfmini,151,1645
1067.455932,tfmini,292,1629
1067.459106,tfmini,301,1659
1067.460693,tfmini,301,1659
1067.462768,tfmini,298,5959
1067.471191,tfmini,1,22936
1067.474243,tfmini,1,293
1067.478637,laser,685,
1067.485839,tfmini,148,1646
1067.496826,tfmini,0,11544
1067.507812,tfmini,0,41
1067.510742,laser,690,
1067.520629,tfmini,295,1542
1067.524047,tfmini,303,1570
1067.532348,tfmini,39168,89
1067.540039,tfmini,0,48
1067.541992,tfmini,2,260
1067.543334,laser,210,
1067.545654,tfmini,35,358
1067.553955,tfmini,299,39320
1067.562377,tfmini,0,15105
1067.575195,laser,700,
1067.577880,tfmini,35,355
1067.580444,tfmini,61,256
1067.589233,tfmini,296,7452
1067.592651,tfmini,0,10877
1067.595214,tfmini,0,15402
1067.596679,tfmini,0,3638
1067.606689,laser,609,
1067.614624,tfmini,253,39212
1067.627319,tfmini,0,3647
1067.628784,tfmini,0,3647
1067.636840,tfmini,22873,0
1067.638427,laser,8,
1067.645751,tfmini,156,1750
1067.659423,tfmini,0,3295
1067.666503,tfmini,0,210
1067.668212,laser,667,
1067.680908,tfmini,305,1618
1067.682373,tfmini,304,1618
1067.699096,laser,639,
1067.707275,tfmini,921,34049
1067.723876,tfmini,1,1047
1067.725341,tfmini,1,376
1067.729248,laser,608,
1067.734130,tfmini,49,356
1067.739257,tfmini,280,1623
1067.749023,tfmini,0,33216
1067.751464,tfmini,0,3128
1067.752929,tfmini,0,3128
1067.758666,tfmini,0,41
1067.760009,laser,12,
1067.768432,tfmini,288,1558
1067.788940,laser,635,
1067.790771,tfmini,17,268
1067.793212,tfmini,49,354
1067.797607,tfmini,151,39247
1067.805175,tfmini,298,10254
1067.807983,tfmini,0,14928
1067.818237,laser,646,
1067.821533,tfmini,31,357
1067.822998,tfmini,46,357
1067.831665,tfmini,304,1539
1067.835815,tfmini,0,11023
1067.838378,tfmini,0,15626
1067.847290,laser,653,
1067.853637,tfmini,27,1542
1067.866210,tfmini,0,32852
1067.873657,tfmini,0,378
1067.876342,laser,667,
1067.878906,tfmini,12,277
1067.894775,tfmini,0,16128
1067.905029,laser,887,
1067.916870,tfmini,293,1571
1067.918457,tfmini,301,3905
1067.923095,tfmini,12,14858
1067.927734,tfmini,0,3158
1067.931152,tfmini,0,340
1067.933349,laser,631,
1067.935302,tfmini,0,50
1067.937622,tfmini,0,335
1067.939453,tfmini,33,355
1067.951293,tfmini,0,33066
1067.952880,tfmini,0,33066
1067.959228,tfmini,0,264
1067.960693,tfmini,0,44
1067.962036,laser,17,
1067.975830,tfmini,247,8648
1067.984741,tfmini,0,1996
1067.989135,tfmini,1,45
1067.990478,laser,7,
1068.016967,laser,825,
1068.025390,tfmini,262,1746
1068.042480,tfmini,0,331
1068.044677,laser,573,
1068.046142,tfmini,0,192
1068.054565,tfmini,39321,277
1068.057861,tfmini,304,4551
1068.066162,tfmini,0,39220
1068.069091,tfmini,0,542
1068.071899,laser,671,
1068.087158,tfmini,0,11040
1068.096069,tfmini,0,485
1068.098754,laser,739,
1068.105590,tfmini,139,340
1068.116210,tfmini,0,13587
1068.117797,tfmini,0,16166
1068.125610,laser,564,
1068.127319,tfmini,153,33024
1068.142944,tfmini,0,16220
1068.152343,laser,685,
1068.161987,tfmini,270,1651
1068.171020,tfmini,0,32986
1068.178833,laser,678,
1068.187377,tfmini,8281,23552
1068.189941,tfmini,247,1643
1068.199707,tfmini,0,3130
1068.204956,laser,587,
1068.207275,tfmini,0,212
1068.223510,tfmini,0,3613
1068.230957,laser,612,
1068.235107,tfmini,0,367
1068.240234,tfmini,152,1547
1068.244873,tfmini,285,8230
1068.255615,tfmini,0,326
1068.257080,laser,398,
1068.267578,tfmini,279,1754
1068.272949,tfmini,0,12877
1068.282592,laser,638,
1068.285522,tfmini,0,379
1068.305053,tfmini,0,527
1068.306518,tfmini,0,245
1068.308105,laser,594,
1068.312133,tfmini,32,257
1068.321166,tfmini,302,2931
1068.331054,tfmini,0,536
1068.333496,laser,616,
1068.358642,laser,579,
1068.377319,tfmini,0,16187
1068.383544,tfmini,0,271
1068.384887,laser,0,
1068.389404,tfmini,19,362
1068.393066,tfmini,128,39281
1068.402832,tfmini,0,15442
1068.405151,tfmini,0,2272
1068.407714,tfmini,0,284
1068.409057,laser,16,
1068.413208,tfmini,20,341
