timestamp_sec,source,value1,value2
1366.287963,tfmini,304,1831
1366.292968,tfmini,304,1828
1366.296508,tfmini,303,1839
1366.313964,tfmini,304,1837
1366.318603,tfmini,305,1828
1366.337036,tfmini,303,1820
1366.340698,tfmini,304,1819
1366.349365,tfmini,304,1811
1366.357788,tfmini,304,39321
1366.371948,tfmini,304,1844
1366.378051,tfmini,304,1831
1366.387695,tfmini,304,1841
1366.396484,tfmini,305,1856
1366.403930,tfmini,304,1836
1366.418579,tfmini,304,1843
1366.422119,tfmini,304,1842
1366.427734,tfmini,39212,12377
1366.437133,tfmini,304,1852
1366.438842,tfmini,304,1824
1366.443237,tfmini,304,1844
1366.451782,tfmini,304,39175
1366.459716,tfmini,304,39194
1366.467895,tfmini,304,1828
1366.489746,tfmini,304,1825
1366.492309,tfmini,304,1827
1366.496948,tfmini,304,1835
1366.503417,tfmini,304,1847
1366.512939,tfmini,304,1847
1366.514404,tfmini,305,1837
1366.523803,tfmini,303,1849
1366.538696,tfmini,304,1848
1366.543334,tfmini,305,1825
1366.547241,tfmini,304,1838
1366.549194,tfmini,304,1851
1366.551757,tfmini,304,1820
1366.553833,tfmini,304,2346
1366.559692,tfmini,304,1843
1366.574584,tfmini,304,1837
1366.576171,tfmini,304,1845
1366.578735,tfmini,304,1857
1366.580200,tfmini,304,1857
1366.584838,tfmini,303,1855
1366.596557,tfmini,304,1844
1366.598144,tfmini,304,1835
1366.601562,tfmini,304,1837
1366.611328,tfmini,305,1832
1366.614868,tfmini,304,1832
1366.629150,tfmini,304,1832
1366.635620,tfmini,304,1834
1366.638305,tfmini,304,39200
1366.640625,tfmini,305,1830
1366.645507,tfmini,304,1835
1366.649291,tfmini,39215,12441
1366.655151,tfmini,304,1824
1366.657348,tfmini,304,1827
1366.661376,tfmini,304,1834
1366.667358,tfmini,304,1819
1366.671386,tfmini,304,1825
1366.680908,tfmini,304,1811
1366.690063,tfmini,304,1837
1366.698486,tfmini,304,2335
1366.712646,tfmini,304,1825
1366.733520,tfmini,303,1827
1366.754638,tfmini,303,1824
1366.760375,tfmini,304,1816
1366.765014,tfmini,304,1820
1366.776489,tfmini,304,1810
1366.779052,tfmini,304,1818
1366.781616,tfmini,304,1821
1366.798339,tfmini,304,1820
1366.808349,tfmini,303,1822
1366.822021,tfmini,304,1821
1366.834960,tfmini,304,1851
1366.841430,tfmini,304,1832
1366.846557,tfmini,304,1842
1366.850585,tfmini,304,1830
1366.859008,tfmini,304,1849
1366.868774,tfmini,305,1839
1366.871337,tfmini,304,1845
1366.886596,tfmini,304,1851
1366.889160,tfmini,305,1845
1366.896118,tfmini,304,1830
1366.904174,tfmini,303,22822
1366.912841,tfmini,303,1835
1366.918090,tfmini,304,1826
1366.925170,tfmini,304,1836
1366.931152,tfmini,304,1825
1366.938110,tfmini,303,1832
1366.947387,tfmini,304,1844
1366.954956,tfmini,304,1837
1366.959228,tfmini,304,1828
1366.960815,tfmini,303,1837
1366.965454,tfmini,304,1835
1366.970703,tfmini,304,1835
1366.974365,tfmini,1855,22873
1366.978515,tfmini,303,1840
1366.983520,tfmini,39175,12377
1367.013793,tfmini,304,1839
1367.019287,tfmini,303,1839
1367.025390,tfmini,304,1844
1367.026977,tfmini,304,1844
1367.029052,tfmini,304,1847
1367.034667,tfmini,304,22873
1367.036621,tfmini,12848,39257
1367.041137,tfmini,304,1842
1367.042846,tfmini,304,1843
1367.044311,tfmini,305,1843
1367.050292,tfmini,304,4361
1367.068725,tfmini,304,1838
1367.077148,tfmini,303,39175
1367.101440,tfmini,304,1832
1367.120361,tfmini,303,1827
1367.122924,tfmini,303,1826
1367.126342,tfmini,304,1827
1367.127929,tfmini,304,1807
1367.136474,tfmini,304,1819
1367.140014,tfmini,304,1816
1367.142578,tfmini,304,1816
1367.149780,tfmini,305,1826
1367.159301,tfmini,303,1821
1367.161865,tfmini,304,1819
1367.170410,tfmini,304,1057
1367.172607,tfmini,304,1835
1367.175292,tfmini,303,1839
1367.178588,tfmini,303,1834
1367.198974,tfmini,303,1814
1367.200683,tfmini,303,1819
1367.203125,tfmini,303,1814
1367.217163,tfmini,304,1832
1367.220458,tfmini,303,1818
1367.223022,tfmini,303,1823
1367.229736,tfmini,304,1831
1367.234252,tfmini,304,1801
1367.249389,tfmini,304,1807
1367.258300,tfmini,304,28694
1367.266357,tfmini,304,39422
1367.273437,tfmini,304,1830
1367.287475,tfmini,304,1826
1367.304443,tfmini,303,1838
1367.309936,tfmini,303,1846
1367.317138,tfmini,303,1845
1367.341918,tfmini,304,1839
1367.345458,tfmini,304,1840
1367.350097,tfmini,304,1846
1367.352294,tfmini,304,1852
1367.357177,tfmini,304,1825
1367.380737,tfmini,304,1835
1367.410888,tfmini,303,1830
1367.418212,tfmini,304,1832
1367.426635,tfmini,303,1833
1367.436523,tfmini,303,1834
1367.443115,tfmini,304,1839
1367.445678,tfmini,304,22793
1367.448852,tfmini,304,1836
1367.451293,tfmini,303,1842
1367.458862,tfmini,304,1835
1367.460815,tfmini,303,1852
1367.489013,tfmini,297,1645
1367.495605,tfmini,9,6849
1367.497924,tfmini,0,8229
1367.500366,tfmini,0,1811
1367.502807,tfmini,0,2105
1367.521972,tfmini,9,234
1367.523315,laser,934,
1367.543212,tfmini,310,1815
1367.544799,tfmini,310,1812
1367.556884,tfmini,310,1821
1367.561157,tfmini,309,1833
1367.569335,tfmini,309,22937
1367.573364,tfmini,309,1811
1367.592773,tfmini,309,1820
1367.594360,tfmini,309,1813
1367.606689,tfmini,309,1799
1367.613037,tfmini,308,1800
1367.656982,tfmini,53,351
1367.658447,laser,528,
1367.663574,tfmini,279,1823
1367.668579,tfmini,307,1828
1367.685180,tfmini,309,1813
1367.697875,tfmini,310,1805
1367.699462,tfmini,310,1813
1367.716308,tfmini,310,1807
1367.735839,tfmini,309,1823
1367.738281,tfmini,309,1819
1367.742919,tfmini,309,1812
1367.745971,tfmini,309,1814
1367.748779,tfmini,309,1802
1367.755371,tfmini,309,1813
1367.760253,tfmini,308,1819
1367.779418,tfmini,0,6368
1367.802612,tfmini,4,1058
1367.811767,tfmini,5,534
1367.815063,tfmini,6,339
1367.831176,tfmini,305,1826
1367.833740,tfmini,307,1837
1367.835205,laser,500,
1367.839599,tfmini,309,1821
1367.841308,tfmini,309,1826
1367.845336,tfmini,309,1796
1367.855224,tfmini,309,1815
1367.859863,tfmini,310,1818
1367.861328,tfmini,310,1822
1367.864990,tfmini,1845,39321
1367.869750,tfmini,309,1819
1367.874267,tfmini,39198,13401
1367.879028,tfmini,309,1812
1367.884521,tfmini,309,1819
1367.891601,tfmini,309,1848
1367.903686,tfmini,310,1832
1367.910400,tfmini,309,1829
1367.915405,tfmini,309,1827
1367.917968,tfmini,309,1810
1367.920776,tfmini,309,1827
1367.922363,tfmini,309,1827
1367.927856,tfmini,309,1835
1367.931396,tfmini,13657,7937
1367.946533,tfmini,308,1842
1367.960571,tfmini,310,1835
1367.967285,tfmini,309,1837
1367.970214,tfmini,309,1838
1368.000366,tfmini,309,1832
1368.002807,tfmini,309,1813
1368.009521,tfmini,309,39175
1368.036987,tfmini,307,1810
1368.045654,tfmini,2339,39257
1368.048828,tfmini,236,2829
1368.063964,tfmini,0,4946
1368.072265,tfmini,0,39193
1368.079589,tfmini,0,5921
1368.087158,tfmini,0,6167
1368.096801,tfmini,0,6700
1368.101196,tfmini,0,7007
1368.121337,tfmini,0,6851
1368.127075,tfmini,0,6470
1368.128540,tfmini,0,6470
1368.130004,tfmini,0,6351
1368.135986,tfmini,0,22937
1368.141967,tfmini,0,5587
1368.145019,tfmini,0,5409
1368.150512,tfmini,0,39204
1368.160400,tfmini,0,2819
1368.164550,tfmini,1,2046
1368.168212,tfmini,1,1563
1368.181030,tfmini,2,528
1368.186401,tfmini,2,567
1368.195068,tfmini,2,493
1368.203369,tfmini,1,521
1368.206665,tfmini,1,523
1368.230957,tfmini,10,26
1368.232299,tfmini,18,56
1368.237915,tfmini,137,299
1368.239379,laser,431,
1368.244750,tfmini,295,1830
1368.257690,tfmini,310,1839
1368.273803,tfmini,309,1819
1368.278442,tfmini,309,1808
1368.283081,tfmini,310,1823
1368.302368,tfmini,309,1818
1368.311401,tfmini,310,1806
1368.313964,tfmini,310,1798
1368.319458,tfmini,309,1814
1368.322509,tfmini,310,22821
1368.326660,tfmini,309,1806
1368.328369,tfmini,309,1806
1368.331176,tfmini,309,1815
1368.342407,tfmini,309,1821
1368.348754,tfmini,308,1827
1368.352661,tfmini,306,1826
1368.390136,tfmini,0,3322
1368.399414,tfmini,0,760
1368.402587,tfmini,1,622
1368.418945,tfmini,2,122
1368.423461,tfmini,22,59
1368.424804,tfmini,32,59
1368.432006,tfmini,272,39321
1368.433593,laser,367,
1368.436889,tfmini,303,1832
1368.439331,tfmini,306,1824
1368.444213,tfmini,308,1819
1368.452636,tfmini,309,1802
1368.464355,tfmini,310,1834
1368.465942,tfmini,310,1834
1368.467529,tfmini,310,1818
1368.470092,tfmini,309,1825
1368.482543,tfmini,309,1798
1368.484985,tfmini,309,1814
1368.496337,tfmini,309,1811
1368.507324,tfmini,309,1817
1368.520263,tfmini,310,1805
1368.532348,tfmini,309,1815
1368.570922,tfmini,0,465
1368.572265,tfmini,0,362
1368.573730,tfmini,0,362
1368.582153,tfmini,6809,58368
1368.590454,laser,972,
1368.602172,tfmini,309,1802
1368.605712,tfmini,309,1814
1368.620361,tfmini,309,1813
1368.632934,tfmini,309,1798
1368.635253,tfmini,309,1797
1368.638671,tfmini,309,1812
1368.647094,tfmini,1845,22937
1368.654052,tfmini,310,1818
1368.666625,tfmini,309,1832
1368.676635,tfmini,309,1836
1368.702880,tfmini,306,1813
1368.710571,tfmini,0,8756
1368.711914,tfmini,0,9486
1368.735961,tfmini,22,222
1368.737426,laser,497,
1368.739624,tfmini,49,321
1368.744018,tfmini,227,1829
1368.749267,tfmini,307,1815
1368.759887,tfmini,309,1824
1368.766235,tfmini,309,1826
1368.796386,tfmini,310,1818
1368.801879,tfmini,310,1821
1368.807983,tfmini,309,1824
1368.820434,tfmini,303,1584
1368.822021,tfmini,300,1584
1368.839355,tfmini,0,2346
1368.854492,tfmini,32,263
1368.856201,laser,924,
1368.859863,tfmini,36,1841
1368.864990,tfmini,303,1819
1368.877929,tfmini,309,1817
1368.882568,tfmini,309,1827
1368.890869,tfmini,309,1822
1368.901855,tfmini,310,1819
1368.903442,tfmini,310,1819
1368.909057,tfmini,310,1807
1368.922119,tfmini,308,1808
1368.931884,tfmini,309,1801
1368.938232,tfmini,309,1826
1368.949707,tfmini,304,1573
1368.958374,tfmini,39168,153
1368.961425,tfmini,0,2778
1368.964843,tfmini,0,3180
1368.968750,tfmini,1,1886
1368.971679,tfmini,1,529
1368.979125,tfmini,2,27
1368.980468,tfmini,7,22984
1368.982666,tfmini,30,289
1368.984008,laser,408,
1369.005371,tfmini,310,1804
1369.023193,tfmini,309,1804
1369.037109,tfmini,309,1816
1369.047119,tfmini,310,1805
1369.054565,tfmini,308,1817
1369.057495,tfmini,307,1816
1369.059204,tfmini,306,1816
1369.065307,tfmini,0,8974
1369.066772,tfmini,0,39321
1369.071044,tfmini,0,2839
1369.073486,tfmini,1,2804
1369.076293,tfmini,1,833
1369.086059,laser,974,
1369.090332,tfmini,59,381
1369.095458,tfmini,292,1821
1369.099731,tfmini,307,1810
1369.106567,tfmini,310,1805
1369.119995,tfmini,309,1820
1369.123535,tfmini,309,1829
1369.154418,tfmini,309,1838
1369.156005,tfmini,309,1838
1369.163696,tfmini,272,6693
1369.169921,tfmini,0,2783
1369.182617,tfmini,1,218
1369.187011,tfmini,1,203
1369.188598,laser,314,
1369.192504,tfmini,46,368
1369.194580,tfmini,33,1820
1369.197875,tfmini,292,2341
1369.211547,tfmini,310,1827
1369.218017,tfmini,309,1812
1369.221923,tfmini,309,1827
1369.232177,tfmini,311,1825
1369.234741,tfmini,310,1822
1369.242919,tfmini,310,22820
1369.248657,tfmini,310,1826
1369.250244,tfmini,310,1826
1369.255126,tfmini,308,1817
1369.275146,tfmini,1,367
1369.276489,tfmini,1,203
1369.277954,tfmini,1,203
1369.280273,tfmini,2,28
1369.281616,laser,306,
1369.295776,tfmini,309,1832
1369.298461,tfmini,309,1841
1369.309448,tfmini,310,1827
1369.318481,tfmini,309,1828
1369.321044,tfmini,309,1811
1369.337402,tfmini,310,1832
1369.349243,tfmini,299,7935
1369.352905,tfmini,0,9960
1369.355224,tfmini,89,256
1369.356933,tfmini,0,3030
1369.362304,tfmini,1,826
1369.369873,laser,956,
1369.383178,tfmini,303,1805
1369.384643,tfmini,305,1805
1369.389282,tfmini,308,1831
1369.394042,tfmini,309,1813
1369.396606,tfmini,309,1801
1369.409057,tfmini,309,1807
1369.418090,tfmini,309,1807
1369.421752,tfmini,310,1793
1369.427246,tfmini,309,39321
1369.435791,tfmini,304,2362
1369.438354,tfmini,286,7636
1369.447753,tfmini,0,1073
1369.454467,laser,986,
1369.457763,tfmini,14,22937
1369.466796,tfmini,1836,22937
1369.480468,tfmini,309,1801
1369.490722,tfmini,309,1806
1369.492187,tfmini,309,1806
1369.500976,tfmini,13657,2561
1369.507446,tfmini,309,1809
1369.510131,tfmini,309,1814
1369.525146,tfmini,0,2841
1369.526611,tfmini,0,2313
1369.531982,tfmini,0,368
1369.536132,laser,932,
1369.551147,tfmini,308,1802
1369.558715,tfmini,309,1810
1369.564697,tfmini,309,1824
1369.574951,tfmini,309,1842
1369.576416,tfmini,309,1823
1369.581909,tfmini,309,1826
1369.584472,tfmini,309,1829
1369.586181,tfmini,309,1831
1369.588745,tfmini,309,1835
1369.595214,tfmini,308,1837
1369.614501,laser,950,
1369.625000,tfmini,279,1827
1369.636840,tfmini,309,1819
1369.645874,tfmini,309,1815
1369.665405,tfmini,309,1824
1369.671875,tfmini,306,1613
1369.679931,tfmini,0,22873
1369.681884,tfmini,0,2552
1369.689453,laser,901,
1369.694458,tfmini,35,376
1369.706542,tfmini,308,1823
1369.735961,tfmini,309,1829
1369.737548,tfmini,309,1834
1369.762329,laser,916,
1369.764526,tfmini,3,221
1369.772460,tfmini,282,22791
1369.786987,tfmini,309,1832
1369.788574,tfmini,309,1832
1369.791137,tfmini,309,1834
1369.806640,tfmini,309,1817
1369.815673,tfmini,307,1826
1369.825805,tfmini,0,2831
1369.832397,laser,892,
1369.836547,tfmini,21,236
1369.838134,tfmini,38,350
1369.862426,tfmini,309,1798
1369.870117,tfmini,309,1795
1369.890747,tfmini,0,12587
1369.892211,tfmini,0,12587
1369.895507,tfmini,0,2357
1369.896972,tfmini,0,2357
1369.900390,laser,839,
1369.908569,tfmini,43,39408
1369.913574,tfmini,300,1814
1369.921752,tfmini,309,22937
1369.924682,tfmini,309,1795
1369.928344,tfmini,309,1799
1369.930908,tfmini,309,1797
1369.935180,tfmini,310,1803
1369.936767,tfmini,310,1803
1369.942016,tfmini,309,1814
1369.948364,tfmini,309,1807
1369.950927,tfmini,7221,22873
1369.962402,tfmini,0,1508
1369.967407,laser,839,
1369.969604,tfmini,0,35
1369.972656,tfmini,3,304
1369.977783,tfmini,227,1816
1369.986816,tfmini,308,1804
1369.993286,tfmini,309,1813
1369.996459,tfmini,309,1796
1369.998046,tfmini,309,1796
1370.002441,tfmini,310,1805
1370.005371,tfmini,309,1809
1370.013916,tfmini,309,3879
1370.024658,tfmini,0,13928
1370.028076,tfmini,0,793
1370.031372,laser,843,
1370.036010,tfmini,14,203
1370.037475,tfmini,32,39259
1370.043579,tfmini,281,1837
1370.052246,tfmini,309,1834
1370.060791,tfmini,310,22821
1370.071411,tfmini,310,1833
1370.074829,tfmini,310,1825
1370.077270,tfmini,309,1841
1370.085937,tfmini,11,22793
1370.089111,tfmini,0,14378
1370.091552,tfmini,0,2395
1370.094238,laser,937,
1370.096435,tfmini,0,295
1370.103027,tfmini,16025,512
1370.112915,tfmini,308,1827
1370.125854,tfmini,310,1829
1370.129516,tfmini,310,1827
1370.132934,tfmini,309,1825
1370.140136,tfmini,310,1834
1370.148193,tfmini,0,11782
1370.153564,tfmini,0,488
1370.155761,laser,945,
1370.162353,tfmini,16,264
1370.172729,tfmini,307,1825
1370.175048,tfmini,308,1825
1370.190307,tfmini,309,1832
1370.198120,tfmini,309,1826
1370.201293,tfmini,308,1848
1370.202880,tfmini,308,1848
1370.205322,tfmini,306,1809
1370.206787,tfmini,300,7446
1370.210815,tfmini,0,13693
1370.213134,tfmini,0,2818
1370.215698,laser,932,
1370.219726,tfmini,0,38
1370.224365,tfmini,35225,23032
1370.229248,tfmini,293,1825
1370.240966,tfmini,310,1840
1370.251098,tfmini,310,1828
1370.252685,tfmini,310,1826
1370.259399,tfmini,310,1821
1370.260986,tfmini,309,1821
1370.269165,tfmini,22873,0
1370.272583,tfmini,0,474
