timestamp_sec,source,value1,value2
68.788848,tfmini,308,1835
68.806816,tfmini,310,1810
68.815689,tfmini,309,1795
68.818130,tfmini,309,1804
68.838226,tfmini,309,1793
68.839698,tfmini,309,1790
68.847137,tfmini,308,1802
68.848602,tfmini,13465,3329
68.865158,tfmini,308,1783
68.873298,tfmini,307,22790
68.879295,tfmini,306,1574
68.882209,tfmini,305,1582
68.901679,tfmini,305,1661
68.911903,tfmini,307,1753
68.915184,tfmini,307,1564
68.917678,tfmini,307,1663
68.927444,tfmini,306,1562
68.936592,tfmini,308,1748
68.939041,tfmini,308,1732
68.942489,tfmini,307,1575
68.946495,tfmini,307,1557
68.973381,tfmini,309,1749
68.980438,tfmini,308,1753
68.985412,tfmini,308,1748
69.001022,tfmini,308,1818
69.007354,tfmini,309,1809
69.010513,tfmini,309,1811
69.013107,tfmini,308,1819
69.022743,tfmini,309,1807
69.028320,tfmini,309,1797
69.030799,tfmini,309,1808
69.037109,tfmini,309,1814
69.038566,tfmini,309,1816
69.050697,tfmini,309,1810
69.052993,tfmini,309,1816
69.066627,tfmini,308,1806
69.070022,tfmini,308,1824
69.077835,tfmini,309,22811
69.092620,tfmini,308,1849
69.100646,tfmini,309,22937
69.109954,tfmini,309,1816
69.125068,tfmini,308,1823
69.135887,tfmini,309,1816
69.137344,tfmini,309,1800
69.142837,tfmini,309,1811
69.147361,tfmini,308,1820
69.150688,tfmini,308,1839
69.157157,tfmini,308,1832
69.158630,tfmini,308,1832
69.166542,tfmini,308,39188
69.182319,tfmini,309,1816
69.191749,tfmini,308,1789
69.195289,tfmini,308,1776
69.207473,tfmini,309,1775
69.227081,tfmini,309,1749
69.234519,tfmini,308,1773
69.237579,tfmini,308,1762
69.240020,tfmini,309,1763
69.248771,tfmini,309,1773
69.250289,tfmini,308,1770
69.260978,tfmini,309,1751
69.267532,tfmini,309,1749
69.274398,tfmini,308,1768
69.277244,tfmini,309,1782
69.283325,tfmini,308,1779
69.284820,tfmini,308,1778
69.286285,tfmini,308,22790
69.294013,tfmini,309,1771
69.305587,tfmini,308,1766
69.313957,tfmini,309,2325
69.319076,tfmini,308,1792
69.336540,tfmini,309,1785
69.339088,tfmini,309,1796
69.341438,tfmini,309,1798
69.348022,tfmini,309,1792
69.361305,tfmini,308,1820
69.372390,tfmini,308,1805
69.378715,tfmini,309,1819
69.381080,tfmini,1844,39184
69.399993,tfmini,308,1812
69.412124,tfmini,308,1796
69.417488,tfmini,308,1801
69.430686,tfmini,308,1767
69.432144,tfmini,308,1767
69.438751,tfmini,308,1764
69.440216,tfmini,308,1744
69.441726,tfmini,13209,15617
69.447326,tfmini,306,1578
69.459388,tfmini,307,1764
69.462814,tfmini,306,1765
69.465377,tfmini,306,1729
69.470497,tfmini,306,1661
69.474273,tfmini,304,55559
69.478454,tfmini,305,1591
69.483573,tfmini,308,1741
69.492324,tfmini,307,1609
69.495735,tfmini,306,1611
69.507087,tfmini,308,1753
69.514541,tfmini,308,1735
69.518325,tfmini,307,1573
69.525382,tfmini,306,1546
69.538658,tfmini,308,1747
69.551696,tfmini,309,1780
69.554008,tfmini,309,1799
69.555473,tfmini,309,1799
69.573707,tfmini,309,1790
69.584648,tfmini,308,1795
69.589027,tfmini,309,1817
69.594032,tfmini,309,1817
69.598937,tfmini,309,1834
69.608360,tfmini,308,1811
69.625000,tfmini,309,1810
69.627433,tfmini,308,1806
69.631805,tfmini,309,1802
69.636009,tfmini,1845,22800
69.640243,tfmini,309,1812
69.647666,tfmini,308,1827
69.651489,tfmini,309,1825
69.660179,tfmini,309,1832
69.669769,tfmini,309,1817
69.681709,tfmini,309,1807
69.685234,tfmini,309,1818
69.702674,tfmini,308,1804
69.707061,tfmini,308,1790
69.710487,tfmini,308,1810
69.716079,tfmini,309,1827
69.717582,tfmini,309,1811
69.720634,tfmini,308,1809
69.728652,tfmini,308,2340
69.734863,tfmini,309,1815
69.736366,tfmini,309,1815
69.745262,tfmini,308,1839
69.759254,tfmini,309,1786
69.763656,tfmini,309,1786
69.765159,tfmini,309,1783
69.766624,tfmini,309,1783
69.790618,tfmini,309,1748
69.796142,tfmini,308,1742
69.813781,tfmini,308,1770
69.830467,tfmini,308,1771
69.843635,tfmini,308,1751
69.860336,tfmini,308,1768
69.861801,tfmini,308,1774
69.870544,tfmini,308,1783
69.887092,tfmini,308,1773
69.934707,tfmini,308,1803
69.940055,tfmini,308,1801
69.948799,tfmini,309,1798
69.962669,tfmini,309,1787
69.965110,tfmini,308,1790
69.967460,tfmini,308,1788
69.988258,tfmini,307,1758
69.990707,tfmini,307,1760
69.995216,tfmini,307,1763
69.998390,tfmini,307,1773
70.009117,tfmini,306,1583
70.024208,tfmini,307,1758
70.028480,tfmini,308,1762
70.041984,tfmini,305,1538
70.058029,tfmini,308,1728
70.066757,tfmini,305,1627
70.071159,tfmini,304,1628
70.082496,tfmini,308,1768
70.088989,tfmini,309,1752
70.090446,tfmini,309,1754
70.094863,tfmini,309,1742
70.108360,tfmini,308,1574
70.115806,tfmini,307,1734
70.120918,tfmini,308,1765
70.136245,tfmini,309,1785
70.174285,tfmini,308,1792
70.175765,tfmini,308,1796
70.186012,tfmini,307,1810
70.199829,tfmini,308,1808
70.207138,tfmini,308,1806
70.212242,tfmini,307,1823
70.222755,tfmini,308,1805
70.239746,tfmini,309,1812
70.250442,tfmini,309,1812
70.262115,tfmini,309,1805
70.265678,tfmini,309,1808
70.271278,tfmini,308,3334
70.275657,tfmini,309,1806
70.288131,tfmini,308,1826
70.293365,tfmini,309,1813
70.297416,tfmini,309,1826
70.305564,tfmini,309,22791
70.310516,tfmini,310,1840
70.312026,tfmini,310,1840
70.316886,tfmini,309,1834
70.319206,tfmini,310,22822
70.326309,tfmini,309,1810
70.332664,tfmini,309,1798
70.341438,tfmini,309,1800
70.348953,tfmini,309,1795
70.354179,tfmini,309,1784
70.357635,tfmini,309,65522
70.388717,tfmini,309,1748
70.391998,tfmini,310,1758
70.400482,tfmini,309,1761
70.406669,tfmini,309,1778
70.408149,tfmini,309,1783
70.412902,tfmini,308,1780
70.420364,tfmini,308,1764
70.425712,tfmini,308,1744
70.430641,tfmini,308,1760
70.433006,tfmini,308,1766
70.441390,tfmini,308,39174
70.461624,tfmini,308,1756
70.466262,tfmini,308,1770
70.469734,tfmini,308,1766
70.480705,tfmini,308,1788
70.488967,tfmini,309,241
70.526168,tfmini,307,1794
70.534805,tfmini,308,1811
70.537872,tfmini,308,1796
70.570838,tfmini,308,1767
70.575454,tfmini,309,1781
70.584754,tfmini,306,1589
70.595939,tfmini,308,1772
70.597389,tfmini,308,1772
70.600852,tfmini,308,1789
70.604240,tfmini,309,1764
70.606842,tfmini,13401,51713
70.619392,tfmini,305,1537
70.623908,tfmini,305,1728
70.632530,tfmini,309,1761
70.635917,tfmini,309,1750
70.644332,tfmini,306,1651
70.647750,tfmini,305,1615
70.653831,tfmini,305,1558
70.656326,tfmini,5170,22937
70.664962,tfmini,22790,13721
70.666969,tfmini,309,1766
70.672378,tfmini,310,1770
70.682106,tfmini,308,1587
70.683570,tfmini,308,1582
70.687965,tfmini,308,1567
70.696357,tfmini,309,2503
70.703422,tfmini,309,1756
70.707214,tfmini,309,1762
70.710754,tfmini,309,1768
70.716598,tfmini,309,1791
70.725013,tfmini,308,2308
70.728286,tfmini,308,1785
70.730766,tfmini,309,1794
70.749473,tfmini,300,2123
70.757141,tfmini,0,4849
70.770477,tfmini,0,6185
70.777793,tfmini,0,6988
70.785621,tfmini,0,39228
70.791778,tfmini,1,6659
70.794136,tfmini,1,4621
70.797111,tfmini,1,5934
70.809181,tfmini,1,4388
70.819282,laser,994,
70.828010,tfmini,0,777
70.831268,tfmini,0,552
70.848892,tfmini,0,38
70.850173,tfmini,0,33
70.856323,tfmini,3,17
70.859169,tfmini,19,15
70.863670,tfmini,51,42
70.866592,tfmini,255,827
70.868011,tfmini,23,827
70.878837,tfmini,295,4383
70.882232,tfmini,300,4669
70.890075,tfmini,306,5328
70.914535,tfmini,309,5341
70.926246,tfmini,309,5341
70.927719,tfmini,309,5315
70.941009,tfmini,309,5149
70.942466,tfmini,309,5149
70.958152,tfmini,309,5217
70.981857,tfmini,309,5138
70.990371,tfmini,309,22942
70.992393,tfmini,309,5325
70.994865,tfmini,309,5178
70.998413,tfmini,309,5165
71.018615,tfmini,309,5121
71.020072,tfmini,309,5121
71.025436,tfmini,309,5137
71.028968,tfmini,13721,6913
71.035041,tfmini,309,5148
71.039932,tfmini,309,5175
71.044723,tfmini,309,5319
71.048141,tfmini,309,22981
71.054878,tfmini,309,5136
71.058593,tfmini,309,5215
71.117698,tfmini,307,5173
71.124160,tfmini,307,5165
71.129409,tfmini,306,5175
71.133346,tfmini,306,5157
71.137878,tfmini,306,5132
71.139717,tfmini,305,5130
71.145324,tfmini,303,5090
71.148773,tfmini,301,4939
71.154006,tfmini,298,4664
71.156364,tfmini,296,4569
71.160377,tfmini,292,4439
71.161834,tfmini,292,4439
71.164672,tfmini,289,4137
71.170783,tfmini,276,3917
71.176780,tfmini,262,3576
71.179367,tfmini,256,39257
71.183311,tfmini,244,3283
71.187217,tfmini,232,3154
71.191116,tfmini,152,3013
71.196121,tfmini,2953,23001
71.203727,tfmini,52,2828
71.205192,tfmini,7218,22873
71.212814,tfmini,35,2801
71.220474,tfmini,19,2576
71.227394,tfmini,26,2644
71.232139,tfmini,134,2788
71.238220,tfmini,246,3089
71.246635,tfmini,287,4086
71.261734,tfmini,305,4981
71.267204,tfmini,306,5124
71.275039,tfmini,308,39173
71.280105,tfmini,308,5124
71.288162,tfmini,308,22865
71.292152,tfmini,309,5241
71.293655,tfmini,309,5142
71.301208,tfmini,309,5332
71.315338,tfmini,309,5354
71.323753,tfmini,5173,39257
71.327644,tfmini,309,5365
71.336448,tfmini,309,5354
71.346778,tfmini,309,5378
71.348266,tfmini,309,5374
71.358985,tfmini,309,5384
71.365287,tfmini,309,5392
71.373840,tfmini,309,5375
71.380393,tfmini,310,5396
71.396400,tfmini,310,5401
71.405281,tfmini,310,5386
71.416656,tfmini,310,5361
71.419952,tfmini,309,5368
71.423408,tfmini,309,5365
71.424865,tfmini,309,5342
71.433441,tfmini,309,5382
71.436851,tfmini,309,5397
71.441154,tfmini,310,5410
71.451118,tfmini,310,5423
71.454406,tfmini,310,5425
71.465202,tfmini,310,5408
71.488006,tfmini,310,5359
71.489456,tfmini,310,5339
71.493743,tfmini,310,5333
71.507743,tfmini,310,5324
71.512229,tfmini,310,5169
71.514839,tfmini,310,5172
71.516311,tfmini,310,5326
71.517822,tfmini,6198,22937
71.542556,tfmini,310,5181
71.548042,tfmini,309,5178
71.556350,tfmini,309,39229
71.559219,tfmini,309,5216
71.565887,tfmini,308,5150
71.568138,tfmini,307,5147
71.572402,tfmini,306,5316
71.583625,tfmini,0,6174
71.608200,tfmini,2,4641
71.610671,tfmini,2,4599
71.614036,tfmini,2,4413
71.621101,tfmini,2,4034
71.629905,tfmini,1,2821
71.632247,tfmini,1,2574
71.633598,laser,833,
71.637557,tfmini,0,2350
71.639930,tfmini,0,6365
71.645301,tfmini,0,484
71.657585,tfmini,0,124
71.659889,tfmini,1,116
71.672409,tfmini,262,1325
71.687362,tfmini,307,1746
71.691612,tfmini,307,1736
71.694068,tfmini,308,1745
71.716850,tfmini,306,1747
71.723808,tfmini,306,1757
71.737579,tfmini,308,1787
71.745025,tfmini,308,1788
71.746482,tfmini,308,1788
71.750892,tfmini,309,1766
71.760765,tfmini,307,1569
71.768188,tfmini,307,1555
71.780456,tfmini,308,1746
71.783012,tfmini,308,1752
71.787399,tfmini,309,1756
71.800292,tfmini,302,1550
71.803840,tfmini,297,1648
71.815162,tfmini,0,2078
71.817665,tfmini,0,2387
71.820983,tfmini,0,3396
71.831863,tfmini,2,4889
71.836204,tfmini,2,4663
71.838661,tfmini,2,4623
71.845649,tfmini,1,3855
71.847640,tfmini,1,3328
71.849601,laser,989,
71.852096,tfmini,1,2769
71.860038,tfmini,1,311
71.872055,tfmini,5,27
71.876373,tfmini,43,225
71.886787,tfmini,304,1786
71.891288,tfmini,307,1797
71.895713,tfmini,309,22794
71.903175,tfmini,308,1805
71.919776,tfmini,309,1802
71.924278,tfmini,309,1822
71.927726,tfmini,308,1810
71.931755,tfmini,309,1810
71.937866,tfmini,309,1805
71.944946,tfmini,310,1808
71.956268,tfmini,309,1797
71.963554,tfmini,310,1820
71.967575,tfmini,309,1794
71.975997,tfmini,309,1811
71.977462,tfmini,309,1805
71.984161,tfmini,310,1815
71.996894,tfmini,301,2247
72.003097,tfmini,0,10765
72.007148,tfmini,0,2503
72.013130,tfmini,0,3858
72.016456,tfmini,1,4194
72.024185,tfmini,2,22828
72.028144,tfmini,2,4155
72.030624,tfmini,1,3856
72.033279,laser,956,
72.036636,tfmini,1,2616
72.040313,tfmini,1,1533
72.045967,tfmini,1,296
72.052604,tfmini,14,198
72.055793,tfmini,52,280
72.063720,tfmini,298,1794
72.079338,tfmini,310,1770
72.091857,tfmini,309,1780
72.094223,tfmini,309,1764
72.097366,tfmini,309,1774
72.100776,tfmini,309,39407
72.103660,tfmini,309,39192
72.106773,tfmini,309,2040
72.112800,tfmini,310,1751
72.123878,tfmini,309,1730
72.130447,tfmini,308,1599
72.138786,tfmini,306,1762
72.147872,tfmini,0,11551
72.157684,tfmini,1,4552
72.162956,tfmini,1,4987
72.165313,tfmini,2,4982
72.173629,laser,964,
72.175033,tfmini,1,3338
72.181037,tfmini,1,2266
72.183868,tfmini,0,450
72.187988,tfmini,1,237
72.197341,tfmini,55,300
72.200775,tfmini,149,1598
72.205276,tfmini,296,1760
72.217117,tfmini,308,1771
72.224540,tfmini,310,1756
72.233917,tfmini,309,1728
72.235412,tfmini,309,1735
72.247100,tfmini,308,1749
72.252593,tfmini,308,1737
72.260887,tfmini,308,1752
72.269271,tfmini,307,1741
72.273414,tfmini,307,1741
72.285011,tfmini,0,11041
72.286430,tfmini,0,11041
72.299682,tfmini,2,4570
72.305061,tfmini,1,3585
72.306396,laser,448,
72.308654,tfmini,1,3080
72.313438,tfmini,0,2063
72.321762,tfmini,3,11
72.337402,tfmini,305,1569
72.355377,tfmini,308,1739
72.366195,tfmini,309,1746
72.378005,tfmini,307,1656
72.381393,tfmini,307,1640
72.386993,tfmini,305,39265
72.401863,tfmini,0,2838
72.404205,tfmini,0,3592
72.417968,tfmini,1,3600
72.419311,laser,651,
72.427413,tfmini,0,22793
72.430328,tfmini,0,246
72.435485,tfmini,3,1
72.440994,tfmini,134,331
72.445808,tfmini,288,1739
72.447273,tfmini,297,1739
72.451316,tfmini,307,1732
72.452796,tfmini,308,1740
72.466407,tfmini,309,1786
72.467872,tfmini,309,1791
72.477630,tfmini,309,1793
72.495117,tfmini,309,1806
72.498519,tfmini,310,1798
72.501937,tfmini,309,1816
72.510322,tfmini,303,2758
72.522834,tfmini,1,4698
72.530731,laser,948,
72.534210,tfmini,1,3375
72.548721,tfmini,9,208
72.562614,tfmini,306,1827
72.564086,tfmini,308,1827
72.581619,tfmini,309,1829
72.587089,tfmini,309,1807
72.599136,tfmini,309,1819
72.601615,tfmini,309,1815
72.604057,tfmini,309,1824
72.610160,tfmini,308,9993
72.618774,tfmini,0,22827
72.630104,tfmini,2,4206
72.631805,laser,987,
72.640151,tfmini,0,485
72.649017,tfmini,0,198
72.653266,tfmini,55,369
72.659385,tfmini,281,1775
72.663558,tfmini,306,1775
72.672714,tfmini,310,1776
72.678192,tfmini,309,1772
72.685142,tfmini,309,1767
72.687110,tfmini,309,1766
72.690422,tfmini,309,1733
72.715507,tfmini,0,3115
72.727043,laser,978,
72.735374,tfmini,0,276
72.738533,tfmini,0,241
72.739875,tfmini,0,0
72.741127,tfmini,1,0
72.743377,tfmini,4,31
72.751335,tfmini,259,1758
72.771171,tfmini,309,1739
72.773612,tfmini,308,1728
72.775985,tfmini,308,1739
72.781097,tfmini,308,1756
72.784858,tfmini,308,22991
72.791481,tfmini,309,1775
72.812446,tfmini,1,4815
72.815940,tfmini,2,4390
72.817283,laser,305,
72.818450,tfmini,2,4059
72.825576,tfmini,1,514
72.826911,tfmini,39257,1
72.828338,tfmini,1,294
72.842315,tfmini,290,1755
72.856330,tfmini,308,1755
72.859733,tfmini,308,1775
72.871040,tfmini,308,1780
72.872528,tfmini,308,1778
72.877998,tfmini,309,1793
72.880462,tfmini,309,1770
72.884239,tfmini,308,1767
72.886672,tfmini,307,1781
72.893150,tfmini,0,2343
72.899147,tfmini,1,4690
72.902107,tfmini,2,4176
72.903442,laser,368,
72.913009,tfmini,0,318
72.915191,tfmini,0,48
72.928535,tfmini,298,1765
72.937820,tfmini,309,1767
72.939277,tfmini,309,1767
72.952735,tfmini,306,1640
72.977523,tfmini,0,4180
72.984352,laser,979,
72.990608,tfmini,1,2349
72.992828,tfmini,0,562
72.997917,tfmini,0,2
72.999176,tfmini,0,2
73.014266,tfmini,305,1744
73.022766,tfmini,308,22979
73.026725,tfmini,309,1733
73.037231,tfmini,309,1741
73.046958,tfmini,308,1776
73.049385,tfmini,306,1773
73.053047,tfmini,9,11309
73.062553,laser,944,
73.071784,tfmini,1,624
73.086807,tfmini,262,1803
73.092033,tfmini,306,1806
73.099250,tfmini,308,1802
73.111564,tfmini,310,1801
73.128074,tfmini,0,10818
73.138717,laser,920,
73.142196,tfmini,1,3834
73.162879,tfmini,281,1828
73.164352,tfmini,293,1815
73.184906,tfmini,308,1817
73.195831,tfmini,309,1813
73.201194,tfmini,46,7443
73.203704,tfmini,0,10756
73.210937,tfmini,1,4653
73.212272,laser,486,
73.215141,tfmini,1,3698
73.222122,tfmini,0,227
73.243286,tfmini,310,1793
73.246704,tfmini,310,1802
73.255348,tfmini,308,1763
73.266281,tfmini,309,1757
73.277481,tfmini,0,34760
73.282287,laser,959,
73.287094,tfmini,2,22793
73.290824,tfmini,39257,1
73.298721,tfmini,1,225
73.300567,tfmini,33,359
73.306831,tfmini,278,1753
73.309028,tfmini,298,39399
73.322921,tfmini,309,1778
73.328384,tfmini,309,1758
73.337539,tfmini,307,1745
73.344039,tfmini,0,11092
73.348007,tfmini,0,4129
73.350929,laser,954,
73.357559,tfmini,1,2352
73.358932,tfmini,22785,409
73.365196,tfmini,1,62
73.376365,tfmini,301,1762
73.379768,tfmini,307,1752
73.391090,tfmini,308,1776
73.401107,tfmini,309,1767
73.411445,tfmini,0,11483
73.417694,laser,923,
73.418876,tfmini,1,4579
73.433639,tfmini,16,361
73.436149,tfmini,48,352
73.448959,tfmini,306,1595
73.450416,tfmini,307,1739
73.462852,tfmini,308,1744
73.469535,tfmini,308,1590
73.474182,tfmini,293,10831
73.476814,tfmini,0,13104
73.482574,laser,899,
73.492462,tfmini,1,290
73.505722,tfmini,258,1785
73.513870,tfmini,309,39370
73.518806,tfmini,308,1596
73.522979,tfmini,308,1562
73.545463,laser,890,
73.546745,tfmini,1,4615
73.551200,tfmini,1,3384
73.555610,tfmini,1,249
73.562408,tfmini,51,380
73.566085,tfmini,226,1772
73.575714,tfmini,308,1775
73.582298,tfmini,309,1775
73.586448,tfmini,310,1783
73.590034,tfmini,310,1777
73.603370,tfmini,0,14671
73.605796,tfmini,0,4151
73.607994,laser,882,
73.615722,tfmini,39169,153
73.620269,tfmini,1,119
73.622604,tfmini,6,51
73.628242,tfmini,159,1771
73.635696,tfmini,308,1788
73.646408,tfmini,309,1792
73.649818,tfmini,309,1791
73.667060,laser,936,
73.670295,tfmini,1,4704
73.676643,tfmini,1,299
73.683464,tfmini,29,341
73.696136,tfmini,308,1816
73.708557,tfmini,309,1809
73.712249,tfmini,309,1820
73.722732,tfmini,0,13930
73.724159,tfmini,0,36109
73.726402,laser,981,
73.728691,tfmini,1,4666
73.737625,tfmini,1,125
73.748672,tfmini,282,1810
73.760551,tfmini,309,1811
73.766014,tfmini,309,1804
73.770904,tfmini,309,1791
73.773376,tfmini,309,1804
73.779930,tfmini,0,11798
73.784400,laser,967,
73.788818,tfmini,1,3835
73.796546,tfmini,1,22902
73.812767,tfmini,309,1786
73.819244,tfmini,309,1787
73.823394,tfmini,309,1774
73.827812,tfmini,310,1791
73.834373,tfmini,307,6603
73.840103,laser,973,
73.843948,tfmini,1,4312
73.845329,tfmini,1,4312
73.848678,tfmini,39169,345
73.850189,tfmini,1,453
73.856506,tfmini,3,331
73.859085,tfmini,51,354
73.867263,tfmini,301,22844
73.869430,tfmini,306,1599
73.873954,tfmini,309,1599
73.876380,tfmini,309,1730
73.886253,tfmini,309,1748
73.895408,tfmini,0,36398
73.896781,laser,434,
73.906486,tfmini,1,49
73.911689,tfmini,25,339
73.914039,tfmini,54,356
73.918251,tfmini,226,1741
73.923477,tfmini,305,1592
73.927017,tfmini,308,39188
73.931198,tfmini,308,1570
73.935333,tfmini,308,1595
73.937179,tfmini,308,1734
73.949073,tfmini,0,3902
73.950416,laser,939,
73.952537,tfmini,0,4671
73.954895,tfmini,1,4418
73.957366,tfmini,1,3580
73.966659,tfmini,33,359
73.983863,tfmini,308,1734
73.999877,tfmini,137,13298
74.003791,laser,911,
74.019378,tfmini,38,357
74.024642,tfmini,157,1582
74.030845,tfmini,303,1585
74.039497,tfmini,307,1566
74.052253,tfmini,299,11044
74.054725,tfmini,0,15428
74.056137,laser,787,
74.059234,tfmini,0,4589
74.062553,tfmini,1,23030
74.071128,tfmini,30,350
74.073478,tfmini,58,358
74.074844,tfmini,135,358
74.079429,tfmini,279,1762
74.083450,tfmini,305,39257
74.086921,tfmini,309,1757
74.093498,tfmini,308,1597
74.095970,tfmini,308,39221
74.098068,tfmini,308,1581
74.100494,tfmini,308,1594
74.108047,laser,917,
74.122077,tfmini,12,271
74.149421,tfmini,309,1785
74.150886,tfmini,309,1777
74.155273,tfmini,305,12809
74.158218,laser,876,
74.166213,tfmini,1,567
74.170478,tfmini,0,56
74.174682,tfmini,20,368
74.179603,tfmini,224,1775
74.183135,tfmini,291,36051
74.196929,tfmini,309,1758
74.198425,tfmini,309,1749
74.199897,tfmini,309,1749
74.208198,tfmini,22873,0
74.209587,laser,15,
74.213615,tfmini,1,3799
74.229751,tfmini,261,1789
74.232208,tfmini,292,1796
74.237678,tfmini,308,1813
74.257446,laser,962,
74.266036,tfmini,1,265
74.270286,tfmini,2,250
74.282348,tfmini,307,1812
74.292449,tfmini,309,1806
74.300842,tfmini,307,22801
74.305755,laser,948,
74.315185,tfmini,1,274
74.324081,tfmini,60,376
74.328491,tfmini,279,1800
74.337013,tfmini,308,1802
74.348304,tfmini,307,1779
74.350624,tfmini,19,9769
74.353263,laser,910,
74.361846,tfmini,1,620
74.367301,tfmini,12,366
74.368690,tfmini,28,366
74.400627,laser,867,
74.403472,tfmini,0,4375
74.416526,tfmini,62,377
74.431121,tfmini,309,1599
74.437934,tfmini,308,1732
74.443908,tfmini,307,6354
74.446846,laser,908,
74.449829,tfmini,0,10010
74.452270,tfmini,1,4351
74.454254,tfmini,1,3102
74.460830,tfmini,1,324
74.466560,tfmini,32,1594
74.468002,tfmini,155,1594
74.476989,tfmini,308,1750
74.483306,tfmini,309,1762
74.486343,tfmini,309,1770
74.491935,tfmini,12041,39257
74.493507,laser,12,
74.501296,tfmini,39177,345
74.505264,tfmini,1,51
74.521629,tfmini,306,1592
74.523941,tfmini,307,1734
74.528343,tfmini,309,1741
74.529846,tfmini,309,1741
74.533012,tfmini,307,39374
