timestamp_sec,source,value1,value2
235.966247,tfmini,302,1536
235.990081,tfmini,303,1563
235.994247,tfmini,303,1557
235.999298,tfmini,303,1565
236.005126,tfmini,302,1560
236.012237,tfmini,303,1573
236.039169,tfmini,305,1772
236.050308,tfmini,306,1775
236.055847,tfmini,306,1742
236.064163,tfmini,305,39257
236.072769,tfmini,305,39177
236.074844,tfmini,304,1591
236.089157,tfmini,303,1553
236.094680,tfmini,303,1552
236.098144,tfmini,303,39190
236.113021,tfmini,305,1582
236.114532,tfmini,305,1582
236.120223,tfmini,304,1585
236.121734,tfmini,304,1585
236.125106,tfmini,304,1599
236.129653,tfmini,304,1590
236.131195,tfmini,12441,15105
236.144775,tfmini,301,1549
236.153213,tfmini,300,1536
236.158370,tfmini,300,1654
236.163421,tfmini,300,1662
236.168487,tfmini,301,1662
236.176223,tfmini,300,1641
236.188674,tfmini,300,1648
236.191146,tfmini,299,1654
236.193771,tfmini,299,1647
236.203811,tfmini,301,1660
236.208129,tfmini,301,1550
236.216354,tfmini,302,22937
236.221359,tfmini,303,1589
236.226074,tfmini,303,1564
236.236389,tfmini,303,1542
236.251510,tfmini,302,1537
236.257858,tfmini,301,1655
236.265823,tfmini,300,39281
236.270965,tfmini,299,1639
236.278808,tfmini,299,39246
236.287551,tfmini,300,1635
236.306060,tfmini,302,1559
236.310592,tfmini,302,1549
236.315643,tfmini,302,1548
236.331039,tfmini,303,1558
236.335449,tfmini,302,1579
236.336990,tfmini,302,1564
236.340454,tfmini,302,39392
236.342620,tfmini,302,1553
236.344192,tfmini,302,1663
236.347625,tfmini,302,1646
236.350143,tfmini,302,39257
236.354843,tfmini,299,1610
236.356369,tfmini,298,1610
236.370788,tfmini,301,1757
236.376190,tfmini,303,1554
236.396652,tfmini,293,1744
236.402206,tfmini,287,1753
236.406402,tfmini,288,1740
236.412063,tfmini,294,1744
236.426681,tfmini,288,1758
236.447647,tfmini,296,1791
236.456832,tfmini,297,1788
236.462341,tfmini,297,1785
236.464706,tfmini,297,1780
236.484222,tfmini,293,1748
236.486724,tfmini,293,1742
236.488235,tfmini,292,1748
236.493881,tfmini,290,3272
236.497375,tfmini,289,23007
236.505859,tfmini,284,39257
236.516189,tfmini,294,1814
236.531921,tfmini,290,1573
236.553955,tfmini,298,1831
236.565658,tfmini,300,1744
236.567214,tfmini,300,1590
236.572616,tfmini,292,1624
236.577438,tfmini,286,1581
236.588821,tfmini,290,1651
236.591293,tfmini,291,1654
236.614715,tfmini,303,1737
236.617202,tfmini,304,1598
236.639251,tfmini,297,1625
236.640792,tfmini,297,1627
236.646194,tfmini,296,1629
236.656250,tfmini,299,1614
236.658752,tfmini,299,1625
236.660278,tfmini,298,1625
236.661788,tfmini,298,1617
236.665252,tfmini,299,1620
236.672012,tfmini,301,1639
236.698333,tfmini,304,1586
236.705535,tfmini,304,1736
236.713729,tfmini,304,1728
236.725006,tfmini,305,1591
236.748291,tfmini,302,1564
236.752716,tfmini,302,1557
236.758651,tfmini,303,1564
236.765426,tfmini,302,1557
236.781051,tfmini,303,1578
236.783660,tfmini,303,1571
236.803634,tfmini,305,1775
236.807205,tfmini,305,1762
236.815429,tfmini,306,39257
236.817382,tfmini,306,1782
236.830596,tfmini,306,1755
236.834167,tfmini,306,1774
236.839721,tfmini,305,39393
236.842880,tfmini,305,23002
236.861633,tfmini,303,1560
236.864120,tfmini,303,1585
236.870651,tfmini,302,39312
236.880447,tfmini,302,1659
236.884750,tfmini,302,1544
236.892959,tfmini,302,38409
236.905944,tfmini,302,1538
236.913421,tfmini,303,1569
236.926116,tfmini,303,1565
236.943908,tfmini,299,1651
236.948471,tfmini,298,1663
236.953018,tfmini,297,1657
236.961853,tfmini,299,1649
236.968353,tfmini,300,1663
236.988540,tfmini,300,1660
237.010757,tfmini,303,1568
237.032928,tfmini,301,1656
237.036529,tfmini,301,1663
237.057220,tfmini,302,1558
237.079559,tfmini,305,1595
237.082015,tfmini,305,1594
237.085510,tfmini,305,1593
237.087982,tfmini,305,1592
237.094512,tfmini,305,39174
237.105178,tfmini,305,1573
237.107681,tfmini,305,1592
237.132125,tfmini,304,1562
237.136672,tfmini,303,1543
237.139328,tfmini,302,1544
237.153823,tfmini,295,1605
237.163894,tfmini,300,1595
237.166381,tfmini,302,1597
237.167922,tfmini,302,1597
237.180740,tfmini,292,1619
237.183242,tfmini,291,1551
237.186706,tfmini,294,1589
237.203628,tfmini,290,1587
237.211105,tfmini,295,1802
237.212600,tfmini,296,1784
237.218765,tfmini,294,1759
237.227081,tfmini,291,22793
237.239578,tfmini,290,1792
237.244125,tfmini,291,1782
237.245697,tfmini,291,1782
237.261459,tfmini,290,1755
237.262969,tfmini,290,1755
237.269470,tfmini,290,1777
237.272933,tfmini,290,1778
237.276397,tfmini,289,1765
237.278884,tfmini,287,22790
237.282165,tfmini,285,39257
237.289245,tfmini,288,1779
237.298309,tfmini,294,1810
237.314361,tfmini,297,1741
237.315872,tfmini,296,1736
237.321441,tfmini,291,1554
237.328674,tfmini,282,1553
237.335556,tfmini,283,1587
237.342437,tfmini,289,1754
237.345642,tfmini,292,1755
237.353759,tfmini,301,39321
237.391754,tfmini,292,1629
237.400222,tfmini,297,2319
237.421539,tfmini,304,1759
237.424041,tfmini,304,1767
237.445343,tfmini,304,1736
237.452987,tfmini,303,1587
237.456100,tfmini,303,1576
237.463836,tfmini,303,39193
237.483489,tfmini,302,1547
237.486938,tfmini,302,1547
237.488510,tfmini,302,1547
237.507476,tfmini,303,1736
237.515884,tfmini,305,2528
237.525314,tfmini,305,1757
237.537155,tfmini,305,1757
237.540603,tfmini,306,1758
237.545059,tfmini,305,1760
237.548156,tfmini,305,1760
237.555603,tfmini,305,1790
237.558868,tfmini,305,1775
237.562332,tfmini,305,1773
237.578796,tfmini,306,1771
237.580337,tfmini,306,1757
237.597030,tfmini,306,1752
237.601425,tfmini,306,1760
237.602981,tfmini,306,1768
237.606918,tfmini,306,1760
237.612075,tfmini,305,1763
237.625732,tfmini,305,1747
237.632217,tfmini,305,1595
237.633773,tfmini,305,1595
237.650588,tfmini,303,1576
237.655014,tfmini,304,1571
237.656539,tfmini,304,1564
237.659988,tfmini,303,39179
237.668487,tfmini,303,1545
237.674713,tfmini,303,1655
237.683517,tfmini,302,1662
237.695587,tfmini,302,1553
237.706329,tfmini,303,1559
237.715377,tfmini,303,1555
237.721954,tfmini,302,1543
237.734207,tfmini,301,1642
237.742874,tfmini,1578,22937
237.745010,tfmini,299,1656
237.753448,tfmini,297,39174
237.762176,tfmini,297,1643
237.769378,tfmini,297,1645
237.771362,tfmini,296,1653
237.772872,tfmini,296,1653
237.776336,tfmini,296,1641
237.777862,tfmini,297,1641
237.781082,tfmini,298,1643
237.783554,tfmini,298,1649
237.786209,tfmini,28715,57350
237.789428,tfmini,301,1663
237.793014,tfmini,302,1567
237.795364,tfmini,61961,39257
237.797531,tfmini,302,1574
237.799591,tfmini,303,1579
237.802078,tfmini,303,1581
237.808807,tfmini,303,1574
237.814544,tfmini,303,1545
237.816955,tfmini,302,1540
237.823577,tfmini,303,2304
237.829132,tfmini,303,1537
237.830673,tfmini,303,1537
237.840682,tfmini,304,1587
237.849472,tfmini,305,1744
237.858139,tfmini,305,1749
237.876678,tfmini,306,1743
237.887680,tfmini,306,1737
237.893051,tfmini,305,1598
237.931167,tfmini,305,1586
237.939727,tfmini,303,61728
237.948104,tfmini,300,22937
237.962051,tfmini,294,1546
237.975936,tfmini,298,1571
237.982650,tfmini,294,1660
237.988601,tfmini,292,1555
238.003875,tfmini,290,1587
238.006332,tfmini,289,1581
238.007858,tfmini,288,1581
238.010314,tfmini,288,1553
238.028732,tfmini,297,1786
238.037658,tfmini,293,1738
238.054718,tfmini,293,1774
238.060089,tfmini,293,1791
238.068069,tfmini,293,22873
238.072189,tfmini,295,1785
238.076675,tfmini,294,39168
238.080673,tfmini,294,23023
238.087097,tfmini,295,1774
238.103958,tfmini,296,1733
238.109542,tfmini,291,1578
238.117736,tfmini,287,39177
238.120895,tfmini,286,1566
238.125350,tfmini,286,1579
238.134246,tfmini,288,1751
238.150558,tfmini,302,1799
238.167144,tfmini,300,1599
238.171585,tfmini,299,1571
238.174118,tfmini,298,1561
238.182693,tfmini,39169,10457
238.188995,tfmini,294,1636
238.190490,tfmini,293,1645
238.198089,tfmini,291,1606
238.205429,tfmini,290,1583
238.208312,tfmini,290,1604
238.223419,tfmini,293,1591
238.232009,tfmini,297,1646
238.235198,tfmini,297,1536
238.246597,tfmini,301,1571
238.256774,tfmini,303,1581
238.265060,tfmini,303,22790
238.273315,tfmini,301,39257
238.275283,tfmini,301,1555
238.285324,tfmini,302,1543
238.286880,tfmini,302,1543
238.290313,tfmini,302,1543
238.292831,tfmini,302,1548
238.297393,tfmini,302,1542
238.298904,tfmini,302,1542
238.313919,tfmini,303,1555
238.323242,tfmini,304,1597
238.329727,tfmini,304,1595
238.349014,tfmini,305,1599
238.350555,tfmini,304,1750
238.357025,tfmini,305,1767
238.361602,tfmini,305,1753
238.387557,tfmini,305,1744
238.395034,tfmini,305,1753
238.396545,tfmini,305,1748
238.404891,tfmini,12697,35585
238.418685,tfmini,305,1739
238.424118,tfmini,305,1745
238.438888,tfmini,304,1596
238.447448,tfmini,304,22790
238.457702,tfmini,305,1581
238.468566,tfmini,303,1545
238.483718,tfmini,302,1546
238.495285,tfmini,303,1563
238.503875,tfmini,302,1552
238.506118,tfmini,302,1548
238.513854,tfmini,303,1558
238.526306,tfmini,302,1549
238.545333,tfmini,300,1628
238.549880,tfmini,300,1652
238.572326,tfmini,301,1552
238.598968,tfmini,302,1552
238.605575,tfmini,302,1552
238.612442,tfmini,301,1544
238.614593,tfmini,301,1552
238.621505,tfmini,301,1547
238.623535,tfmini,301,1548
238.626922,tfmini,301,1538
238.632186,tfmini,303,22821
238.634017,tfmini,303,1579
238.640975,tfmini,561,39257
238.643493,tfmini,305,1742
238.656799,tfmini,305,1741
238.658309,tfmini,305,1741
238.664611,tfmini,305,1589
238.674377,tfmini,305,1731
238.677886,tfmini,305,1740
238.679397,tfmini,305,1732
238.680923,tfmini,305,1732
238.688293,tfmini,12889,12289
238.693130,tfmini,304,1590
238.710479,tfmini,306,1593
238.713958,tfmini,305,1590
238.722305,tfmini,305,1591
238.732315,tfmini,305,1595
238.733840,tfmini,305,1595
238.737350,tfmini,305,1584
238.740921,tfmini,306,1591
238.743453,tfmini,12953,15361
238.747055,tfmini,305,39177
238.768920,tfmini,294,1597
238.772171,tfmini,295,1634
238.773696,tfmini,295,1634
238.780960,tfmini,299,1594
238.788452,tfmini,299,1557
238.800903,tfmini,293,1648
238.805435,tfmini,293,1551
238.828430,tfmini,287,1546
238.830947,tfmini,287,1562
238.839767,tfmini,292,1732
238.848693,tfmini,292,22937
238.850738,tfmini,292,1730
238.876708,tfmini,299,1778
238.882324,tfmini,298,1766
238.886169,tfmini,298,1778
238.894012,tfmini,296,1743
238.905395,tfmini,292,1568
238.907867,tfmini,292,1578
238.917144,tfmini,289,1575
238.923675,tfmini,285,1574
238.928833,tfmini,286,1593
238.930389,tfmini,286,1573
238.936508,tfmini,286,1729
238.940933,tfmini,288,1740
238.945632,tfmini,292,39177
238.948745,tfmini,295,1735
238.951492,tfmini,297,1766
238.955429,tfmini,300,1777
238.957916,tfmini,301,22937
238.960021,tfmini,302,1804
238.966400,tfmini,304,1786
238.984649,tfmini,303,1788
239.002151,tfmini,302,1731
239.005691,tfmini,302,1733
239.008331,tfmini,302,1595
239.022720,tfmini,299,1546
239.041885,tfmini,297,1630
239.044387,tfmini,297,1616
239.049926,tfmini,297,1641
239.057235,tfmini,296,1647
239.060226,tfmini,298,1635
239.098663,tfmini,302,1564
239.102218,tfmini,302,1560
239.107559,tfmini,302,39169
239.110687,tfmini,301,22902
239.124130,tfmini,301,1648
239.128585,tfmini,301,1631
239.131195,tfmini,301,1661
239.147094,tfmini,301,1662
239.149597,tfmini,301,1652
239.152099,tfmini,301,1661
239.158737,tfmini,302,1551
239.160873,tfmini,301,1550
239.190811,tfmini,300,1576
239.203201,tfmini,296,1560
239.209808,tfmini,286,1624
239.227005,tfmini,52,1611
239.228485,tfmini,42,1540
239.235931,tfmini,152,2104
239.240371,tfmini,31,3270
239.243682,tfmini,10,3701
239.252929,tfmini,0,1056
239.270782,tfmini,0,1655
239.272201,tfmini,0,1548
239.273635,tfmini,0,1548
239.279373,laser,985,
239.283813,tfmini,0,1872
239.289123,tfmini,0,1995
239.297119,tfmini,0,39239
239.312606,tfmini,0,2262
239.329208,tfmini,0,2584
239.345245,tfmini,1,2802
239.348632,tfmini,1,2834
239.355743,tfmini,1,2876
239.357177,tfmini,1,39257
239.364028,tfmini,0,2840
239.365493,tfmini,0,39192
239.369277,tfmini,0,3027
239.371673,tfmini,1,3020
239.406143,tfmini,1,874
239.407516,tfmini,1,715
239.415969,tfmini,1,462
239.418426,tfmini,1,316
239.434036,tfmini,5,127
239.436370,tfmini,13,7
239.440612,tfmini,51,62
239.453918,tfmini,306,1596
239.470108,tfmini,310,1577
239.472442,tfmini,311,1596
239.480941,tfmini,311,57397
239.484313,tfmini,311,1591
239.488906,tfmini,312,1573
239.490432,tfmini,312,39421
239.493606,tfmini,311,22830
239.497573,tfmini,311,1586
239.520462,tfmini,309,1546
239.526000,tfmini,310,1571
239.531906,tfmini,310,1553
239.555160,tfmini,311,1581
239.559860,tfmini,311,1581
239.561401,tfmini,311,1585
239.576049,tfmini,307,1576
239.577590,tfmini,307,1576
239.595001,tfmini,276,1341
239.600509,tfmini,145,3647
239.607345,laser,975,
239.614395,tfmini,0,1538
239.617385,tfmini,0,1779
239.620758,tfmini,0,1815
239.626724,tfmini,0,2132
239.628189,tfmini,0,2132
239.633636,tfmini,0,2338
239.638366,tfmini,0,2612
239.643203,tfmini,1,2833
239.652923,tfmini,1,2317
239.659225,tfmini,1,811
239.661590,tfmini,1,39193
239.663696,tfmini,2,265
239.672729,tfmini,2,17
239.682342,tfmini,149,1627
239.688369,tfmini,287,1552
239.691024,tfmini,290,22803
239.698043,tfmini,294,1567
239.702941,tfmini,294,1559
239.711135,tfmini,7206,22790
239.713394,tfmini,294,1571
239.743331,tfmini,297,1740
239.758331,tfmini,304,1753
239.762878,tfmini,304,1760
239.766601,tfmini,304,1757
239.785720,tfmini,302,1748
239.789215,tfmini,300,1746
239.793762,tfmini,295,1527
239.799865,laser,930,
239.813888,tfmini,0,2270
239.815353,tfmini,0,2403
239.816772,tfmini,0,2403
239.835357,tfmini,1,294
239.836730,tfmini,1,294
239.846878,tfmini,42,262
239.848297,tfmini,54,262
239.855804,tfmini,278,1639
239.863616,tfmini,306,1561
239.870361,tfmini,308,1563
239.875198,tfmini,308,1555
239.881561,tfmini,307,1662
239.894638,tfmini,307,1660
239.908401,tfmini,307,1632
239.925857,tfmini,302,1606
239.931106,laser,939,
239.932571,tfmini,4,14892
239.937210,tfmini,0,3778
239.946487,tfmini,0,5206
239.961135,tfmini,0,4813
239.963684,tfmini,0,4414
239.966079,tfmini,1,3870
239.979324,tfmini,2,554
240.000228,tfmini,44,236
240.003585,tfmini,47,1360
240.006134,tfmini,246,1563
240.008605,tfmini,283,1562
240.010116,tfmini,292,39370
240.014709,tfmini,309,1740
240.016250,tfmini,309,22790
240.022277,tfmini,311,1734
240.037902,tfmini,311,1743
240.039413,tfmini,311,1743
240.046875,tfmini,311,1592
240.054321,tfmini,312,1586
240.060226,tfmini,311,1733
240.065124,tfmini,310,1729
240.072677,laser,889,
240.079483,tfmini,16,11535
240.089538,tfmini,1,2928
240.091964,tfmini,0,2855
240.100189,tfmini,1,2307
240.103317,tfmini,1,569
240.116378,tfmini,31,217
240.127548,tfmini,303,1553
240.134307,tfmini,307,1554
240.135833,tfmini,308,1554
240.149490,tfmini,308,1570
240.153915,tfmini,308,1554
240.158370,tfmini,309,23025
240.167587,tfmini,309,1559
240.171142,tfmini,309,1543
240.176345,tfmini,307,22814
240.180892,laser,843,
240.195236,tfmini,1,2542
240.205276,tfmini,1,2166
240.219100,tfmini,1,41
240.222366,tfmini,5,10
240.229537,tfmini,21,1591
240.231750,tfmini,241,1651
240.234268,tfmini,280,1659
240.235794,tfmini,290,1659
240.259536,tfmini,309,1543
240.268020,tfmini,310,1577
240.290496,laser,895,
240.293914,tfmini,274,2819
240.298339,tfmini,0,6910
240.307708,tfmini,1,2590
240.326522,tfmini,0,249
240.332031,tfmini,3,14
240.348419,tfmini,310,1589
240.354797,tfmini,311,1590
240.361892,tfmini,311,1587
240.363418,tfmini,311,39174
240.367675,tfmini,311,1579
240.371353,tfmini,311,39321
240.380096,tfmini,310,1560
240.383697,tfmini,309,1558
240.386398,laser,786,
240.393081,tfmini,2362,39184
240.408966,tfmini,0,2410
240.430786,tfmini,274,1560
240.441955,tfmini,300,1655
240.444549,tfmini,300,1538
240.454727,tfmini,302,1545
240.467941,tfmini,304,1548
240.473937,laser,864,
240.480743,tfmini,7,8023
240.487030,tfmini,0,2552
240.493057,tfmini,0,2911
240.509429,tfmini,2,44
240.511764,tfmini,15,230
240.514144,tfmini,40,316
240.519485,tfmini,146,1578
240.525131,tfmini,287,1577
240.529983,tfmini,294,1579
240.542175,tfmini,292,1571
240.551513,tfmini,291,1566
240.559310,laser,917,
240.577758,tfmini,0,2531
240.581268,tfmini,0,2138
240.590332,tfmini,1,30
240.591674,tfmini,4,46
240.608993,tfmini,303,1554
240.623153,tfmini,304,1588
240.626495,tfmini,305,1590
240.629013,tfmini,306,1732
240.635818,laser,751,
240.639266,tfmini,302,1552
240.649169,tfmini,0,2861
240.650588,tfmini,0,2861
240.652038,tfmini,0,3062
240.666091,tfmini,2,29
240.684387,tfmini,309,1588
240.687011,tfmini,309,1578
240.694335,tfmini,309,1552
240.712112,laser,865,
240.714782,tfmini,305,1643
240.721282,tfmini,0,10262
240.724975,tfmini,0,3008
240.729309,tfmini,1,2903
240.735244,tfmini,1,600
240.744186,tfmini,17,257
240.749679,tfmini,147,1639
240.759689,tfmini,307,1660
240.764007,tfmini,308,1654
240.766494,tfmini,309,1553
240.768981,tfmini,57397,22793
240.772109,tfmini,309,1560
240.778045,tfmini,310,1555
240.782363,laser,786,
240.787933,tfmini,306,2778
240.793869,tfmini,0,10506
240.802429,tfmini,0,1827
240.809661,tfmini,0,256
240.812515,tfmini,4,51
240.822937,tfmini,299,1590
240.831420,tfmini,310,22843
240.833602,tfmini,311,1728
240.835128,tfmini,311,1583
240.846969,tfmini,310,1583
240.851501,laser,856,
240.867813,tfmini,0,2608
240.874206,tfmini,0,266
240.877319,tfmini,0,272
240.878692,tfmini,0,29
240.881881,tfmini,9,50
240.885894,tfmini,61,364
240.887298,tfmini,39196,38489
240.890213,tfmini,273,1541
240.895614,tfmini,304,1660
240.901412,tfmini,307,1647
240.915939,laser,706,
240.918701,tfmini,304,1656
240.929824,tfmini,0,3120
240.941467,tfmini,1,34
240.945861,tfmini,10,234
240.952255,tfmini,36,1640
240.954605,tfmini,253,24582
240.964645,tfmini,307,1651
240.971969,tfmini,308,1648
240.979843,tfmini,308,39282
240.981414,laser,24,
240.986099,tfmini,302,1515
241.009277,tfmini,8,227
241.016830,tfmini,152,1643
241.025177,tfmini,306,1650
241.027679,tfmini,306,1638
241.030181,tfmini,306,1643
241.040420,tfmini,308,1658
241.042022,laser,825,
241.043807,tfmini,307,1654
241.047302,tfmini,305,1641
241.073837,tfmini,128,344
241.082427,tfmini,306,1590
241.086395,tfmini,310,1575
241.088928,tfmini,311,1567
241.096252,tfmini,310,1584
241.101165,laser,756,
241.103454,tfmini,309,1583
241.109481,tfmini,130,39257
241.117370,tfmini,1,2587
241.132461,tfmini,56,362
241.133926,tfmini,133,362
241.143783,tfmini,309,1580
241.155715,tfmini,311,1580
241.159744,laser,867,
241.174194,tfmini,0,2818
241.177719,tfmini,1,2364
241.190307,tfmini,54,353
241.200088,tfmini,304,1604
241.201629,tfmini,305,1604
241.204101,tfmini,305,1599
241.213027,tfmini,303,1600
241.215530,tfmini,302,1600
241.217010,laser,16,
241.225341,tfmini,0,10365
241.229721,tfmini,0,3059
241.233978,tfmini,1,23008
241.247009,tfmini,136,359
241.249572,tfmini,152,1537
241.256454,tfmini,299,1662
241.260421,tfmini,301,1659
241.261932,tfmini,301,1659
241.264419,tfmini,301,1543
241.270767,laser,821,
241.275878,tfmini,301,1587
241.280288,tfmini,11,10045
241.282882,tfmini,0,12619
241.285308,tfmini,0,22894
241.293807,tfmini,1,25
241.306564,tfmini,265,1558
241.315139,tfmini,295,1559
241.321411,tfmini,296,1555
241.324264,laser,712,
241.348464,tfmini,0,4
241.368347,tfmini,299,1546
241.376770,laser,649,
241.380401,tfmini,298,1586
241.409378,tfmini,258,1755
241.411834,tfmini,290,1744
241.421279,tfmini,308,1583
241.427734,laser,822,
241.429901,tfmini,306,1561
241.433776,tfmini,300,1641
241.447097,tfmini,1,383
241.448471,tfmini,1,383
241.458953,tfmini,33,1617
241.470016,tfmini,302,1634
241.477798,laser,683,
241.487167,tfmini,13,10237
241.489669,tfmini,0,12900
241.499526,tfmini,0,218
241.505920,tfmini,53,368
241.513916,tfmini,299,1586
241.526687,laser,637,
241.532760,tfmini,305,1586
241.535263,tfmini,665,2560
241.541656,tfmini,0,22794
241.549194,tfmini,1,115
241.563980,tfmini,304,1615
241.565505,tfmini,305,1615
241.567001,tfmini,306,1623
241.570617,tfmini,307,1610
241.574874,laser,827,
241.584228,tfmini,0,11771
241.587677,tfmini,0,3073
241.599288,tfmini,17,213
241.621917,laser,621,
241.629379,tfmini,270,7936
241.635620,tfmini,0,2869
241.642623,tfmini,0,213
241.644500,tfmini,1,45
241.655075,tfmini,280,1580
241.663238,tfmini,309,24617
241.668167,laser,965,
241.694656,tfmini,32,354
241.697082,tfmini,60,360
241.704452,tfmini,298,1646
241.710617,tfmini,307,1648
241.713699,laser,985,
241.716461,tfmini,307,1662
241.720932,tfmini,305,1632
241.732772,tfmini,1,259
241.735107,tfmini,1,62
241.741302,tfmini,56,345
241.744094,tfmini,41,1648
241.747512,tfmini,276,1657
241.758331,laser,718,
241.759811,tfmini,309,1638
241.762298,tfmini,308,1655
241.782501,tfmini,1,273
241.789825,tfmini,251,1653
241.791351,tfmini,273,1653
241.802520,laser,725,
241.825088,tfmini,5,287
241.827438,tfmini,38,343
241.836196,tfmini,295,1542
241.838653,tfmini,303,1537
241.845397,laser,784,
241.847686,tfmini,308,39321
241.854141,tfmini,302,39402
241.862991,tfmini,0,383
241.868515,tfmini,14,205
241.872604,tfmini,137,368
241.875915,tfmini,258,1590
241.883300,tfmini,310,1575
241.887344,tfmini,311,1731
241.888824,laser,40,
241.893630,tfmini,309,1580
241.896026,tfmini,306,1565
241.905792,tfmini,1,496
241.920974,tfmini,291,1561
241.930206,laser,774,
241.948440,tfmini,1,270
241.953842,tfmini,0,318
241.956192,tfmini,33,357
241.958618,tfmini,62,365
241.962936,tfmini,279,1570
241.971603,laser,588,
241.989562,tfmini,0,281
241.996551,tfmini,20,361
242.001724,tfmini,154,1662
242.006027,tfmini,296,1648
242.008544,tfmini,303,1654
242.012313,laser,666,
242.028228,tfmini,0,579
242.043334,tfmini,275,1550
242.052444,laser,762,
242.060974,tfmini,4395,39321
242.076644,tfmini,33,368
242.092163,laser,691,
242.096893,tfmini,307,1795
242.099273,tfmini,12889,29953
242.104965,tfmini,0,14064
242.108993,tfmini,0,548
242.125534,tfmini,304,1783
242.131423,laser,646,
242.144668,tfmini,0,2904
242.158615,tfmini,224,1753
242.162048,tfmini,290,1757
242.168212,tfmini,305,1588
242.169982,laser,562,
242.173370,tfmini,304,1576
242.174896,tfmini,303,1576
242.185424,tfmini,0,579
242.189834,tfmini,0,28
242.191162,tfmini,0,28
242.194976,tfmini,32,347
242.208175,laser,676,
242.212326,tfmini,302,1560
242.215896,tfmini,301,1610
242.231323,tfmini,36,351
242.235687,tfmini,35,1536
242.237152,tfmini,153,1536
242.245925,laser,657,
242.249114,tfmini,305,1576
242.256576,tfmini,0,12154
242.258087,tfmini,0,22813
242.264129,tfmini,0,285
242.283203,laser,680,
242.288772,tfmini,303,1537
242.291778,tfmini,301,39177
242.294937,tfmini,0,13060
242.302368,tfmini,0,212
242.304351,tfmini,13,210
242.309539,tfmini,40,1745
242.311645,tfmini,259,1731
242.320098,laser,568,
242.334655,tfmini,0,862
242.350601,tfmini,286,1654
242.356567,laser,548,
242.370620,tfmini,0,1520
242.372024,tfmini,0,1520
242.374420,tfmini,0,382
242.387451,tfmini,294,1631
242.392578,laser,590,
242.397659,tfmini,308,1659
242.401214,tfmini,304,36314
242.428161,laser,643,
242.430236,tfmini,307,1638
242.436828,tfmini,11929,3329
242.442810,tfmini,0,1318
242.455093,tfmini,157,1663
242.463363,laser,714,
242.465423,tfmini,308,1542
242.469985,tfmini,308,1548
242.472457,tfmini,22828,13209
242.484588,tfmini,1,336
242.498016,tfmini,306,1549
242.499481,laser,4,
242.506317,tfmini,307,2166
242.532867,laser,745,
242.540130,tfmini,307,1614
242.541641,tfmini,33,2396
242.560516,tfmini,272,1642
242.567108,laser,617,
242.572708,tfmini,308,1648
242.593505,tfmini,25,1593
242.600997,laser,530,
242.608642,tfmini,300,6144
242.633102,tfmini,302,1577
242.634597,laser,494,
242.644195,tfmini,0,10295
242.647842,tfmini,0,2310
242.667709,laser,745,
242.669174,tfmini,304,1663
242.692932,tfmini,35,1661
242.695358,tfmini,252,1659
242.696899,tfmini,273,1659
242.700485,tfmini,299,1652
242.701980,laser,11,
242.708465,tfmini,306,5901
242.719757,tfmini,0,196
242.733383,laser,516,
242.736892,tfmini,310,1732
242.739517,tfmini,311,1581
242.749588,tfmini,0,352
242.751861,tfmini,0,25
242.756225,tfmini,51,368
