timestamp_sec,source,value1,value2
399.951751,tfmini,0,4388
399.958557,tfmini,0,4211
399.960021,tfmini,0,3963
399.973114,tfmini,0,4916
399.985626,tfmini,0,6405
399.993316,tfmini,0,6442
399.996551,tfmini,0,6415
400.000823,tfmini,0,6202
400.005523,tfmini,0,5446
400.013183,tfmini,1,1227
400.016082,tfmini,2,1090
400.019592,tfmini,2,821
400.043334,tfmini,3,623
400.044769,tfmini,3,605
400.046142,tfmini,3,605
400.052612,tfmini,2,512
400.053985,tfmini,2,461
400.074432,tfmini,22,54
400.084564,tfmini,149,2541
400.093383,tfmini,252,2361
400.097930,tfmini,6,2334
400.105834,tfmini,22,39186
400.115356,tfmini,41,2338
400.130279,tfmini,146,2379
400.134552,tfmini,152,2367
400.153076,tfmini,157,2317
400.166046,tfmini,150,2285
400.191009,tfmini,63,2094
400.208129,tfmini,247,3162
400.215454,tfmini,291,3859
400.217010,tfmini,295,22928
400.223205,tfmini,308,5134
400.225097,tfmini,310,5135
400.226593,tfmini,39188,14169
400.236907,tfmini,312,5116
400.244598,tfmini,312,5138
400.246185,tfmini,59960,39257
400.275787,tfmini,310,5161
400.284088,tfmini,307,39422
400.285858,laser,955,
400.293365,tfmini,1,22786
400.299896,tfmini,0,2063
400.303039,tfmini,0,2346
400.311004,tfmini,0,36879
400.313201,tfmini,0,4597
400.314697,tfmini,0,5165
400.324249,tfmini,0,6419
400.329620,tfmini,0,6193
400.331085,tfmini,0,6193
400.337371,tfmini,0,4372
400.341125,tfmini,0,1023
400.346466,tfmini,1,633
400.374237,tfmini,264,3296
400.389251,tfmini,274,3371
400.402191,tfmini,300,4386
400.409790,tfmini,308,5173
400.425292,tfmini,312,5223
400.434997,tfmini,311,5148
400.436553,tfmini,311,5148
400.445281,tfmini,310,4920
400.453613,tfmini,64566,39257
400.455780,tfmini,309,4898
400.459381,tfmini,309,4904
400.478637,tfmini,299,4375
400.480133,tfmini,288,4375
400.481658,tfmini,251,6913
400.484649,laser,931,
400.491577,tfmini,0,22792
400.498565,tfmini,0,2394
400.502349,tfmini,0,2321
400.507415,tfmini,0,2604
400.518615,tfmini,0,3310
400.526123,tfmini,0,3843
400.542510,tfmini,2,49
400.549896,tfmini,45,272
400.559356,tfmini,304,1551
400.560882,tfmini,306,1541
400.601440,tfmini,306,1569
400.605133,tfmini,306,1565
400.620056,tfmini,303,1596
400.622589,tfmini,302,1588
400.628112,tfmini,299,1586
400.631683,laser,877,
400.633758,tfmini,158,4589
400.635314,tfmini,1,4589
400.649414,tfmini,0,4211
400.654449,tfmini,0,4674
400.661621,tfmini,0,4301
400.685180,tfmini,144,1739
400.695037,tfmini,302,1752
400.709045,tfmini,300,1747
400.718231,tfmini,301,1759
400.727783,tfmini,302,1756
400.739746,tfmini,298,1770
400.742919,laser,864,
400.758453,tfmini,0,2627
400.759948,tfmini,0,2777
400.764526,tfmini,0,2792
400.778656,tfmini,0,512
400.781951,tfmini,0,258
400.791625,tfmini,2,24
400.798004,tfmini,54,307
400.801849,tfmini,236,1768
400.831604,tfmini,299,1730
400.843414,tfmini,303,1753
400.849914,tfmini,307,1757
400.852935,tfmini,306,1765
400.861206,tfmini,300,1587
400.865722,laser,895,
400.867065,tfmini,290,1558
400.875305,tfmini,89,8704
400.886383,tfmini,0,3331
400.891448,tfmini,0,1485
400.913116,tfmini,270,1631
400.939605,tfmini,311,1739
400.957061,tfmini,305,1660
400.958770,laser,828,
400.967163,tfmini,0,10309
400.975341,tfmini,0,22805
400.992523,tfmini,0,61
401.024810,tfmini,309,1652
401.036407,tfmini,308,1646
401.046417,tfmini,306,1638
401.051818,laser,920,
401.054931,tfmini,301,1624
401.060241,tfmini,16,22937
401.061920,tfmini,0,10766
401.082946,tfmini,1,319
401.084350,tfmini,1,215
401.093383,tfmini,55,317
401.104034,tfmini,309,1586
401.114349,tfmini,310,1570
401.133911,tfmini,310,1731
401.140777,laser,778,
401.170074,tfmini,0,255
401.176300,tfmini,20,257
401.184509,tfmini,291,22864
401.203979,tfmini,312,1787
401.210601,tfmini,311,1766
401.221466,laser,787,
401.225982,tfmini,306,1620
401.228363,tfmini,63,5991
401.233673,tfmini,0,2633
401.237060,tfmini,0,3183
401.245117,tfmini,0,1260
401.255676,tfmini,19,286
401.268524,tfmini,308,1598
401.273956,tfmini,309,1575
401.275451,tfmini,309,1575
401.277954,tfmini,309,39217
401.280151,tfmini,309,1584
401.285736,tfmini,310,1561
401.288940,tfmini,309,1550
401.292297,tfmini,308,1543
401.298187,laser,763,
401.304534,tfmini,302,6949
401.308013,tfmini,0,10290
401.310455,tfmini,0,2820
401.313964,tfmini,0,22928
401.318664,tfmini,0,2315
401.321411,tfmini,0,974
401.329589,tfmini,6,64747
401.331787,tfmini,29,325
401.344116,tfmini,310,1769
401.353179,tfmini,311,1736
401.360626,tfmini,310,1550
401.369659,laser,844,
401.372100,tfmini,306,1549
401.373626,tfmini,305,1549
401.380279,tfmini,0,10041
401.387359,tfmini,0,2919
401.401916,tfmini,11,216
401.411224,tfmini,287,1574
401.414825,tfmini,302,1547
401.416351,tfmini,304,1559
401.427001,tfmini,306,1648
401.439208,tfmini,304,1542
401.441406,laser,726,
401.445617,tfmini,300,1567
401.457427,tfmini,0,2896
401.460876,tfmini,0,2085
401.462280,tfmini,0,2085
401.473785,tfmini,29,272
401.478027,tfmini,142,383
401.484100,tfmini,291,1663
401.491302,tfmini,303,1550
401.496337,tfmini,305,1584
401.507843,laser,764,
401.521270,tfmini,0,3175
401.548248,tfmini,298,1761
401.564483,tfmini,308,1811
401.569183,tfmini,309,1818
401.572601,laser,731,
401.575531,tfmini,307,1822
401.584014,tfmini,0,2851
401.588653,tfmini,0,2904
401.590087,tfmini,0,2904
401.592620,tfmini,0,2322
401.597778,tfmini,0,300
401.602722,tfmini,12,287
401.608856,tfmini,37,1599
401.632141,tfmini,301,1739
401.636291,laser,759,
401.637756,tfmini,300,1731
401.640289,tfmini,298,1740
401.645446,tfmini,1,9026
401.656951,tfmini,0,805
401.664428,tfmini,3,216
401.670410,tfmini,31,1762
401.679901,tfmini,304,1740
401.683593,tfmini,304,1739
401.689758,tfmini,305,1768
401.692260,tfmini,306,1792
401.695098,tfmini,306,1768
401.696563,laser,371,
401.704528,tfmini,22937,0
401.712921,tfmini,0,2568
401.716156,tfmini,0,550
401.729461,tfmini,26,1630
401.744598,tfmini,293,1568
401.751098,tfmini,298,1625
401.755554,laser,814,
401.764556,tfmini,0,9963
401.769866,tfmini,0,3185
401.771301,tfmini,0,3185
401.778472,tfmini,0,357
401.785675,tfmini,40,377
401.801452,tfmini,302,1601
401.807891,tfmini,304,1622
401.810913,tfmini,305,1638
401.812927,laser,885,
401.815490,tfmini,305,1555
401.820861,tfmini,303,9987
401.827911,tfmini,0,2857
401.839202,tfmini,5,244
401.846710,tfmini,159,1581
401.848297,tfmini,258,39219
401.852508,tfmini,302,1578
401.857666,tfmini,308,1553
401.861267,tfmini,1589,39321
401.868225,laser,819,
401.889862,tfmini,1,347
401.894165,tfmini,2,17
401.905944,tfmini,296,1662
401.912322,tfmini,308,1650
401.921142,tfmini,308,1623
401.923004,laser,752,
401.930694,tfmini,2326,22937
401.934509,tfmini,0,10709
401.943054,tfmini,0,262
401.951232,tfmini,35,376
401.954345,tfmini,138,377
401.975219,laser,708,
401.984863,tfmini,0,11479
402.013214,tfmini,307,1746
402.025817,tfmini,311,1745
402.027282,laser,794,
402.033233,tfmini,308,1743
402.071105,tfmini,311,1770
402.073608,tfmini,311,1771
402.078369,laser,747,
402.091979,tfmini,0,2831
402.094390,tfmini,0,2101
402.101531,tfmini,0,23
402.115142,tfmini,304,1557
402.126129,tfmini,309,1571
402.127624,laser,545,
402.132965,tfmini,308,1586
402.143859,tfmini,0,1566
402.150421,tfmini,1,11
402.156250,tfmini,59,275
402.158630,tfmini,39,39378
402.167755,tfmini,309,1735
402.176391,laser,716,
402.181823,tfmini,307,1545
402.185089,tfmini,39312,64345
402.190002,tfmini,0,14111
402.192962,tfmini,0,2369
402.199493,tfmini,0,10
402.200866,tfmini,2,241
402.202239,tfmini,61712,39257
402.208160,tfmini,153,1540
402.216613,tfmini,309,1584
402.223815,laser,721,
402.226959,tfmini,310,1596
402.238647,tfmini,0,2892
402.242980,tfmini,0,494
402.247772,tfmini,0,266
402.251190,tfmini,30,2429
402.263549,tfmini,306,1564
402.266876,tfmini,308,1564
402.270812,laser,770,
402.273590,tfmini,308,22976
402.281158,tfmini,0,9798
402.300933,tfmini,39,1570
402.304382,tfmini,275,1569
402.305877,tfmini,287,1555
402.308532,tfmini,299,1558
402.316436,laser,690,
402.318725,tfmini,307,1733
402.327239,tfmini,0,12571
402.345916,tfmini,152,1576
402.361633,laser,741,
402.369842,tfmini,259,9586
402.380981,tfmini,0,245
402.389282,tfmini,46,270
402.391540,tfmini,33,1804
402.393096,tfmini,157,1804
402.401550,tfmini,36917,39321
402.406433,laser,767,
402.414825,tfmini,0,10598
402.418487,tfmini,0,13356
402.420043,tfmini,0,3092
402.421447,tfmini,0,3092
402.422912,tfmini,0,2365
402.428222,tfmini,0,9
402.430603,tfmini,18,296
402.448059,tfmini,307,1769
402.449676,laser,624,
402.452697,tfmini,306,1748
402.454193,tfmini,305,1748
402.458923,tfmini,294,8135
402.467620,tfmini,0,486
402.472747,tfmini,0,315
402.474121,tfmini,0,315
402.477233,tfmini,45,271
402.483062,tfmini,282,1598
402.492736,laser,609,
402.495819,tfmini,300,1739
402.500213,tfmini,298,4919
402.501800,tfmini,39210,10073
402.505493,tfmini,0,22793
402.508453,tfmini,0,2573
402.535186,laser,729,
402.546539,tfmini,0,13835
402.551605,tfmini,0,1757
402.562316,tfmini,51,268
402.567749,tfmini,273,1582
402.572845,tfmini,298,1615
402.576782,laser,621,
402.579956,tfmini,297,1543
402.581512,tfmini,299,1543
402.584259,tfmini,303,3813
402.590850,tfmini,0,2589
402.605224,tfmini,150,1616
402.611724,tfmini,298,1612
402.613250,tfmini,300,1602
402.614776,tfmini,301,22793
402.617919,laser,747,
402.625793,tfmini,149,9318
402.635833,tfmini,0,282
402.637237,tfmini,0,282
402.644622,tfmini,44,371
402.649353,tfmini,224,1544
402.651824,tfmini,276,1543
402.653381,tfmini,289,1648
402.658508,laser,602,
402.673706,tfmini,0,893
402.683105,tfmini,47,370
402.686218,tfmini,36,1561
402.687744,tfmini,156,1561
402.691192,tfmini,288,1557
402.695556,tfmini,306,22937
402.697601,tfmini,307,39177
402.699127,laser,28,
402.705139,tfmini,306,1648
402.716796,tfmini,0,370
402.720123,tfmini,0,267
402.738006,laser,697,
402.767303,tfmini,247,1614
402.768798,tfmini,270,1614
402.773254,tfmini,301,1602
402.775756,tfmini,304,1615
402.777252,laser,176,
402.779449,tfmini,306,1600
402.782897,tfmini,307,1634
402.784454,tfmini,306,2364
402.789245,tfmini,0,13033
402.791809,tfmini,0,39183
402.798919,tfmini,15,202
402.803436,tfmini,34,1632
402.808654,tfmini,294,1646
402.812744,tfmini,305,1644
402.815124,tfmini,307,1646
402.816650,laser,8,
402.820281,tfmini,307,1648
402.827758,tfmini,0,12766
402.836151,tfmini,0,192
402.849212,tfmini,301,1544
402.850708,tfmini,305,1544
402.853332,laser,590,
402.855377,tfmini,308,1547
402.857849,tfmini,309,1560
402.862976,tfmini,288,9780
402.874938,tfmini,1,354
402.885070,tfmini,291,1570
402.886566,tfmini,298,1570
402.890869,laser,687,
402.896118,tfmini,309,1565
402.908538,tfmini,0,61
402.914916,tfmini,60,366
402.923004,tfmini,302,35081
402.926269,tfmini,307,1548
402.927947,laser,631,
402.929992,tfmini,308,1540
402.934143,tfmini,308,1551
402.937164,tfmini,11353,54784
402.940917,tfmini,0,13258
402.960479,tfmini,302,1567
402.964508,laser,797,
402.971771,tfmini,306,4433
402.982391,tfmini,0,39
402.998321,tfmini,309,1596
403.000915,laser,592,
403.016357,tfmini,0,477
403.018829,tfmini,0,211
403.020202,tfmini,0,211
403.021575,tfmini,1,228
403.023925,tfmini,33,268
403.030609,tfmini,291,1585
403.033599,tfmini,306,1595
403.036682,laser,703,
403.042846,tfmini,310,1084
403.052429,tfmini,0,292
403.053802,tfmini,0,292
403.072174,laser,650,
403.074249,tfmini,308,1587
403.095153,tfmini,48,356
403.098541,tfmini,35,1551
403.106964,tfmini,306,1584
403.108459,laser,12,
403.117248,tfmini,0,9967
403.135772,tfmini,249,1560
403.142028,laser,644,
403.144531,tfmini,302,1552
403.148773,tfmini,302,1568
403.155181,tfmini,0,13436
403.168670,tfmini,150,1553
403.176483,laser,793,
403.189849,tfmini,0,2315
403.195159,tfmini,0,40
403.198547,tfmini,31,39312
403.203704,tfmini,145,2512
403.210571,laser,642,
403.218597,tfmini,9817,62720
403.222137,tfmini,0,13113
403.224639,tfmini,0,2331
403.229705,tfmini,0,49
403.232391,tfmini,31,265
403.235382,tfmini,135,264
403.239410,tfmini,274,1751
403.243347,tfmini,303,1752
403.244873,laser,24,
403.250915,tfmini,306,1629
403.253906,tfmini,0,11055
403.265350,tfmini,32,269
403.271606,tfmini,253,1743
403.274932,tfmini,291,1748
403.277709,laser,607,
403.282165,tfmini,301,1740
403.287719,tfmini,12,13433
403.302001,tfmini,140,264
403.307525,tfmini,289,1760
403.310852,laser,618,
403.335144,tfmini,131,268
403.343658,laser,616,
403.345214,tfmini,289,1548
403.348846,tfmini,295,1578
403.351318,tfmini,296,1623
403.352844,tfmini,296,1623
403.358581,tfmini,0,22790
403.372985,tfmini,283,1557
403.376037,laser,583,
403.391693,tfmini,0,449
403.396270,tfmini,14,269
403.404693,tfmini,276,1639
403.406219,tfmini,284,1639
403.408325,laser,674,
403.411956,tfmini,295,1630
403.414459,tfmini,296,1649
403.416046,tfmini,297,1638
403.417541,tfmini,297,10757
403.420928,tfmini,9,14142
403.432647,tfmini,50,380
403.435974,tfmini,155,1589
403.440399,laser,557,
403.441741,tfmini,296,1588
403.461151,tfmini,46,360
403.470397,tfmini,295,1591
403.471862,laser,779,
403.491455,tfmini,13,294
403.500427,tfmini,292,1594
403.503356,laser,747,
403.510131,tfmini,39734,39321
403.514984,tfmini,0,12890
403.530364,tfmini,252,1548
403.532836,tfmini,287,1661
403.534393,tfmini,295,1661
403.535858,laser,8,
403.541473,tfmini,306,1652
403.559783,tfmini,28,1653
403.565460,laser,602,
403.568634,tfmini,301,1648
403.576721,tfmini,0,13627
403.587005,tfmini,51,262
403.591369,tfmini,226,1597
403.596008,laser,697,
403.600616,tfmini,310,2057
403.604614,tfmini,39321,310
403.612518,tfmini,0,202
403.614410,tfmini,0,232
403.626434,laser,983,
403.629974,tfmini,306,1539
403.634429,tfmini,305,1538
403.639251,tfmini,0,12413
403.645996,tfmini,0,383
403.653564,tfmini,64409,27904
403.656768,laser,540,
403.666717,tfmini,0,12327
403.669189,tfmini,0,13890
403.684600,tfmini,276,1577
403.686065,tfmini,289,1582
403.687622,laser,12,
403.693634,tfmini,308,1583
403.696136,tfmini,0,11968
403.699584,tfmini,0,13560
403.705932,tfmini,0,382
403.716339,laser,639,
403.728454,tfmini,0,12873
403.733093,tfmini,0,302
403.740692,tfmini,62,358
403.745849,laser,676,
403.757843,tfmini,0,12020
403.759368,tfmini,0,744
403.766571,tfmini,1,378
403.767944,tfmini,17,39295
403.771057,tfmini,63,378
403.772552,tfmini,32,1553
403.775207,laser,831,
403.780151,tfmini,304,1588
403.782958,tfmini,307,3079
403.786193,tfmini,13,14082
403.789672,tfmini,0,39312
403.804351,laser,504,
403.806182,tfmini,305,1769
403.812927,tfmini,46,39321
403.814971,tfmini,0,11793
403.817169,tfmini,0,13541
403.820617,tfmini,0,304
403.833129,laser,676,
403.834442,tfmini,284,1641
403.840728,tfmini,307,1804
403.843353,tfmini,3161,51968
403.857666,tfmini,151,1628
403.860198,tfmini,271,1616
403.861907,laser,516,
403.866851,tfmini,303,1625
403.868988,tfmini,304,1638
403.876342,tfmini,0,1131
403.884216,tfmini,33,22900
403.886322,tfmini,62,373
403.890350,laser,675,
403.894012,tfmini,297,39321
403.896545,tfmini,306,1567
403.912506,tfmini,46,368
403.913970,tfmini,59,368
403.915405,tfmini,31,1581
403.917846,tfmini,255,1571
403.919342,laser,11,
403.921539,tfmini,289,1578
403.928131,tfmini,303,10047
403.946716,laser,558,
403.949523,tfmini,302,1733
403.955047,tfmini,308,22937
403.963806,tfmini,0,30
403.969024,tfmini,62,381
403.971496,tfmini,39,1578
403.974670,laser,577,
403.978881,tfmini,301,1546
403.987121,tfmini,0,10823
