timestamp_sec,source,value1,value2
559.425354,tfmini,296,1779
559.426879,tfmini,296,1779
559.439208,tfmini,296,1783
559.452514,tfmini,295,1786
559.454101,tfmini,295,1786
559.458679,tfmini,295,1784
559.461120,tfmini,295,1782
559.462707,tfmini,295,1770
559.480102,tfmini,296,1779
559.484802,tfmini,296,1787
559.491821,tfmini,295,1790
559.497741,tfmini,295,1788
559.509094,tfmini,295,1783
559.517822,tfmini,295,22872
559.521728,tfmini,295,1786
559.529968,tfmini,295,1766
559.538452,tfmini,294,23024
559.549011,tfmini,295,1782
559.554382,tfmini,295,1768
559.560485,tfmini,294,1780
559.569396,tfmini,294,1787
559.578674,tfmini,294,1783
559.580200,tfmini,294,1783
559.593933,tfmini,295,1794
559.612670,tfmini,295,1771
559.619201,tfmini,295,1767
559.625305,tfmini,295,1783
559.630065,tfmini,295,1772
559.636169,tfmini,295,1782
559.650695,tfmini,295,1770
559.661376,tfmini,293,1775
559.674316,tfmini,294,1781
559.676940,tfmini,294,1781
559.684082,tfmini,293,1768
559.699523,tfmini,293,1785
559.713928,tfmini,294,1766
559.717346,tfmini,294,1779
559.725646,tfmini,293,23010
559.735961,tfmini,293,1778
559.740539,tfmini,293,1768
559.746704,tfmini,294,1767
559.754882,tfmini,293,1769
559.757324,tfmini,293,1762
559.764648,tfmini,294,1782
559.773071,tfmini,294,1784
559.775512,tfmini,294,1793
559.781127,tfmini,295,1785
559.782592,tfmini,63271,39257
559.784851,tfmini,296,22789
559.787719,tfmini,296,1764
559.794128,tfmini,296,1761
559.795654,tfmini,295,1788
559.804138,tfmini,297,23027
559.821228,tfmini,298,1799
559.840637,tfmini,298,1810
559.846252,tfmini,298,1786
559.850219,tfmini,298,1771
559.854736,tfmini,297,1776
559.856750,tfmini,298,1775
559.867553,tfmini,297,1783
559.872802,tfmini,298,1788
559.879211,tfmini,298,1775
559.893371,tfmini,297,1783
559.921447,tfmini,298,1787
559.926635,tfmini,297,1795
559.939270,tfmini,298,1784
559.946899,tfmini,298,1783
559.957214,tfmini,298,1777
559.966308,tfmini,298,1781
559.977233,tfmini,299,1780
559.992980,tfmini,298,1784
560.001831,tfmini,299,1780
560.010192,tfmini,299,23028
560.030700,tfmini,299,1776
560.039184,tfmini,298,33534
560.043273,tfmini,299,1791
560.055664,tfmini,298,1787
560.067749,tfmini,299,1770
560.078552,tfmini,299,1766
560.087524,tfmini,300,1771
560.121276,tfmini,299,1790
560.140380,tfmini,299,1778
560.142822,tfmini,299,1785
560.151306,tfmini,299,1777
560.155883,tfmini,299,1781
560.159362,tfmini,299,1774
560.164489,tfmini,299,39415
560.171813,tfmini,299,1792
560.173645,tfmini,299,1780
560.185668,tfmini,299,1785
560.192199,tfmini,299,1773
560.195739,tfmini,299,1763
560.202758,tfmini,298,1790
560.204284,tfmini,298,39408
560.208129,tfmini,298,1786
560.210510,tfmini,298,1785
560.213989,tfmini,299,1790
560.219543,tfmini,298,1771
560.223693,tfmini,298,1763
560.227111,tfmini,299,1771
560.235778,tfmini,298,1771
560.251953,tfmini,298,1772
560.258239,tfmini,298,1782
560.271484,tfmini,298,1775
560.276916,tfmini,298,1780
560.297607,tfmini,298,1785
560.312500,tfmini,298,1754
560.322631,tfmini,298,1760
560.338500,tfmini,297,1798
560.343933,tfmini,297,1773
560.347412,tfmini,2345,22937
560.349487,tfmini,297,1766
560.356506,tfmini,22785,10585
560.358520,tfmini,297,23029
560.362731,tfmini,297,1777
560.366394,tfmini,297,1770
560.373779,tfmini,297,1792
560.375793,tfmini,297,1778
560.388061,tfmini,297,1780
560.389587,tfmini,297,1780
560.394042,tfmini,297,1781
560.396545,tfmini,297,1769
560.406188,tfmini,297,1770
560.419250,tfmini,297,1776
560.421752,tfmini,297,1784
560.426086,tfmini,297,1778
560.430786,tfmini,297,1784
560.433105,tfmini,297,1771
560.437011,tfmini,297,1771
560.449829,tfmini,297,1793
560.463867,tfmini,297,1773
560.468261,tfmini,297,1782
560.474243,tfmini,296,1797
560.480041,tfmini,297,1788
560.483154,tfmini,297,1779
560.497253,tfmini,297,1781
560.506652,tfmini,296,1785
560.509277,tfmini,296,1771
560.510803,tfmini,296,1766
560.515441,tfmini,296,1795
560.542419,tfmini,296,1781
560.546813,tfmini,296,1766
560.553833,tfmini,297,1774
560.555419,tfmini,297,39257
560.569580,tfmini,297,1778
560.578430,tfmini,297,1784
560.581909,tfmini,298,1780
560.583435,tfmini,298,1780
560.586914,tfmini,297,1785
560.590087,tfmini,297,1782
560.594482,tfmini,297,1787
560.597229,tfmini,297,1777
560.605712,tfmini,297,39418
560.615051,tfmini,298,1781
560.620788,tfmini,298,1795
560.628601,tfmini,299,1777
560.632568,tfmini,299,1774
560.637573,tfmini,298,1777
560.667663,tfmini,299,1780
560.669250,tfmini,299,1785
560.670776,tfmini,299,1785
560.676147,tfmini,299,1785
560.702331,tfmini,299,1772
560.705993,tfmini,299,1780
560.712158,tfmini,299,1778
560.713684,tfmini,299,1776
560.722839,tfmini,299,1770
560.727294,tfmini,299,1769
560.729797,tfmini,298,1773
560.737731,tfmini,299,23029
560.742980,tfmini,299,1781
560.745483,tfmini,299,1769
560.750427,tfmini,299,1773
560.759948,tfmini,298,1760
560.765136,tfmini,298,1751
560.769653,tfmini,298,1761
560.772277,tfmini,298,1774
560.773803,tfmini,298,1779
560.779541,tfmini,298,1764
560.788391,tfmini,299,1778
560.789978,tfmini,300,1778
560.791503,tfmini,300,1766
560.795898,tfmini,299,1788
560.811218,tfmini,299,1771
560.819763,tfmini,299,39177
560.828369,tfmini,299,1775
560.833496,tfmini,298,1776
560.850952,tfmini,299,1765
560.854553,tfmini,299,1778
560.870666,tfmini,299,1782
560.876464,tfmini,299,1766
560.902343,tfmini,297,1752
560.910095,tfmini,296,1749
560.935424,tfmini,285,1568
560.942993,tfmini,267,1640
560.951293,tfmini,1681,22936
560.968200,tfmini,38,3303
560.969726,tfmini,32,3611
560.985534,tfmini,0,1578
560.986938,tfmini,0,1578
560.994140,tfmini,0,1796
560.995605,tfmini,39257,0
561.007385,tfmini,0,2044
561.009765,tfmini,0,2083
561.015441,tfmini,0,2124
561.022583,tfmini,0,2085
561.029357,tfmini,0,2298
561.032531,tfmini,0,2326
561.038452,tfmini,0,2538
561.045288,tfmini,0,2893
561.053161,tfmini,1,3531
561.056457,tfmini,1,3701
561.063476,tfmini,1,4298
561.065490,tfmini,1,4376
561.070983,tfmini,1,4550
561.079406,tfmini,2,4844
561.084472,tfmini,2,4858
561.085937,tfmini,2,4852
561.115539,tfmini,1,3341
561.117980,tfmini,1,3329
561.125305,tfmini,1,2826
561.126708,laser,885,
561.127929,tfmini,1,10506
561.131164,tfmini,0,2537
561.158630,tfmini,0,283
561.169799,tfmini,0,259
561.182434,tfmini,31,57
561.189819,tfmini,25,1007
561.197021,tfmini,272,3888
561.199035,tfmini,280,4147
561.205688,tfmini,294,39389
561.207885,tfmini,297,39183
561.214904,tfmini,303,5237
561.217651,tfmini,303,5242
561.219177,tfmini,303,5232
561.223815,tfmini,303,5147
561.226989,tfmini,4655,22548
561.232604,tfmini,303,22873
561.236755,tfmini,302,5152
561.242492,tfmini,301,5151
561.246582,tfmini,300,5146
561.249145,tfmini,299,5244
561.256652,tfmini,145,6143
561.260498,tfmini,27,37102
561.270996,tfmini,0,2329
561.274475,tfmini,0,2646
561.279785,tfmini,0,2304
561.294189,tfmini,2,4373
561.312744,tfmini,2,4448
561.331726,laser,933,
561.341857,tfmini,1,841
561.357788,tfmini,1,196
561.365966,tfmini,35,226
561.372985,tfmini,241,1515
561.375122,tfmini,274,1650
561.376647,tfmini,283,1742
561.380249,tfmini,297,1765
561.382934,tfmini,299,39384
561.397277,tfmini,295,1597
561.401794,tfmini,235,3345
561.406250,tfmini,1,9228
561.414001,tfmini,0,2791
561.417053,tfmini,0,2888
561.428466,tfmini,1,4404
561.435852,tfmini,2,4673
561.439575,tfmini,2,4658
561.441040,tfmini,1,4658
561.450256,tfmini,1,3908
561.459411,laser,863,
561.465332,tfmini,1,2135
561.471374,tfmini,1,545
561.473876,tfmini,1,2533
561.480041,tfmini,1,342
561.488403,tfmini,6,38962
561.498229,tfmini,158,1298
561.502807,tfmini,284,1569
561.506286,tfmini,298,1763
561.515686,tfmini,304,1795
561.526977,tfmini,276,2611
561.530456,tfmini,54,7009
561.533935,tfmini,0,11370
561.535461,tfmini,0,11370
561.545837,tfmini,0,3454
561.555908,tfmini,1,4610
561.564758,tfmini,2,4669
561.574768,laser,711,
561.576965,tfmini,1,3297
561.582275,tfmini,1,1750
561.601745,tfmini,48,255
561.605102,tfmini,27,1549
561.608581,tfmini,267,1764
561.616149,tfmini,303,1787
561.633789,tfmini,0,3549
561.651367,tfmini,2,5838
561.652770,tfmini,2,5675
561.658386,tfmini,2,5126
561.659790,tfmini,2,4708
561.664245,tfmini,2,3861
561.667663,laser,877,
561.671020,tfmini,1,3085
561.672485,tfmini,1,2924
561.682067,tfmini,1,488
561.707092,tfmini,273,1555
561.711730,tfmini,298,1780
561.716369,tfmini,302,11492
561.718505,tfmini,302,1785
561.722229,tfmini,303,1782
561.727172,tfmini,12332,39321
561.733825,tfmini,11,8500
561.736328,tfmini,39202,89
561.745117,tfmini,0,3141
561.755920,tfmini,2,4940
561.767272,tfmini,2,4336
561.770202,laser,834,
561.774658,tfmini,1,3306
561.776123,tfmini,1,2818
561.778869,tfmini,39169,409
561.785095,tfmini,22784,409
561.787963,tfmini,257,39321
561.794067,tfmini,55552,1625
561.799560,tfmini,50,262
561.806335,tfmini,285,1790
561.807861,tfmini,293,1790
561.809936,tfmini,300,1796
561.814392,tfmini,302,1789
561.830322,tfmini,1,3884
561.842712,tfmini,2,4388
561.844909,laser,710,
561.848327,tfmini,2,3628
561.849792,tfmini,2,3150
561.854125,tfmini,1,890
561.858642,tfmini,1,456
561.862060,tfmini,0,278
561.872558,tfmini,128,346
561.893615,tfmini,0,2309
561.901672,tfmini,1,22849
561.907836,tfmini,2,4828
561.911804,tfmini,2,4392
561.915222,laser,911,
561.921264,tfmini,1,2919
561.926452,tfmini,1,532
561.928833,tfmini,1,505
561.933044,tfmini,1,283
561.935546,tfmini,1,213
561.941894,tfmini,48,312
561.948486,tfmini,294,1819
561.952514,tfmini,303,1821
561.978942,tfmini,2,4638
561.980407,tfmini,2,4638
561.987121,laser,889,
561.993896,tfmini,1,2131
562.011779,tfmini,11865,8704
562.018371,tfmini,273,1836
562.025756,tfmini,303,1873
562.039550,tfmini,0,3072
562.040954,tfmini,0,3625
562.042358,tfmini,0,3625
562.045898,tfmini,1,4549
562.058105,laser,791,
562.063781,tfmini,1,2655
562.067138,tfmini,1,816
562.078247,tfmini,5,54
562.081726,tfmini,29,247
562.083190,tfmini,42,299
562.089477,tfmini,254,1783
562.100280,tfmini,293,8659
562.110412,tfmini,0,4103
562.113769,tfmini,1,4660
562.119384,tfmini,2,39223
562.121398,tfmini,2,4571
562.122802,laser,200,
562.124450,tfmini,2,4180
562.131408,tfmini,1031,39257
562.141235,tfmini,8,194
562.154174,tfmini,294,1797
562.166137,tfmini,0,4158
562.171813,tfmini,1,4892
562.173339,tfmini,1,5063
562.175598,laser,812,
562.178222,tfmini,2,4459
562.186340,tfmini,1,39018
562.195800,tfmini,13,255
562.213867,tfmini,11,11278
562.218444,tfmini,0,3110
562.224243,tfmini,1,4812
562.229125,tfmini,1,4698
562.230468,laser,44,
562.233703,tfmini,2,3817
562.243652,tfmini,1,331
562.250854,tfmini,23,240
562.275512,tfmini,0,3907
562.285766,laser,693,
562.298583,tfmini,0,467
562.310424,tfmini,60,366
562.312744,tfmini,146,1771
562.321289,tfmini,292,3947
562.327697,tfmini,0,2663
562.334716,tfmini,1,4460
562.342651,laser,858,
562.345336,tfmini,1,3882
562.350830,tfmini,1,22809
562.356872,tfmini,1,375
562.359680,tfmini,1,54
562.386169,tfmini,0,3325
562.389648,tfmini,1,4600
562.393981,tfmini,1,4936
562.398315,laser,835,
562.402343,tfmini,2,3455
562.410461,tfmini,1,23022
562.425781,tfmini,266,1568
562.428283,tfmini,285,1570
562.430786,tfmini,290,1751
562.435241,tfmini,0,11276
562.444763,tfmini,2,4821
562.446166,laser,131,
562.448181,tfmini,2,4296
562.454895,tfmini,409,22528
562.464721,tfmini,23,313
562.469055,tfmini,31,1758
562.470520,tfmini,153,1758
562.479553,tfmini,0,10944
562.486877,tfmini,1,4802
562.491638,laser,615,
562.495056,tfmini,2,4391
562.500976,tfmini,1,802
562.522338,tfmini,296,4399
562.524902,tfmini,294,9991
562.537353,tfmini,1,4814
562.538757,laser,46,
562.544067,tfmini,1,3347
562.547485,tfmini,0,22788
562.552978,tfmini,1,239
562.556396,tfmini,2,22912
562.571105,tfmini,287,8922
562.582641,tfmini,2,4839
562.584655,laser,754,
562.586181,tfmini,2,4415
562.592102,tfmini,1,22795
562.597778,tfmini,1,281
562.599182,tfmini,1,236
562.604919,tfmini,26,338
562.609558,tfmini,157,1824
562.630920,laser,778,
562.633239,tfmini,2,4119
562.634643,tfmini,2,4119
562.650878,tfmini,34,315
562.652343,tfmini,47,272
562.654846,tfmini,34,1830
562.674621,laser,546,
562.682739,tfmini,1,1657
562.684204,tfmini,1,585
562.698852,tfmini,226,1828
562.715148,laser,550,
562.720825,tfmini,1,3392
562.729492,tfmini,0,49
562.739318,tfmini,256,1778
562.752258,tfmini,1,4567
562.754638,tfmini,1,4953
562.755981,laser,240,
562.758117,tfmini,1,4907
562.762817,tfmini,1,3810
562.776428,tfmini,49,366
562.780761,tfmini,153,1758
562.784301,tfmini,284,2336
562.796081,tfmini,1,4936
562.797485,laser,25,
562.799621,tfmini,1,4665
562.802978,tfmini,1,3338
562.804504,tfmini,1,3338
562.805908,tfmini,1,2350
562.809387,tfmini,1,449
562.815734,tfmini,22,330
562.818237,tfmini,48,355
562.821228,tfmini,148,1737
562.827392,tfmini,0,10812
562.836059,tfmini,1,4659
562.837463,laser,461,
562.842651,tfmini,2,3522
562.850952,tfmini,1,52
562.863098,tfmini,261,1843
562.877197,laser,719,
562.881103,tfmini,2,4385
562.885437,tfmini,22785,409
562.887878,tfmini,1,510
562.894042,tfmini,3,39410
562.905517,tfmini,143,9529
562.914733,laser,519,
562.923522,tfmini,1,821
562.924926,tfmini,1,462
562.932373,tfmini,13,260
562.933837,tfmini,22785,10905
562.935852,tfmini,55,379
562.937255,tfmini,132,379
562.939758,tfmini,158,1790
562.942260,tfmini,274,1792
562.945678,tfmini,252,11048
562.949401,tfmini,22784,153
562.951782,laser,488,
562.954833,tfmini,2,4810
562.958618,tfmini,665,4608
562.960693,tfmini,1,15905
562.970458,tfmini,38,370
562.973693,tfmini,139,368
562.982482,tfmini,0,14114
562.986999,tfmini,0,4806
562.988952,laser,524,
562.994384,tfmini,1,3931
562.998840,tfmini,1,540
563.005493,tfmini,9,221
563.016174,tfmini,294,9513
563.021789,tfmini,0,15131
563.025817,laser,791,
563.034362,tfmini,1,775
563.040649,tfmini,2,63
563.061035,tfmini,2,4643
563.062377,laser,8,
563.065490,tfmini,2,4126
563.067993,tfmini,2,3126
563.074523,tfmini,1,53
563.076782,tfmini,2,236
563.080078,tfmini,34,357
563.084838,tfmini,258,1867
563.088745,tfmini,301,10472
563.091064,tfmini,9,13077
563.095764,laser,837,
563.114868,tfmini,34,266
563.130554,laser,501,
563.134948,tfmini,2,3840
563.141235,tfmini,1,556
563.142639,tfmini,1,346
563.147583,tfmini,10,254
563.150024,tfmini,37,39321
563.161926,tfmini,0,4129
563.165039,laser,532,
563.168090,tfmini,1,4959
563.176574,tfmini,1,277
563.195617,tfmini,0,4339
563.197143,tfmini,0,4339
563.198547,laser,127,
563.200622,tfmini,0,4961
563.202026,tfmini,1,4861
563.211364,tfmini,2,43
563.225524,tfmini,13,12605
563.229797,tfmini,0,4560
563.231262,laser,167,
563.235961,tfmini,1,4363
563.243652,tfmini,1,215
563.247680,tfmini,14,328
563.258239,tfmini,7,10781
563.259643,tfmini,0,13900
563.263916,laser,501,
563.269165,tfmini,409,768
563.279052,tfmini,4,274
563.281555,tfmini,37,256
563.296386,laser,534,
563.299072,tfmini,2,4829
563.304504,tfmini,1,22794
563.307006,tfmini,1,540
563.324890,tfmini,0,34639
563.327758,laser,441,
563.343750,tfmini,18,297
563.353820,tfmini,266,11608
563.358947,laser,716,
563.366088,tfmini,2,3042
563.372863,tfmini,1,192
563.375915,tfmini,26,343
563.382141,tfmini,158,1751
563.384643,tfmini,36,39200
563.390258,laser,451,
563.413269,tfmini,267,1572
563.421142,laser,648,
563.425842,tfmini,2,4154
563.437561,tfmini,19,338
563.438964,tfmini,35,270
563.446289,tfmini,43,7485
563.448974,tfmini,0,15726
563.451110,laser,741,
563.453552,tfmini,0,4405
563.456115,tfmini,1,4818
563.461059,tfmini,1,545
563.481018,laser,524,
563.490356,tfmini,1,530
563.494812,tfmini,0,60
563.500671,tfmini,63,277
563.509033,tfmini,0,3586
563.510803,laser,504,
563.518737,tfmini,39169,409
563.520690,tfmini,1,523
563.531677,tfmini,28,1593
563.536254,tfmini,0,13176
563.537719,tfmini,0,13176
563.540283,laser,435,
563.542480,tfmini,0,4923
563.547912,tfmini,1,2407
563.556091,tfmini,14,364
563.568908,laser,630,
563.577819,tfmini,1,587
563.579223,tfmini,1,587
563.590637,tfmini,144,1636
563.597534,laser,421,
563.608459,tfmini,1,256
563.614868,tfmini,37,381
563.619812,tfmini,280,6480
563.624023,tfmini,0,15592
563.625915,laser,747,
563.628601,tfmini,0,4399
563.630004,tfmini,0,22925
563.637390,tfmini,1,448
563.646545,tfmini,142,265
563.651977,tfmini,11,14309
563.654357,laser,342,
563.659973,tfmini,2,4376
563.661437,tfmini,2,22895
563.668884,tfmini,4,223
563.681945,laser,482,
563.687438,tfmini,1,4300
563.689941,tfmini,1,3132
563.697875,tfmini,12,358
563.701660,tfmini,133,259
563.709228,laser,676,
563.717468,tfmini,1,1140
563.721557,tfmini,1,63
563.724670,tfmini,17,255
563.728820,tfmini,137,368
563.734619,tfmini,0,12647
563.736816,laser,490,
563.738281,tfmini,0,34163
563.743347,tfmini,2,4074
563.745300,tfmini,2,2874
563.750854,tfmini,2,53
563.760925,tfmini,0,13108
563.763854,laser,447,
563.765502,tfmini,0,4193
563.777648,tfmini,1,209
563.783203,tfmini,50,260
563.790344,tfmini,0,15809
563.791809,laser,5,
563.794250,tfmini,0,4716
563.798645,tfmini,1,2767
563.802612,tfmini,1,39418
563.804748,tfmini,1,53
563.813110,tfmini,298,10444
563.816955,laser,405,
563.818420,tfmini,0,36615
563.825134,tfmini,39169,409
563.836486,tfmini,35,1591
563.843383,laser,415,
563.848815,tfmini,2,4450
563.853027,tfmini,2,501
563.857299,tfmini,2,38912
563.863281,tfmini,37,1807
563.867065,tfmini,0,12803
563.869567,laser,687,
563.871887,tfmini,0,34834
563.874145,tfmini,0,4981
563.884155,tfmini,11,354
563.888610,tfmini,131,376
563.895324,laser,589,
563.899658,tfmini,1,4711
563.903869,tfmini,1,2274
563.920715,laser,678,
563.946044,tfmini,0,4155
563.947448,laser,7,
563.957092,tfmini,1,262
563.962646,tfmini,35,266
563.971740,laser,500,
563.973327,tfmini,0,36986
563.988769,tfmini,34,377
563.996765,laser,402,
563.998718,tfmini,0,34020
564.000915,tfmini,0,9986
564.007934,tfmini,1,23026
564.019592,tfmini,0,15173
564.021423,laser,327,
564.023376,tfmini,0,4717
564.030395,tfmini,1,522
564.045898,laser,723,
564.052734,tfmini,2,3356
564.054870,tfmini,1,1302
564.070617,laser,395,
564.078857,tfmini,1,2315
564.084716,tfmini,5,229
564.086120,tfmini,15,356
564.094604,tfmini,0,13860
564.096069,laser,6,
564.104431,tfmini,1,608
564.106689,tfmini,1,274
564.109008,tfmini,4,203
564.118835,laser,405,
564.120178,tfmini,0,4396
564.133178,tfmini,1,260
564.137756,tfmini,51,368
564.139221,tfmini,128,368
564.142700,laser,371,
564.148681,tfmini,1,22884
564.154724,tfmini,1,273
564.156188,tfmini,1,226
564.166503,laser,482,
564.170166,tfmini,0,4944
564.172668,tfmini,1,4088
564.180664,tfmini,1,39391
564.185729,tfmini,51,366
564.189636,tfmini,0,15044
564.191101,laser,7,
564.196350,tfmini,1,4053
564.204589,tfmini,33,258
564.208007,tfmini,136,362
564.213317,tfmini,7,15709
564.214782,laser,6,
564.217834,tfmini,0,15877
564.231994,tfmini,139,259
564.236755,laser,320,
564.250549,tfmini,1,353
564.253967,tfmini,36,381
564.255371,tfmini,49,379
564.256835,tfmini,62,379
564.259765,laser,323,
564.265380,tfmini,39321,0
564.267517,tfmini,1,3846
564.272521,tfmini,1,218
564.278747,tfmini,228,4393
564.282897,laser,348,
564.288208,tfmini,0,4425
564.291687,tfmini,1,39172
564.294799,tfmini,1,361
564.300415,tfmini,33,39177
564.304138,tfmini,15,9939
564.305725,laser,385,
564.316284,tfmini,1,206
564.320739,tfmini,33,265
564.325073,tfmini,234,4472
564.328308,laser,603,
564.330627,tfmini,12,22770
564.350646,laser,674,
564.355529,tfmini,0,4599
564.359313,tfmini,39168,345
564.373107,laser,373,
564.376342,tfmini,0,4474
564.381835,tfmini,1,2150
564.385559,tfmini,1,54
564.393493,tfmini,302,12884
564.395385,laser,369,
564.397705,tfmini,10,35909
564.410705,tfmini,50,261
564.412170,tfmini,63,268
564.414550,tfmini,261,6154
564.417480,laser,328,
564.437805,tfmini,306,12844
564.439331,laser,367,
564.445556,tfmini,2,4151
564.449340,tfmini,1,599
564.450744,tfmini,1,242
564.461181,laser,320,
564.463684,tfmini,0,35879
564.475646,tfmini,33,261
564.482788,laser,570,
564.495666,tfmini,2,291
564.502929,tfmini,292,7720
564.504394,laser,423,
564.514526,tfmini,1,306
564.523620,tfmini,284,9480
564.525878,laser,291,
564.532226,tfmini,0,4591
564.533691,tfmini,1,39199
564.536376,tfmini,1,364
