timestamp_sec,source,value1,value2
667.252075,tfmini,1,2619
667.253540,tfmini,1,2626
667.265136,tfmini,0,2628
667.280883,tfmini,1,2592
667.290161,tfmini,1,2606
667.295349,tfmini,409,12544
667.298889,tfmini,1,39317
667.300842,tfmini,345,11008
667.309814,tfmini,0,2613
667.312194,tfmini,0,2610
667.318603,tfmini,0,2592
667.332885,tfmini,0,2618
667.341796,tfmini,1,2614
667.347412,tfmini,0,2605
667.364440,tfmini,1,2617
667.368896,tfmini,1,2609
667.378540,tfmini,1,2604
667.383972,tfmini,0,2625
667.387390,tfmini,0,39726
667.401367,tfmini,0,2601
667.403625,tfmini,0,2617
667.412597,tfmini,1,2607
667.418029,tfmini,0,2619
667.431396,tfmini,0,2624
667.440490,tfmini,0,2633
667.446655,tfmini,0,2612
667.449523,tfmini,0,2616
667.454162,tfmini,1,2607
667.460693,tfmini,0,2593
667.463195,tfmini,0,22793
667.465270,tfmini,0,2612
667.474792,tfmini,0,2605
667.496948,tfmini,1,2602
667.502380,tfmini,0,2607
667.511901,tfmini,1,2626
667.537841,tfmini,1,2604
667.539245,tfmini,1,2604
667.544738,tfmini,0,2592
667.553649,tfmini,0,2615
667.555114,tfmini,0,2615
667.570312,tfmini,153,11264
667.579528,tfmini,0,2600
667.581848,tfmini,0,2604
667.588195,tfmini,0,2628
667.592956,tfmini,0,2617
667.594360,tfmini,0,2611
667.600219,tfmini,0,2608
667.608520,tfmini,0,2600
667.610778,tfmini,0,2635
667.613342,tfmini,1,2619
667.621887,tfmini,1,2605
667.627502,tfmini,0,2611
667.643920,tfmini,0,2613
667.669860,tfmini,0,2592
667.672241,tfmini,0,2614
667.673706,tfmini,0,2616
667.677124,tfmini,153,11264
667.678771,tfmini,0,2617
667.680236,tfmini,0,2617
667.682373,tfmini,0,2611
667.685729,tfmini,1,2616
667.690490,tfmini,0,23030
667.699890,tfmini,0,2618
667.704101,tfmini,0,2620
667.705566,tfmini,0,2607
667.713256,tfmini,89,39257
667.723815,tfmini,0,2619
667.734680,tfmini,1,2611
667.745483,tfmini,0,2608
667.753723,tfmini,1,2604
667.755859,tfmini,409,11008
667.768127,tfmini,0,2611
667.770690,tfmini,0,2625
667.777648,tfmini,1,2613
667.780822,tfmini,1,2620
667.785400,tfmini,0,2630
667.786804,tfmini,0,2630
667.790344,tfmini,0,2613
667.795715,tfmini,0,2619
667.798950,tfmini,153,2304
667.804138,tfmini,0,22888
667.814392,tfmini,0,2613
667.818725,tfmini,1,2620
667.823242,tfmini,0,26678
667.826293,tfmini,0,2629
667.835021,tfmini,0,2613
667.841430,tfmini,0,2615
667.843811,tfmini,0,2618
667.850158,tfmini,0,63563
667.856506,tfmini,0,2618
667.867675,tfmini,0,2622
667.890747,tfmini,1,2614
667.900573,tfmini,1,2622
667.915466,tfmini,1,2623
667.916931,tfmini,1,2623
667.921386,tfmini,1,2630
667.926269,tfmini,0,2630
667.930297,tfmini,0,2617
667.944396,tfmini,0,2622
667.948791,tfmini,0,2628
667.953125,tfmini,1,2631
667.966308,tfmini,0,2639
667.967773,tfmini,0,2636
667.970153,tfmini,0,2636
667.971618,tfmini,0,2636
667.973083,tfmini,0,2642
667.977905,tfmini,0,2645
667.989318,tfmini,1,2627
668.002380,tfmini,1,2658
668.003784,tfmini,1,2636
668.014221,tfmini,0,2632
668.023010,tfmini,1,2636
668.031494,tfmini,0,2647
668.040283,tfmini,0,2635
668.065795,tfmini,1,2623
668.085754,tfmini,1,2638
668.089050,tfmini,0,2643
668.097595,tfmini,0,2659
668.102905,tfmini,0,2656
668.115417,tfmini,1,2648
668.116882,tfmini,1,2640
668.121337,tfmini,1,2644
668.122802,tfmini,1,2644
668.145629,tfmini,1,2660
668.158264,tfmini,0,2679
668.162841,tfmini,0,2673
668.167236,tfmini,0,22891
668.191040,tfmini,0,2649
668.195495,tfmini,0,2651
668.200012,tfmini,1,4708
668.204528,tfmini,0,2665
668.210510,tfmini,0,2662
668.221130,tfmini,1,2669
668.235107,tfmini,1,2682
668.252746,tfmini,1,2561
668.258178,tfmini,1,2566
668.264099,tfmini,0,2585
668.267028,tfmini,0,2580
668.278808,tfmini,0,2607
668.299499,tfmini,1,2788
668.315490,tfmini,1,2887
668.323730,tfmini,1,2431
668.326843,tfmini,0,2817
668.334106,tfmini,1,3110
668.365905,tfmini,1,8775
668.370422,tfmini,1,8431
668.376464,tfmini,1,7733
668.378967,tfmini,1,7187
668.387573,tfmini,1,4978
668.396057,tfmini,0,4371
668.409606,tfmini,0,4590
668.417053,tfmini,0,6197
668.419311,tfmini,0,6406
668.420715,tfmini,0,6406
668.429809,tfmini,0,6454
668.433532,laser,998,
668.440002,tfmini,0,2331
668.453552,tfmini,1,634
668.455932,tfmini,1,530
668.457336,tfmini,1,512
668.458740,tfmini,1,512
668.469604,tfmini,0,616
668.471984,tfmini,0,601
668.473327,tfmini,0,594
668.481933,tfmini,1,540
668.488037,tfmini,1,516
668.507446,tfmini,2,497
668.510803,tfmini,1,513
668.521301,tfmini,2,588
668.523620,tfmini,2,585
668.525085,tfmini,2,597
668.528381,tfmini,2,611
668.531738,tfmini,2,622
668.553771,tfmini,2,1826
668.555236,tfmini,2,1826
668.609863,tfmini,0,6780
668.616271,tfmini,1,6950
668.620300,tfmini,1,7213
668.621704,tfmini,1,7213
668.633850,tfmini,1,6936
668.640075,tfmini,1,6754
668.642517,tfmini,1,23009
668.658447,tfmini,2,5428
668.666687,tfmini,1,4680
668.702270,tfmini,0,2348
668.712463,tfmini,0,3014
668.715820,tfmini,0,3356
668.717285,tfmini,0,3356
668.720520,tfmini,0,3593
668.728454,tfmini,1,39185
668.739379,tfmini,2,4887
668.741821,tfmini,2,4821
668.748718,tfmini,2,4696
668.750183,tfmini,2,23005
668.753173,tfmini,2,4400
668.756530,tfmini,2,4134
668.773925,tfmini,0,2823
668.775451,tfmini,0,2669
668.776855,laser,946,
668.778076,tfmini,1,2669
668.792907,tfmini,1,356
668.798156,tfmini,0,274
668.809570,tfmini,8,0
668.820678,tfmini,225,3106
668.845947,tfmini,308,5133
668.849426,tfmini,308,5120
668.852783,tfmini,308,5231
668.868286,tfmini,308,5160
668.869812,tfmini,308,5160
668.879333,tfmini,308,5142
668.885742,tfmini,307,5141
668.890869,tfmini,308,5133
668.895751,tfmini,308,5159
668.899963,tfmini,308,5115
668.902343,tfmini,308,5116
668.910705,tfmini,308,23038
668.914916,tfmini,308,5120
668.919555,tfmini,308,22937
668.925659,tfmini,308,5111
668.929748,tfmini,308,5109
668.940856,tfmini,308,5131
668.945495,tfmini,308,5153
668.951477,tfmini,308,5155
668.957336,tfmini,309,5193
668.965698,tfmini,309,59516
668.973632,tfmini,309,5245
668.975402,tfmini,309,5130
668.987670,tfmini,309,5207
668.992065,tfmini,309,5200
669.005493,tfmini,309,5119
669.017578,tfmini,309,5126
669.038452,tfmini,309,5200
669.040954,tfmini,309,5199
669.051452,tfmini,309,5134
669.059875,tfmini,309,39213
669.063049,tfmini,309,5166
669.068725,tfmini,309,39257
669.080505,tfmini,305,5340
669.094299,tfmini,3,2093
669.099792,tfmini,0,2395
669.147827,tfmini,1,3812
669.150268,tfmini,1,3584
669.158203,laser,978,
669.164428,tfmini,0,1303
669.169555,tfmini,0,317
669.175231,tfmini,0,257
669.176574,tfmini,0,257
669.179443,tfmini,0,47
669.187194,tfmini,18,34
669.189331,tfmini,37,200
669.202575,tfmini,303,1815
669.207092,tfmini,307,1805
669.216491,tfmini,309,1815
669.225341,tfmini,310,1826
669.242492,tfmini,309,1790
669.245849,tfmini,309,1782
669.249511,tfmini,309,1791
669.267456,tfmini,309,1762
669.270080,tfmini,309,1751
669.272460,tfmini,309,1750
669.273986,tfmini,309,1741
669.275512,tfmini,309,1741
669.282897,tfmini,13657,53761
669.289916,tfmini,310,1747
669.298278,tfmini,310,1739
669.313293,tfmini,309,1753
669.345764,tfmini,1,5083
669.348205,tfmini,1,5171
669.355407,tfmini,1,5709
669.357543,tfmini,1,5654
669.361816,tfmini,1,5609
669.368164,tfmini,1,4370
669.369628,laser,630,
669.391357,tfmini,15,56
669.395812,tfmini,60,255
669.402893,tfmini,289,1811
669.404418,tfmini,296,59412
669.409667,tfmini,307,1794
669.414062,tfmini,308,1787
669.420043,tfmini,309,1772
669.421569,tfmini,309,1772
669.435302,tfmini,308,1733
669.459045,tfmini,308,1586
669.471191,tfmini,308,1737
669.473693,tfmini,308,1733
669.483154,tfmini,309,1739
669.505554,tfmini,308,1748
669.513732,tfmini,306,1599
669.518310,tfmini,303,1733
669.525695,tfmini,0,12045
669.527526,tfmini,0,2603
669.531982,tfmini,0,3534
669.535095,tfmini,0,4210
669.536499,tfmini,0,22937
669.542785,tfmini,2,5424
669.545410,tfmini,1,5125
669.552795,laser,973,
669.565979,tfmini,1,353
669.572265,tfmini,4,1
669.580139,tfmini,152,37842
669.589782,tfmini,307,1758
669.591308,tfmini,308,1744
669.593872,tfmini,309,1738
669.597167,tfmini,309,1596
669.600830,tfmini,13913,51713
669.603454,tfmini,8501,39257
669.609924,tfmini,39221,13465
669.616149,tfmini,308,1744
669.619995,tfmini,309,1742
669.626037,tfmini,309,1749
669.629821,tfmini,309,1734
669.657470,tfmini,307,1798
669.662170,tfmini,304,2319
669.673828,tfmini,0,4616
669.679382,tfmini,409,8448
669.682922,tfmini,1,5085
669.688049,tfmini,59394,22793
669.691589,laser,989,
669.695922,tfmini,1,2887
669.699584,tfmini,0,1058
669.704772,tfmini,0,268
669.722595,tfmini,304,1799
669.726257,tfmini,308,1800
669.729736,tfmini,309,1808
669.737365,tfmini,309,1800
669.739501,tfmini,309,1799
669.743896,tfmini,309,1800
669.748535,tfmini,309,1815
669.753540,tfmini,309,1810
669.759277,tfmini,309,1809
669.764282,tfmini,309,1816
669.768371,tfmini,309,1810
669.770690,tfmini,310,1810
669.778076,tfmini,309,1791
669.781066,tfmini,309,1809
669.783691,tfmini,310,1809
669.789550,tfmini,309,39176
669.791564,tfmini,309,1802
669.796630,tfmini,308,1828
669.806579,tfmini,0,9506
669.815307,tfmini,1,4374
669.824523,tfmini,2,4716
669.826904,tfmini,2,4454
669.831115,laser,968,
669.834411,tfmini,3841,22937
669.837951,tfmini,0,2634
669.843566,tfmini,1,264
669.853271,tfmini,52,347
669.858703,tfmini,276,1760
669.864685,tfmini,308,1754
669.869567,tfmini,309,1744
669.873962,tfmini,309,1754
669.882446,tfmini,309,22826
669.885559,tfmini,309,1750
669.909912,tfmini,309,1752
669.911376,tfmini,309,1754
669.913940,tfmini,309,1772
669.920532,tfmini,305,1789
669.942504,tfmini,1,4191
669.944519,laser,996,
669.948059,tfmini,1,3076
669.949523,tfmini,1,3076
669.970886,tfmini,259,1799
669.977966,tfmini,309,1811
669.985839,tfmini,310,39183
669.988098,tfmini,310,1807
670.000305,tfmini,310,1791
670.005737,tfmini,309,1784
670.010131,tfmini,309,1783
670.022033,tfmini,13721,63489
670.025878,tfmini,308,1773
670.028381,tfmini,307,1766
670.029907,tfmini,307,1768
670.032409,tfmini,306,22846
670.048034,tfmini,2,5081
670.055358,laser,989,
670.061340,tfmini,1,2614
670.064025,tfmini,1,39400
670.066040,tfmini,1,551
670.073303,tfmini,8,38
670.083007,tfmini,295,1736
670.091369,tfmini,308,22986
670.096374,tfmini,309,1737
670.101379,tfmini,308,1735
670.104858,tfmini,309,22998
670.122558,tfmini,308,1598
670.126037,tfmini,308,1734
670.129516,tfmini,307,1744
670.132019,tfmini,307,2512
670.134277,tfmini,306,1758
670.142761,tfmini,0,2607
670.153564,tfmini,1,4628
670.155517,laser,940,
670.167541,tfmini,1,204
670.175048,tfmini,38,298
670.190673,tfmini,308,1740
670.194824,tfmini,308,1735
670.196411,tfmini,308,1738
670.203491,tfmini,309,22980
670.209655,tfmini,309,1743
670.214416,tfmini,308,1757
670.231384,tfmini,307,1760
670.235900,tfmini,302,10186
670.240722,tfmini,0,13148
670.251647,laser,998,
670.263854,tfmini,1,271
670.273132,tfmini,128,270
670.275634,tfmini,44,1792
670.282653,tfmini,306,1786
670.290954,tfmini,310,1798
670.309631,tfmini,310,1813
670.311096,tfmini,310,1811
670.329528,tfmini,0,11326
670.333862,tfmini,0,3903
670.341369,laser,971,
670.352355,tfmini,0,246
670.379211,tfmini,309,1802
670.394226,tfmini,309,1801
670.400634,tfmini,309,1801
670.402160,tfmini,309,1801
670.412963,tfmini,305,2766
670.428344,laser,984,
670.434020,tfmini,1,3195
670.438293,tfmini,1,325
670.442626,tfmini,1,39183
670.448547,tfmini,61,382
670.450073,tfmini,137,382
670.454223,tfmini,278,1773
670.455749,tfmini,290,1756
670.458801,tfmini,305,1746
670.462402,tfmini,308,1736
670.469421,tfmini,309,1733
670.483825,tfmini,309,1750
670.501586,tfmini,0,3710
670.505859,tfmini,1,4920
670.509826,laser,919,
670.511352,tfmini,1,4389
670.518615,tfmini,1,628
670.520202,tfmini,1,59456
670.523376,tfmini,1,49
670.526855,tfmini,8,242
670.536376,tfmini,299,1780
670.537841,tfmini,303,1792
670.540405,tfmini,307,1792
670.542846,tfmini,309,1804
670.548522,tfmini,310,1792
670.550537,tfmini,310,1791
670.552551,tfmini,310,1814
670.554077,tfmini,310,1814
670.567443,tfmini,309,1800
670.569946,tfmini,310,1813
670.578491,tfmini,291,10255
670.588684,laser,924,
670.607849,tfmini,63,267
670.611267,tfmini,256,1809
670.617553,tfmini,306,1799
670.644409,tfmini,309,1775
670.659729,tfmini,0,4431
670.664062,tfmini,1,4876
670.665405,laser,464,
670.676757,tfmini,0,5
670.692626,tfmini,305,1749
670.701171,tfmini,308,14811
670.709106,tfmini,308,39370
670.710937,tfmini,309,1740
670.712463,tfmini,309,1740
670.719909,tfmini,308,1747
670.722839,tfmini,307,1756
670.726318,tfmini,306,1587
670.732666,tfmini,0,4331
670.737609,laser,979,
670.748413,tfmini,1,225
670.765991,tfmini,307,1786
670.767578,tfmini,308,1786
670.770019,tfmini,309,1777
670.772521,tfmini,309,1775
670.798706,tfmini,12697,60672
670.800537,tfmini,0,10782
670.809020,laser,964,
670.818115,tfmini,1,273
670.823425,tfmini,0,30
670.826843,tfmini,13,22897
670.833129,tfmini,280,1743
670.834716,tfmini,293,1761
670.837585,tfmini,306,1746
670.843139,tfmini,309,1764
670.845153,tfmini,310,1774
670.846740,tfmini,310,1774
670.853820,tfmini,39221,13721
670.860290,tfmini,309,1786
670.863159,tfmini,310,1797
670.864746,tfmini,309,1789
670.873291,tfmini,22830,89
670.876037,tfmini,1,5111
670.877441,laser,766,
670.897399,tfmini,42,1808
670.909423,tfmini,309,1810
670.917907,tfmini,309,23015
670.924194,tfmini,310,1808
670.927917,tfmini,309,1807
670.929443,tfmini,309,1807
670.935241,tfmini,306,1588
670.942871,tfmini,0,4622
670.944335,tfmini,1,39187
670.945800,laser,89,
670.947387,tfmini,1,4578
670.962829,tfmini,49,265
670.964294,tfmini,62,265
670.965698,tfmini,36,1807
670.980957,tfmini,310,1801
670.987304,tfmini,310,1798
670.991333,tfmini,309,1792
671.002990,tfmini,11,13519
671.007568,tfmini,0,4864
671.008972,laser,760,
671.012084,tfmini,1,4919
671.025756,tfmini,33,383
671.029174,tfmini,32,1783
671.030639,tfmini,156,1783
671.047485,tfmini,309,1743
671.062500,tfmini,308,2098
671.066955,tfmini,7,12893
671.072875,laser,899,
671.081542,tfmini,1,624
671.089660,tfmini,49,381
671.097778,tfmini,298,39374
671.102050,tfmini,308,1738
671.110534,tfmini,309,1742
671.118896,tfmini,52789,22873
671.122070,tfmini,309,1765
671.124633,tfmini,308,1762
671.131835,tfmini,0,4094
671.133911,laser,923,
671.137634,tfmini,1,4200
671.148132,tfmini,0,326
671.150512,tfmini,15,273
671.153991,tfmini,62,265
671.157897,tfmini,281,1812
671.161621,tfmini,12889,65281
671.164978,tfmini,309,1811
671.167358,tfmini,309,1814
671.174438,tfmini,309,1821
671.177490,tfmini,309,1822
671.184570,tfmini,308,1815
671.189453,tfmini,281,11016
671.194641,laser,995,
671.196716,tfmini,1,4898
671.203369,tfmini,1,1301
671.212951,tfmini,138,271
671.215148,tfmini,225,1788
671.218872,tfmini,291,1788
671.229492,tfmini,308,1782
671.231018,tfmini,308,1782
671.234558,tfmini,308,1768
671.238159,tfmini,308,1781
671.241638,tfmini,308,1768
671.250793,tfmini,0,16177
671.253479,laser,885,
671.269592,tfmini,17,256
671.278137,tfmini,286,15090
671.280395,tfmini,298,1767
671.283691,tfmini,305,1759
671.285156,tfmini,306,1773
671.287658,tfmini,307,1767
671.292968,tfmini,56883,59398
671.300964,tfmini,308,1753
671.303894,tfmini,307,6999
671.308349,tfmini,11,15893
671.311218,laser,885,
671.313842,tfmini,1,4905
671.325927,tfmini,0,310
671.335998,tfmini,298,1764
671.358703,tfmini,307,1775
671.361267,tfmini,303,9015
671.362731,tfmini,29,9015
671.367797,laser,939,
671.371215,tfmini,769,26643
671.377136,tfmini,1,328
671.380065,tfmini,1,8
671.384460,tfmini,51,382
671.385925,tfmini,128,256
671.394836,tfmini,306,1739
671.400329,tfmini,308,1733
671.407348,tfmini,309,1592
671.415100,tfmini,307,1551
671.421142,tfmini,0,4363
671.422912,laser,993,
671.428222,tfmini,2,3842
671.430664,tfmini,1,22842
671.435363,tfmini,1,0
671.449218,tfmini,305,1782
671.461425,tfmini,310,1794
671.462951,tfmini,310,1791
671.468566,tfmini,309,1804
671.470092,tfmini,309,1808
671.472595,tfmini,13465,32769
671.476074,tfmini,12,14459
671.477844,laser,902,
671.480834,tfmini,153,16128
671.502136,tfmini,12441,2049
671.504821,tfmini,308,1808
671.510253,tfmini,310,1803
671.527221,tfmini,291,11512
671.529785,tfmini,0,33126
671.531250,laser,378,
671.532470,tfmini,0,10046
671.534790,tfmini,0,4916
671.538574,tfmini,2,3081
671.541625,tfmini,1,294
671.543029,tfmini,2,124
671.548828,tfmini,129,376
671.550964,tfmini,45,1786
671.553771,tfmini,282,1810
671.556274,tfmini,300,1784
671.560363,tfmini,309,39177
671.573730,tfmini,309,1784
671.583374,laser,980,
671.588989,tfmini,2,3659
671.597290,tfmini,51727,22937
671.614379,tfmini,309,1735
671.617919,tfmini,309,1743
671.621398,tfmini,309,1759
671.635070,laser,941,
671.640686,tfmini,2,3622
671.642944,tfmini,1,2596
671.664306,tfmini,308,1752
671.685607,laser,933,
671.688049,tfmini,0,4910
671.693603,tfmini,1,3008
671.697021,tfmini,1,264
671.700073,tfmini,1,334
671.726867,tfmini,309,1776
671.735961,laser,867,
671.750061,tfmini,22,312
671.753601,tfmini,130,277
671.761047,tfmini,303,1817
671.763122,tfmini,307,1805
671.775268,tfmini,309,1828
671.777770,tfmini,308,1797
671.780273,tfmini,307,2835
671.784484,laser,943,
671.793701,tfmini,1,495
671.822448,tfmini,309,1763
671.829711,tfmini,23,9489
671.833068,laser,930,
671.839233,tfmini,2,22932
671.855285,tfmini,277,1768
671.862670,tfmini,307,1778
671.872009,tfmini,309,1784
671.881103,laser,922,
671.888244,tfmini,1,3346
671.901977,tfmini,261,1783
671.909423,tfmini,13465,64513
671.911865,tfmini,308,1788
671.916259,tfmini,309,1789
671.920776,tfmini,64821,39321
671.927612,laser,921,
671.930664,tfmini,0,39257
671.938964,tfmini,1,17
671.944091,tfmini,63,258
671.960571,tfmini,309,1776
671.965148,tfmini,309,1774
671.968750,tfmini,309,1787
671.974182,laser,901,
671.984436,tfmini,1,273
671.985839,tfmini,1,38
671.988281,tfmini,1,375
672.005249,tfmini,308,1732
672.020324,laser,930,
672.028198,tfmini,39169,345
672.054443,tfmini,309,1802
672.063110,tfmini,0,13534
672.065002,laser,921,
672.074218,tfmini,1,488
672.081359,tfmini,63,275
672.082763,tfmini,139,39187
672.089111,tfmini,11161,2561
672.092773,tfmini,308,1793
672.097106,tfmini,310,1810
672.100952,tfmini,310,1804
672.106140,tfmini,309,2520
672.107604,tfmini,307,11085
672.109741,laser,946,
672.117370,tfmini,1,3354
672.126708,tfmini,50,265
672.132995,tfmini,293,1777
672.136413,tfmini,306,1794
672.138854,tfmini,308,1793
672.140441,tfmini,309,1784
672.154296,laser,890,
672.155639,tfmini,0,4660
672.158081,tfmini,0,4958
672.174377,tfmini,259,1776
672.175964,tfmini,279,1776
672.179382,tfmini,303,1760
672.185791,tfmini,309,1770
672.188781,tfmini,309,1774
672.197448,laser,908,
672.200561,tfmini,0,4842
672.203857,tfmini,1,3545
672.210632,tfmini,0,367
672.212341,tfmini,14,382
672.217834,tfmini,225,1753
672.221191,tfmini,292,11486
672.240539,laser,962,
672.248229,tfmini,1,39257
672.259460,tfmini,141,265
672.263671,tfmini,280,1747
672.266113,tfmini,298,1598
672.271850,tfmini,308,1768
672.277526,tfmini,308,1760
672.280090,tfmini,308,1785
672.283264,laser,961,
672.285888,tfmini,0,4805
672.315673,tfmini,308,1746
672.318298,tfmini,308,1734
672.320739,tfmini,308,1752
672.325073,laser,948,
672.330627,tfmini,2,3860
672.332092,tfmini,2,3860
672.335205,tfmini,1,349
672.346618,tfmini,280,1770
672.349121,tfmini,299,1797
672.351684,tfmini,306,1796
672.366760,laser,959,
672.369628,tfmini,0,37165
672.371093,tfmini,0,10030
672.375610,tfmini,2,39257
672.388244,tfmini,280,1775
672.394897,tfmini,307,1755
672.407104,tfmini,0,15451
672.408569,laser,210,
672.416931,tfmini,1,39177
672.428161,tfmini,159,1759
672.429687,tfmini,258,1760
672.432128,tfmini,290,1774
672.443847,tfmini,308,1774
672.448669,laser,877,
672.454406,tfmini,1,3901
672.473144,tfmini,304,1776
672.488952,laser,927,
672.494934,tfmini,1,4373
672.496337,tfmini,1,3113
672.520568,tfmini,310,1778
672.524963,tfmini,309,1748
672.528808,laser,817,
672.530761,tfmini,0,59516
672.537963,tfmini,1,583
672.550292,tfmini,292,1785
672.552917,tfmini,304,1783
672.558349,tfmini,309,1774
672.560302,tfmini,310,1764
672.568359,laser,844,
672.569763,tfmini,0,33380
672.574829,tfmini,1,4344
672.579589,tfmini,1,6
672.597961,tfmini,308,1734
672.606567,tfmini,307,11800
