timestamp_sec,source,value1,value2
511.451171,tfmini,309,5124
511.459503,tfmini,309,22826
511.466430,tfmini,309,5171
511.478820,tfmini,309,5124
511.508666,tfmini,309,5182
511.513092,tfmini,309,5334
511.519348,tfmini,309,5330
511.533569,tfmini,309,5153
511.541931,tfmini,309,22873
511.551788,tfmini,309,5167
511.565429,tfmini,309,5328
511.567932,tfmini,309,5329
511.574829,tfmini,309,5343
511.579772,tfmini,309,5346
511.582336,tfmini,309,5335
511.588928,tfmini,309,5331
511.591979,tfmini,309,5349
511.597900,tfmini,309,59640
511.619995,tfmini,309,5399
511.621490,tfmini,309,5406
511.632049,tfmini,309,5385
511.633575,tfmini,309,5387
511.643249,tfmini,308,5372
511.648803,tfmini,308,5386
511.654205,tfmini,308,5382
511.659362,tfmini,308,5368
511.670654,tfmini,308,5357
511.674224,tfmini,308,5350
511.682373,tfmini,308,39257
511.684448,tfmini,308,5131
511.690979,tfmini,307,5194
511.695281,tfmini,306,5121
511.699768,tfmini,6194,39321
511.714447,tfmini,308,5173
511.723144,tfmini,307,22793
511.727294,tfmini,305,4875
511.731750,tfmini,305,39279
511.733581,tfmini,305,4889
511.737518,tfmini,306,5125
511.739990,tfmini,306,5174
511.746307,tfmini,308,39188
511.748443,tfmini,308,39214
511.763305,tfmini,306,4907
511.767730,tfmini,308,5204
511.789794,tfmini,308,5148
511.794403,tfmini,308,5159
511.801513,tfmini,309,5217
511.831756,tfmini,309,5366
511.834411,tfmini,309,5359
511.853363,tfmini,309,5393
511.862731,tfmini,309,5389
511.868225,tfmini,309,5387
511.874298,tfmini,309,5407
511.877319,tfmini,310,5405
511.880706,tfmini,309,5395
511.886932,tfmini,309,5402
511.908599,tfmini,309,5409
511.910980,tfmini,309,5392
511.914367,tfmini,309,5390
511.916992,tfmini,309,5403
511.928375,tfmini,309,5372
511.941436,tfmini,309,5386
511.943847,tfmini,310,5390
511.950134,tfmini,309,22796
511.952789,tfmini,309,5396
511.964050,tfmini,309,5409
511.980163,tfmini,309,5423
511.987854,tfmini,309,5432
511.996795,tfmini,309,5438
512.005371,tfmini,309,5402
512.010803,tfmini,309,5411
512.013305,tfmini,309,5408
512.036987,tfmini,309,5344
512.040283,tfmini,309,5343
512.043701,tfmini,309,5342
512.045166,tfmini,309,5342
512.052429,tfmini,309,5325
512.053955,tfmini,309,5338
512.055480,tfmini,309,5323
512.064941,tfmini,309,5239
512.084533,tfmini,309,5132
512.089111,tfmini,309,5146
512.093811,tfmini,309,22802
512.095886,tfmini,309,5166
512.106262,tfmini,309,5152
512.107788,tfmini,309,5152
512.110290,tfmini,309,5139
512.112792,tfmini,309,5136
512.115478,tfmini,309,5120
512.127319,tfmini,309,5241
512.131713,tfmini,309,5122
512.134277,tfmini,309,5123
512.135803,tfmini,309,5120
512.139770,tfmini,309,5240
512.148376,tfmini,309,5314
512.174011,tfmini,309,5130
512.175537,tfmini,309,5130
512.181091,tfmini,309,5154
512.193969,tfmini,308,5141
512.203735,tfmini,309,5162
512.206359,tfmini,309,5163
512.209838,tfmini,309,5315
512.211364,tfmini,309,5180
512.219970,tfmini,309,5336
512.222290,tfmini,309,5325
512.227722,tfmini,309,5324
512.244201,tfmini,309,5335
512.247741,tfmini,308,5359
512.250244,tfmini,309,5351
512.251831,tfmini,309,5351
512.256103,tfmini,309,5331
512.291259,tfmini,307,5364
512.299560,tfmini,307,37342
512.304931,tfmini,307,5315
512.312805,tfmini,308,39171
512.317687,tfmini,307,5182
512.328002,tfmini,307,5140
512.333312,tfmini,308,5123
512.335754,tfmini,308,5150
512.346923,tfmini,308,5245
512.357177,tfmini,307,5057
512.358642,tfmini,307,5057
512.362182,tfmini,306,4905
512.370849,tfmini,307,5134
512.382995,tfmini,308,5167
512.391784,tfmini,307,4907
512.395263,tfmini,307,4868
512.421691,tfmini,308,5167
512.425170,tfmini,308,5146
512.427795,tfmini,308,5148
512.430297,tfmini,308,5138
512.438171,tfmini,308,5171
512.442138,tfmini,308,5204
512.446655,tfmini,309,5235
512.453002,tfmini,309,5170
512.456970,tfmini,309,5329
512.460632,tfmini,309,5329
512.462707,tfmini,309,5351
512.487182,tfmini,309,5397
512.490783,tfmini,309,5397
512.495483,tfmini,309,5399
512.497375,tfmini,309,5396
512.498901,tfmini,309,5396
512.504821,tfmini,310,22806
512.508117,tfmini,13657,1025
512.511413,tfmini,309,5394
512.512939,tfmini,309,5394
512.518981,tfmini,309,5371
512.537780,tfmini,309,5370
512.540283,tfmini,309,5368
512.544860,tfmini,309,5382
512.582824,tfmini,309,5418
512.584289,tfmini,309,5409
512.587707,tfmini,309,5414
512.593261,tfmini,309,5414
512.600402,tfmini,309,5421
512.607055,tfmini,309,5441
512.611145,tfmini,309,5420
512.622314,tfmini,309,5423
512.628845,tfmini,309,5406
512.631958,tfmini,309,5423
512.640686,tfmini,309,5386
512.648925,tfmini,2101,39257
512.653137,tfmini,309,5378
512.657714,tfmini,309,39174
512.660400,tfmini,310,5363
512.663208,tfmini,310,5359
512.682250,tfmini,309,5358
512.686584,tfmini,13721,58369
512.695434,tfmini,309,5155
512.701904,tfmini,309,5242
512.703430,tfmini,309,5242
512.706176,tfmini,309,5225
512.707702,tfmini,309,5225
512.713867,tfmini,309,5227
512.717590,tfmini,309,5232
512.728759,tfmini,309,5129
512.736267,tfmini,309,5148
512.738525,tfmini,309,5163
512.744079,tfmini,309,5165
512.754760,tfmini,309,5128
512.790405,tfmini,309,5142
512.793884,tfmini,309,5150
512.810119,tfmini,309,5324
512.814697,tfmini,309,5324
512.821716,tfmini,309,5157
512.829528,tfmini,308,39182
512.833679,tfmini,308,5130
512.839782,tfmini,308,5247
512.858947,tfmini,308,5228
512.863525,tfmini,308,5135
512.871032,tfmini,308,5162
512.890197,tfmini,308,5319
512.902160,tfmini,309,5323
512.906555,tfmini,309,5157
512.911010,tfmini,308,22804
512.919921,tfmini,308,5180
512.939880,tfmini,307,5212
512.943298,tfmini,307,5189
512.944885,tfmini,307,5186
512.949462,tfmini,306,39187
512.954284,tfmini,307,5149
512.960327,tfmini,307,5234
512.969665,tfmini,308,5323
512.979736,tfmini,309,5131
512.984985,tfmini,308,5223
513.013305,tfmini,308,5204
513.016784,tfmini,308,5192
513.024658,tfmini,308,22937
513.030822,tfmini,307,4914
513.039916,tfmini,307,5090
513.041442,tfmini,308,5148
513.042968,tfmini,308,5148
513.044494,tfmini,308,5202
513.046020,tfmini,308,5202
513.059082,tfmini,309,5137
513.092895,tfmini,309,5225
513.096252,tfmini,309,5242
513.104797,tfmini,309,5162
513.114685,tfmini,309,5348
513.117126,tfmini,13721,60417
513.118957,tfmini,309,5356
513.120483,tfmini,309,5356
513.126281,tfmini,309,39321
513.129394,tfmini,39321,309
513.132934,tfmini,309,5391
513.147521,tfmini,309,5379
513.149108,tfmini,309,5376
513.153564,tfmini,309,5393
513.156982,tfmini,309,5373
513.161499,tfmini,310,5367
513.166076,tfmini,309,5383
513.174072,tfmini,309,5395
513.182678,tfmini,309,5398
513.191223,tfmini,309,5398
513.200073,tfmini,309,5394
513.207641,tfmini,309,5422
513.210876,tfmini,309,5424
513.212463,tfmini,309,5424
513.233154,tfmini,310,5429
513.240661,tfmini,309,5439
513.245605,tfmini,309,5436
513.253479,tfmini,309,22855
513.255554,tfmini,309,5431
513.257141,tfmini,309,5422
513.258666,tfmini,309,5422
513.263732,tfmini,309,5422
513.265258,tfmini,309,22937
513.280761,tfmini,309,5379
513.287109,tfmini,310,5374
513.295288,tfmini,309,61460
513.311523,tfmini,309,5353
513.336486,tfmini,309,5130
513.346435,tfmini,309,5221
513.351013,tfmini,309,5205
513.363342,tfmini,309,5230
513.366882,tfmini,309,5234
513.399108,tfmini,309,5145
513.417907,tfmini,309,5215
513.426391,tfmini,309,15945
513.441955,tfmini,309,5133
513.450988,tfmini,309,5327
513.453491,tfmini,309,5329
513.455017,tfmini,309,5329
513.467651,tfmini,309,5314
513.471374,tfmini,309,5166
513.472900,tfmini,309,5166
513.479797,tfmini,309,39191
513.490661,tfmini,309,5229
513.496215,tfmini,308,5227
513.502929,tfmini,308,5210
513.508911,tfmini,307,5214
513.518615,tfmini,307,5226
513.520141,tfmini,307,5226
513.524597,tfmini,307,5226
513.526062,tfmini,307,5242
513.530578,tfmini,307,5228
513.535217,tfmini,13401,25089
513.563171,tfmini,307,5196
513.565673,tfmini,307,5197
513.568237,tfmini,307,5198
513.585205,tfmini,307,5232
513.588806,tfmini,307,5230
513.611877,tfmini,309,5128
513.621887,tfmini,308,5230
513.632873,tfmini,307,5082
513.635375,tfmini,307,5067
513.643249,tfmini,307,22981
513.650329,tfmini,308,5171
513.656127,tfmini,309,5195
513.670532,tfmini,308,5073
513.678039,tfmini,307,4890
513.680175,tfmini,307,4903
513.682617,tfmini,307,5070
513.686035,tfmini,308,5108
513.689208,tfmini,308,39258
513.699645,tfmini,309,5166
513.701171,tfmini,309,5166
513.704772,tfmini,309,5160
513.725708,tfmini,309,5203
513.737304,tfmini,309,5123
513.739746,tfmini,309,5134
513.749938,tfmini,309,5172
513.756469,tfmini,309,5317
513.761596,tfmini,310,5341
513.763183,tfmini,310,5341
513.774902,tfmini,309,5376
513.777404,tfmini,309,5365
513.779907,tfmini,309,5366
513.781433,tfmini,309,5366
513.785034,tfmini,309,64518
513.797851,tfmini,309,5395
513.803283,tfmini,309,5397
513.810424,tfmini,309,5417
513.833679,tfmini,309,5409
513.836181,tfmini,309,5416
513.844543,tfmini,309,39321
513.848388,tfmini,310,5440
513.853454,tfmini,61493,55705
513.867309,tfmini,309,5423
513.869812,tfmini,309,5423
513.872436,tfmini,309,5414
513.880065,tfmini,309,5406
513.888305,tfmini,309,39195
513.900329,tfmini,310,5398
513.903747,tfmini,309,5394
513.909362,tfmini,309,39411
513.912963,tfmini,309,5363
513.924072,tfmini,309,5355
513.934997,tfmini,309,5344
513.940673,tfmini,309,5347
513.942199,tfmini,309,5347
513.943725,tfmini,309,5342
513.948913,tfmini,309,5330
513.950927,tfmini,309,5342
513.952453,tfmini,309,5343
513.962158,tfmini,310,5345
513.965576,tfmini,310,5345
513.975646,tfmini,310,5147
513.984741,tfmini,309,5235
513.990295,tfmini,309,5205
513.998718,tfmini,309,5194
514.029846,tfmini,309,5318
514.038269,tfmini,39169,13977
514.040344,tfmini,310,5165
514.046813,tfmini,309,5139
514.053771,tfmini,309,5130
514.056701,tfmini,309,5125
514.061096,tfmini,308,5230
514.062683,tfmini,308,40297
514.068725,tfmini,308,5203
514.074096,tfmini,308,5193
514.088317,tfmini,309,5197
514.095886,tfmini,309,5231
514.097473,tfmini,28469,39321
514.100463,tfmini,309,5239
514.115112,tfmini,309,5320
514.129028,tfmini,309,5316
514.132507,tfmini,309,5181
514.145751,tfmini,310,5144
514.149047,tfmini,309,5122
514.157775,tfmini,309,5228
514.164367,tfmini,309,5233
514.180908,tfmini,308,5196
514.185363,tfmini,308,5207
514.204406,tfmini,308,5213
514.205932,tfmini,308,5213
514.214538,tfmini,308,5247
514.219116,tfmini,308,5126
514.245239,tfmini,308,5133
514.259094,tfmini,308,5195
514.261596,tfmini,308,5187
514.265136,tfmini,308,5134
514.269226,tfmini,307,5098
514.275512,tfmini,307,5061
514.277038,tfmini,307,5071
514.306030,tfmini,309,5160
514.314270,tfmini,308,23016
514.338745,tfmini,309,5137
514.360595,tfmini,309,5153
514.367248,tfmini,309,5231
514.370239,tfmini,309,5231
514.371826,tfmini,309,5231
514.374145,tfmini,309,5234
514.381958,tfmini,309,22869
514.383972,tfmini,309,5224
514.385559,tfmini,309,5224
514.387084,tfmini,309,5221
514.412536,tfmini,309,5164
514.430419,tfmini,309,5342
514.431945,tfmini,309,5350
514.433532,tfmini,309,5350
514.444885,tfmini,309,5378
514.447387,tfmini,309,5384
514.450805,tfmini,309,5377
514.462829,tfmini,309,5399
514.467407,tfmini,309,5399
514.472229,tfmini,309,5412
514.478637,tfmini,309,5407
514.488037,tfmini,310,5396
514.497863,tfmini,309,5407
514.503356,tfmini,310,5402
514.506958,tfmini,2870,22937
514.509094,tfmini,310,5395
514.513122,tfmini,310,5413
514.526672,tfmini,310,5379
514.541564,tfmini,310,5349
514.544006,tfmini,310,5367
514.545593,tfmini,310,5364
514.558532,tfmini,310,5356
514.560058,tfmini,310,5356
514.582214,tfmini,308,5350
514.592163,tfmini,307,5379
514.594665,tfmini,306,5363
514.608093,tfmini,289,4822
514.621154,tfmini,0,2102
514.631347,tfmini,0,2364
514.633666,tfmini,0,2575
514.638977,tfmini,0,2824
514.644531,tfmini,0,3279
514.652526,tfmini,1,6365
514.654724,tfmini,1,4138
514.673706,tfmini,1,4980
514.681091,tfmini,2,4934
514.691772,tfmini,2,4553
514.699157,tfmini,2,4148
514.700622,tfmini,2,39177
514.703674,tfmini,1,4068
514.708984,tfmini,1,39257
514.713012,tfmini,1,3421
514.728515,tfmini,0,2636
514.731994,tfmini,0,2006
514.733398,laser,981,
514.744567,tfmini,0,307
514.751770,tfmini,0,282
514.753784,tfmini,0,260
514.756225,tfmini,0,230
514.764465,tfmini,1,123
514.767578,tfmini,14,18
514.783325,tfmini,298,1796
514.787780,tfmini,306,1797
514.803527,tfmini,309,1792
514.807861,tfmini,309,1793
514.817077,tfmini,309,1777
514.824279,tfmini,309,1789
514.830627,tfmini,309,1790
514.833679,tfmini,309,1787
514.844299,tfmini,309,1789
514.846679,tfmini,309,1786
514.850952,tfmini,309,1784
514.869873,tfmini,309,1783
514.887268,tfmini,307,1769
514.894836,tfmini,308,1753
514.897338,tfmini,307,1756
514.919433,tfmini,246,2683
514.927978,tfmini,0,22818
514.937377,tfmini,0,3015
514.954284,tfmini,2,4914
514.964294,tfmini,2,4386
514.968750,tfmini,2,4183
514.973266,tfmini,54529,22873
514.985107,laser,999,
514.994201,tfmini,0,764
515.018920,tfmini,60,1386
515.033020,tfmini,308,1767
515.035583,tfmini,309,1777
515.038085,tfmini,309,1776
515.046936,tfmini,310,1772
515.051208,tfmini,310,1764
515.057373,tfmini,310,1776
515.064025,tfmini,310,1769
515.092712,tfmini,309,1783
515.099121,tfmini,310,1795
515.121337,tfmini,307,1813
515.126953,tfmini,250,4897
515.133178,tfmini,0,35806
515.137695,tfmini,0,4191
515.141113,tfmini,0,4375
515.151306,tfmini,2,5169
515.162170,tfmini,1,4072
515.165649,tfmini,1,3345
515.167419,laser,974,
515.170349,tfmini,1,2879
515.188781,tfmini,4,22
515.201110,tfmini,278,1805
515.207824,tfmini,306,1784
515.210327,tfmini,61235,39321
515.214294,tfmini,309,1811
515.218261,tfmini,309,1812
515.222900,tfmini,309,39257
515.230163,tfmini,309,1798
515.231628,tfmini,61493,39257
515.233764,tfmini,309,1790
515.240783,tfmini,57910,22937
515.242919,tfmini,310,22873
515.247863,tfmini,310,1800
515.256591,tfmini,309,1807
515.258056,tfmini,309,1807
515.268615,tfmini,309,1789
515.276916,tfmini,309,23029
515.285583,tfmini,309,1752
515.294006,tfmini,308,39174
515.301025,tfmini,307,1738
515.307678,tfmini,0,35053
515.317443,tfmini,1,5370
515.320861,tfmini,1,5658
515.326538,tfmini,2,4910
515.332336,tfmini,2,3606
515.333740,laser,964,
515.343261,tfmini,0,485
515.353271,tfmini,9,38
515.378417,tfmini,309,1764
515.383483,tfmini,309,1760
515.392089,tfmini,308,1742
515.394409,tfmini,309,1745
515.397949,tfmini,308,1743
515.406188,tfmini,308,39174
515.409423,tfmini,308,1738
515.414001,tfmini,308,1595
515.416809,tfmini,308,1741
515.419677,tfmini,307,1746
515.428466,tfmini,308,1756
515.439025,tfmini,305,1764
515.441406,tfmini,304,1760
515.445617,tfmini,277,11024
515.452148,tfmini,0,3369
515.458007,tfmini,1,4869
515.460876,tfmini,2,5121
515.467834,tfmini,1,4425
515.471618,laser,959,
515.477416,tfmini,1,2869
515.495544,tfmini,53,310
515.497924,tfmini,30,1764
515.504760,tfmini,303,1785
515.506835,tfmini,306,1773
515.514953,tfmini,308,23023
515.521789,tfmini,307,1759
515.526611,tfmini,308,1751
515.530151,tfmini,308,39379
515.543823,tfmini,308,1739
515.553161,tfmini,308,1589
515.555541,tfmini,308,1584
515.564758,tfmini,306,1572
515.573791,tfmini,302,1735
515.582214,tfmini,0,22831
515.584289,tfmini,0,3044
515.588806,tfmini,1,4400
515.592651,tfmini,2,39257
515.597961,laser,979,
515.605957,tfmini,39169,409
515.609313,tfmini,0,341
515.615234,tfmini,2,30
515.622863,tfmini,249,1572
515.628051,tfmini,302,1577
515.634094,tfmini,308,1597
515.636718,tfmini,309,22984
515.638916,tfmini,309,1747
515.647155,tfmini,309,1791
515.648681,tfmini,309,1795
515.650268,tfmini,309,1795
515.658447,tfmini,310,22937
515.659973,tfmini,310,1788
515.662536,tfmini,310,1796
515.665161,tfmini,310,1796
515.672729,tfmini,310,1795
515.676818,tfmini,310,1803
515.687011,tfmini,32,8303
515.707885,laser,994,
515.721069,tfmini,1,217
515.722412,tfmini,1,127
515.739013,tfmini,305,1797
515.745544,tfmini,309,1796
515.748046,tfmini,2357,22937
515.758728,tfmini,309,1807
515.768737,tfmini,310,1803
515.779541,tfmini,309,1814
515.786071,tfmini,309,1806
515.788574,tfmini,309,61448
515.795227,tfmini,304,1742
515.805236,tfmini,0,4576
515.810607,tfmini,1,4877
515.816406,laser,957,
515.820190,tfmini,2,61493
515.828674,tfmini,1,341
515.836914,tfmini,42,39218
515.849182,tfmini,308,1800
515.852661,tfmini,310,1813
515.856140,tfmini,310,1786
515.857666,tfmini,310,1786
515.873413,tfmini,309,1785
515.874938,tfmini,309,1785
515.879272,tfmini,309,1812
515.899963,tfmini,0,12130
515.913085,laser,955,
515.915954,tfmini,2,3369
515.919433,tfmini,1,2897
515.927978,tfmini,1,121
515.930236,tfmini,9,49
515.933654,tfmini,47,354
515.938720,tfmini,273,39377
515.941711,tfmini,300,1598
515.954833,tfmini,309,1758
515.957275,tfmini,309,1756
515.958862,tfmini,309,1756
515.961364,tfmini,309,1746
515.965332,tfmini,310,1748
515.973815,tfmini,309,1787
515.981018,tfmini,309,1785
515.984008,tfmini,308,1795
515.986572,tfmini,307,1795
515.989990,tfmini,305,22937
515.994506,tfmini,0,11305
515.996520,tfmini,0,2567
516.000122,tfmini,1,4354
516.007873,laser,946,
516.014587,tfmini,1,2564
516.032104,tfmini,289,1782
516.041198,tfmini,309,1765
516.045654,tfmini,308,1767
516.048278,tfmini,308,1736
516.053466,tfmini,309,1745
516.056152,tfmini,308,1732
516.059143,tfmini,307,1742
516.076110,tfmini,307,1746
516.083435,tfmini,278,12018
516.093200,tfmini,2,4873
516.095092,laser,939,
516.096740,tfmini,2,4631
516.103210,tfmini,2,39291
516.111206,tfmini,4,39299
516.114440,tfmini,39,354
516.116882,tfmini,128,366
516.121765,tfmini,280,1777
516.131530,tfmini,309,1778
516.133911,tfmini,13657,62465
516.136718,tfmini,309,1787
516.138183,tfmini,309,1787
516.142333,tfmini,309,1788
516.144104,tfmini,309,1789
516.157348,tfmini,308,1765
516.166320,tfmini,44,7728
516.179748,laser,996,
516.183410,tfmini,2,3893
516.194458,tfmini,1,125
516.219177,tfmini,309,1787
516.224670,tfmini,309,1749
516.235961,tfmini,309,1766
516.242614,tfmini,307,1768
516.245849,tfmini,304,1866
516.250305,tfmini,7,11366
516.254943,tfmini,0,22853
516.260498,laser,937,
516.278869,tfmini,53,372
516.286132,tfmini,298,1772
516.298583,tfmini,308,1795
516.332275,tfmini,0,4815
516.337097,laser,934,
516.341979,tfmini,2,3623
516.345153,tfmini,1,2877
516.365112,tfmini,306,1796
516.373840,tfmini,310,1792
516.379760,tfmini,310,1776
516.382446,tfmini,309,39414
516.388854,tfmini,310,1806
516.396545,tfmini,308,1805
516.412353,laser,950,
516.420898,tfmini,1,608
516.422302,tfmini,1,306
516.428955,tfmini,1,298
516.430297,tfmini,4,298
516.431701,tfmini,275,39257
516.440185,tfmini,304,2306
516.444396,tfmini,309,1799
516.452453,tfmini,310,22937
516.463806,tfmini,309,1812
516.466247,tfmini,309,1817
516.470947,tfmini,308,1820
516.473937,tfmini,305,3083
516.480163,tfmini,0,4636
516.484130,laser,944,
516.488098,tfmini,2,4046
516.511291,tfmini,307,1797
516.514831,tfmini,309,1817
516.521057,tfmini,310,1796
516.524047,tfmini,310,1801
516.537292,tfmini,308,1816
516.540771,tfmini,308,1815
516.542297,tfmini,308,1814
516.550415,tfmini,39168,89
516.552917,tfmini,0,4937
516.554321,laser,759,
516.555541,tfmini,2,4961
516.562316,tfmini,1,39375
516.570922,tfmini,0,39169
516.573059,tfmini,32,363
516.582153,tfmini,306,1754
516.606140,tfmini,309,1755
516.609558,tfmini,308,1757
516.621520,laser,931,
516.624206,tfmini,2,4159
516.626586,tfmini,2,3380
516.631835,tfmini,1,313
516.638122,tfmini,49,331
516.644287,tfmini,281,1813
516.673461,tfmini,309,1789
516.687988,laser,869,
516.695983,tfmini,39173,345
516.710693,tfmini,288,1731
516.722473,tfmini,307,1757
516.726013,tfmini,308,1748
516.727539,tfmini,308,1751
516.729064,tfmini,308,1751
516.735473,tfmini,308,1744
516.738708,tfmini,308,1751
516.751770,laser,948,
516.764892,tfmini,2,121
516.771362,tfmini,136,377
516.773925,tfmini,225,1771
516.793334,tfmini,308,1763
516.803100,tfmini,307,1790
516.814086,laser,945,
516.817932,tfmini,2,4349
516.836853,tfmini,276,1596
516.863525,tfmini,308,1773
516.868103,tfmini,283,9512
516.873168,tfmini,0,3795
516.875732,laser,974,
516.889648,tfmini,7,277
516.891845,tfmini,34,363
516.906311,tfmini,307,1585
516.907836,tfmini,307,1583
516.910278,tfmini,307,1581
516.918029,tfmini,308,1588
516.932067,tfmini,0,3791
516.934875,laser,885,
516.937683,tfmini,1,4972
516.945312,tfmini,1,22793
516.950439,tfmini,0,269
516.955688,tfmini,35,1809
516.962707,tfmini,306,1802
516.967529,tfmini,309,1792
516.975891,tfmini,310,39257
516.978637,tfmini,309,1793
516.985168,tfmini,1844,22896
516.988708,tfmini,302,10544
516.993286,laser,884,
517.004821,tfmini,0,5
517.014526,tfmini,259,1800
517.030639,tfmini,309,1791
517.033142,tfmini,309,1791
517.037719,tfmini,309,1807
517.041748,tfmini,308,22937
517.043762,tfmini,306,6926
517.049926,tfmini,0,9829
517.051330,laser,348,
517.054504,tfmini,2,4383
517.056884,tfmini,2,3444
517.062438,tfmini,2,200
517.073303,tfmini,281,1800
517.082397,tfmini,309,1821
517.097229,tfmini,309,1817
517.102783,tfmini,0,13781
517.106506,laser,899,
517.118835,tfmini,1,19
517.121154,tfmini,1,276
517.125610,tfmini,62,377
517.127990,tfmini,227,1804
517.150756,tfmini,309,1801
517.156188,tfmini,305,10989
517.159729,tfmini,0,15127
517.161315,laser,915,
517.181762,tfmini,260,1800
517.184265,tfmini,292,1819
517.192321,tfmini,309,22873
517.194458,tfmini,309,1792
517.211547,tfmini,0,12862
517.215087,tfmini,0,4288
517.216491,laser,258,
517.234863,tfmini,63,360
517.238037,tfmini,258,1737
517.248657,tfmini,309,1743
517.250183,tfmini,309,1743
517.255615,tfmini,310,1781
517.259399,tfmini,309,35041
517.268005,laser,964,
517.271423,tfmini,1,4953
517.274841,tfmini,2,3128
517.285278,tfmini,128,370
517.287719,tfmini,44,1808
517.289245,tfmini,228,1808
517.296081,tfmini,308,39257
517.298156,tfmini,309,39418
517.304199,tfmini,310,1803
517.308532,tfmini,309,1808
517.314819,tfmini,306,1738
517.320495,laser,936,
517.332763,tfmini,1,218
517.335144,tfmini,34,380
517.342651,tfmini,278,1755
517.349670,tfmini,307,1753
517.351257,tfmini,307,1753
517.363098,tfmini,307,1746
517.371520,laser,973,
517.373962,tfmini,0,4635
517.379150,tfmini,2,2927
517.396362,tfmini,301,1756
517.400024,tfmini,307,1756
517.406127,tfmini,308,1749
517.409851,tfmini,309,1762
517.414916,tfmini,307,1771
517.421752,tfmini,0,36152
517.423217,laser,13,
517.429992,tfmini,2,2667
517.431457,tfmini,1,22937
517.447265,tfmini,304,1758
517.462158,tfmini,307,1744
517.469543,tfmini,0,12523
517.471008,tfmini,0,39185
517.472473,laser,16,
517.476318,tfmini,1,4412
517.478820,tfmini,1,3309
517.480346,tfmini,1,3309
517.481750,tfmini,1,39321
517.489318,tfmini,129,364
517.492492,tfmini,258,1750
517.497070,tfmini,302,1746
517.505187,tfmini,13721,28673
517.520019,tfmini,0,10012
517.521423,laser,4,
517.525573,tfmini,1,3916
517.527038,tfmini,2,3916
517.530395,tfmini,665,22937
517.563598,tfmini,304,10245
517.565124,tfmini,304,10245
517.566772,tfmini,140,13835
517.568298,laser,963,
517.576538,tfmini,1,1833
517.588500,tfmini,159,1786
517.592041,tfmini,292,1809
517.593627,tfmini,299,1809
517.604370,tfmini,309,1828
517.606994,tfmini,309,1797
517.612426,tfmini,278,10482
517.615417,laser,872,
517.622558,tfmini,2,2569
517.625549,tfmini,2,42
517.626892,tfmini,2,42
517.633178,tfmini,138,367
517.646301,tfmini,310,1817
517.650634,tfmini,309,1805
517.661010,tfmini,13,34159
