timestamp_sec,source,value1,value2
39.243358,tfmini,300,1730
39.246295,tfmini,300,1733
39.248737,tfmini,299,1586
39.250217,tfmini,299,39257
39.253177,tfmini,299,1587
39.254646,tfmini,299,1570
39.262817,tfmini,22827,11161
39.282382,tfmini,301,1745
39.285839,tfmini,300,1733
39.287307,tfmini,300,1754
39.288799,tfmini,300,1754
39.292938,tfmini,300,1745
39.296367,tfmini,22937,301
39.301769,tfmini,300,1762
39.310398,tfmini,300,1778
39.313800,tfmini,300,1789
39.319133,tfmini,301,1782
39.323669,tfmini,300,1780
39.325145,tfmini,300,1770
39.339126,tfmini,300,1778
39.342662,tfmini,300,1754
39.363872,tfmini,300,1764
39.365337,tfmini,300,1764
39.366817,tfmini,301,1768
39.374744,tfmini,301,1780
39.383872,tfmini,300,1779
39.387294,tfmini,300,1767
39.395591,tfmini,301,1755
39.411617,tfmini,297,1587
39.416225,tfmini,297,1575
39.421981,tfmini,296,1561
39.425888,tfmini,297,1550
39.430999,tfmini,297,1537
39.438697,tfmini,299,1593
39.440776,tfmini,300,1729
39.443225,tfmini,300,1733
39.473011,tfmini,301,1740
39.478473,tfmini,301,1599
39.479953,tfmini,301,1585
39.483856,tfmini,301,1578
39.492637,tfmini,300,1589
39.495719,tfmini,300,1735
39.499889,tfmini,301,1742
39.504627,tfmini,300,38094
39.511169,tfmini,11673,60417
39.514270,tfmini,301,1766
39.532768,tfmini,300,1804
39.538230,tfmini,301,1800
39.539741,tfmini,301,1805
39.541198,tfmini,300,1805
39.546951,tfmini,301,1782
39.549152,tfmini,301,1787
39.557582,tfmini,301,1790
39.565254,tfmini,301,1794
39.569023,tfmini,301,1787
39.581119,tfmini,301,1788
39.586601,tfmini,301,1798
39.590023,tfmini,301,1801
39.598545,tfmini,301,39200
39.609081,tfmini,301,1806
39.624992,tfmini,301,1807
39.632553,tfmini,301,1799
39.640144,tfmini,301,1806
39.645248,tfmini,301,1807
39.647727,tfmini,301,1795
39.649192,tfmini,301,22791
39.651348,tfmini,301,1794
39.692337,tfmini,300,1772
39.726966,tfmini,301,1598
39.728439,tfmini,301,1598
39.729907,tfmini,301,1731
39.736614,tfmini,300,1581
39.744438,tfmini,300,39223
39.750640,tfmini,301,1729
39.752136,tfmini,301,1752
39.755054,tfmini,301,1739
39.763183,tfmini,300,39376
39.768360,tfmini,301,1756
39.773128,tfmini,300,1759
39.778144,tfmini,300,1750
39.779640,tfmini,300,1749
39.789608,tfmini,300,1584
39.803577,tfmini,299,1559
39.809894,tfmini,300,1566
39.812343,tfmini,299,39195
39.814464,tfmini,299,1558
39.819446,tfmini,299,1585
39.822376,tfmini,299,1585
39.823841,tfmini,299,22976
39.839462,tfmini,300,1743
39.846393,tfmini,301,1750
39.862167,tfmini,301,1745
39.871807,tfmini,299,1764
39.879096,tfmini,300,1748
39.880550,tfmini,300,1772
39.890670,tfmini,300,1770
39.892135,tfmini,300,1755
39.908550,tfmini,300,1749
39.917526,tfmini,300,1732
39.926513,tfmini,299,1585
39.950454,tfmini,298,1543
39.956047,tfmini,298,1544
39.961078,tfmini,298,1557
39.963272,tfmini,299,1564
39.965591,tfmini,299,6677
39.967681,tfmini,300,1576
39.975601,tfmini,300,22937
39.979446,tfmini,299,1575
39.988063,tfmini,298,1540
39.994495,tfmini,298,1565
40.002803,tfmini,300,1750
40.014801,tfmini,301,1728
40.030960,tfmini,301,1583
40.039230,tfmini,300,39177
40.056663,tfmini,301,1777
40.066265,tfmini,300,1784
40.069782,tfmini,301,1792
40.074409,tfmini,301,1791
40.080841,tfmini,302,1792
40.092552,tfmini,301,1806
40.098625,tfmini,302,1809
40.101081,tfmini,1838,39257
40.105079,tfmini,301,1809
40.107486,tfmini,301,22791
40.110591,tfmini,2349,22937
40.112663,tfmini,301,1815
40.128753,tfmini,301,1802
40.136318,tfmini,302,1813
40.142295,tfmini,301,1810
40.150230,tfmini,302,39171
40.152256,tfmini,301,1806
40.155704,tfmini,301,1796
40.159095,tfmini,301,39184
40.179473,tfmini,301,1785
40.182014,tfmini,301,1787
40.187431,tfmini,301,1806
40.198951,tfmini,301,1806
40.219032,tfmini,301,1779
40.220504,tfmini,300,1779
40.221969,tfmini,300,1787
40.241897,tfmini,301,1767
40.244342,tfmini,301,1770
40.250926,tfmini,301,2511
40.255176,tfmini,301,1753
40.258728,tfmini,301,1596
40.263481,tfmini,301,1590
40.267551,tfmini,300,1586
40.274272,tfmini,300,1582
40.291606,tfmini,301,1734
40.293064,tfmini,301,1752
40.298313,tfmini,301,1759
40.302864,tfmini,301,1759
40.305286,tfmini,301,1746
40.309345,tfmini,300,1774
40.312271,tfmini,300,1769
40.316310,tfmini,301,1766
40.322521,tfmini,300,1743
40.327625,tfmini,300,1731
40.332031,tfmini,300,1730
40.334625,tfmini,300,1592
40.343143,tfmini,300,1572
40.348617,tfmini,300,1560
40.352649,tfmini,299,1570
40.375888,tfmini,299,1599
40.378318,tfmini,299,1584
40.380783,tfmini,299,1596
40.382247,tfmini,299,1596
40.393672,tfmini,300,1734
40.397201,tfmini,300,1734
40.404006,tfmini,299,1730
40.405952,tfmini,299,1728
40.413246,tfmini,300,1599
40.418041,tfmini,299,1746
40.423065,tfmini,299,1731
40.428798,tfmini,300,1756
40.435848,tfmini,300,1735
40.453319,tfmini,300,1581
40.455745,tfmini,300,1567
40.475807,tfmini,297,1550
40.482166,tfmini,298,1553
40.490337,tfmini,298,1582
40.497615,tfmini,299,1590
40.499118,tfmini,300,39228
40.501239,tfmini,300,1729
40.506584,tfmini,301,1587
40.511493,tfmini,300,1584
40.517368,tfmini,300,1555
40.520446,tfmini,300,1561
40.528022,tfmini,299,1574
40.532039,tfmini,299,1730
40.533504,tfmini,300,1742
40.536075,tfmini,300,1731
40.538150,tfmini,300,1762
40.542793,tfmini,301,23000
40.544895,tfmini,301,38409
40.548583,tfmini,301,1755
40.552703,tfmini,301,1763
40.554534,tfmini,302,1749
40.559520,tfmini,301,1748
40.565719,tfmini,301,1747
40.570823,tfmini,301,1594
40.575809,tfmini,301,1597
40.584232,tfmini,300,1734
40.608135,tfmini,301,1787
40.611663,tfmini,301,1773
40.616939,tfmini,302,39177
40.638607,tfmini,302,1800
40.645088,tfmini,302,1805
40.650310,tfmini,302,1795
40.666389,tfmini,303,1794
40.683547,tfmini,302,1810
40.685009,tfmini,302,1810
40.693416,tfmini,301,1816
40.696807,tfmini,301,1781
40.705200,tfmini,301,1801
40.717224,tfmini,301,1785
40.723777,tfmini,301,1797
40.729648,tfmini,302,1784
40.733577,tfmini,302,1788
40.739799,tfmini,302,1785
40.754913,tfmini,301,1763
40.765846,tfmini,302,1763
40.781627,tfmini,301,1757
40.796600,tfmini,301,1582
40.798046,tfmini,301,1582
40.803417,tfmini,301,1577
40.818462,tfmini,302,1584
40.846145,tfmini,301,1765
40.852840,tfmini,302,1767
40.858695,tfmini,302,1773
40.867481,tfmini,302,1741
40.879894,tfmini,303,1595
40.887454,tfmini,303,1564
40.894302,tfmini,304,1562
40.899192,tfmini,304,1549
40.901657,tfmini,304,1546
40.919609,tfmini,307,1653
40.923118,tfmini,306,1539
40.937500,tfmini,307,1543
40.944660,tfmini,306,1556
40.953289,tfmini,307,1562
40.958751,tfmini,307,1562
40.988792,tfmini,307,1537
40.994297,tfmini,306,1539
41.004776,tfmini,306,1546
41.009273,tfmini,306,1555
41.012779,tfmini,306,1660
41.014240,tfmini,306,1561
41.020561,tfmini,306,1568
41.029823,tfmini,309,1580
41.043663,tfmini,308,1580
41.051815,tfmini,308,2307
41.054969,tfmini,308,1556
41.056449,tfmini,307,1556
41.067272,tfmini,308,1572
41.080192,tfmini,309,1756
41.084808,tfmini,309,1748
41.096126,tfmini,309,1733
41.102809,tfmini,309,1733
41.108905,tfmini,309,1735
41.114635,tfmini,309,1744
41.125877,tfmini,309,1734
41.132198,tfmini,13721,34049
41.133937,tfmini,309,1733
41.138816,tfmini,308,1747
41.140281,tfmini,308,1747
41.159603,tfmini,309,1764
41.168865,tfmini,309,1781
41.172996,tfmini,309,1775
41.186504,tfmini,309,1790
41.208377,tfmini,309,1780
41.219085,tfmini,309,1782
41.231121,tfmini,308,1774
41.235622,tfmini,309,1787
41.246257,tfmini,309,1795
41.248817,tfmini,309,1788
41.264873,tfmini,309,1781
41.266334,tfmini,309,1781
41.278751,tfmini,309,1759
41.280216,tfmini,309,1759
41.282680,tfmini,309,1768
41.289241,tfmini,309,1769
41.292072,tfmini,308,1759
41.293552,tfmini,308,1751
41.301959,tfmini,309,58324
41.306896,tfmini,309,1757
41.310310,tfmini,309,39394
41.318614,tfmini,309,22790
41.344390,tfmini,308,1578
41.357257,tfmini,305,1557
41.370857,tfmini,301,1568
41.378383,tfmini,4,5400
41.379768,tfmini,139,5400
41.381969,tfmini,8,9062
41.393806,tfmini,0,2285
41.407825,tfmini,0,2335
41.409191,tfmini,0,2335
41.413467,tfmini,0,2765
41.415847,tfmini,0,2822
41.417224,tfmini,0,3131
41.420810,tfmini,0,3367
41.432250,tfmini,1,4129
41.446296,tfmini,2,4410
41.453510,tfmini,1,4392
41.456592,tfmini,1,4471
41.460037,tfmini,2,4416
41.461441,tfmini,2,4416
41.464416,tfmini,2,4331
41.474201,tfmini,1,3961
41.475566,tfmini,1,3827
41.487056,tfmini,1,3061
41.500217,tfmini,0,2351
41.501552,laser,930,
41.509998,tfmini,0,522
41.516433,tfmini,1,448
41.527759,tfmini,0,221
41.535865,tfmini,2,8
41.540977,tfmini,10,122
41.561405,tfmini,296,4312
41.577457,tfmini,308,5071
41.597278,tfmini,307,4984
41.608230,tfmini,308,5146
41.611503,tfmini,308,5167
41.614936,tfmini,309,5184
41.617393,tfmini,309,39188
41.623775,tfmini,309,6230
41.630489,tfmini,309,5133
41.631992,tfmini,309,5133
41.633953,tfmini,309,5242
41.646846,tfmini,310,5224
41.659477,tfmini,310,5207
41.660968,tfmini,310,5207
41.675796,tfmini,309,5214
41.678222,tfmini,309,5207
41.684574,tfmini,309,22891
41.686687,tfmini,309,5239
41.688510,tfmini,309,5228
41.689968,tfmini,309,5228
41.694976,tfmini,310,5241
41.696487,tfmini,309,22937
41.699447,tfmini,13657,1
41.710086,tfmini,307,5153
41.725265,tfmini,232,4914
41.729640,tfmini,0,5680
41.737960,tfmini,0,2827
41.739334,tfmini,0,2827
41.752613,tfmini,1,4617
41.757072,tfmini,2,4724
41.767681,tfmini,2,4400
41.770038,tfmini,2,4111
41.773456,tfmini,1,3953
41.775959,tfmini,1,3616
41.778064,tfmini,1,3538
41.782119,tfmini,1,3133
41.785064,laser,987,
41.786830,tfmini,1,2590
41.793182,tfmini,0,39321
41.802680,tfmini,1,230
41.813591,tfmini,29,16
41.817710,tfmini,135,235
41.821063,tfmini,225,1550
41.823188,tfmini,271,1596
41.826641,tfmini,299,6150
41.829814,tfmini,306,1765
41.837753,tfmini,309,39321
41.840873,tfmini,309,1766
41.842369,tfmini,309,1766
41.848327,tfmini,309,1768
41.849784,tfmini,309,23006
41.854145,tfmini,309,1750
41.856575,tfmini,309,1751
41.863422,tfmini,308,1735
41.875095,tfmini,309,1575
41.879581,tfmini,308,1560
41.882911,tfmini,309,1559
41.896530,tfmini,308,1563
41.908481,tfmini,308,1563
41.930862,tfmini,307,1750
41.937057,tfmini,303,1767
41.952293,tfmini,0,2278
41.958751,tfmini,0,3447
41.961105,tfmini,1,3920
41.964187,tfmini,2,4436
41.970424,tfmini,2,4213
41.977233,laser,989,
41.984104,tfmini,0,2093
41.988384,tfmini,0,305
41.994686,tfmini,0,32
42.035327,tfmini,304,1558
42.052745,tfmini,306,1562
42.057968,tfmini,306,1572
42.059448,tfmini,306,1573
42.060905,tfmini,306,1573
42.063705,tfmini,306,1563
42.065158,tfmini,306,1563
42.080120,tfmini,308,1585
42.093391,tfmini,308,1597
42.095954,tfmini,308,1582
42.107158,tfmini,301,1595
42.131080,tfmini,1,4072
42.133304,tfmini,1,4304
42.149345,laser,967,
42.153057,tfmini,1,2829
42.157352,tfmini,1,975
42.165657,tfmini,1,116
42.170871,tfmini,28,54
42.174137,tfmini,128,311
42.189575,tfmini,309,1744
42.192966,tfmini,309,1745
42.202632,tfmini,309,1756
42.209560,tfmini,309,1735
42.218063,tfmini,309,1755
42.245185,tfmini,309,1758
42.247623,tfmini,308,1754
42.254463,tfmini,304,1590
42.256446,tfmini,141,5438
42.260768,tfmini,0,11716
42.268367,tfmini,1,4089
42.275222,tfmini,2,4375
42.281696,laser,941,
42.290126,tfmini,1,781
42.293048,tfmini,1,294
42.307376,tfmini,224,1774
42.319423,tfmini,309,1768
42.321849,tfmini,309,1767
42.337306,tfmini,309,1769
42.338768,tfmini,309,1770
42.356151,tfmini,309,1768
42.362590,tfmini,309,1756
42.364097,tfmini,309,1756
42.374912,tfmini,309,1776
42.380512,tfmini,303,1631
42.383102,tfmini,277,6204
42.387126,tfmini,0,10791
42.405540,tfmini,1,4109
42.408344,laser,996,
42.427600,tfmini,4,26
42.428878,tfmini,12,26
42.430206,tfmini,26,238
42.438304,tfmini,9817,2049
42.440910,tfmini,303,1552
42.444339,tfmini,307,1560
42.447734,tfmini,308,39174
42.461021,tfmini,309,1596
42.462528,tfmini,309,1596
42.463996,tfmini,309,1738
42.473144,tfmini,309,1752
42.478488,tfmini,309,1730
42.490062,tfmini,309,1756
42.494422,tfmini,309,1742
42.499656,tfmini,308,1765
42.502136,tfmini,306,1752
42.505081,tfmini,303,1579
42.512359,tfmini,0,2363
42.516281,tfmini,1,3876
42.524448,tfmini,2,4087
42.525871,tfmini,2,4087
42.527702,laser,939,
42.530311,tfmini,1,3124
42.538509,tfmini,0,39289
42.550769,tfmini,33,1579
42.552177,tfmini,154,1579
42.559528,tfmini,305,1580
42.565616,tfmini,307,1577
42.571823,tfmini,308,1578
42.575984,tfmini,308,1576
42.585399,tfmini,309,1573
42.591972,tfmini,308,1580
42.597976,tfmini,308,1572
42.600440,tfmini,308,1572
42.605167,tfmini,307,1583
42.615978,tfmini,0,11783
42.617401,tfmini,0,11783
42.625881,tfmini,1,4631
42.633804,laser,993,
42.647716,tfmini,0,96
42.651065,tfmini,57,51
42.652393,tfmini,233,1264
42.659488,tfmini,295,1557
42.664016,tfmini,306,1553
42.672168,tfmini,32307,22873
42.674289,tfmini,307,1561
42.680759,tfmini,307,39194
42.683353,tfmini,308,1581
42.686534,tfmini,308,1587
42.692111,tfmini,309,23005
42.695247,tfmini,309,2503
42.713985,tfmini,305,2390
42.715496,tfmini,302,9764
42.720001,tfmini,0,12784
42.731868,laser,957,
42.744056,tfmini,153,1024
42.773441,tfmini,310,1754
42.777145,tfmini,309,1760
42.785655,tfmini,309,1751
42.796737,tfmini,309,1756
42.803169,tfmini,308,1764
42.804672,tfmini,308,1764
42.808567,tfmini,304,1644
42.811977,tfmini,0,39375
42.825145,laser,941,
42.832542,tfmini,1,2307
42.847038,tfmini,224,1754
42.853736,tfmini,305,1759
42.859737,tfmini,309,1743
42.861240,tfmini,309,1759
42.868648,tfmini,309,1758
42.873550,tfmini,309,1754
42.875915,tfmini,309,1747
42.886718,tfmini,309,1758
42.893081,tfmini,309,1751
42.905872,tfmini,0,3845
42.915088,laser,920,
42.919040,tfmini,1,3122
42.922470,tfmini,0,2626
42.928726,tfmini,0,127
42.948505,tfmini,309,1594
42.952030,tfmini,309,1575
42.962238,tfmini,308,1554
42.964679,tfmini,308,1552
42.971008,tfmini,307,3842
42.973224,tfmini,6195,22873
42.975269,tfmini,307,1551
42.980510,tfmini,307,2335
42.985492,tfmini,298,9732
42.991455,tfmini,0,3889
42.998390,laser,925,
43.003551,tfmini,1,3358
43.019809,tfmini,140,350
43.021217,tfmini,40,1595
43.032096,tfmini,309,1734
43.037200,tfmini,308,1739
43.042079,tfmini,308,1765
43.055454,tfmini,309,1751
43.056919,tfmini,309,1740
43.063377,tfmini,307,1746
43.067062,tfmini,290,8031
43.069408,tfmini,0,10445
43.070816,tfmini,0,10445
43.079975,laser,958,
43.087448,tfmini,1,1560
43.100097,tfmini,35,1590
43.109893,tfmini,308,1732
43.114311,tfmini,308,1596
43.118961,tfmini,309,1737
43.121288,tfmini,309,1735
43.128585,tfmini,309,1596
43.130455,tfmini,308,1735
43.138637,tfmini,309,39257
43.141647,tfmini,307,1738
43.151744,tfmini,0,4379
43.153118,tfmini,0,4379
43.157398,tfmini,1,4677
43.158794,laser,154,
43.161888,tfmini,1,3570
43.173744,tfmini,17,296
43.181705,tfmini,286,1572
43.190689,tfmini,307,1560
43.204193,tfmini,308,1658
43.206649,tfmini,308,1660
43.217334,tfmini,307,1580
43.226222,tfmini,0,13601
43.229583,tfmini,0,4616
43.230968,tfmini,1,4616
43.232326,laser,928,
43.241878,tfmini,1,478
43.264854,tfmini,309,1755
43.278831,tfmini,309,1761
43.304561,laser,923,
43.307415,tfmini,1,3613
43.323528,tfmini,133,347
43.325801,tfmini,159,1755
43.339191,tfmini,310,1758
43.357070,tfmini,309,1760
43.361686,tfmini,309,1775
43.366344,tfmini,304,6205
43.373504,tfmini,0,4708
43.375457,laser,955,
43.381462,tfmini,1,2936
43.387222,tfmini,1,212
43.391113,tfmini,18,250
43.392486,tfmini,34,362
43.396720,tfmini,39,1754
43.406776,tfmini,308,1737
43.419528,tfmini,308,1761
43.421974,tfmini,308,1742
43.424415,tfmini,308,1746
43.442024,laser,952,
43.448654,tfmini,1,2585
43.454879,tfmini,0,18
43.468448,tfmini,306,1760
43.481201,tfmini,309,1749
43.486656,tfmini,309,1589
43.493736,tfmini,309,1599
43.507766,tfmini,1,4624
43.509136,laser,770,
43.515159,tfmini,1,3026
43.518127,tfmini,1,465
43.540840,tfmini,307,1571
43.549926,tfmini,309,1571
43.553344,tfmini,309,1584
43.557510,tfmini,309,1730
43.566001,tfmini,305,33312
43.573944,laser,915,
43.586196,tfmini,1,36
43.592529,tfmini,48,360
43.608112,tfmini,309,1740
43.622104,tfmini,308,1586
43.625385,tfmini,307,1730
43.626857,tfmini,306,1544
43.628337,tfmini,305,1544
43.629806,tfmini,260,10087
43.635791,laser,959,
43.642665,tfmini,1,2518
43.660720,tfmini,297,1741
43.666065,tfmini,308,1586
43.667526,tfmini,308,1586
43.672527,tfmini,308,1591
43.674983,tfmini,308,6150
43.685302,tfmini,307,1599
43.687782,tfmini,306,1546
43.692150,tfmini,0,11462
43.697837,laser,979,
43.701187,tfmini,2,4200
43.732246,tfmini,309,1578
43.735649,tfmini,309,1566
43.740062,tfmini,308,1555
43.744438,tfmini,308,1549
43.753208,tfmini,0,32963
43.757263,laser,934,
43.778709,tfmini,255,1739
43.781139,tfmini,290,1756
43.794864,tfmini,309,1756
43.815849,laser,911,
43.826503,tfmini,1,55
43.836536,tfmini,35,1755
43.838928,tfmini,259,1761
43.849529,tfmini,309,1743
43.867141,tfmini,37,8270
43.873401,laser,967,
43.875648,tfmini,1,4403
43.886062,tfmini,1,192
43.888351,tfmini,33,360
43.896770,tfmini,297,1749
43.899326,tfmini,304,1751
43.907630,tfmini,309,1753
43.909095,tfmini,309,1753
43.921520,tfmini,307,7287
43.929161,laser,920,
43.931888,tfmini,0,4717
43.942401,tfmini,14,52
43.944713,tfmini,47,341
43.948150,tfmini,36,1741
43.959190,tfmini,309,1743
43.965671,tfmini,310,1741
43.967140,tfmini,310,1741
43.972385,tfmini,310,1742
43.973846,tfmini,309,1742
43.975353,tfmini,1589,2328
43.977710,tfmini,308,1762
43.984264,laser,886,
43.986633,tfmini,0,39218
44.006935,tfmini,290,1753
44.021766,tfmini,309,1743
44.030151,tfmini,307,6350
44.035377,tfmini,0,12350
44.036830,tfmini,0,12350
44.038944,laser,910,
44.040958,tfmini,0,4592
44.045726,tfmini,1,3379
44.050880,tfmini,1,19
44.059669,tfmini,153,1539
44.061119,tfmini,253,1656
44.075256,tfmini,307,1548
44.088294,tfmini,12,15470
44.091670,laser,863,
44.098400,tfmini,1,3159
44.110111,tfmini,39,1566
44.118801,tfmini,306,2343
44.122726,tfmini,308,1562
44.125213,tfmini,308,1580
44.135917,tfmini,307,1734
44.143806,laser,857,
44.145935,tfmini,0,4677
44.151329,tfmini,1,2608
44.152721,tfmini,1,557
44.156616,tfmini,1,31
44.160118,tfmini,0,4617
44.164653,tfmini,33,1730
44.166679,tfmini,255,1572
44.170703,tfmini,302,1582
44.175556,tfmini,12340,39321
44.195220,laser,888,
44.199584,tfmini,2,4147
44.210327,tfmini,51,346
