timestamp_sec,source,value1,value2
493.383392,tfmini,308,1804
493.391113,tfmini,0,1753
493.393035,tfmini,0,1760
493.397247,tfmini,0,1771
493.399688,tfmini,0,1761
493.403076,tfmini,0,1753
493.411529,tfmini,0,23004
493.422973,tfmini,0,1764
493.428405,tfmini,0,1765
493.435516,tfmini,0,1754
493.441253,tfmini,0,1761
493.450805,tfmini,0,1767
493.460876,tfmini,0,1761
493.466308,tfmini,0,1775
493.472320,tfmini,0,1756
493.473785,tfmini,0,1755
493.482269,tfmini,0,61446
493.493621,tfmini,0,1777
493.502014,tfmini,0,39402
493.510009,tfmini,0,22793
493.515136,tfmini,0,1779
493.519256,tfmini,0,1751
493.520721,tfmini,0,1751
493.532348,tfmini,0,1770
493.535736,tfmini,0,1764
493.537139,tfmini,0,1775
493.551116,tfmini,0,1758
493.552581,tfmini,0,1767
493.566284,tfmini,0,1783
493.576202,tfmini,0,1773
493.583282,tfmini,0,1772
493.584747,tfmini,0,1768
493.600891,tfmini,0,1770
493.603424,tfmini,0,1763
493.609863,tfmini,0,23012
493.612426,tfmini,0,1770
493.622283,tfmini,0,1755
493.628540,tfmini,0,1762
493.632324,tfmini,0,1769
493.637451,tfmini,0,1762
493.639739,tfmini,0,1762
493.647125,tfmini,0,1765
493.649291,tfmini,0,1764
493.650756,tfmini,0,1763
493.664306,tfmini,0,1762
493.669677,tfmini,0,1764
493.676086,tfmini,0,1768
493.677490,tfmini,0,1768
493.686340,tfmini,0,1748
493.709136,tfmini,0,1749
493.721282,tfmini,0,1771
493.723693,tfmini,0,1765
493.730682,tfmini,0,1768
493.736999,tfmini,0,1762
493.742706,tfmini,0,1754
493.757019,tfmini,0,1759
493.774841,tfmini,0,1765
493.780181,tfmini,0,1762
493.789031,tfmini,0,1781
493.794830,tfmini,0,1760
493.799530,tfmini,0,1765
493.817718,tfmini,0,1761
493.824035,tfmini,0,1751
493.853637,tfmini,0,1764
493.876220,tfmini,0,1762
493.878662,tfmini,0,1768
493.883117,tfmini,0,1770
493.897430,tfmini,0,1766
493.901794,tfmini,0,1773
493.915130,tfmini,0,1773
493.917541,tfmini,0,1768
493.929046,tfmini,0,1746
493.940063,tfmini,0,1768
493.944641,tfmini,0,1760
493.948181,tfmini,0,1752
493.949645,tfmini,0,4833
493.958251,tfmini,0,1774
493.962463,tfmini,0,1770
493.979827,tfmini,0,1758
493.986236,tfmini,0,1749
493.992279,tfmini,0,1753
493.996154,tfmini,0,1765
494.001861,tfmini,0,1762
