timestamp_sec,source,value1,value2
189.072937,tfmini,45,193
189.077148,tfmini,57,1250
189.079650,tfmini,236,1399
189.086959,tfmini,294,1611
189.092773,tfmini,299,1597
189.105087,tfmini,303,1634
189.132705,tfmini,303,1654
189.142913,tfmini,305,1663
189.144409,tfmini,305,1661
189.157119,tfmini,306,1539
189.171997,tfmini,308,1546
189.173538,tfmini,309,1546
189.181869,tfmini,308,1553
189.202651,tfmini,302,1562
189.207931,tfmini,271,1823
189.215408,laser,912,
189.218566,tfmini,0,1563
189.228256,tfmini,0,2075
189.242202,tfmini,0,2564
189.243652,tfmini,0,2573
189.252014,tfmini,153,8704
189.253646,tfmini,0,2075
189.257064,tfmini,0,2049
189.267364,tfmini,0,311
189.297698,tfmini,296,1646
189.303070,tfmini,306,1644
189.304595,tfmini,306,1644
189.307067,tfmini,307,22816
189.310241,tfmini,308,1646
189.313247,tfmini,309,1540
189.342254,tfmini,310,1577
189.355331,tfmini,310,1563
189.360610,tfmini,310,1557
189.369766,tfmini,306,1586
189.373245,tfmini,303,1575
189.378631,laser,969,
189.384353,tfmini,1,5463
189.387237,tfmini,0,1626
189.389633,tfmini,0,1866
189.391098,tfmini,0,2046
189.393600,tfmini,0,2249
189.398452,tfmini,1,2866
189.400985,tfmini,0,3343
189.403884,tfmini,0,3651
189.408721,tfmini,0,3698
189.410491,tfmini,0,3446
189.419631,tfmini,1,969
189.421005,tfmini,2,969
189.431747,tfmini,1,245
189.440048,tfmini,24,39177
189.444992,tfmini,139,1575
189.452865,tfmini,305,39193
189.458847,tfmini,309,1555
189.461380,tfmini,309,39183
189.464508,tfmini,309,1578
189.469573,tfmini,309,1554
189.480316,tfmini,311,1575
189.496261,tfmini,310,1588
189.506790,tfmini,309,1736
189.511322,tfmini,308,1598
189.515930,tfmini,306,1567
189.520553,laser,917,
189.526062,tfmini,0,3096
189.529205,tfmini,0,3643
189.535232,tfmini,0,4133
189.547790,tfmini,0,4640
189.553115,tfmini,0,3094
189.556747,tfmini,0,39222
189.565414,tfmini,2305,22873
189.571014,tfmini,2,16
189.594314,tfmini,307,1659
189.599929,tfmini,308,1651
189.602462,tfmini,309,1549
189.615890,tfmini,309,1552
189.621307,tfmini,308,1651
189.627426,tfmini,308,1652
189.630050,tfmini,308,39175
189.632202,tfmini,308,1661
189.636642,tfmini,307,22937
189.641021,tfmini,2354,39173
189.643234,tfmini,304,1634
189.645706,tfmini,303,1629
189.647201,laser,80,
189.656509,tfmini,0,2038
189.658950,tfmini,0,2107
189.665222,tfmini,1,2614
189.670211,tfmini,1,2095
189.689254,tfmini,27,219
189.698348,tfmini,281,1570
189.699859,tfmini,287,1587
189.710617,tfmini,298,1568
189.713943,tfmini,297,1565
189.716354,tfmini,297,1566
189.719909,tfmini,296,39321
189.722000,tfmini,296,1573
189.723526,tfmini,296,1567
189.727844,tfmini,296,1563
189.729385,tfmini,295,1564
189.735275,tfmini,295,1573
189.748092,tfmini,296,1606
189.752517,tfmini,296,1614
189.754028,tfmini,295,1620
189.755508,laser,127,
189.756698,tfmini,294,1620
189.761535,tfmini,3,7958
189.765441,tfmini,153,38400
189.775939,tfmini,1,2848
189.784164,tfmini,1,1084
189.792144,tfmini,1,22816
189.795211,tfmini,1,0
189.807327,tfmini,289,1659
189.824676,tfmini,305,1648
189.835296,tfmini,306,1648
189.852920,laser,763,
189.860992,tfmini,0,9949
189.866409,tfmini,0,2896
189.874771,tfmini,0,22808
189.882553,tfmini,1,261
189.890563,tfmini,6,30
189.896194,tfmini,21,1615
189.899230,tfmini,266,1651
189.907577,tfmini,303,1634
189.912002,tfmini,304,1627
189.930618,tfmini,306,1538
189.940628,tfmini,309,1557
189.944915,laser,923,
189.946960,tfmini,307,1557
189.968429,tfmini,0,2089
189.973739,tfmini,0,280
189.977813,tfmini,0,211
189.989425,tfmini,32,1620
190.003036,tfmini,306,1604
190.015960,tfmini,305,1611
190.031646,laser,739,
190.051589,tfmini,0,2367
190.057983,tfmini,1,556
190.061660,tfmini,1,268
190.074584,tfmini,255,1563
190.084259,tfmini,309,1594
190.086715,tfmini,310,1577
190.092376,tfmini,310,1565
190.093887,tfmini,310,22790
190.103088,tfmini,311,1562
190.112228,tfmini,310,1558
190.113693,laser,452,
190.122940,tfmini,0,9567
190.144912,tfmini,1,122
190.149093,tfmini,36,253
190.150497,tfmini,48,322
190.154617,tfmini,252,1546
190.165405,tfmini,309,1537
190.171813,tfmini,309,1547
190.179870,tfmini,309,2352
190.185028,tfmini,310,1560
190.188766,tfmini,310,39177
190.190277,laser,80,
190.199508,tfmini,0,2138
190.212219,tfmini,1,842
190.221252,tfmini,5,43
190.223556,tfmini,22,267
190.227905,tfmini,31,1570
190.233413,tfmini,302,1574
190.234939,tfmini,306,1574
190.246139,tfmini,311,1576
190.254684,tfmini,310,1539
190.256225,tfmini,309,1539
190.261459,laser,696,
190.264999,tfmini,307,1654
190.266738,tfmini,306,1597
190.273696,tfmini,89,39404
190.280059,tfmini,0,2423
190.288269,tfmini,0,22790
190.290374,tfmini,0,8
190.293518,tfmini,12,227
190.297027,tfmini,53,310
190.300643,tfmini,153,1625
190.308090,tfmini,305,1652
190.314849,tfmini,308,1662
190.316986,tfmini,309,1645
190.324996,tfmini,309,1558
190.327011,tfmini,310,1568
190.330612,laser,705,
190.332672,tfmini,309,1562
190.336761,tfmini,306,39257
190.338607,tfmini,302,7490
190.343292,tfmini,0,2611
190.345703,tfmini,0,2781
190.347976,tfmini,153,1536
190.352539,tfmini,0,39801
190.355270,tfmini,0,363
190.362075,tfmini,14,228
190.365081,tfmini,54,312
190.375717,tfmini,297,1617
190.382232,tfmini,299,1617
190.399902,laser,833,
190.417373,tfmini,1,2355
190.420898,tfmini,1,1481
190.425338,tfmini,1,325
190.427322,tfmini,1,60
190.429702,tfmini,1,39177
190.434692,tfmini,56,337
190.451782,tfmini,303,1633
190.454299,tfmini,303,1612
190.456787,tfmini,303,1631
190.459197,tfmini,303,1614
190.464904,laser,839,
190.485092,tfmini,0,708
190.498703,tfmini,34,1659
190.521850,tfmini,308,1539
190.527801,laser,690,
190.537612,tfmini,0,9486
190.548431,tfmini,0,310
190.555053,tfmini,0,34
190.561019,tfmini,132,328
190.575149,tfmini,303,1628
190.578750,tfmini,304,1632
190.584899,tfmini,305,1642
190.587387,laser,797,
190.588699,tfmini,304,39257
190.590789,tfmini,304,1538
190.594284,tfmini,301,1647
190.595794,tfmini,299,3589
190.604293,tfmini,153,0
190.617080,tfmini,28,246
190.626037,tfmini,280,1602
190.633270,tfmini,301,1637
190.636383,tfmini,303,1539
190.644134,tfmini,307,39204
190.647003,laser,785,
190.656463,tfmini,0,9675
190.657913,tfmini,0,11829
190.659393,tfmini,0,11829
190.660888,tfmini,0,2600
190.663269,tfmini,0,2637
190.666687,tfmini,0,2284
190.671783,tfmini,1,295
190.682266,tfmini,274,1556
190.686981,tfmini,304,1546
190.693145,tfmini,308,1652
190.695648,tfmini,308,39268
190.704223,laser,707,
190.716125,tfmini,0,12334
190.722595,tfmini,0,1858
190.732635,tfmini,42,316
190.735214,tfmini,132,313
190.737670,tfmini,37,1616
190.741104,tfmini,272,1623
190.746383,tfmini,305,1626
190.750366,tfmini,307,1620
190.755462,tfmini,307,1617
190.757858,tfmini,307,1649
190.759338,laser,174,
190.765274,tfmini,306,1514
190.771331,tfmini,0,2662
190.774124,tfmini,0,2663
190.782623,tfmini,0,14
190.791473,tfmini,157,1558
190.792999,tfmini,256,1559
190.796585,tfmini,298,1570
190.803070,tfmini,310,1575
190.808731,tfmini,310,1587
190.812561,tfmini,310,1568
190.814041,laser,440,
190.828765,tfmini,0,2684
190.836181,tfmini,0,220
190.838531,tfmini,0,8
190.848312,tfmini,257,1570
190.849822,tfmini,278,1570
190.856002,tfmini,309,1592
190.858596,tfmini,13977,11521
190.865127,tfmini,310,2353
190.867462,laser,643,
190.876098,tfmini,21,9573
190.882308,tfmini,0,2502
190.893585,tfmini,35,320
190.909484,tfmini,311,1585
190.910995,tfmini,311,1585
190.912521,tfmini,311,1730
190.917922,tfmini,311,1579
190.919418,laser,14,
190.920578,tfmini,310,1583
190.924636,tfmini,308,1585
190.929565,tfmini,8192,39321
190.932510,tfmini,0,2590
190.933914,tfmini,0,22794
190.945541,tfmini,38,338
190.947906,tfmini,128,340
190.951126,tfmini,157,1574
190.953628,tfmini,277,1587
190.955169,tfmini,290,22825
190.960601,tfmini,310,22834
190.966674,tfmini,311,1558
190.968231,tfmini,310,1559
190.969711,laser,159,
190.973358,tfmini,309,1552
190.980560,tfmini,0,10744
190.986312,tfmini,0,2095
190.988845,tfmini,0,548
190.995330,tfmini,10,280
191.006942,tfmini,299,1633
191.011230,tfmini,306,1654
191.019424,laser,670,
191.022964,tfmini,308,1537
191.025436,tfmini,306,1545
191.027847,tfmini,304,3850
191.043579,tfmini,0,37
191.066436,tfmini,309,1540
191.068145,laser,671,
191.071166,tfmini,308,1651
191.074768,tfmini,307,1514
191.083877,tfmini,0,1629
191.086303,tfmini,0,309
191.097244,tfmini,135,333
191.112197,tfmini,306,1635
191.115753,laser,962,
191.117584,tfmini,305,1655
191.123382,tfmini,293,6401
191.125061,tfmini,1,9410
191.131713,tfmini,0,39194
191.136230,tfmini,1,208
191.138442,tfmini,1,17
191.143325,tfmini,48,356
191.151611,tfmini,302,1555
191.154098,tfmini,307,1582
191.162414,laser,837,
191.163619,tfmini,309,1579
191.173370,tfmini,0,12340
191.180694,tfmini,0,617
191.204635,tfmini,305,1630
191.208572,laser,558,
191.210144,tfmini,305,1624
191.211654,tfmini,304,1614
191.216476,tfmini,300,1515
191.226898,tfmini,0,350
191.241760,tfmini,285,1602
191.253707,laser,558,
191.255020,tfmini,301,1641
191.256530,tfmini,301,1640
191.271545,tfmini,1,514
191.272933,tfmini,1,263
191.275405,tfmini,1,6
191.277709,tfmini,1,228
191.283325,tfmini,23,1612
191.288085,tfmini,287,1620
191.292541,tfmini,300,57426
191.297958,laser,709,
191.302429,tfmini,62767,39321
191.307098,tfmini,0,9815
191.317169,tfmini,0,302
191.324386,tfmini,51,335
191.341690,laser,706,
191.347183,tfmini,307,1580
191.348709,tfmini,305,1580
191.357528,tfmini,0,8289
191.360458,tfmini,0,294
191.364761,tfmini,2,227
191.384613,laser,555,
191.388854,tfmini,309,1569
191.397048,tfmini,60672,22835
191.410659,tfmini,35,343
191.418716,tfmini,296,1555
191.426879,laser,707,
191.429641,tfmini,308,1650
191.435073,tfmini,285,22790
191.443664,tfmini,0,22786
191.453277,tfmini,59,332
191.457626,tfmini,247,1603
191.463684,tfmini,303,1605
191.466339,tfmini,305,22836
191.468582,laser,582,
191.475769,tfmini,39200,8601
191.493927,tfmini,48,333
191.498153,tfmini,157,1553
191.502746,tfmini,298,1577
191.509826,laser,522,
191.516143,tfmini,309,1564
191.530441,tfmini,1,58
191.534820,tfmini,62,345
191.539505,tfmini,257,1575
191.542724,tfmini,298,1580
191.550170,laser,643,
191.563293,tfmini,0,2604
191.564697,tfmini,0,2172
191.569198,tfmini,0,255
191.573593,tfmini,0,279
191.583007,tfmini,298,1584
191.590438,laser,531,
191.603042,tfmini,0,13252
191.607421,tfmini,0,591
191.614013,tfmini,13,347
191.622741,tfmini,299,1575
191.629440,laser,789,
191.643554,tfmini,0,1901
191.651992,tfmini,13,8263
191.654205,tfmini,44,346
191.657638,tfmini,147,347
191.661026,tfmini,261,22937
191.668426,laser,829,
191.670837,tfmini,310,1580
191.677825,tfmini,0,10204
191.679321,tfmini,0,10204
191.690048,tfmini,15,221
191.693542,tfmini,62,330
191.699676,tfmini,286,1654
191.703536,tfmini,304,1628
191.707107,laser,645,
191.712692,tfmini,306,22904
191.724700,tfmini,0,213
191.733169,tfmini,133,322
191.744812,laser,612,
191.753662,tfmini,270,9411
191.762695,tfmini,0,46
191.775680,tfmini,298,1553
191.782272,laser,998,
191.785675,tfmini,309,1572
191.788162,tfmini,308,1592
191.791549,tfmini,159,9501
191.799484,tfmini,0,23025
191.802520,tfmini,0,63
191.810882,tfmini,42,39209
191.819686,laser,966,
191.827484,tfmini,302,6253
191.838119,tfmini,0,123
191.844726,tfmini,63,341
191.849563,tfmini,273,1658
191.856216,laser,639,
191.864120,tfmini,39214,345
191.873672,tfmini,0,192
191.892669,laser,617,
191.898361,tfmini,303,1535
191.899902,tfmini,302,1535
191.926406,tfmini,303,1539
191.928482,laser,511,
191.931961,tfmini,307,1658
191.935714,tfmini,306,1583
191.937744,tfmini,10649,8192
191.940246,tfmini,0,10496
191.941696,tfmini,0,12999
191.943557,tfmini,0,2326
191.953598,tfmini,62,355
191.955047,tfmini,33,1578
191.957473,tfmini,256,1551
191.958984,tfmini,276,1551
191.960510,tfmini,289,1544
191.962036,tfmini,296,1544
191.964126,laser,609,
191.966659,tfmini,304,367
191.972930,tfmini,46,7185
191.981536,tfmini,0,238
191.999069,laser,520,
192.000747,tfmini,299,1609
192.027618,tfmini,267,1639
192.031188,tfmini,293,1618
192.033691,tfmini,299,1618
192.035186,laser,7,
192.039718,tfmini,301,1619
192.041213,tfmini,300,1619
192.043106,tfmini,296,6931
192.049636,tfmini,0,39321
192.058151,tfmini,49,345
192.061523,tfmini,154,1581
192.063995,tfmini,276,1586
192.068283,laser,750,
192.072036,tfmini,309,1565
192.076812,tfmini,12633,15617
192.100753,tfmini,305,1558
192.102355,laser,637,
192.128601,tfmini,155,1649
192.136154,laser,529,
192.144790,tfmini,139,8775
192.163299,tfmini,254,1651
192.169403,laser,745,
192.172805,tfmini,307,40264
