timestamp_sec,source,value1,value2
601.133483,tfmini,1,3785
601.137451,tfmini,1,3789
601.140747,tfmini,1,39394
601.148559,tfmini,0,39387
601.166992,tfmini,1,3787
601.170349,tfmini,1,3805
601.176269,tfmini,1,3811
601.191894,tfmini,1,3786
601.193359,tfmini,1,3781
601.197631,tfmini,1,3793
601.213806,tfmini,1,3789
601.218200,tfmini,1,3792
601.227600,tfmini,1,3784
601.231079,tfmini,1,3779
601.233459,tfmini,1,3788
601.237365,tfmini,1,3792
601.243164,tfmini,1,3793
601.251525,tfmini,1,3790
601.260498,tfmini,1,3794
601.267028,tfmini,1,3782
601.270019,tfmini,1,3787
601.283142,tfmini,1,3791
601.287597,tfmini,1,3783
601.297607,tfmini,1,3792
601.304016,tfmini,1,3779
601.306884,tfmini,1,3790
601.308410,tfmini,1,3790
601.317993,tfmini,1,3779
601.322631,tfmini,0,3800
601.325195,tfmini,0,3796
601.332763,tfmini,1,3780
601.334228,tfmini,50177,39257
601.336181,tfmini,1,3788
601.337585,tfmini,0,3799
601.344055,tfmini,1,3783
601.356201,tfmini,1,3781
601.368041,tfmini,1,3792
601.373474,tfmini,1,3799
601.375854,tfmini,1,3792
601.384948,tfmini,1,3786
601.399597,tfmini,1,3788
601.404113,tfmini,1,3782
601.412597,tfmini,1,3791
601.415039,tfmini,1,3789
601.421569,tfmini,1,3782
601.423706,tfmini,1,22793
601.430664,tfmini,1,39365
601.440368,tfmini,1,3788
601.444763,tfmini,1,3793
601.448303,tfmini,1,3779
601.463439,tfmini,0,3792
601.469970,tfmini,0,3781
601.494201,tfmini,0,3645
601.509277,tfmini,1,3788
601.562866,tfmini,1,3792
601.572692,tfmini,1,3644
601.599487,tfmini,1,3668
601.604980,tfmini,1,3636
601.607360,tfmini,1,3609
601.613586,tfmini,0,2508
601.623229,tfmini,1,3431
601.630859,tfmini,1,3423
601.632263,tfmini,1,3423
601.634582,tfmini,1,3415
601.639892,tfmini,0,3355
601.642150,tfmini,0,3301
601.644226,tfmini,0,3266
601.664245,tfmini,0,2670
601.680969,tfmini,0,814
601.686401,tfmini,0,516
601.693420,tfmini,0,477
601.695495,tfmini,0,309
601.697814,tfmini,1,274
601.699218,tfmini,1,380
601.704650,tfmini,1,299
601.707580,tfmini,1,22784
601.711730,tfmini,1,57
601.713989,tfmini,2,45
601.715332,tfmini,3,28
601.727844,tfmini,244,3610
601.734375,tfmini,297,4648
601.738525,tfmini,305,5107
601.740051,tfmini,306,5107
601.743469,tfmini,308,22937
601.750549,tfmini,311,5391
601.767028,tfmini,312,5390
601.778747,tfmini,312,5377
601.787719,tfmini,311,5370
601.795288,tfmini,311,5345
601.796875,tfmini,311,22937
601.798339,laser,790,
601.810302,tfmini,310,5165
601.813903,tfmini,310,5147
601.825256,tfmini,308,5213
601.830749,tfmini,307,5189
601.844421,tfmini,303,5134
601.855407,tfmini,297,4942
601.868347,tfmini,8,14422
601.891906,tfmini,0,2240
601.921142,tfmini,0,3527
601.922607,tfmini,0,3527
601.924072,tfmini,1,3553
601.929321,tfmini,1,3381
601.937133,tfmini,1,22937
601.950683,tfmini,0,2670
601.958984,tfmini,0,1804
601.963195,tfmini,0,789
601.968017,tfmini,0,632
601.970275,tfmini,0,561
601.981018,tfmini,0,325
601.985168,tfmini,0,252
601.989440,tfmini,0,22921
601.997009,tfmini,45,228
601.999877,tfmini,30,1328
602.001403,tfmini,132,1521
602.011352,tfmini,302,1774
602.015869,tfmini,304,1797
602.028259,laser,964,
602.045166,tfmini,307,1838
602.052795,tfmini,302,1783
602.054321,tfmini,302,22790
602.062988,tfmini,4,3345
602.073913,tfmini,0,2094
602.081359,tfmini,0,3041
602.082763,tfmini,0,22822
602.084838,tfmini,0,3610
602.102966,tfmini,0,3880
602.110351,tfmini,0,3390
602.113403,tfmini,0,3328
602.115783,tfmini,1,2600
602.121337,tfmini,1,575
602.126159,tfmini,1,309
602.132263,tfmini,1,275
602.141601,tfmini,13,44
602.146850,tfmini,55,212
602.148376,tfmini,227,1093
602.153686,tfmini,244,1331
602.159973,tfmini,301,1545
602.163146,tfmini,307,1558
602.176574,tfmini,305,1590
602.178588,laser,902,
602.185058,tfmini,301,1533
602.187255,tfmini,302,1577
602.201354,tfmini,307,1567
602.205749,tfmini,305,1585
602.214965,tfmini,0,2343
602.222473,tfmini,0,3047
602.228820,tfmini,0,3664
602.248046,tfmini,0,2657
602.252563,tfmini,0,826
602.260559,tfmini,0,22899
602.264648,tfmini,0,266
602.266052,tfmini,0,204
602.268432,tfmini,1,44
602.276916,tfmini,3,1373
602.286987,tfmini,307,1821
602.290588,tfmini,309,1817
602.303588,tfmini,311,1820
602.305175,tfmini,311,1807
602.306640,laser,776,
602.347473,tfmini,1,3314
602.359252,tfmini,0,536
602.360656,tfmini,0,459
602.376403,tfmini,20,1547
602.378845,tfmini,238,1564
602.382263,tfmini,288,1740
602.390563,tfmini,307,39208
602.395629,laser,887,
602.408081,tfmini,307,1546
602.410705,tfmini,307,1557
602.422058,tfmini,304,3171
602.427795,tfmini,1,9798
602.433715,tfmini,0,5653
602.436706,tfmini,0,6397
602.450683,tfmini,0,4890
602.452148,tfmini,0,4558
602.453613,tfmini,0,4558
602.462036,tfmini,0,580
602.465209,tfmini,1,457
602.477050,tfmini,27,220
602.487060,tfmini,292,1623
602.488586,tfmini,297,1609
602.495910,tfmini,304,1649
602.497436,laser,717,
602.498901,tfmini,306,22793
602.507629,tfmini,311,1554
602.509094,tfmini,311,1554
602.532409,tfmini,0,2839
602.560546,tfmini,0,2247
602.573425,tfmini,0,47
602.577636,tfmini,5,59
602.587219,tfmini,238,1742
602.594482,tfmini,300,1770
602.596008,tfmini,302,39403
602.601684,laser,862,
602.605163,tfmini,303,39321
602.613708,tfmini,304,39400
602.627197,tfmini,8,7498
602.640136,tfmini,1,3540
602.652770,tfmini,0,982
602.663146,tfmini,1,46
602.672851,tfmini,23,1560
602.683288,laser,889,
602.690734,tfmini,296,1607
602.704528,tfmini,302,1584
602.706054,tfmini,296,1584
602.712463,tfmini,0,9730
602.713867,tfmini,0,2330
602.743835,tfmini,1,45
602.759948,laser,821,
602.762512,tfmini,304,1552
602.772399,tfmini,311,1586
602.784973,tfmini,0,9263
602.803344,tfmini,0,2872
602.807739,tfmini,1,1032
602.809204,tfmini,1,599
602.816467,tfmini,2,31
602.825195,tfmini,158,1803
602.831665,laser,841,
602.846923,tfmini,310,1820
602.851318,tfmini,307,1813
602.856201,tfmini,5,8272
602.870605,tfmini,1,3610
602.874084,tfmini,0,2917
602.878601,tfmini,1,867
602.886962,tfmini,0,34596
602.890991,tfmini,31,255
602.899597,tfmini,304,1796
602.901123,laser,78,
602.909179,tfmini,55705,39400
602.915405,tfmini,310,1786
602.918579,tfmini,307,39177
602.924438,tfmini,31,22918
602.931640,tfmini,0,3559
602.948120,tfmini,0,325
602.957275,tfmini,54,348
602.963806,tfmini,286,1537
602.965332,laser,621,
602.969909,tfmini,305,1651
602.973999,tfmini,308,26714
602.980590,tfmini,306,1644
602.983398,tfmini,302,1549
603.000122,tfmini,1,3591
603.003479,tfmini,0,2856
603.005859,tfmini,0,2621
603.014587,tfmini,0,33
603.017028,tfmini,2,41
603.027770,tfmini,280,1740
603.029479,laser,778,
603.034667,tfmini,309,1749
603.043945,tfmini,310,1729
603.054748,tfmini,0,11299
603.063659,tfmini,0,3551
603.079284,tfmini,6,46
603.084777,tfmini,132,340
603.089050,laser,769,
603.112365,tfmini,0,10467
603.119812,tfmini,0,3660
603.125610,tfmini,1,2838
603.131652,tfmini,1,478
603.135864,tfmini,1,58
603.140441,tfmini,36,355
603.144409,tfmini,38,1800
603.147155,laser,788,
603.148986,tfmini,274,1773
603.153259,tfmini,298,1768
603.154846,tfmini,297,9168
603.163757,tfmini,288,1560
603.167541,tfmini,150,4566
603.176757,tfmini,0,3560
603.183105,tfmini,0,2885
603.184509,tfmini,0,2592
603.203186,laser,895,
603.205993,tfmini,260,1761
603.209655,tfmini,284,1755
603.225341,tfmini,0,9992
603.238586,tfmini,1,2759
603.252746,tfmini,48,353
603.254211,tfmini,61,350
603.256652,tfmini,30,1629
603.258056,laser,22,
603.260253,tfmini,243,1589
603.262695,tfmini,275,1595
603.265319,tfmini,9881,57857
603.268188,tfmini,303,1569
603.272033,tfmini,309,39174
603.285156,tfmini,0,3607
603.289794,tfmini,0,3012
603.292358,tfmini,0,2754
603.293762,tfmini,0,2754
603.301147,tfmini,0,44
603.306762,tfmini,50,322
603.309204,tfmini,139,329
603.310607,laser,371,
603.313781,tfmini,241,1532
603.317749,tfmini,289,1560
603.353149,tfmini,1,38
603.360595,tfmini,140,370
603.362060,laser,47,
603.363952,tfmini,226,1746
603.373840,tfmini,309,1792
603.377380,tfmini,308,1590
603.382141,tfmini,1,9228
603.386230,tfmini,0,22873
603.410644,laser,719,
603.413757,tfmini,264,1804
603.422607,tfmini,311,1798
603.459960,laser,712,
603.464599,tfmini,280,1741
603.466125,tfmini,292,1739
603.474426,tfmini,13401,13313
603.477905,tfmini,303,3101
603.479431,tfmini,301,7711
603.484436,tfmini,0,12597
603.499084,tfmini,1,41
603.502380,tfmini,16,313
603.506408,laser,772,
603.521972,tfmini,304,1543
603.536743,tfmini,0,3025
603.538269,tfmini,1,2498
603.541625,tfmini,0,522
603.553100,laser,720,
603.561096,tfmini,301,22790
603.577209,tfmini,0,3110
603.591857,tfmini,0,43
603.598754,laser,803,
603.607482,tfmini,308,1735
603.618469,tfmini,0,9509
603.623962,tfmini,0,3681
603.642578,laser,838,
603.644836,tfmini,39,1589
603.650329,tfmini,299,1569
603.652526,tfmini,307,1548
603.665588,tfmini,0,3365
603.666992,tfmini,0,3365
603.672058,tfmini,0,2839
603.685241,tfmini,47,350
603.686645,laser,437,
603.693969,tfmini,291,1730
603.695495,tfmini,38401,22937
603.708984,tfmini,0,3409
603.718933,tfmini,1,448
603.724487,tfmini,2,44
603.728881,laser,770,
603.742004,tfmini,293,1766
603.743530,tfmini,292,1755
603.756469,tfmini,1,2849
603.759948,tfmini,0,1056
603.762329,tfmini,0,456
603.770629,laser,693,
603.777038,tfmini,270,1767
603.778564,tfmini,282,1784
603.782775,tfmini,301,1765
603.793518,tfmini,0,3373
603.812072,laser,702,
603.821289,tfmini,292,1577
603.822875,tfmini,296,1738
603.829528,tfmini,245,7655
603.835876,tfmini,0,3607
603.851318,tfmini,36,338
603.852661,laser,116,
603.853881,tfmini,50,350
603.856384,tfmini,28,1540
603.857788,tfmini,151,1540
603.865356,tfmini,309,1571
603.870788,tfmini,0,9686
603.874145,tfmini,0,22937
603.878234,tfmini,1,3382
603.879699,tfmini,1,2836
603.881713,tfmini,1,2048
603.883178,tfmini,1,2048
603.889038,tfmini,4,229
603.891479,laser,962,
603.894592,tfmini,138,325
603.896972,tfmini,148,1595
603.902832,tfmini,302,39288
603.922729,tfmini,0,504
603.930969,laser,815,
603.936035,tfmini,224,1733
603.944274,tfmini,2358,39257
603.951477,tfmini,0,11320
603.960754,tfmini,0,747
603.966064,tfmini,0,214
603.969360,laser,709,
603.973266,tfmini,32,1769
603.977478,tfmini,291,1752
603.986022,tfmini,307,39228
603.994567,tfmini,0,3428
603.998779,tfmini,1,737
604.001159,tfmini,1,262
604.007019,laser,667,
604.010681,tfmini,40,1768
604.017944,tfmini,308,1776
604.019958,tfmini,309,1776
604.022521,tfmini,308,2583
604.028259,tfmini,0,39182
604.031127,tfmini,25856,22937
604.044555,laser,677,
604.052368,tfmini,288,39257
604.057922,tfmini,305,1556
604.065673,tfmini,0,15122
604.081298,laser,751,
604.095092,tfmini,302,1533
604.097656,tfmini,253,7439
604.110717,tfmini,1,343
604.117431,laser,667,
604.145690,tfmini,1,747
604.153198,laser,781,
604.155761,tfmini,53,374
604.159179,tfmini,158,1729
604.164611,tfmini,307,39174
604.169921,tfmini,36,8187
604.174682,tfmini,0,3709
604.178100,tfmini,0,3436
604.188537,laser,747,
604.196655,tfmini,7065,13825
604.202087,tfmini,301,1603
604.204589,tfmini,302,2319
604.215515,tfmini,0,1820
604.219970,tfmini,0,225
604.223388,laser,667,
604.225463,tfmini,27,26700
604.230163,tfmini,37,1623
604.242065,tfmini,0,13631
604.245666,tfmini,0,3602
604.255004,tfmini,0,16
604.257751,laser,653,
604.267150,tfmini,296,1772
604.275756,tfmini,2558,22937
604.281921,tfmini,0,3410
604.286376,tfmini,0,342
604.291625,laser,658,
604.300781,tfmini,293,1763
604.302246,tfmini,296,1751
604.305664,tfmini,299,1739
604.314636,tfmini,0,3338
604.317993,tfmini,0,718
604.321350,tfmini,0,356
604.324340,tfmini,3,288
604.325744,laser,146,
604.343383,tfmini,0,14206
604.346801,tfmini,0,3587
604.358520,laser,669,
604.362487,tfmini,58,257
604.364929,tfmini,33,1762
604.366394,tfmini,152,1762
604.368041,tfmini,3481,34049
604.372497,tfmini,295,1593
604.376037,tfmini,30,8249
604.391174,laser,626,
604.394348,tfmini,61,368
604.398925,tfmini,250,1636
604.400512,tfmini,6489,20225
604.410217,tfmini,0,13601
604.412658,tfmini,0,3625
604.418151,tfmini,0,532
604.422485,tfmini,2,36
604.423767,laser,429,
604.429504,tfmini,139,349
604.437988,tfmini,307,2616
604.439575,tfmini,306,8743
604.441101,tfmini,299,8743
604.448547,tfmini,1,2783
604.454406,tfmini,1,21
604.455688,laser,843,
604.459472,tfmini,34,360
604.462036,tfmini,62,365
604.466857,tfmini,287,1576
604.473144,tfmini,11,12144
604.480285,tfmini,1,2869
604.483276,tfmini,0,325
604.484619,tfmini,0,325
604.487487,laser,630,
604.494201,tfmini,32,26721
604.497131,tfmini,285,1653
604.503234,tfmini,304,9572
604.508056,tfmini,0,32844
604.518859,laser,693,
604.524536,tfmini,62,371
604.530883,tfmini,303,1745
604.549804,laser,793,
604.573974,tfmini,0,760
604.580749,laser,670,
604.583740,tfmini,31,363
604.589172,tfmini,2558,22937
604.609008,tfmini,0,63
604.611206,laser,673,
604.618530,tfmini,148,1644
604.631164,tfmini,0,32792
604.634765,tfmini,0,2578
604.641296,laser,754,
604.657409,tfmini,0,12340
604.671325,laser,690,
604.675903,tfmini,36,328
604.677307,tfmini,50,321
604.680541,tfmini,247,1606
604.688110,tfmini,0,12005
604.691101,tfmini,0,3603
604.698242,tfmini,0,243
604.700927,laser,592,
604.704345,tfmini,2,352
604.706542,tfmini,35,361
604.714904,tfmini,304,2364
604.721008,tfmini,0,16074
604.723632,tfmini,0,22793
604.728637,tfmini,0,52
604.730041,laser,757,
604.735778,tfmini,138,376
604.739562,tfmini,292,1597
604.743164,tfmini,305,1743
604.748229,tfmini,11,14357
604.756774,tfmini,0,39177
604.759094,laser,801,
604.760986,tfmini,0,313
604.770202,tfmini,290,1605
604.782165,tfmini,1,2799
604.787597,tfmini,1,222
604.788940,laser,9,
604.800231,tfmini,304,1659
604.808837,tfmini,0,3139
604.812194,tfmini,0,1004
604.814575,tfmini,0,341
604.816711,laser,595,
604.823425,tfmini,129,39291
604.841796,tfmini,0,298
604.844299,tfmini,0,47
604.845642,laser,17,
604.867736,tfmini,0,2647
604.873107,laser,651,
604.880676,tfmini,147,39321
604.886291,tfmini,288,1729
604.888854,tfmini,54,6731
604.890319,tfmini,0,39419
604.895202,tfmini,0,3420
604.900939,laser,611,
604.904663,tfmini,46,366
604.906127,tfmini,59,364
604.914794,tfmini,279,7742
604.928283,tfmini,0,271
604.929687,laser,8,
604.933715,tfmini,58,369
604.937194,tfmini,145,1570
604.952209,tfmini,0,299
604.955993,laser,627,
604.957702,tfmini,2,310
604.962951,tfmini,139,380
604.965209,tfmini,255,1554
604.969177,tfmini,296,1815
604.973083,tfmini,7,13514
604.983154,laser,718,
604.985351,tfmini,0,339
604.990539,tfmini,61,366
604.992004,tfmini,22937,211
604.996826,tfmini,294,4382
604.998352,tfmini,297,4382
604.999877,tfmini,294,39203
605.002502,tfmini,0,14841
605.005004,tfmini,0,15836
605.009216,tfmini,58624,39257
605.010864,laser,11,
605.015197,tfmini,48,352
605.017333,tfmini,137,366
605.022949,tfmini,303,1629
605.024475,tfmini,1585,22873
605.033142,tfmini,39257,0
605.036926,laser,620,
605.040710,tfmini,0,328
605.042053,tfmini,14,358
605.055236,tfmini,0,15981
605.059753,tfmini,0,541
605.063415,laser,946,
605.069396,tfmini,60,334
605.072265,tfmini,246,1574
605.076599,tfmini,294,1785
605.079528,tfmini,134,9472
605.081848,tfmini,0,14031
605.089965,laser,641,
605.093627,tfmini,0,345
605.094970,tfmini,15,350
605.097412,tfmini,48,338
605.101806,tfmini,272,1626
605.106445,tfmini,0,23016
605.116088,laser,716,
605.128356,tfmini,294,1577
605.132751,tfmini,0,10974
605.137390,tfmini,0,39422
605.142150,laser,695,
605.147094,tfmini,52,345
605.151672,tfmini,255,1543
605.155273,tfmini,294,1537
605.167907,laser,686,
605.171081,tfmini,17,302
605.177551,tfmini,250,1641
605.193603,laser,747,
605.195983,tfmini,4,316
605.197387,tfmini,21,316
605.217834,tfmini,0,351
605.219177,laser,593,
605.234619,tfmini,153,7424
605.237243,tfmini,0,3671
605.242614,tfmini,0,543
605.244506,laser,554,
605.245666,tfmini,0,254
605.247558,tfmini,0,214
605.251770,tfmini,36,347
605.256835,tfmini,289,2849
605.264892,tfmini,0,2686
605.269531,laser,646,
605.276794,tfmini,138,367
605.294555,laser,584,
605.297424,tfmini,0,379
605.300720,tfmini,36,365
605.303161,tfmini,22847,9113
605.314147,tfmini,0,2864
605.316528,tfmini,0,531
605.317932,tfmini,0,531
605.319335,laser,562,
605.320556,tfmini,0,44
605.328674,tfmini,22784,3993
605.333740,tfmini,44,7725
605.343994,laser,699,
605.350097,tfmini,34,339
605.368469,laser,681,
605.382629,tfmini,30,8682
605.389038,tfmini,0,2801
605.392883,laser,545,
605.394409,tfmini,0,59
605.416625,tfmini,0,254
605.417968,laser,9,
605.441101,laser,541,
605.442687,tfmini,0,212
605.444030,tfmini,0,212
605.461547,tfmini,0,1110
605.464965,laser,725,
605.471496,tfmini,32,368
605.474731,tfmini,144,1748
605.476318,tfmini,241,1758
605.479858,tfmini,286,6367
605.485290,tfmini,12288,22937
605.488647,laser,691,
605.497436,tfmini,24,1745
605.512207,laser,630,
605.519470,tfmini,49,355
605.524414,tfmini,260,1537
605.527038,tfmini,40,7707
605.528503,tfmini,0,39413
605.531555,tfmini,0,16218
605.533081,tfmini,0,2864
605.535644,laser,843,
605.537048,tfmini,0,570
605.541687,tfmini,33,22937
605.543762,tfmini,61,2392
605.551818,tfmini,0,14630
605.555236,tfmini,0,2580
605.557739,tfmini,0,454
605.559143,laser,457,
605.579589,tfmini,0,1837
605.582336,laser,694,
605.584228,tfmini,0,62
605.590270,tfmini,48,366
605.592651,tfmini,153,59398
605.596923,tfmini,305,6898
605.605468,laser,596,
605.614562,tfmini,257,1570
605.624389,tfmini,0,2362
605.625793,tfmini,0,2362
605.628295,laser,611,
605.641357,tfmini,305,5364
605.648803,tfmini,0,728
605.651123,laser,607,
605.657043,tfmini,21,347
605.673828,laser,612,
605.685241,tfmini,271,1662
605.696533,laser,516,
605.704040,tfmini,138,39251
605.706542,tfmini,249,1629
605.718872,laser,630,
605.721069,tfmini,0,245
605.725524,tfmini,19,356
605.733520,tfmini,25,39257
605.741210,laser,580,
605.753845,tfmini,296,7923
605.759338,tfmini,0,15958
605.763549,laser,541,
605.770935,tfmini,52,334
605.773925,tfmini,250,1636
605.782775,tfmini,0,2897
605.785583,laser,605,
605.791320,tfmini,34,335
605.807556,laser,701,
605.814575,tfmini,62,347
605.829467,laser,528,
605.832580,tfmini,0,321
605.841430,tfmini,301,5410
605.851135,laser,774,
