timestamp_sec,source,value1,value2
754.673400,tfmini,307,5192
754.678039,tfmini,307,22937
754.682006,tfmini,306,22860
754.685119,tfmini,306,4958
754.686645,tfmini,306,4958
754.704467,tfmini,305,4656
754.708068,tfmini,305,4918
754.716247,tfmini,26675,39177
754.723510,tfmini,304,4907
754.725463,tfmini,305,4838
754.736572,tfmini,304,4846
754.739074,tfmini,303,4608
754.748657,tfmini,304,5103
754.757690,tfmini,299,4886
754.760192,tfmini,301,4913
754.764648,tfmini,304,5150
754.767639,tfmini,305,5228
754.770385,tfmini,307,5174
754.774353,tfmini,308,5316
754.782775,tfmini,308,59594
754.798217,tfmini,308,5335
754.799743,tfmini,308,5312
754.808349,tfmini,308,5323
754.815063,tfmini,308,5321
754.819824,tfmini,308,5320
754.827636,tfmini,308,5336
754.829711,tfmini,308,5319
754.845031,tfmini,308,5326
754.849609,tfmini,308,5320
754.853393,tfmini,308,5312
754.854858,tfmini,5172,22937
754.857971,tfmini,308,5182
754.862670,tfmini,14387,59412
754.864562,tfmini,15411,39257
754.885009,tfmini,298,4946
754.886474,tfmini,298,4946
754.892761,tfmini,266,4982
754.898193,tfmini,289,4906
754.902160,tfmini,277,4863
754.921752,tfmini,300,4671
754.927551,tfmini,294,4356
754.960388,tfmini,299,4355
754.962890,tfmini,296,4466
754.991394,tfmini,293,4401
755.001159,tfmini,297,4353
755.025024,tfmini,302,4605
755.028503,tfmini,302,4640
755.031066,tfmini,302,4645
755.033447,tfmini,302,4669
755.035034,tfmini,302,22845
755.038757,tfmini,303,4690
755.041137,tfmini,304,40311
755.051635,tfmini,307,4901
755.061828,tfmini,307,4909
755.063293,tfmini,307,4909
755.079833,tfmini,307,5145
755.081298,tfmini,307,5145
755.089660,tfmini,13145,17409
755.112609,tfmini,308,5183
755.121704,tfmini,308,5328
755.131408,tfmini,308,5183
755.137023,tfmini,308,5322
755.138610,tfmini,308,5319
755.141052,tfmini,308,26827
755.143310,tfmini,308,5325
755.145812,tfmini,308,5320
755.157226,tfmini,308,5315
755.168395,tfmini,308,5315
755.176818,tfmini,22785,13465
755.192810,tfmini,308,5230
755.195495,tfmini,308,5215
755.213378,tfmini,309,5388
755.221557,tfmini,39169,13401
755.230773,tfmini,307,5173
755.236450,tfmini,308,5177
755.238037,tfmini,309,5316
755.247924,tfmini,308,4956
755.250427,tfmini,307,4916
755.255859,tfmini,309,5142
755.257873,tfmini,309,5151
755.277893,tfmini,304,4874
755.283386,tfmini,307,5088
755.288208,tfmini,300,4957
755.289733,tfmini,300,4878
755.291259,tfmini,299,4878
755.302673,tfmini,304,5088
755.309997,tfmini,304,5148
755.315063,tfmini,308,5455
755.316589,tfmini,309,5455
755.339660,tfmini,311,5571
755.342163,tfmini,311,5439
755.344421,tfmini,311,5571
755.346008,tfmini,311,5433
755.351013,tfmini,311,5579
755.352966,tfmini,311,5568
755.357299,tfmini,311,5435
755.370178,tfmini,311,5430
755.392089,tfmini,311,5432
755.400817,tfmini,311,39196
755.407958,tfmini,311,5414
755.415771,tfmini,310,5410
755.421447,tfmini,306,5122
755.442687,tfmini,272,5387
755.458801,tfmini,299,5056
755.466247,tfmini,293,4943
755.467834,tfmini,295,22829
755.473876,tfmini,308,4989
755.485656,tfmini,301,4861
755.502502,tfmini,309,4860
755.508972,tfmini,302,4621
755.524475,tfmini,302,4693
755.529174,tfmini,305,4660
755.533691,tfmini,39169,13401
755.537841,tfmini,309,4923
755.542724,tfmini,55605,13913
755.544738,tfmini,310,4874
755.547241,tfmini,310,39257
755.552124,tfmini,310,22873
755.560852,tfmini,310,4881
755.564331,tfmini,310,4914
755.575378,tfmini,311,5078
755.577880,tfmini,311,5056
755.579406,tfmini,311,5056
755.588867,tfmini,311,5135
755.609985,tfmini,311,5146
755.611450,tfmini,311,5145
755.615905,tfmini,311,5156
755.624511,tfmini,311,6442
755.632995,tfmini,311,5339
755.643981,tfmini,310,5402
755.652465,tfmini,5431,39257
755.663635,tfmini,311,5489
755.667053,tfmini,311,5498
755.672790,tfmini,311,59414
755.678344,tfmini,311,5421
755.683044,tfmini,311,5421
755.694335,tfmini,311,5418
755.700866,tfmini,311,5430
755.748352,tfmini,311,5383
755.752746,tfmini,311,5401
755.765991,tfmini,311,5399
755.768493,tfmini,311,5371
755.775634,tfmini,310,5158
755.786010,tfmini,309,5195
755.797058,tfmini,310,5065
755.805969,tfmini,308,5063
755.815673,tfmini,13209,1537
755.833923,tfmini,306,5064
755.842956,tfmini,301,4973
755.848388,tfmini,305,5210
755.859558,tfmini,302,5175
755.869384,tfmini,307,5360
755.870910,tfmini,307,5360
755.876342,tfmini,308,5440
755.878845,tfmini,308,5480
755.884460,tfmini,310,5419
755.887939,tfmini,311,5435
755.903076,tfmini,311,5437
755.909484,tfmini,311,5438
755.929016,tfmini,311,5570
755.932617,tfmini,311,5437
755.934143,tfmini,311,5568
755.937683,tfmini,311,5429
755.945861,tfmini,311,5436
755.955993,tfmini,311,5412
755.960388,tfmini,311,5569
755.964843,tfmini,311,9525
755.969421,tfmini,311,5483
755.974426,tfmini,306,5327
755.978515,tfmini,302,5165
755.986267,tfmini,290,39250
755.996643,tfmini,294,5185
756.007934,tfmini,293,4884
756.010559,tfmini,291,4951
756.022644,tfmini,295,4665
756.028015,tfmini,301,4899
756.034179,tfmini,308,4852
756.036743,tfmini,304,23001
756.039733,tfmini,298,4563
756.044677,tfmini,303,4813
756.050109,tfmini,311,4980
756.063659,tfmini,306,4650
756.069213,tfmini,300,4595
756.098571,tfmini,311,5072
756.108398,tfmini,311,5115
756.118896,tfmini,311,5166
756.122436,tfmini,311,5169
756.127868,tfmini,311,5199
756.140625,tfmini,311,5226
756.142150,tfmini,311,5246
756.147705,tfmini,311,5128
756.149230,tfmini,311,5143
756.154174,tfmini,311,5148
756.160339,tfmini,311,5148
756.175964,tfmini,311,5312
756.188049,tfmini,311,5349
756.189575,tfmini,311,5349
756.198120,tfmini,311,39421
756.202514,tfmini,311,5391
756.204040,tfmini,311,5391
756.208007,tfmini,311,5407
756.227722,tfmini,311,5492
756.233093,tfmini,311,5500
756.252624,tfmini,311,5387
756.259155,tfmini,311,5495
756.264892,tfmini,311,5497
756.266479,tfmini,311,5484
756.289123,tfmini,311,5366
756.293579,tfmini,311,5371
756.295104,tfmini,311,5371
756.302307,tfmini,311,39416
756.344848,tfmini,310,5124
756.348388,tfmini,311,5125
756.353027,tfmini,311,5199
756.369445,tfmini,310,5118
756.375061,tfmini,309,4906
756.378479,tfmini,308,4880
756.380798,tfmini,308,4940
756.385742,tfmini,308,4967
756.388122,tfmini,306,39221
756.400512,tfmini,307,4946
756.410888,tfmini,304,5155
756.416259,tfmini,307,5233
756.421325,tfmini,307,5174
756.423889,tfmini,305,5143
756.429992,tfmini,303,5163
756.431945,tfmini,303,5219
756.441284,tfmini,306,5183
756.455139,tfmini,309,5485
756.467163,tfmini,311,5434
756.468688,tfmini,311,5427
756.486938,tfmini,311,5427
756.490539,tfmini,311,5574
756.494140,tfmini,311,5432
756.499877,tfmini,311,5568
756.510803,tfmini,310,5430
756.517395,tfmini,311,5568
756.518981,tfmini,311,5424
756.521240,tfmini,311,5435
756.528320,tfmini,309,5424
756.529846,tfmini,309,22814
756.532836,tfmini,307,5321
756.534423,tfmini,306,5321
756.535949,tfmini,305,5151
756.542480,tfmini,300,5190
756.560668,tfmini,297,5194
756.562194,tfmini,296,5216
756.570739,tfmini,288,5088
756.601379,tfmini,0,567
756.606933,tfmini,1,966
756.609252,tfmini,2,1101
756.610778,tfmini,2,856
756.641174,tfmini,0,289
756.647399,tfmini,0,272
756.650512,tfmini,0,301
756.659362,tfmini,0,361
756.673278,tfmini,0,278
756.674682,tfmini,0,278
756.679077,tfmini,0,287
756.686218,tfmini,0,291
756.689147,tfmini,0,206
756.692504,tfmini,1,192
756.703002,tfmini,148,884
756.705444,tfmini,7,828
756.710876,tfmini,252,3067
756.719238,tfmini,281,39420
756.726318,tfmini,290,3894
756.729187,tfmini,292,3900
756.741699,tfmini,288,4093
756.743225,tfmini,287,4110
756.750000,tfmini,289,4152
756.765441,tfmini,274,3694
756.773742,tfmini,256,2555
756.776062,tfmini,249,3109
756.778686,tfmini,242,3143
756.782287,tfmini,229,2825
756.785278,tfmini,149,39257
756.795532,tfmini,5,2599
756.798950,tfmini,236,2862
756.804565,tfmini,62,39272
756.814208,tfmini,10,341
756.832580,tfmini,4,501
756.842285,tfmini,2,617
756.847656,tfmini,2,530
756.851745,tfmini,2,566
756.854064,tfmini,2,753
756.861389,tfmini,1,1254
756.872192,tfmini,0,2566
756.874572,tfmini,0,2679
756.877868,tfmini,1,2588
756.892944,tfmini,1,3191
756.895324,tfmini,1,3270
756.908630,tfmini,0,3562
756.911987,tfmini,0,3639
756.916503,tfmini,1,3652
756.921386,tfmini,1,3651
756.922851,tfmini,1,3689
756.925903,tfmini,1,3590
756.930664,tfmini,0,3555
756.934509,tfmini,0,39257
756.937500,tfmini,0,3135
756.939880,tfmini,1,3008
756.948486,tfmini,0,2619
756.949890,tfmini,0,2621
756.953125,tfmini,0,2521
756.957519,tfmini,0,1128
756.960449,tfmini,0,547
756.963256,tfmini,0,594
756.981567,tfmini,0,59
756.990051,tfmini,24,39177
756.998840,tfmini,256,37922
757.006835,tfmini,296,39404
757.020080,tfmini,302,5227
757.022583,tfmini,303,5131
757.031066,tfmini,306,5129
757.042053,tfmini,307,5354
757.049499,tfmini,308,5413
757.052368,tfmini,308,5418
757.055847,tfmini,309,5441
757.060974,tfmini,309,23016
757.064453,laser,948,
757.067932,tfmini,309,5451
757.074218,tfmini,308,5448
757.075805,tfmini,308,5431
757.080810,tfmini,308,5413
757.097961,tfmini,301,5123
757.106018,tfmini,5162,23016
757.110351,tfmini,293,5228
757.113830,tfmini,291,5222
757.123779,tfmini,287,5214
757.128112,tfmini,288,5216
757.131774,tfmini,286,5123
757.140502,tfmini,1,6419
757.156738,tfmini,0,1740
757.160949,tfmini,0,1891
757.167846,tfmini,0,2103
757.179321,tfmini,0,2364
757.199279,tfmini,1,3699
757.205566,tfmini,1,3638
757.214172,tfmini,1,2925
757.216552,tfmini,1,2788
757.234558,tfmini,1,379
757.241027,tfmini,0,227
757.249450,tfmini,24,39400
757.265808,tfmini,306,1734
757.268188,tfmini,308,1752
757.276794,tfmini,312,1770
757.281433,tfmini,312,1762
757.284912,tfmini,310,1777
757.292175,tfmini,311,1787
757.294250,laser,944,
757.302551,tfmini,312,1784
757.304077,tfmini,312,1788
757.305603,tfmini,312,1788
757.309143,tfmini,311,1777
757.311706,tfmini,311,1780
757.315246,tfmini,311,23026
757.318420,tfmini,311,39257
757.321838,tfmini,310,1798
757.340270,tfmini,15,5445
757.347839,tfmini,0,1797
757.351684,tfmini,0,2014
757.355224,tfmini,0,2126
757.358337,tfmini,0,2383
757.361389,tfmini,0,2568
757.362792,tfmini,0,2842
757.381042,tfmini,1,3560
757.387634,tfmini,1,3303
757.407714,tfmini,0,562
757.414123,tfmini,0,261
757.420288,tfmini,0,271
757.431091,tfmini,38,242
757.449768,tfmini,310,1821
757.452331,laser,879,
757.456481,tfmini,311,1790
757.458984,tfmini,311,1778
757.469909,tfmini,306,1553
757.471435,tfmini,305,1579
757.476623,tfmini,303,1766
757.479125,tfmini,301,1570
757.483764,tfmini,12,7729
757.486877,tfmini,0,8448
757.491455,tfmini,0,2293
757.492919,tfmini,0,39176
757.525390,tfmini,1,524
757.532714,tfmini,1,289
757.535827,tfmini,1,203
757.557373,tfmini,301,1546
757.562622,tfmini,299,1658
757.565124,tfmini,299,1561
757.571044,tfmini,300,22937
757.576660,tfmini,304,1752
757.578186,laser,909,
757.594177,tfmini,308,1802
757.595703,tfmini,307,1802
757.603942,tfmini,22937,245
757.605529,tfmini,152,3906
757.610229,tfmini,0,7696
757.615539,tfmini,0,2110
757.624206,tfmini,1,3347
757.633666,tfmini,0,2879
757.647644,tfmini,0,355
757.651916,tfmini,0,203
757.661804,tfmini,254,1499
757.671752,tfmini,296,1742
757.675048,tfmini,297,1760
757.676635,tfmini,297,1738
757.678100,tfmini,297,1738
757.682678,laser,895,
757.689758,tfmini,299,1744
757.694946,tfmini,293,1732
757.699035,tfmini,289,1731
757.700561,tfmini,289,1762
757.708862,tfmini,2587,39257
757.713134,tfmini,128,6155
757.714721,tfmini,8,8673
757.719665,tfmini,0,2374
757.732299,tfmini,1,4374
757.750183,tfmini,0,489
757.762329,tfmini,30,214
757.763732,tfmini,41,261
757.778076,tfmini,309,1577
757.780029,laser,933,
757.791076,tfmini,308,1609
757.794555,tfmini,306,1574
757.807922,tfmini,0,7285
757.819885,tfmini,0,3799
757.823364,tfmini,1,4216
757.838867,tfmini,1,602
757.844116,tfmini,1,361
757.845520,tfmini,1,251
757.854858,tfmini,63,336
757.859130,tfmini,255,1763
757.863464,tfmini,303,1769
757.869262,laser,947,
757.888366,tfmini,309,1767
757.893066,tfmini,306,1761
757.904174,tfmini,0,3171
757.910522,tfmini,1,4181
757.914733,tfmini,0,4111
757.919799,tfmini,1,3711
757.930236,tfmini,1,335
757.947509,laser,839,
757.955688,tfmini,22790,14233
757.973999,tfmini,0,1914
757.976440,tfmini,0,2375
757.989013,tfmini,0,2560
757.993225,tfmini,1,768
757.999084,tfmini,0,332
758.005004,tfmini,15,55
758.020629,laser,863,
758.028808,tfmini,307,1652
758.043762,tfmini,294,3676
758.065795,tfmini,1,3161
758.071960,tfmini,1,1033
758.078857,tfmini,1,344
758.101806,laser,805,
758.108337,tfmini,307,1553
758.112487,tfmini,306,1661
758.141113,tfmini,1,3581
758.147766,tfmini,1,2659
758.157897,tfmini,1,196
758.163208,tfmini,30,307
758.170837,laser,740,
758.172607,tfmini,286,1752
758.178710,tfmini,305,1784
758.191162,tfmini,298,8452
758.193786,tfmini,12,10245
758.195312,tfmini,0,10245
758.200683,tfmini,0,3666
758.210693,tfmini,0,729
758.213989,tfmini,0,452
758.222595,tfmini,34,322
758.228088,tfmini,156,1757
758.230529,laser,876,
758.233398,tfmini,292,1759
758.234924,tfmini,296,1748
758.238403,tfmini,301,39321
758.241333,tfmini,302,1752
758.245666,tfmini,300,1755
758.255493,tfmini,0,10437
758.278259,tfmini,0,13
758.288146,tfmini,29,1540
758.289672,tfmini,144,1540
758.291259,laser,792,
758.304138,tfmini,295,1588
758.308532,tfmini,296,1565
758.315795,tfmini,0,9298
758.340087,tfmini,0,12
758.344360,tfmini,21,267
758.352233,tfmini,287,39193
758.353820,laser,179,
758.358642,tfmini,308,1567
758.360168,tfmini,309,1544
758.364013,tfmini,307,1616
758.367614,tfmini,305,1559
758.373779,tfmini,284,3350
758.381347,tfmini,0,2875
758.385437,tfmini,0,3531
758.387817,tfmini,1,3379
758.389221,tfmini,1,3312
758.396301,tfmini,0,518
758.398803,tfmini,0,361
758.401123,tfmini,0,230
758.402465,tfmini,1,36
758.409484,tfmini,31878,59393
758.414428,laser,762,
758.428466,tfmini,310,1785
758.433105,tfmini,306,1641
758.438964,tfmini,0,9996
758.454528,tfmini,1,1738
758.456970,tfmini,1,625
758.460571,tfmini,0,273
758.462768,tfmini,0,34
758.464660,tfmini,2,52
758.466430,tfmini,16,271
758.474365,laser,740,
758.482482,tfmini,14233,60161
758.491027,tfmini,39220,13401
758.498168,tfmini,0,11030
758.511291,tfmini,0,825
758.525085,tfmini,34,1782
758.526550,laser,487,
758.530761,tfmini,292,1757
758.533203,tfmini,304,1769
758.555053,tfmini,1,3631
758.564941,tfmini,0,370
758.566284,tfmini,1,370
758.575927,tfmini,138,366
758.577331,laser,375,
758.590393,tfmini,305,1551
758.596069,tfmini,144,5160
758.603393,tfmini,0,3423
758.613464,tfmini,0,721
758.617858,tfmini,0,286
758.624023,tfmini,38,313
758.628356,laser,775,
758.632080,tfmini,286,1648
758.635986,tfmini,304,1632
758.647094,tfmini,50,6439
758.649597,tfmini,0,9036
758.658386,tfmini,0,3291
758.664794,tfmini,1,624
758.669616,tfmini,1,235
758.673583,tfmini,15,241
758.677001,tfmini,55,342
758.679748,laser,866,
758.683532,tfmini,286,1662
758.692932,tfmini,308,1582
758.698608,tfmini,300,7796
758.703674,tfmini,0,11784
758.709289,tfmini,0,3630
758.711791,tfmini,0,3296
758.714904,tfmini,0,1045
758.719116,tfmini,0,339
758.720520,tfmini,0,339
758.729980,laser,774,
758.733337,tfmini,255,1567
758.766906,tfmini,0,307
758.770385,tfmini,0,32
758.776916,laser,744,
758.795715,tfmini,2,9446
758.804809,tfmini,1,3597
758.822143,laser,851,
758.824584,tfmini,29,1738
758.826049,tfmini,146,1738
758.828613,tfmini,261,1750
758.834899,tfmini,22937,291
758.840454,tfmini,50,6624
758.861206,tfmini,3,193
758.867675,laser,704,
758.876159,tfmini,291,1573
758.879638,tfmini,296,1577
758.881225,tfmini,297,1577
758.888488,tfmini,0,9729
758.889953,tfmini,1792,39257
758.900573,tfmini,0,548
758.902893,tfmini,0,336
758.912963,laser,694,
758.921569,tfmini,304,1539
758.926208,tfmini,308,1573
758.937683,tfmini,0,3648
758.956542,laser,778,
758.962768,tfmini,280,1588
758.966186,tfmini,307,1741
758.971618,tfmini,308,22790
758.997497,tfmini,43,362
758.998840,laser,514,
759.002136,tfmini,40,1783
759.007690,tfmini,12697,22888
759.013061,tfmini,309,1770
759.017028,tfmini,306,9052
759.019653,tfmini,10,11020
759.022155,tfmini,0,14816
759.023986,tfmini,0,3593
759.026428,tfmini,0,3564
759.032897,tfmini,0,323
759.038635,tfmini,34,354
759.040893,laser,675,
759.043701,tfmini,38,1750
759.048156,tfmini,292,1760
759.053588,tfmini,311,1778
759.059448,tfmini,287,8409
759.066650,tfmini,0,3380
759.068115,tfmini,1,22836
759.073913,tfmini,0,516
759.075866,tfmini,1,321
759.078735,tfmini,4,242
759.082153,laser,747,
759.087341,tfmini,260,1753
759.090637,tfmini,12697,58625
759.099731,tfmini,3,8990
759.108642,tfmini,0,3167
759.112182,tfmini,0,540
759.117675,tfmini,0,202
759.119812,tfmini,14,224
759.121826,tfmini,46,328
759.123291,laser,20,
759.132507,tfmini,306,1644
759.143737,tfmini,0,3441
759.150939,tfmini,0,2802
759.154052,tfmini,0,268
759.155395,tfmini,0,268
759.162048,laser,685,
759.167602,tfmini,278,1737
759.173889,tfmini,309,1748
759.176391,tfmini,309,39174
759.181518,tfmini,0,10087
759.184509,tfmini,0,3638
759.188110,tfmini,1,3311
759.199157,tfmini,33,372
759.200988,laser,782,
759.212463,tfmini,305,1660
759.231262,tfmini,0,301
759.234558,tfmini,0,224
759.236938,tfmini,4,53
759.239440,laser,690,
759.243164,tfmini,130,372
759.277282,laser,649,
759.279113,tfmini,51,363
759.280578,tfmini,128,356
759.282043,tfmini,140,356
759.289367,tfmini,303,1651
759.302734,tfmini,1,2896
759.309387,tfmini,0,215
759.312377,tfmini,4,198
759.314636,laser,866,
759.317687,tfmini,53,331
759.323303,tfmini,280,1649
759.328308,tfmini,299,1552
759.344299,tfmini,0,351
759.350891,tfmini,35,364
759.352294,laser,11,
759.355346,tfmini,138,358
759.360961,tfmini,293,1588
759.363525,tfmini,296,1594
759.376281,tfmini,0,2852
759.378662,tfmini,0,1078
759.385192,tfmini,1,212
759.387390,laser,701,
759.394836,tfmini,148,1585
759.397033,tfmini,273,1728
759.398681,tfmini,279,1728
759.403198,tfmini,286,1595
759.411804,tfmini,0,3561
759.416809,tfmini,0,275
759.423217,laser,678,
759.439086,tfmini,56,6458
759.443542,tfmini,0,13091
759.445800,tfmini,0,3529
759.448974,tfmini,0,2598
759.455505,tfmini,0,34
759.458496,laser,697,
759.460632,tfmini,35,357
759.465942,tfmini,243,1613
759.468139,tfmini,282,1594
759.471191,tfmini,292,1632
759.477050,tfmini,63232,22937
759.480163,tfmini,8192,22937
759.493469,laser,648,
759.508605,tfmini,303,5357
759.517700,tfmini,0,2883
759.519104,tfmini,0,2883
759.527770,laser,639,
759.532714,tfmini,31,1543
759.534179,tfmini,154,1543
759.535766,tfmini,254,1560
759.540954,tfmini,306,1728
759.543579,tfmini,308,2827
759.554565,tfmini,0,1298
759.556945,tfmini,0,290
759.561584,laser,665,
759.566711,tfmini,38,1599
759.570129,tfmini,9625,7937
759.583984,tfmini,0,3600
759.595153,laser,662,
759.598266,tfmini,61,370
759.614257,tfmini,0,12807
759.615722,tfmini,0,15921
759.617309,tfmini,0,15921
759.628295,laser,795,
759.642761,tfmini,293,6916
759.644348,tfmini,53,6916
759.654785,tfmini,1,460
759.658142,tfmini,1,209
759.661193,laser,828,
759.671020,tfmini,285,1549
759.677246,tfmini,301,9241
759.682128,tfmini,0,32823
759.693481,laser,806,
759.699462,tfmini,24,1633
759.716979,tfmini,0,3021
759.725585,laser,643,
759.730773,tfmini,140,374
759.734985,tfmini,291,1594
759.739562,tfmini,16179,39174
759.750610,tfmini,0,862
759.753784,tfmini,0,364
759.756164,tfmini,1,29
759.757507,laser,368,
759.759521,tfmini,20,284
759.768127,tfmini,299,1575
759.774902,tfmini,12,11641
759.782043,tfmini,0,2599
759.788696,laser,711,
759.798278,tfmini,291,1575
759.800781,tfmini,302,1590
759.819946,laser,580,
759.834594,tfmini,48,7204
759.842041,tfmini,0,3034
759.844360,tfmini,0,1071
759.847656,tfmini,0,380
759.850585,laser,672,
759.865722,tfmini,302,10075
759.870178,tfmini,0,33630
759.880859,tfmini,14,218
759.882202,laser,7,
759.883300,tfmini,33,370
759.886840,tfmini,137,372
759.898559,tfmini,0,12075
759.907836,tfmini,0,262
759.911193,laser,656,
759.923339,tfmini,294,1615
759.927795,tfmini,0,11003
759.929260,tfmini,0,11003
759.937194,tfmini,1,39281
759.941101,laser,622,
759.950317,tfmini,277,1799
759.953613,tfmini,299,1545
759.955078,tfmini,300,1545
759.970703,laser,745,
759.978088,tfmini,28,1568
759.993164,tfmini,0,2659
759.999389,tfmini,2,236
760.000732,laser,16,
760.006652,tfmini,32,1569
760.018798,tfmini,0,33561
760.029052,laser,625,
760.054260,tfmini,1,253
760.057800,laser,754,
760.062683,tfmini,34,338
760.065002,tfmini,61,324
760.066406,tfmini,22804,35993
760.070190,tfmini,277,1596
760.072692,tfmini,295,3153
760.075927,tfmini,22821,3225
760.079956,tfmini,0,2843
760.086486,laser,580,
760.090820,tfmini,52,377
760.097839,tfmini,297,1556
760.107604,tfmini,0,3128
760.111083,tfmini,1,452
760.113220,tfmini,1,46
760.114807,laser,646,
760.122009,tfmini,35,1631
760.124694,tfmini,285,1564
760.128234,tfmini,301,1562
760.142822,laser,597,
760.149169,tfmini,52,370
760.152465,tfmini,262,1741
760.157836,tfmini,305,7147
760.164855,tfmini,0,2885
760.170532,laser,978,
760.181823,tfmini,291,1735
760.190490,tfmini,0,3549
760.196350,tfmini,0,212
760.197753,tfmini,0,212
760.199096,laser,0,
760.219787,tfmini,0,2330
760.224243,tfmini,0,43
760.225646,tfmini,0,43
760.226928,laser,5,
760.252685,tfmini,0,11
760.253967,laser,25,
760.262268,tfmini,272,1548
760.268859,tfmini,293,9962
760.273986,tfmini,0,2825
760.276428,tfmini,0,512
760.279907,laser,627,
760.285156,tfmini,45,376
760.287414,tfmini,29,1728
760.294067,tfmini,301,8558
760.296386,tfmini,0,2344
760.306701,laser,647,
760.310546,tfmini,36,367
760.315002,tfmini,42,39257
760.317321,tfmini,280,1733
760.326354,tfmini,0,16164
760.329833,tfmini,0,571
760.333312,laser,544,
760.339599,tfmini,37,375
760.359619,laser,805,
760.361267,tfmini,0,53
760.364624,tfmini,15,358
760.376708,tfmini,0,15593
760.384094,tfmini,0,356
760.385925,laser,802,
760.389282,tfmini,22,340
760.394470,tfmini,225,1573
760.400512,tfmini,304,6749
760.408264,tfmini,0,2314
760.411865,laser,792,
760.415222,tfmini,18,309
760.417663,tfmini,50,360
760.419982,tfmini,140,353
760.421447,tfmini,155,1652
760.435607,tfmini,0,315
760.437683,laser,599,
760.445495,tfmini,137,39258
760.447448,tfmini,251,1649
760.459533,tfmini,0,2133
760.461853,tfmini,0,267
760.463317,laser,770,
760.467468,tfmini,18,333
760.469909,tfmini,50,365
760.488830,laser,548,
760.512207,tfmini,0,237
760.514160,laser,668,
760.515747,tfmini,0,219
760.523681,tfmini,40591,22873
760.529785,tfmini,284,9815
760.536804,tfmini,0,500
760.539306,laser,536,
760.544738,tfmini,47,361
760.547668,tfmini,145,2536
760.551879,tfmini,279,1542
760.559753,tfmini,0,3399
760.563781,tfmini,0,360
760.565185,laser,5,
760.570068,tfmini,13,355
760.588989,laser,616,
760.594238,tfmini,46,366
760.613708,laser,539,
760.619506,tfmini,33,348
760.629943,tfmini,12,14658
760.638122,laser,712,
760.641723,tfmini,18,341
760.661132,tfmini,0,50
760.662475,laser,622,
760.663696,tfmini,0,50
760.672302,tfmini,274,1656
760.678100,tfmini,0,12864
760.681945,tfmini,0,3190
760.686645,laser,636,
760.695373,tfmini,246,1653
760.702697,tfmini,8,11744
760.705810,tfmini,0,3097
760.708251,tfmini,0,996
760.710632,laser,680,
760.715148,tfmini,0,39290
760.719665,tfmini,31,1543
760.734619,laser,550,
760.746032,tfmini,269,1647
760.754516,tfmini,0,39209
760.756591,tfmini,0,816
760.758422,laser,645,
760.761962,tfmini,0,234
760.781982,laser,646,
760.789672,tfmini,63,39258
760.805358,laser,627,
760.808959,tfmini,14,255
760.823364,tfmini,0,3650
760.828796,laser,573,
760.830993,tfmini,0,21
760.837158,tfmini,39257,37
760.839538,tfmini,254,2331
760.844604,tfmini,304,9798
760.846130,tfmini,13,15156
760.851440,tfmini,0,324
760.852783,laser,0,
760.860717,tfmini,34,22793
760.862854,tfmini,256,1747
760.868347,tfmini,8,11351
760.874511,tfmini,0,206
760.875854,laser,5,
760.876953,tfmini,0,206
