timestamp_sec,source,value1,value2
147.273132,tfmini,261,3195
147.280044,tfmini,262,3196
147.281600,tfmini,263,3083
147.286376,tfmini,266,3077
147.287887,tfmini,266,3078
147.295166,tfmini,270,3299
147.296707,tfmini,3993,62465
147.301376,tfmini,273,3369
147.309814,tfmini,278,39212
147.312988,tfmini,280,3537
147.334945,tfmini,283,3696
147.353897,tfmini,286,3816
147.361404,tfmini,287,3834
147.367553,tfmini,287,3844
147.384902,tfmini,286,3813
147.392257,tfmini,284,3624
147.394378,tfmini,284,3628
147.397979,tfmini,283,3642
147.415786,tfmini,284,3849
147.417312,tfmini,284,3849
147.441711,tfmini,284,3638
147.446502,tfmini,284,3646
147.449020,tfmini,284,3787
147.463806,tfmini,285,3802
147.472229,tfmini,285,39389
147.475296,tfmini,285,3835
147.482467,tfmini,286,3879
147.505752,tfmini,289,3851
147.512252,tfmini,290,3889
147.521728,tfmini,291,4066
147.527130,tfmini,291,4071
147.532958,tfmini,292,4121
147.538742,tfmini,292,4142
147.544891,tfmini,293,4155
147.547775,tfmini,294,4170
147.552322,tfmini,294,4155
147.560806,tfmini,294,55601
147.563919,tfmini,294,4147
147.567428,tfmini,294,4127
147.571243,tfmini,294,4106
147.582244,tfmini,293,4064
147.586669,tfmini,294,4081
147.589172,tfmini,294,4072
147.592163,tfmini,294,4111
147.599777,tfmini,294,4158
147.601699,tfmini,295,4175
147.608184,tfmini,295,22896
147.638015,tfmini,298,4394
147.645370,tfmini,299,4451
147.647354,tfmini,299,4470
147.659835,tfmini,301,4609
147.666458,tfmini,301,4694
147.667999,tfmini,301,4726
147.675613,tfmini,303,4809
147.680709,tfmini,303,4828
147.684188,tfmini,303,4855
147.695068,tfmini,305,4909
147.699493,tfmini,306,4900
147.703964,tfmini,306,39257
147.707946,tfmini,306,4890
147.714523,tfmini,304,4912
147.722518,tfmini,302,5067
147.728302,tfmini,294,4732
147.736389,tfmini,65534,39240
147.739395,tfmini,1,2115
147.749755,tfmini,0,2852
147.757858,tfmini,0,3359
147.759994,tfmini,1,3561
147.762405,tfmini,1,3636
147.775375,tfmini,2,4947
147.788497,tfmini,1,4990
147.791961,tfmini,2,4932
147.817596,tfmini,1,3542
147.822784,tfmini,1,3143
147.826278,tfmini,1,33588
147.827713,laser,996,
147.839492,tfmini,2,837
147.842926,tfmini,2,513
147.850646,tfmini,1,22982
147.853668,tfmini,0,282
147.860733,tfmini,0,315
147.862716,tfmini,0,276
147.879272,tfmini,48,203
147.887741,tfmini,250,39289
147.905136,tfmini,306,5066
147.915267,tfmini,307,4916
147.917877,tfmini,307,4922
147.933868,tfmini,305,4917
147.947189,tfmini,296,4835
147.950531,tfmini,253,4898
147.958969,tfmini,1,39707
147.962265,tfmini,0,1916
147.971954,tfmini,0,2542
147.999725,tfmini,1,4800
148.001144,tfmini,1,4800
148.010818,tfmini,2,5136
148.018173,tfmini,1,4908
148.036575,laser,891,
148.041915,tfmini,1,2595
148.046386,tfmini,1,803
148.050704,tfmini,1,39271
148.053634,tfmini,1,536
148.055007,tfmini,1,466
148.062332,tfmini,1,274
148.067993,tfmini,8,38
148.069351,tfmini,15,38
148.071594,tfmini,35,232
148.084564,tfmini,306,1741
148.089950,tfmini,305,1762
148.101318,tfmini,5,9227
148.106872,tfmini,0,2343
148.108322,tfmini,0,2658
148.109741,tfmini,0,2658
148.112731,tfmini,0,2874
148.135192,tfmini,2,4097
148.137725,tfmini,2,3855
148.143981,laser,959,
148.149475,tfmini,0,2562
148.153564,tfmini,0,984
148.165283,tfmini,0,270
148.168609,tfmini,0,304
148.169982,tfmini,0,238
148.172378,tfmini,1,198
148.180099,tfmini,56,258
148.181503,tfmini,130,39257
148.187072,tfmini,274,1646
148.191635,tfmini,302,1728
148.196228,tfmini,305,22994
148.208038,tfmini,301,1754
148.209533,tfmini,300,1732
148.229400,tfmini,0,2829
148.230819,tfmini,0,2829
148.241104,tfmini,1,4884
148.244476,tfmini,1,5204
148.253936,tfmini,1,5407
148.260192,tfmini,1,4967
148.263198,tfmini,1,4619
148.268463,laser,748,
148.279495,tfmini,0,563
148.288604,tfmini,8,208
148.290969,tfmini,28,274
148.294433,tfmini,62,346
148.295898,tfmini,27,1738
148.299163,tfmini,272,1773
148.304733,tfmini,34866,22937
148.312316,tfmini,282,1907
148.318496,tfmini,0,7403
148.327102,tfmini,1,51413
148.333221,tfmini,1,4448
148.335647,tfmini,1,22937
148.343078,tfmini,1,4385
148.345733,tfmini,1,4386
148.352874,tfmini,0,4413
148.354278,laser,246,
148.357192,tfmini,0,4122
148.358657,tfmini,0,3951
148.368133,tfmini,1,590
148.375518,tfmini,0,349
148.383743,tfmini,25,194
148.387832,tfmini,128,250
148.393814,tfmini,273,1612
148.398010,tfmini,299,1557
148.421569,tfmini,1,7628
148.433059,tfmini,0,3449
148.448822,laser,946,
148.451263,tfmini,1,3543
148.457412,tfmini,1,1055
148.461502,tfmini,1,486
148.466049,tfmini,1,279
148.469116,tfmini,3,29
148.472152,tfmini,23,217
148.476989,tfmini,27,1546
148.481613,tfmini,291,1565
148.505828,tfmini,0,5141
148.508224,tfmini,0,5376
148.520294,laser,776,
148.528533,tfmini,2304,39321
148.536743,tfmini,0,291
148.543365,tfmini,27,237
148.557693,tfmini,307,1803
148.564315,tfmini,302,11516
148.574401,tfmini,0,3944
148.577926,tfmini,1,4697
148.583358,tfmini,1,4894
148.586776,tfmini,4097,22937
148.590820,tfmini,1,3884
148.592193,laser,312,
148.598144,tfmini,0,2757
148.599578,tfmini,0,2270
148.601013,tfmini,58265,39257
148.610656,tfmini,0,226
148.619079,tfmini,57,39221
148.622207,tfmini,241,1598
148.629089,tfmini,303,1588
148.636688,tfmini,302,1540
148.666488,tfmini,1,4663
148.667877,laser,834,
148.671005,tfmini,0,3700
148.673446,tfmini,0,3185
148.674880,tfmini,0,3185
148.677383,tfmini,89,39177
148.684967,tfmini,0,366
148.696121,tfmini,135,338
148.698593,tfmini,147,1561
148.702011,tfmini,285,1594
148.708801,tfmini,305,1585
148.714599,tfmini,301,2506
148.727020,tfmini,0,4370
148.730529,tfmini,1,4900
148.740768,laser,771,
148.758758,tfmini,6,213
148.769287,tfmini,285,1576
148.787216,tfmini,0,4690
148.789474,tfmini,0,4927
148.794906,tfmini,1,4906
148.796295,laser,106,
148.799087,tfmini,1,14857
148.805419,tfmini,0,592
148.807769,tfmini,12288,39257
148.833953,tfmini,0,11281
148.842849,tfmini,0,4960
148.845367,tfmini,1,5139
148.847900,tfmini,1,4895
148.850509,laser,621,
148.856262,tfmini,1,3035
148.860000,tfmini,0,798
148.862442,tfmini,0,536
148.878448,tfmini,292,1817
148.898300,tfmini,1,4887
148.899765,tfmini,1,4887
148.901184,tfmini,1,5188
148.904708,tfmini,1,5099
148.906570,laser,643,
148.928665,tfmini,44,352
148.936767,tfmini,298,1744
148.940093,tfmini,302,1755
148.945632,tfmini,158,22937
148.955459,tfmini,0,4636
148.963775,laser,620,
148.965698,tfmini,1,3851
148.969039,tfmini,1,3409
148.977188,tfmini,0,372
148.981369,tfmini,2,40
148.985855,tfmini,36,299
149.002975,tfmini,0,11016
149.010299,tfmini,0,4632
149.018386,tfmini,1,4898
149.020477,laser,731,
149.027877,tfmini,1,39178
149.032760,tfmini,0,303
149.045013,tfmini,138,378
149.059097,tfmini,0,11461
149.060546,tfmini,0,13601
149.071365,laser,567,
149.079498,tfmini,22784,153
149.086425,tfmini,0,43
149.087753,tfmini,1,43
149.118103,laser,848,
149.120025,tfmini,1,4735
149.131896,tfmini,0,228
149.135238,tfmini,2,45
149.140701,tfmini,57,39282
149.143783,tfmini,150,39201
149.154815,tfmini,0,13656
149.162109,tfmini,1,5240
149.165435,laser,630,
149.180633,tfmini,0,193
149.182022,tfmini,1,63
149.184326,tfmini,13,293
149.185791,tfmini,28,293
149.187210,tfmini,41,348
149.192810,tfmini,249,1537
149.200027,tfmini,7,12058
149.205017,tfmini,0,3862
149.206466,tfmini,0,4641
149.212966,laser,814,
149.226333,tfmini,0,307
149.244384,tfmini,302,2023
149.260299,laser,604,
149.278411,tfmini,10,234
149.306137,laser,522,
149.311340,tfmini,1,3672
149.312774,tfmini,1,2935
149.318984,tfmini,0,283
149.332031,tfmini,279,1813
149.340942,tfmini,0,3626
149.347564,laser,613,
149.357788,tfmini,0,546
149.359207,tfmini,0,348
149.367996,tfmini,59,377
149.370254,tfmini,157,1777
149.373825,tfmini,289,1754
149.376449,tfmini,302,2822
149.378005,tfmini,304,2822
149.384963,tfmini,0,39254
149.387298,tfmini,1,4910
149.388671,laser,68,
149.389862,tfmini,1,4910
149.410491,tfmini,38,1573
149.416122,tfmini,291,1603
149.418624,tfmini,26,9002
149.420089,tfmini,0,11799
149.426528,tfmini,0,4860
149.429031,laser,600,
149.430221,tfmini,1,4877
149.434707,tfmini,1,3523
149.444396,tfmini,2,220
149.449707,tfmini,62,382
149.462783,tfmini,0,15924
149.464248,tfmini,0,15924
149.469848,laser,634,
149.475814,tfmini,1,3278
149.478927,tfmini,0,535
149.492355,tfmini,38,1579
149.493820,tfmini,157,1579
149.496444,tfmini,273,1581
149.500961,tfmini,34,8248
149.502456,tfmini,0,11727
149.504898,tfmini,0,14061
149.507705,tfmini,0,4863
149.510299,laser,611,
149.512954,tfmini,4865,22856
149.524932,tfmini,0,204
149.534500,tfmini,254,1744
149.537811,tfmini,293,1731
149.544097,tfmini,0,14040
149.550048,laser,615,
149.574081,tfmini,252,1575
149.580444,tfmini,7,12349
149.588058,laser,577,
149.593246,tfmini,1,3588
149.598449,tfmini,1,294
149.606277,tfmini,37,261
149.615814,tfmini,303,10690
149.622268,tfmini,0,4838
149.624877,laser,785,
149.629486,tfmini,1,4036
149.640029,tfmini,3,253
149.642486,tfmini,24,379
149.643936,tfmini,39,379
149.649383,tfmini,257,23029
149.653045,tfmini,238,22913
149.661605,laser,974,
149.666244,tfmini,1,4350
149.669601,tfmini,1,2558
149.677978,tfmini,10,330
149.682189,tfmini,128,370
149.693725,tfmini,0,4115
149.698150,laser,581,
149.706237,tfmini,0,22937
149.708480,tfmini,0,494
149.714111,tfmini,0,54
149.721054,tfmini,155,1771
149.733337,laser,590,
149.736892,tfmini,1,4648
149.751678,tfmini,44,257
149.756027,tfmini,41,1749
149.767562,laser,764,
149.771453,tfmini,1,4391
149.776641,tfmini,0,849
149.779968,tfmini,0,2553
149.792572,tfmini,272,1550
149.795898,tfmini,0,12627
149.800308,tfmini,0,4641
149.801925,laser,435,
149.806747,tfmini,1,4051
149.819488,tfmini,34,274
149.836257,laser,828,
149.838409,tfmini,1,4985
149.848312,tfmini,1,357
149.849700,tfmini,1,40
149.851028,tfmini,1,40
149.852386,tfmini,4,259
149.854614,tfmini,25,375
149.856033,tfmini,40,375
149.858428,tfmini,129,272
149.860992,tfmini,254,1742
149.862518,tfmini,52755,39321
149.869186,tfmini,0,4382
149.870559,laser,276,
149.873458,tfmini,1,4984
149.874877,tfmini,1,4342
149.881927,tfmini,1,346
149.883346,tfmini,39168,89
149.885971,tfmini,2,261
149.887344,tfmini,17,261
149.895553,tfmini,39200,9113
149.903244,laser,495,
149.916870,tfmini,1,199
149.931015,tfmini,11,15359
149.935150,laser,718,
149.955078,tfmini,129,373
149.957382,tfmini,38,1560
149.966659,tfmini,0,4911
149.968063,laser,12,
149.972259,tfmini,1,3902
149.976760,tfmini,153,22784
149.984283,tfmini,26,333
149.995712,tfmini,0,14414
149.999206,laser,417,
150.008682,tfmini,1,454
150.011779,tfmini,1,246
150.014144,tfmini,4,201
150.015518,tfmini,12,338
150.016937,tfmini,28,338
150.030899,laser,568,
150.039489,tfmini,1,828
150.043548,tfmini,1,193
150.047012,tfmini,16,383
150.051483,tfmini,31,1775
150.059738,tfmini,3584,22937
150.061569,laser,647,
150.074188,tfmini,1,209
150.077667,tfmini,21,338
150.091812,laser,532,
150.094345,tfmini,0,5135
150.117156,tfmini,294,11899
150.121948,laser,692,
150.131225,tfmini,1,748
150.135513,tfmini,1,53
150.137832,tfmini,9,261
150.139266,tfmini,23,366
150.147750,tfmini,39169,3161
150.151687,tfmini,0,35818
150.153167,laser,9,
150.166687,tfmini,9,261
150.181915,laser,398,
150.209716,tfmini,0,9509
150.211120,laser,48,
150.213241,tfmini,0,4919
150.215667,tfmini,1,4375
150.218109,tfmini,1,3408
150.226715,tfmini,47,356
150.234115,tfmini,300,10876
150.239151,laser,648,
150.240737,tfmini,0,36289
150.243041,tfmini,0,5077
150.244445,tfmini,4609,22920
150.247558,tfmini,1,3603
150.249359,tfmini,39210,409
150.251327,tfmini,1,2382
150.257049,tfmini,34,378
150.259811,tfmini,22921,9113
150.264587,tfmini,0,13375
150.267730,laser,457,
150.272064,tfmini,1,4984
150.280426,tfmini,1,55
150.286773,tfmini,131,259
150.290054,tfmini,286,5965
150.293533,tfmini,276,12301
150.296386,laser,400,
150.298828,tfmini,0,9940
150.306838,tfmini,1,39637
150.313156,tfmini,32,372
150.315582,tfmini,59,364
150.323074,tfmini,0,14557
150.324554,laser,451,
150.326370,tfmini,0,36567
150.328689,tfmini,0,4882
150.332046,tfmini,1,3521
150.343460,tfmini,51,382
150.348876,tfmini,9,10569
150.352508,laser,446,
150.354934,tfmini,0,4922
150.358810,tfmini,1,3599
150.363525,tfmini,1,248
150.379577,tfmini,0,36708
150.381027,laser,8,
150.382995,tfmini,0,5066
150.396957,tfmini,47,381
150.406890,laser,659,
150.409561,tfmini,0,10037
150.414215,tfmini,1,3890
150.415649,tfmini,1,2777
150.417785,tfmini,1,632
150.426010,tfmini,138,257
150.433609,laser,429,
150.443115,tfmini,1,306
150.451324,tfmini,63,276
150.456512,tfmini,33,8505
150.459106,tfmini,0,13308
150.460525,laser,163,
150.464157,tfmini,0,5120
150.469100,tfmini,22794,409
150.470901,tfmini,1,577
150.479324,tfmini,129,266
150.482498,tfmini,260,2867
150.484893,tfmini,299,11632
150.487030,laser,538,
150.490310,tfmini,0,9789
150.493927,tfmini,1,4151
150.500061,tfmini,1,51
150.512802,tfmini,0,4471
150.514175,laser,32,
150.515350,tfmini,0,4471
150.517761,tfmini,0,5074
150.539718,laser,418,
150.547485,tfmini,39169,345
150.549179,tfmini,1,476
150.551559,tfmini,1,193
150.561569,tfmini,24,9270
150.563034,tfmini,0,13335
150.565307,laser,392,
150.567642,tfmini,0,4392
150.573211,tfmini,1,3344
150.577102,tfmini,1,193
150.586380,tfmini,291,10250
150.590835,laser,944,
150.603576,tfmini,0,43
150.606857,tfmini,26,373
150.609252,tfmini,54,381
150.611663,tfmini,30,1633
150.613113,tfmini,149,22881
150.616394,laser,330,
150.622680,tfmini,22937,1
150.633255,tfmini,48,363
150.641448,laser,507,
150.643646,tfmini,0,10038
150.650115,tfmini,409,57600
150.653030,tfmini,1,218
150.655426,tfmini,1,243
150.666381,laser,722,
150.670501,tfmini,1,4927
150.684417,tfmini,48,375
150.691360,laser,482,
150.696228,tfmini,0,4888
150.699966,tfmini,89,52992
150.708526,tfmini,60,39185
150.711517,tfmini,154,1593
150.716064,laser,417,
150.723449,tfmini,1,3065
150.732803,tfmini,36,262
150.740295,laser,287,
150.744506,tfmini,1,10276
150.749664,tfmini,0,1009
150.753051,tfmini,0,39321
150.763748,tfmini,12,35358
150.765243,laser,8,
150.774017,tfmini,1,276
150.786529,tfmini,293,12341
150.788467,laser,310,
150.792358,tfmini,0,10008
150.797012,tfmini,34817,22937
150.799133,tfmini,0,283
150.806076,tfmini,57,265
150.809188,tfmini,268,3100
150.812500,laser,404,
150.818710,tfmini,1,3595
150.830718,tfmini,140,259
150.833145,tfmini,267,3127
150.835678,tfmini,304,11525
150.837203,laser,7,
150.838302,tfmini,13,33572
150.840942,tfmini,0,10039
150.847778,tfmini,1,52
150.851776,tfmini,39,277
150.853179,tfmini,53,277
150.859680,laser,281,
150.863555,tfmini,1,10227
150.868301,tfmini,1,39423
150.876968,tfmini,36,2423
150.882797,laser,408,
150.887664,tfmini,0,5081
150.906051,laser,444,
150.910781,tfmini,0,4906
150.927169,tfmini,300,13134
150.929183,laser,368,
150.935134,tfmini,2,4366
150.937667,tfmini,1,22985
150.952346,laser,385,
150.956344,tfmini,0,4930
150.963745,tfmini,1,49
150.972991,tfmini,304,12159
150.975158,laser,305,
150.986175,tfmini,1,284
150.987548,tfmini,1,233
150.997543,laser,643,
151.017089,tfmini,289,10067
151.019607,tfmini,0,14847
151.021072,laser,6,
151.031875,tfmini,1,36
151.042266,laser,352,
151.046264,tfmini,0,10349
151.052444,tfmini,1,565
151.062713,tfmini,305,12806
151.064605,laser,315,
151.069351,tfmini,1,10106
151.082901,tfmini,56,2290
151.086746,laser,266,
151.095001,tfmini,345,11008
151.107940,tfmini,303,11531
151.109451,laser,5,
151.124313,tfmini,61,274
151.126876,tfmini,155,3589
151.130187,laser,401,
151.135559,tfmini,2,10248
151.141021,tfmini,1,208
151.151748,laser,490,
151.169494,tfmini,139,372
151.173339,laser,713,
151.187164,tfmini,21,341
151.189605,tfmini,52,273
151.194885,laser,381,
151.196441,tfmini,0,14826
151.206192,tfmini,0,199
151.216217,laser,225,
151.231399,tfmini,49,382
151.235000,tfmini,241,4845
151.237365,laser,225,
151.248153,tfmini,1,51
151.257156,tfmini,11,10536
151.258621,laser,45,
151.259780,tfmini,0,15561
151.262374,tfmini,0,4927
151.267807,tfmini,1,858
151.275405,tfmini,37,287
151.279235,laser,524,
151.287109,tfmini,39257,1
151.300064,laser,421,
151.311111,tfmini,1,287
151.316253,tfmini,21,381
151.320571,laser,625,
151.339904,tfmini,245,11589
151.341445,laser,69,
151.344543,tfmini,0,34338
151.354080,tfmini,3,332
151.356430,tfmini,36,369
151.361862,laser,252,
151.364654,tfmini,0,15117
151.373641,tfmini,1,254
151.376007,tfmini,1,354
151.379333,tfmini,38,374
151.382339,laser,218,
151.386337,tfmini,28,4669
151.394180,tfmini,1,204
151.401992,tfmini,291,22873
151.403533,laser,3,
151.405120,tfmini,15,36135
151.410705,tfmini,2,4115
151.413604,tfmini,1,39257
151.416519,tfmini,1,372
151.422485,laser,334,
151.424896,tfmini,14,35894
151.431991,tfmini,1,295
151.442459,laser,310,
151.450607,tfmini,345,51456
151.455795,tfmini,1,380
151.459838,tfmini,49,279
151.462554,laser,202,
151.466308,tfmini,0,34863
151.478363,tfmini,40,380
151.482437,laser,604,
151.487899,tfmini,0,22994
151.502243,laser,479,
151.508285,tfmini,1,4147
151.511535,tfmini,0,299
151.521759,laser,422,
151.527236,tfmini,2,10313
151.530654,tfmini,1,1629
151.541305,laser,250,
151.543365,tfmini,279,3107
151.550460,tfmini,1,805
151.553298,tfmini,2,270
151.560699,laser,498,
151.580230,laser,536,
151.588226,tfmini,39168,345
151.590728,tfmini,1,465
151.592987,tfmini,1,58
151.594329,tfmini,4,372
151.599670,laser,220,
151.618713,laser,344,
151.619934,tfmini,262,3095
