timestamp_sec,source,value1,value2
663.884155,tfmini,1,971
663.894226,tfmini,0,982
663.907958,tfmini,3,983
663.909362,tfmini,3,983
663.921020,tfmini,2,982
663.922424,tfmini,2,976
663.939941,tfmini,2,980
663.945617,tfmini,1,979
663.949523,tfmini,2,982
663.961669,tfmini,2,978
663.968933,tfmini,2,965
663.988952,tfmini,1,980
663.991271,tfmini,1,978
663.996520,tfmini,3,974
663.997924,tfmini,3,974
664.014587,tfmini,2,979
664.016967,tfmini,2,830
664.024169,tfmini,3,829
664.045593,tfmini,3,818
664.050109,tfmini,3,811
664.052490,tfmini,3,825
664.065002,tfmini,2,812
664.073547,tfmini,1,822
664.083435,tfmini,2,971
664.090759,tfmini,3,825
664.092163,tfmini,3,2364
664.096008,tfmini,2,813
664.097412,tfmini,3,813
664.099792,tfmini,3,2345
664.108398,tfmini,2,818
664.111511,tfmini,2,815
664.112915,tfmini,2,815
664.117187,tfmini,2,814
664.119323,tfmini,2,821
664.121765,tfmini,22786,665
664.127014,tfmini,2,813
664.135498,tfmini,2,815
664.138671,tfmini,2,820
664.140991,tfmini,2,831
664.146850,tfmini,2,22840
664.157836,tfmini,2,819
664.163146,tfmini,1,815
664.166442,tfmini,1,830
664.171569,tfmini,1,819
664.188049,tfmini,1,817
664.206115,tfmini,2,788
664.212097,tfmini,1,792
664.215942,tfmini,2,781
664.221069,tfmini,3,894
664.222473,tfmini,4,894
664.223876,tfmini,4,788
664.239379,tfmini,5,791
664.242675,tfmini,4,794
664.250732,tfmini,2,788
664.252868,tfmini,1,788
664.259704,tfmini,2,780
664.261108,tfmini,2,22800
664.269592,tfmini,2,885
664.280456,tfmini,3,775
664.285705,tfmini,3,891
664.289306,tfmini,3,771
664.308105,tfmini,3,890
664.320129,tfmini,2,771
664.330139,tfmini,3,866
664.336364,tfmini,3,876
664.350158,tfmini,2,857
664.360839,tfmini,4,862
664.367431,tfmini,4,860
664.369873,tfmini,4,39244
664.372802,tfmini,4,846
664.376098,tfmini,3,22874
664.379638,tfmini,3,833
664.385070,tfmini,3,848
664.391906,tfmini,4,830
664.400268,tfmini,5,22932
664.408752,tfmini,6,802
664.442443,tfmini,12,609
664.447753,tfmini,14,567
664.457336,tfmini,25,484
664.476318,tfmini,59,1581
664.492431,tfmini,301,1650
664.504272,tfmini,307,1537
664.508666,tfmini,306,1655
664.513671,tfmini,305,1660
664.519653,tfmini,305,1653
664.528015,tfmini,304,22902
664.538818,tfmini,0,36612
664.540283,tfmini,0,36612
664.557678,tfmini,0,6678
664.564147,tfmini,1,7206
664.592651,tfmini,2,8205
664.619689,tfmini,1,5852
664.622131,tfmini,1,5706
664.629150,tfmini,1,4617
664.637573,tfmini,1,4148
664.639953,tfmini,2,4114
664.641418,tfmini,2,4114
664.675292,tfmini,1,4384
664.679626,tfmini,1,4908
664.682006,tfmini,1,5063
664.684509,tfmini,1,5228
664.698242,tfmini,1,6237
664.703674,tfmini,1,6359
664.706115,tfmini,1,6417
664.735107,tfmini,1,6401
664.737487,tfmini,1,6430
664.742675,tfmini,1,6172
664.744873,tfmini,1,5944
664.764160,tfmini,1,5144
664.767395,tfmini,1,5106
664.771789,tfmini,1,4910
664.776428,tfmini,1,4824
664.778808,tfmini,1,4628
664.781066,tfmini,1,4690
664.783203,tfmini,1,4569
664.788696,tfmini,1,4099
664.790161,tfmini,1,22937
664.796386,tfmini,1,3689
664.801025,tfmini,1,3429
664.804443,tfmini,1,3171
664.810119,tfmini,1,2800
664.811584,tfmini,0,2800
664.813659,tfmini,0,2680
664.815002,laser,941,
664.820739,tfmini,1,2389
664.822631,tfmini,1,2272
664.834533,tfmini,0,1878
664.853637,tfmini,0,1323
664.861938,tfmini,0,23014
664.865051,tfmini,0,1291
664.872802,tfmini,0,39204
664.885375,tfmini,36,331
664.890563,tfmini,27,1590
664.892028,tfmini,39,1624
664.899108,tfmini,22,1843
664.902526,tfmini,227,2304
664.906005,tfmini,61,3355
664.913391,tfmini,0,1597
664.916503,tfmini,0,1540
664.921997,tfmini,0,1755
664.924133,tfmini,0,1800
664.941955,tfmini,1,3158
664.944396,tfmini,1,3127
664.954040,tfmini,1,3679
664.959228,tfmini,2,3384
664.961730,tfmini,1,3398
664.974060,tfmini,1,2414
664.975524,tfmini,1,2097
664.980041,tfmini,1,1513
664.981506,tfmini,1,1513
664.984924,tfmini,22937,409
664.988342,tfmini,1,591
664.989746,tfmini,1,591
664.992248,tfmini,2,480
664.997863,tfmini,1,364
665.012145,tfmini,21,34
665.020507,tfmini,27,1104
665.023010,tfmini,235,3603
665.030029,tfmini,298,4657
665.034973,tfmini,307,5376
665.039978,tfmini,309,5386
665.043640,tfmini,310,22937
665.054321,tfmini,311,5339
665.063720,tfmini,311,5182
665.069763,tfmini,311,5128
665.073730,tfmini,311,5242
665.078247,tfmini,310,22920
665.082641,tfmini,310,39202
665.088134,tfmini,309,5123
665.089599,laser,669,
665.105957,tfmini,308,4955
665.107543,tfmini,308,4955
665.110046,tfmini,307,4950
665.113464,tfmini,307,4949
665.134826,tfmini,148,5142
665.157836,tfmini,0,2646
665.163269,tfmini,0,3058
665.169128,tfmini,1,3633
665.175231,tfmini,1,4064
665.178222,tfmini,1,4040
665.182617,tfmini,1,3843
665.185485,tfmini,1,3705
665.193420,tfmini,2,2856
665.207031,tfmini,0,548
665.211242,tfmini,0,376
665.216125,tfmini,0,204
665.224731,tfmini,33,52
665.226989,tfmini,54,216
665.235107,tfmini,293,23025
665.255432,tfmini,310,1578
665.262084,tfmini,310,1564
665.263610,laser,657,
665.270935,tfmini,308,1553
665.290344,tfmini,301,1556
665.294555,tfmini,275,1841
665.296997,tfmini,226,5244
665.315063,tfmini,0,3616
665.319396,tfmini,1,3938
665.325134,tfmini,1,3687
665.332214,tfmini,2,2876
665.340332,tfmini,1,58416
665.348754,tfmini,1,288
665.358215,tfmini,6,22
665.359558,tfmini,11,28
665.365722,tfmini,240,1053
665.367248,tfmini,29,1053
665.370788,tfmini,264,1489
665.372314,tfmini,277,1550
665.381103,tfmini,310,1586
665.383605,tfmini,311,1590
665.387878,tfmini,311,1566
665.390258,tfmini,1591,22937
665.391845,laser,717,
665.399658,tfmini,310,22835
665.401550,tfmini,310,1576
665.407836,tfmini,310,1574
665.414001,tfmini,305,1567
665.416564,tfmini,303,39177
665.421630,tfmini,152,4064
665.431396,tfmini,0,2417
665.433837,tfmini,0,2809
665.440246,tfmini,1,3935
665.442443,tfmini,1,2348
665.445556,tfmini,1,4371
665.447998,tfmini,1,4464
665.451843,tfmini,1,22793
665.465332,tfmini,1,516
665.467712,tfmini,1,316
665.476501,tfmini,13,32
665.478820,tfmini,32,205
665.484313,tfmini,56,1392
665.498168,tfmini,309,1568
665.500793,tfmini,309,1559
665.506347,tfmini,309,1551
665.507812,tfmini,58421,39321
665.509521,laser,480,
665.513671,tfmini,308,1660
665.518005,tfmini,39321,39326
665.526733,tfmini,22785,12441
665.542663,tfmini,0,2429
665.544128,tfmini,0,2600
665.549560,tfmini,0,3583
665.551025,tfmini,1,3862
665.555847,tfmini,2,3783
665.560180,tfmini,1,2353
665.565063,tfmini,1,632
665.571228,tfmini,0,305
665.579162,tfmini,13,59392
665.585449,tfmini,56,1404
665.588378,tfmini,273,1591
665.606750,tfmini,307,1663
665.608459,laser,925,
665.610290,tfmini,306,1640
665.613830,tfmini,305,1639
665.617370,tfmini,305,39321
665.620788,tfmini,303,1650
665.623718,tfmini,303,1630
665.637451,tfmini,155,5851
665.654541,tfmini,1,3633
665.689270,tfmini,18,219
665.692626,tfmini,53,260
665.703430,tfmini,305,1614
665.708801,tfmini,307,1642
665.710327,laser,553,
665.715087,tfmini,307,1644
665.721557,tfmini,307,1647
665.726379,tfmini,306,1546
665.755187,tfmini,1,2403
665.772888,tfmini,32,256
665.787780,tfmini,307,1649
665.791259,laser,943,
665.796386,tfmini,309,1539
665.798034,tfmini,309,39324
665.806579,tfmini,307,1566
665.809204,tfmini,306,1577
665.812805,tfmini,303,1558
665.819885,tfmini,0,9744
665.830810,tfmini,1,3688
665.835144,tfmini,1,2825
665.837585,tfmini,1,2380
665.842407,tfmini,1,588
665.847961,tfmini,1,233
665.849304,tfmini,1,51
665.872741,laser,924,
665.884094,tfmini,310,1554
665.892883,tfmini,305,1569
665.897216,tfmini,298,6433
665.900695,tfmini,2,8401
665.904174,tfmini,0,2087
665.908020,tfmini,0,3189
665.916442,tfmini,1,2889
665.929199,tfmini,1,42
665.931518,tfmini,3,8
665.947753,laser,876,
665.952026,tfmini,307,1660
665.960266,tfmini,307,23014
665.968933,tfmini,242,3668
665.975341,tfmini,0,2049
665.977661,tfmini,0,23010
665.980590,tfmini,409,58624
665.984252,tfmini,1,39225
665.989624,tfmini,1,57963
665.995300,tfmini,1,317
665.996765,tfmini,1,203
665.998168,tfmini,1,203
666.001831,tfmini,12,59
666.005065,tfmini,51,359
666.014892,laser,992,
666.023010,tfmini,2359,22873
666.025085,tfmini,311,1780
666.028808,tfmini,311,1794
666.031311,tfmini,310,1771
666.035766,tfmini,304,1636
666.039855,tfmini,0,8056
666.046691,tfmini,0,3384
666.050598,tfmini,1,3663
666.054077,tfmini,1,2639
666.059448,tfmini,1,22881
666.065734,tfmini,1,19
666.068420,tfmini,16,209
666.071716,tfmini,56,347
666.081237,tfmini,304,1659
666.082824,laser,816,
666.084838,tfmini,307,1546
666.091796,tfmini,306,1648
666.096740,tfmini,306,1661
666.099365,tfmini,305,1661
666.100891,tfmini,305,1544
666.103881,tfmini,299,1543
666.108764,tfmini,0,9930
666.111145,tfmini,0,2314
666.119567,tfmini,1,39180
666.133056,tfmini,1,19
666.134399,tfmini,4,19
666.146850,tfmini,302,1581
666.149353,tfmini,307,1590
666.150939,laser,174,
666.157104,tfmini,310,39368
666.159301,tfmini,310,22873
666.164184,tfmini,310,1747
666.180603,tfmini,1,3848
666.189697,tfmini,1,575
666.198730,tfmini,12,253
666.203186,tfmini,129,375
666.209228,tfmini,290,1581
666.210754,laser,137,
666.211914,tfmini,298,1581
666.213439,tfmini,303,39226
666.215637,tfmini,308,1589
666.227539,tfmini,304,1637
666.235107,tfmini,0,2586
666.241088,tfmini,1,3384
666.245849,tfmini,1,2313
666.249816,tfmini,1,318
666.265380,tfmini,275,1560
666.268493,laser,779,
666.286437,tfmini,304,1567
666.299987,tfmini,1,3423
666.317138,tfmini,28,247
666.318603,tfmini,41,330
666.323059,tfmini,38,1558
666.326660,laser,846,
666.328613,tfmini,10841,6913
666.333312,tfmini,309,22790
666.342285,tfmini,308,1745
666.346496,tfmini,253,6463
666.348022,tfmini,50,6463
666.353027,tfmini,0,2930
666.361267,tfmini,1,39307
666.370056,tfmini,1,27
666.375244,tfmini,47,342
666.380310,tfmini,256,1581
666.381835,laser,253,
666.398681,tfmini,306,1812
666.413513,tfmini,1,1813
666.421142,tfmini,1,232
666.433349,laser,862,
666.446350,tfmini,311,1730
666.463439,tfmini,1,3099
666.464843,tfmini,1,3099
666.486083,laser,859,
666.487609,tfmini,298,1575
666.491149,tfmini,307,1540
666.492675,tfmini,308,1540
666.498107,tfmini,307,1538
666.505493,tfmini,296,8215
666.512512,tfmini,0,3439
666.520996,tfmini,1,490
666.537475,laser,962,
666.542358,tfmini,296,1631
666.544738,tfmini,302,1625
666.548889,tfmini,305,1616
666.554321,tfmini,300,1626
666.560546,tfmini,0,10352
666.564331,tfmini,0,3638
666.583679,tfmini,137,365
666.586486,laser,728,
666.590393,tfmini,286,1646
666.597229,tfmini,307,1617
666.601013,tfmini,304,1612
666.606201,tfmini,281,7885
666.622070,tfmini,1,206
666.633544,tfmini,154,1654
666.635009,laser,71,
666.650390,tfmini,304,3403
666.662231,tfmini,1,3029
666.667602,tfmini,2,560
666.681396,laser,889,
666.683410,tfmini,257,1581
666.691711,tfmini,310,22788
666.694946,tfmini,310,1739
666.696594,tfmini,309,1739
666.706237,tfmini,1,3857
666.721008,tfmini,18,245
666.726928,laser,868,
666.729431,tfmini,253,1544
666.733764,tfmini,301,1654
666.746887,tfmini,0,9833
666.750244,tfmini,0,3556
666.751708,tfmini,0,3556
666.755065,tfmini,1,3050
666.757141,tfmini,1,1898
666.761718,tfmini,1,325
666.771606,laser,712,
666.773803,tfmini,224,1550
666.779174,tfmini,302,1556
666.781738,tfmini,308,1569
666.790832,tfmini,260,8403
666.794250,tfmini,0,14663
666.796752,tfmini,0,3691
666.801513,tfmini,1,2656
666.809814,tfmini,7,247
666.815734,laser,791,
666.822509,tfmini,303,1579
666.844360,tfmini,2,2157
666.853027,tfmini,8,39230
666.858154,laser,806,
666.862365,tfmini,278,1743
666.865234,tfmini,304,1757
666.867553,tfmini,309,1743
666.869934,tfmini,310,1731
666.872680,tfmini,309,1598
666.875854,tfmini,307,2554
666.883728,tfmini,1,39208
666.886657,tfmini,1,2571
666.899108,tfmini,48,359
666.900634,laser,827,
666.910095,tfmini,306,1658
666.918640,tfmini,37,2501
666.927001,tfmini,1,2933
666.935791,tfmini,1,24
666.940246,tfmini,32,362
666.942443,laser,850,
666.943786,tfmini,60,265
666.950317,tfmini,303,23014
666.954101,tfmini,309,1782
666.961364,tfmini,0,10194
666.964416,tfmini,0,13835
666.969787,tfmini,1,22833
666.971923,tfmini,1,523
666.976684,tfmini,1,49
666.978027,tfmini,2,207
666.980712,tfmini,32,352
666.982604,laser,784,
666.990356,tfmini,303,22873
666.995300,tfmini,310,1730
666.996948,tfmini,309,1730
667.018554,tfmini,16,325
667.022521,laser,662,
667.031433,tfmini,306,1547
667.033874,tfmini,307,1558
667.036437,tfmini,307,1579
667.042419,tfmini,0,9486
667.050598,tfmini,1,13585
667.054809,tfmini,1,54
667.056152,tfmini,1,54
667.062377,laser,753,
667.074584,tfmini,310,1780
667.078002,tfmini,307,1649
667.096191,tfmini,2,212
667.101196,laser,997,
667.118713,tfmini,64921,57600
667.133911,tfmini,2,226
667.138305,tfmini,63,258
667.139709,laser,20,
667.141845,tfmini,41,1743
667.146118,tfmini,292,1754
667.159790,tfmini,0,3648
667.162170,tfmini,0,3332
667.163635,tfmini,0,3332
667.165039,tfmini,0,2523
667.172241,tfmini,39170,857
667.176330,tfmini,63,367
667.177795,laser,7,
667.186706,tfmini,309,1585
667.188232,tfmini,309,1733
667.196533,tfmini,153,8960
667.202941,tfmini,1,2522
667.211059,tfmini,17,2520
667.213867,laser,803,
667.215332,tfmini,63,358
667.219970,tfmini,257,1580
667.222778,tfmini,39210,345
667.228393,tfmini,307,39321
667.232971,tfmini,0,10360
667.247314,tfmini,16,355
667.249816,laser,843,
667.253906,tfmini,150,1537
667.258605,tfmini,22793,12185
667.277404,tfmini,1,364
667.285705,laser,802,
667.287536,tfmini,138,351
667.289978,tfmini,157,1556
667.291503,tfmini,256,1551
667.296447,tfmini,1586,23012
667.310913,tfmini,1,1088
667.312377,tfmini,0,1088
667.317810,tfmini,1,194
667.321716,laser,731,
667.332763,tfmini,308,1597
667.337219,tfmini,283,7945
667.339843,tfmini,0,10452
667.356933,laser,649,
667.362731,tfmini,278,1580
667.367126,tfmini,308,1573
667.371520,tfmini,309,2426
667.390869,laser,693,
667.396118,tfmini,36,1606
667.397644,tfmini,153,1606
667.400268,tfmini,19741,22937
667.419677,tfmini,1,237
667.424987,laser,844,
667.443298,tfmini,0,11537
667.445739,tfmini,0,33232
667.450256,tfmini,1,2556
667.452697,tfmini,1,57659
667.459045,tfmini,14,338
667.460571,laser,4,
667.470275,tfmini,303,1647
667.472778,tfmini,304,1566
667.475402,tfmini,271,8294
667.479003,tfmini,0,10786
667.487976,tfmini,1,28
667.490234,tfmini,5,282
667.492919,laser,806,
667.495727,tfmini,58,368
667.497192,tfmini,134,368
667.501098,tfmini,277,1568
667.514038,tfmini,0,3310
667.521301,tfmini,1,200
667.524291,tfmini,32,333
667.525634,laser,285,
667.534667,tfmini,304,1554
667.540344,tfmini,294,7224
667.544006,tfmini,0,10265
667.557861,laser,708,
667.571655,tfmini,306,4634
667.576049,tfmini,11,13928
667.579589,tfmini,0,33658
667.588500,tfmini,16,246
667.590576,laser,591,
667.600708,tfmini,299,1596
667.622497,laser,582,
667.625732,tfmini,137,369
667.632995,tfmini,303,1542
