timestamp_sec,source,value1,value2
819.872131,tfmini,309,39182
819.891906,tfmini,309,1796
819.896301,tfmini,309,1819
819.906127,tfmini,310,1819
819.907592,tfmini,310,1817
819.916259,tfmini,309,1828
819.923583,tfmini,309,1823
819.945861,tfmini,310,1825
819.950195,tfmini,309,1831
819.955200,tfmini,309,1815
819.970520,tfmini,309,1822
819.978820,tfmini,309,1811
819.998474,tfmini,310,1835
820.000976,tfmini,310,1843
820.003601,tfmini,310,1843
820.006103,tfmini,310,1846
820.015625,tfmini,309,1847
820.019958,tfmini,309,1844
820.028259,tfmini,309,22873
820.033020,tfmini,309,1830
820.034545,tfmini,309,1830
820.037048,tfmini,310,1828
820.057373,tfmini,309,1824
820.061828,tfmini,310,1822
820.063415,tfmini,310,1826
820.070251,tfmini,309,39257
820.080200,tfmini,309,1827
820.095031,tfmini,310,1830
820.096496,tfmini,310,1838
820.107116,tfmini,308,1816
820.109741,tfmini,308,1811
820.118957,tfmini,309,1813
820.141967,tfmini,309,1780
820.147521,tfmini,309,1784
820.155700,tfmini,309,1751
820.163085,tfmini,308,1729
820.166259,tfmini,308,1741
820.172424,tfmini,309,1593
820.184631,tfmini,309,1750
820.186218,tfmini,309,1755
820.188720,tfmini,309,1763
820.199951,tfmini,309,1791
820.213500,tfmini,309,1791
820.218139,tfmini,309,1781
820.235290,tfmini,308,1763
820.241882,tfmini,307,1763
820.243347,tfmini,307,1763
820.246704,tfmini,308,1762
820.252441,tfmini,13465,59137
820.269226,tfmini,309,1790
820.272888,tfmini,310,1796
820.278320,tfmini,308,1781
820.280578,tfmini,308,1788
820.289489,tfmini,309,1785
820.294799,tfmini,308,1805
820.298339,tfmini,308,22794
820.307434,tfmini,309,1799
820.315979,tfmini,309,39312
820.321777,tfmini,309,1808
820.346130,tfmini,309,1797
820.371704,tfmini,308,1745
820.380798,tfmini,308,1745
820.382324,tfmini,308,1745
820.402954,tfmini,310,1816
820.408447,tfmini,310,1776
820.416809,tfmini,309,1743
820.424072,tfmini,309,1729
820.430236,tfmini,309,1737
820.432617,tfmini,309,1599
820.444458,tfmini,309,1738
820.448974,tfmini,309,1749
820.465698,tfmini,309,1757
820.467285,tfmini,308,1760
820.469787,tfmini,309,1766
820.473205,tfmini,310,1782
820.475769,tfmini,309,1786
820.488464,tfmini,308,1781
820.507263,tfmini,309,1795
820.524414,tfmini,309,1799
820.545410,tfmini,309,1801
820.546936,tfmini,309,1802
820.551452,tfmini,309,1803
820.553833,tfmini,309,1820
820.569274,tfmini,310,1820
820.574707,tfmini,310,1816
820.578125,tfmini,310,38670
820.589172,tfmini,309,1814
820.604003,tfmini,310,1802
820.605590,tfmini,310,1802
820.615905,tfmini,310,1823
820.618530,tfmini,310,1827
820.625061,tfmini,309,39397
820.643005,tfmini,310,1826
820.646484,tfmini,310,1815
820.650939,tfmini,310,1810
820.658020,tfmini,13657,8449
820.661376,tfmini,310,1817
820.667663,tfmini,310,1813
820.678771,tfmini,310,1827
820.696166,tfmini,309,1807
820.698547,tfmini,309,1808
820.707275,tfmini,310,1815
820.710510,tfmini,309,1823
820.715942,tfmini,309,22809
820.725646,tfmini,309,1809
820.730285,tfmini,309,1822
820.733947,tfmini,309,1804
820.736877,tfmini,309,1808
820.739379,tfmini,309,1806
820.747131,tfmini,309,1811
820.755554,tfmini,309,1770
820.761047,tfmini,309,1774
820.762573,tfmini,309,1756
820.767639,tfmini,309,1765
820.770141,tfmini,309,39257
820.782409,tfmini,308,1741
820.792236,tfmini,308,1734
820.810180,tfmini,309,1769
820.817687,tfmini,309,1788
820.823791,tfmini,310,1779
820.826843,tfmini,309,1769
820.831298,tfmini,309,1776
820.832763,tfmini,309,39415
820.835815,tfmini,309,1767
820.839782,tfmini,310,1775
820.846435,tfmini,309,1763
820.848693,tfmini,308,1757
820.852966,tfmini,308,1760
820.856994,tfmini,308,1746
820.864807,tfmini,308,1767
820.888854,tfmini,309,1772
820.895690,tfmini,308,1781
820.910156,tfmini,309,1779
820.937744,tfmini,309,1799
820.946044,tfmini,309,1801
820.953125,tfmini,310,1796
820.958190,tfmini,309,1794
820.960754,tfmini,309,1790
820.963562,tfmini,309,1804
820.973632,tfmini,308,1758
820.982543,tfmini,308,1730
820.985961,tfmini,308,1728
820.993041,tfmini,308,1738
821.004760,tfmini,309,1821
821.007202,tfmini,309,1809
821.009643,tfmini,309,1820
821.016845,tfmini,309,1794
821.028381,tfmini,309,1768
821.062255,tfmini,309,1592
821.065795,tfmini,308,1733
821.072875,tfmini,309,1741
821.076477,tfmini,308,1751
821.087036,tfmini,308,1761
821.097229,tfmini,309,1757
821.099609,tfmini,309,1758
821.103149,tfmini,308,1761
821.108215,tfmini,308,39257
821.114746,tfmini,309,1753
821.121398,tfmini,309,1747
821.133117,tfmini,309,1780
821.142761,tfmini,309,1786
821.144348,tfmini,309,1790
821.145874,tfmini,309,1790
821.148498,tfmini,310,1795
821.155578,tfmini,309,1811
821.158508,tfmini,309,1803
821.163696,tfmini,309,1809
821.166015,tfmini,309,1825
821.168029,tfmini,309,1819
821.175354,tfmini,310,1834
821.178100,tfmini,310,1840
821.179626,tfmini,310,1840
821.198791,tfmini,309,1827
821.201293,tfmini,309,1831
821.209594,tfmini,310,1815
821.218444,tfmini,310,1819
821.223022,tfmini,310,1811
821.225524,tfmini,310,1814
821.230712,tfmini,309,1816
821.232604,tfmini,309,1802
821.239929,tfmini,310,1817
821.247985,tfmini,309,39177
821.260681,tfmini,310,1821
821.263000,tfmini,310,1813
821.267578,tfmini,311,1813
821.270446,tfmini,310,1802
821.271911,tfmini,310,39178
821.280578,tfmini,309,1810
821.289428,tfmini,309,1819
821.292846,tfmini,309,1816
821.314147,tfmini,310,1826
821.324218,tfmini,309,1834
821.329895,tfmini,309,1819
821.346191,tfmini,310,1817
821.348693,tfmini,13657,4097
821.351440,tfmini,310,1823
821.352966,tfmini,310,1803
821.359130,tfmini,310,1807
821.380187,tfmini,309,1762
821.383605,tfmini,309,1776
821.385192,tfmini,309,1776
821.413757,tfmini,308,1729
821.415283,tfmini,308,1756
821.426635,tfmini,308,1752
821.445617,tfmini,309,1758
821.454223,tfmini,62005,22937
821.478393,tfmini,308,1753
821.479919,tfmini,308,1753
821.496582,tfmini,308,1759
821.503173,tfmini,309,1755
821.507263,tfmini,309,1774
821.512084,tfmini,308,1771
821.516235,tfmini,309,1772
821.519470,tfmini,310,1769
821.528076,tfmini,309,23037
821.530212,tfmini,309,1778
821.534790,tfmini,309,1786
821.541992,tfmini,310,1773
821.552490,tfmini,309,1783
821.555786,tfmini,309,1798
821.559570,tfmini,309,1780
821.564819,tfmini,310,1768
821.582824,tfmini,310,1747
821.598999,tfmini,307,1745
821.605346,tfmini,308,1782
821.607849,tfmini,309,33788
821.618835,tfmini,310,1821
821.620361,tfmini,310,1816
821.622863,tfmini,310,1826
821.624389,tfmini,310,1826
821.631103,tfmini,310,1814
821.634582,tfmini,309,1828
821.643737,tfmini,308,1765
821.648132,tfmini,308,1763
821.652587,tfmini,308,1736
821.659545,tfmini,309,1592
821.666503,tfmini,310,1739
821.668029,tfmini,310,1739
821.678222,tfmini,309,1736
821.682678,tfmini,308,1741
821.687255,tfmini,309,1748
821.690612,tfmini,309,1743
821.695556,tfmini,308,23005
821.703125,tfmini,307,1770
821.708129,tfmini,309,1761
821.714172,tfmini,308,1745
821.731323,tfmini,309,1759
821.732849,tfmini,309,1759
821.737548,tfmini,309,1759
821.742065,tfmini,309,1755
821.744506,tfmini,309,1768
821.755493,tfmini,309,1782
821.760070,tfmini,310,1756
821.776367,tfmini,309,1799
821.781066,tfmini,309,1795
821.789367,tfmini,309,36874
821.794677,tfmini,309,1833
821.806335,tfmini,309,1822
821.817199,tfmini,310,1827
821.829223,tfmini,310,1824
821.834594,tfmini,310,1817
821.837158,tfmini,310,1838
821.859008,tfmini,308,1802
821.872070,tfmini,307,1827
821.877441,tfmini,306,1829
821.878967,tfmini,306,1829
821.886474,tfmini,302,1836
821.888061,tfmini,302,22873
821.916687,tfmini,0,2577
821.921142,tfmini,0,2854
821.939392,tfmini,1,4700
821.943725,tfmini,1,4929
821.947143,tfmini,409,4096
821.948791,tfmini,1,4880
821.952026,tfmini,2,4888
821.953491,tfmini,2,4888
821.959594,tfmini,2,4882
821.962036,tfmini,22786,601
821.976562,tfmini,1,4138
821.983093,tfmini,1,3814
821.986328,tfmini,1,3661
821.995117,tfmini,0,2857
822.003173,laser,986,
822.028259,tfmini,0,258
822.033630,tfmini,0,60
822.048278,tfmini,45,30
822.050598,tfmini,142,834
822.053161,tfmini,3,805
822.054504,tfmini,25,805
822.056945,tfmini,243,3058
822.063476,tfmini,39184,10329
822.087890,tfmini,309,5120
822.094543,tfmini,309,5234
822.097778,tfmini,309,5224
822.103393,tfmini,309,5220
822.104980,tfmini,309,5207
822.117858,tfmini,308,5165
822.122375,tfmini,308,5175
822.126098,tfmini,308,5152
822.129272,tfmini,308,5157
822.130798,tfmini,308,5157
822.146789,tfmini,308,5186
822.160583,tfmini,308,5224
822.186706,tfmini,308,5128
822.200561,tfmini,308,5166
822.204040,tfmini,308,5214
822.219177,tfmini,309,5340
822.234313,tfmini,310,5372
822.240844,tfmini,309,5343
822.243347,tfmini,309,5314
822.245605,tfmini,309,5313
822.263000,tfmini,259,11501
822.268432,tfmini,2,5651
822.269897,tfmini,0,5942
822.316589,laser,991,
822.325195,tfmini,0,540
822.328674,tfmini,1,528
822.330078,tfmini,0,287
822.332275,tfmini,0,350
822.334655,tfmini,0,285
822.341064,tfmini,0,20
822.348571,tfmini,48,197
822.350646,tfmini,132,237
822.354003,tfmini,149,1302
822.361694,tfmini,303,1772
822.368835,tfmini,308,1769
822.371093,tfmini,308,1773
822.379882,tfmini,309,1796
822.384094,tfmini,309,1805
822.388488,tfmini,309,1813
822.394348,tfmini,310,1801
822.401123,tfmini,310,1813
822.419799,tfmini,310,1837
822.423095,tfmini,309,1831
822.426818,tfmini,309,1842
822.428344,tfmini,309,1831
822.431640,tfmini,309,1838
822.468200,tfmini,309,1834
822.469848,tfmini,308,1834
822.483825,tfmini,0,2671
822.486145,tfmini,0,2869
822.494018,tfmini,1,39228
822.506225,tfmini,2,5173
822.509765,tfmini,1,5397
822.521911,laser,994,
822.529479,tfmini,0,1550
822.534790,tfmini,0,474
822.540954,tfmini,0,223
822.546630,tfmini,12,37
822.550537,tfmini,55,265
822.557434,tfmini,289,1819
822.559570,tfmini,301,1811
822.564025,tfmini,308,1804
822.568969,tfmini,310,1809
822.572570,tfmini,310,1825
822.578674,tfmini,309,1801
822.591979,tfmini,309,1804
822.605224,tfmini,309,1766
822.617980,tfmini,308,1759
822.622253,tfmini,308,1753
822.627319,tfmini,308,1740
822.631286,tfmini,307,1746
822.635925,tfmini,308,23000
822.643493,tfmini,307,1744
822.650512,tfmini,303,1599
822.655212,tfmini,132,4988
822.689025,laser,983,
822.693908,tfmini,0,2827
822.707702,tfmini,0,13
822.713012,tfmini,32,212
822.715454,tfmini,56,296
822.722961,tfmini,302,1754
822.725219,tfmini,306,1749
822.726806,tfmini,307,1744
822.728332,tfmini,307,1744
822.734069,tfmini,308,1752
822.739074,tfmini,308,1759
822.747009,tfmini,309,23004
822.749145,tfmini,309,1741
822.758361,tfmini,308,1752
822.773376,tfmini,308,1752
822.775878,tfmini,308,1741
822.781311,tfmini,308,1749
822.794006,tfmini,307,1740
822.796569,tfmini,307,1599
822.798034,tfmini,308,1742
822.809997,tfmini,304,1769
822.839599,tfmini,1,4223
822.841003,laser,980,
822.869689,tfmini,297,1750
822.871215,tfmini,302,1742
822.872741,tfmini,305,1742
822.875244,tfmini,308,1751
822.883300,tfmini,39221,13657
822.911621,tfmini,309,1746
822.913146,tfmini,309,1744
822.922668,tfmini,309,1765
822.925292,tfmini,309,1745
822.930908,tfmini,309,1754
822.934204,tfmini,306,1776
822.942077,tfmini,0,10532
822.947021,tfmini,0,3536
822.955566,tfmini,2,5162
822.963806,laser,964,
822.972351,tfmini,0,503
822.973754,tfmini,1,503
822.977050,tfmini,1,239
822.988769,tfmini,41,1773
823.005371,tfmini,310,1793
823.017272,tfmini,310,1812
823.018798,tfmini,310,1815
823.024414,tfmini,310,1832
823.033508,tfmini,309,1839
823.039733,tfmini,310,1839
823.042785,tfmini,13977,5377
823.049011,tfmini,310,1819
823.059326,tfmini,303,1575
823.065856,tfmini,0,10803
823.084228,laser,960,
823.092163,tfmini,0,39257
823.094604,tfmini,0,259
823.097900,tfmini,0,275
823.106384,tfmini,55,375
823.116027,tfmini,308,1828
823.122436,tfmini,309,1816
823.126403,tfmini,310,1833
823.141540,tfmini,13977,8193
823.144165,tfmini,310,1834
823.151428,tfmini,310,1816
823.156188,tfmini,310,1821
823.160461,tfmini,309,1825
823.168090,tfmini,305,1813
823.176757,tfmini,0,3381
823.181274,tfmini,1,4870
823.182739,tfmini,1,5068
823.188537,tfmini,1,4145
823.189941,laser,335,
823.191589,tfmini,1,3709
823.195495,tfmini,1,2560
823.200805,tfmini,1,289
823.209533,tfmini,55,280
823.215087,tfmini,278,1783
823.224365,tfmini,309,1771
823.226745,tfmini,309,1768
823.233154,tfmini,310,1760
823.236938,tfmini,310,1752
823.238464,tfmini,309,1762
823.245849,tfmini,308,1753
823.247741,tfmini,309,1744
823.256347,tfmini,309,1735
823.259643,tfmini,309,1748
823.282775,tfmini,1,5227
823.289428,tfmini,2,4455
823.290832,laser,490,
823.310974,tfmini,131,258
823.312500,tfmini,143,258
823.318054,tfmini,293,1781
823.323974,tfmini,309,1779
823.334045,tfmini,309,1766
823.341430,tfmini,308,1769
823.343017,tfmini,308,37097
823.346435,tfmini,308,1768
823.356079,tfmini,308,1751
823.364562,tfmini,55553,13145
823.366577,tfmini,306,1746
823.373779,tfmini,0,12599
823.375244,tfmini,39168,153
823.380004,tfmini,1,5057
823.384887,laser,955,
823.387329,tfmini,1,4372
823.391235,tfmini,1,3155
823.393737,tfmini,153,61952
823.402099,tfmini,13,22793
823.410461,tfmini,276,22793
823.412658,tfmini,295,1739
823.416137,tfmini,304,1596
823.421752,tfmini,53811,22937
823.440185,tfmini,309,1810
823.448730,tfmini,310,1813
823.468017,tfmini,0,4871
823.474182,laser,958,
823.475708,tfmini,1,4150
823.498474,tfmini,255,1748
823.508178,tfmini,309,1749
823.510681,tfmini,309,1732
823.514160,tfmini,309,1742
823.516784,tfmini,309,1736
823.518920,tfmini,309,1734
823.520507,tfmini,2357,39321
823.522583,tfmini,309,1749
823.528686,tfmini,309,1756
823.542419,tfmini,307,1741
823.558898,tfmini,1,4946
823.560363,laser,276,
823.561584,tfmini,2,4415
823.572082,tfmini,1,10
823.573425,tfmini,1,10
823.577880,tfmini,48,329
823.594909,tfmini,309,1754
823.596435,tfmini,309,1756
823.604125,tfmini,310,1735
823.611328,tfmini,310,1786
823.612854,tfmini,60213,39257
823.618835,tfmini,309,1795
823.627502,tfmini,264,9511
823.635375,tfmini,0,4219
823.640136,tfmini,1,4946
823.641479,laser,599,
823.662475,tfmini,229,1823
823.667053,tfmini,11417,8193
823.673339,tfmini,310,1812
823.685546,tfmini,310,1816
823.688110,tfmini,310,1812
823.698425,tfmini,310,1812
823.699951,tfmini,309,1834
823.711547,tfmini,0,16173
823.716125,tfmini,1,4902
823.718994,laser,951,
823.723144,tfmini,1,3642
823.738159,tfmini,137,261
823.741638,tfmini,262,1821
823.746093,tfmini,304,1818
823.753479,tfmini,309,1822
823.767150,tfmini,309,1815
823.771667,tfmini,309,1817
823.777709,tfmini,309,1822
823.779235,tfmini,309,1822
823.788085,tfmini,39193,217
823.791931,tfmini,0,5196
823.794494,laser,982,
823.798217,tfmini,28930,39186
823.801452,tfmini,1,3152
823.816833,tfmini,47,1815
823.826049,tfmini,308,1806
823.829528,tfmini,309,1802
823.835632,tfmini,310,1795
823.839355,tfmini,310,1794
823.847229,tfmini,309,39409
823.852294,tfmini,308,1801
823.855773,tfmini,305,39376
823.863708,tfmini,0,4886
823.865478,tfmini,1,5101
823.866943,laser,930,
823.872131,tfmini,2,4210
823.878234,tfmini,1,281
823.882141,tfmini,6,59
823.885559,tfmini,46,381
823.887023,tfmini,59,381
823.892761,tfmini,298,1749
823.894226,tfmini,302,1763
823.899597,tfmini,309,1759
823.910583,tfmini,309,1774
823.917175,tfmini,309,1775
823.935485,tfmini,1,4894
823.937866,laser,929,
823.939086,tfmini,1,4991
823.947692,tfmini,1,309
823.952819,tfmini,4,278
823.967651,tfmini,307,1768
823.973815,tfmini,308,1769
823.976318,tfmini,11572,39321
823.981506,tfmini,309,1760
824.005554,laser,997,
824.013122,tfmini,1,2143
824.025146,tfmini,60,257
824.040893,tfmini,308,1765
824.060974,tfmini,307,1824
824.064453,tfmini,304,10800
824.072448,laser,971,
824.079956,tfmini,2,39257
824.082214,tfmini,1,309
824.087707,tfmini,16,214
824.090942,tfmini,61,20485
824.098449,tfmini,303,1795
824.116638,tfmini,308,1766
824.118164,tfmini,309,1758
824.119689,tfmini,309,1758
824.125366,tfmini,308,1771
824.126892,tfmini,308,1771
824.129394,tfmini,287,39198
824.133666,tfmini,0,3645
824.135131,tfmini,0,39229
824.136596,laser,916,
824.140991,tfmini,1,4559
824.143371,tfmini,1,3643
824.170715,tfmini,309,1748
824.192504,tfmini,18,9813
824.194946,tfmini,0,12293
824.196411,tfmini,0,3813
824.199829,tfmini,0,4905
824.201232,laser,330,
824.205139,tfmini,2305,23013
824.207763,tfmini,1,3049
824.215881,tfmini,289,22937
824.220031,tfmini,38,1766
824.225891,tfmini,302,1767
824.247497,tfmini,310,1803
824.253723,tfmini,299,9688
824.256225,tfmini,0,12266
824.261108,laser,963,
824.263671,tfmini,1,39257
824.265686,tfmini,2,4606
824.274047,tfmini,0,14
824.275390,tfmini,0,296
824.283813,tfmini,1795,39321
824.287048,tfmini,299,1804
824.291503,tfmini,308,1819
824.292968,tfmini,308,1812
824.295715,tfmini,309,1825
824.297546,tfmini,310,1815
824.315795,tfmini,263,11782
824.317443,tfmini,11,15393
824.321350,laser,931,
824.329589,tfmini,34560,22873
824.336669,tfmini,19,278
824.343444,tfmini,262,1809
824.345581,tfmini,293,1817
824.354064,tfmini,310,1800
824.357360,tfmini,310,1808
824.380493,laser,898,
824.381774,tfmini,1,5152
824.388305,tfmini,1,2665
824.391418,tfmini,1,199
824.397033,tfmini,41,278
824.400939,tfmini,49,1826
824.407897,tfmini,307,1811
824.414733,tfmini,310,1827
824.419006,tfmini,310,1820
824.424072,tfmini,310,1824
824.429870,tfmini,308,1803
824.437561,laser,971,
824.455322,tfmini,62,268
824.456787,tfmini,34,1772
824.468078,tfmini,309,1775
824.484375,tfmini,308,1760
824.485839,tfmini,307,1760
824.494140,laser,939,
824.497680,tfmini,1,4592
824.502807,tfmini,1,533
824.507507,tfmini,1,21
824.513366,tfmini,62,260
824.514831,tfmini,34,1772
824.516296,tfmini,158,1772
824.532043,tfmini,309,1798
824.534545,tfmini,309,1779
824.540100,tfmini,309,1789
824.547546,tfmini,0,33332
824.549255,laser,987,
824.550537,tfmini,0,10308
824.557067,tfmini,1,22784
824.559509,tfmini,1,381
824.591430,tfmini,309,1794
824.603393,laser,989,
824.648559,tfmini,307,1766
824.652160,tfmini,305,11525
824.656372,laser,958,
824.659301,tfmini,0,4948
824.671508,tfmini,37,266
824.673950,tfmini,128,279
824.687377,tfmini,13977,8449
824.706481,tfmini,0,13096
824.709228,laser,953,
824.719238,tfmini,1,212
824.731323,tfmini,293,1796
824.733825,tfmini,303,1804
824.735412,tfmini,306,1804
824.748901,tfmini,309,1788
824.760070,laser,921,
824.765563,tfmini,2,4415
824.778442,tfmini,140,383
824.787292,tfmini,307,1769
824.790527,tfmini,309,1739
824.798889,tfmini,309,1750
824.809814,tfmini,0,34556
824.811279,laser,510,
824.824584,tfmini,32,381
824.832092,tfmini,280,1757
824.838256,tfmini,308,1757
824.843322,tfmini,309,1762
824.844848,tfmini,309,1762
824.849914,tfmini,309,1777
824.860961,laser,893,
824.870422,tfmini,1,211
824.880004,tfmini,129,280
824.893676,tfmini,310,1824
824.898193,tfmini,310,1809
824.907531,tfmini,0,13071
824.908996,tfmini,0,4569
824.910400,laser,66,
824.911560,tfmini,0,4569
824.914062,tfmini,1,5176
824.918579,tfmini,1,3421
824.925964,tfmini,34,268
824.932739,tfmini,293,1809
824.934875,tfmini,304,1828
824.940246,tfmini,310,1803
824.943359,tfmini,2357,23022
824.952148,tfmini,2357,39321
824.957885,laser,996,
824.960327,tfmini,0,10009
824.961791,tfmini,0,10009
824.963500,tfmini,1,4681
824.972656,tfmini,35,294
824.974121,tfmini,49,294
824.998840,tfmini,309,1830
825.005676,laser,955,
825.010437,tfmini,0,4978
825.022949,tfmini,139,285
825.029418,tfmini,301,1827
825.037353,tfmini,1845,22873
825.041381,tfmini,310,1806
825.045898,tfmini,309,59424
825.048217,tfmini,307,1826
825.051208,tfmini,139,12822
825.052673,laser,699,
825.056030,tfmini,0,36630
825.061218,tfmini,22845,409
825.072631,tfmini,225,1802
825.079284,tfmini,305,1787
825.092712,tfmini,308,1760
825.098327,tfmini,13,34097
825.099853,laser,77,
825.116699,tfmini,130,266
825.129577,tfmini,309,1784
825.135131,tfmini,309,1777
825.139221,tfmini,308,1782
825.144042,tfmini,13,35524
825.145629,laser,20,
825.152221,tfmini,2,3354
825.184387,tfmini,308,1808
825.188903,tfmini,9,12811
825.190429,laser,126,
825.195373,tfmini,1,4404
825.200683,tfmini,1,193
825.204467,tfmini,49,276
825.207031,tfmini,139,267
825.208496,tfmini,43,1806
825.229248,tfmini,308,2138
825.234069,laser,860,
825.243164,tfmini,1,275
825.245483,tfmini,1,56
825.250732,tfmini,36,272
825.255554,tfmini,256,1771
825.263916,tfmini,308,1767
825.266540,tfmini,308,1771
825.277954,laser,915,
825.283325,tfmini,2,4855
825.286804,tfmini,1,1585
825.292663,tfmini,0,263
825.304260,tfmini,307,1811
825.308532,tfmini,13657,4353
825.321594,laser,876,
825.327270,tfmini,0,4613
825.341796,tfmini,226,1815
825.343383,tfmini,260,1798
825.350952,tfmini,308,1791
825.356445,tfmini,309,1774
825.364196,laser,978,
825.366149,tfmini,12,37060
825.374389,tfmini,0,0
825.377563,tfmini,5529,35072
825.386657,tfmini,291,1747
825.390136,tfmini,305,1745
825.395812,tfmini,310,39384
825.405517,tfmini,304,12017
825.407043,laser,684,
