timestamp_sec,source,value1,value2
10.544609,tfmini,0,2058
10.545976,tfmini,0,60170
10.549153,tfmini,0,2076
10.555504,tfmini,0,2064
10.564068,tfmini,0,2068
10.566400,tfmini,0,2060
10.573593,tfmini,0,2068
10.586040,tfmini,0,2063
10.595072,tfmini,0,2070
10.602632,tfmini,0,2065
10.605608,tfmini,0,2059
10.607840,tfmini,0,2072
10.612740,tfmini,0,2073
10.618104,tfmini,0,2047
10.634640,tfmini,0,2063
10.636009,tfmini,0,2057
10.650856,tfmini,0,2052
10.656841,tfmini,0,2053
10.672432,tfmini,0,2055
10.690089,tfmini,0,2067
10.698961,tfmini,0,2057
10.705305,tfmini,0,2060
10.710305,tfmini,0,2066
10.716280,tfmini,0,2065
10.743624,tfmini,0,2064
10.752161,tfmini,0,2059
10.770705,tfmini,0,2064
10.779369,tfmini,0,2057
10.780736,tfmini,0,2061
10.783921,tfmini,0,2071
10.786409,tfmini,0,2069
10.797144,tfmini,0,2065
10.800473,tfmini,0,2044
10.806448,tfmini,0,2071
10.817289,tfmini,0,2058
10.821449,tfmini,0,2064
10.835097,tfmini,0,2043
10.839505,tfmini,0,2063
10.849496,tfmini,0,2053
10.855792,tfmini,0,2060
10.865552,tfmini,0,2043
10.869856,tfmini,0,2054
10.873176,tfmini,0,2045
10.876264,tfmini,0,2070
10.879384,tfmini,0,2069
10.885156,tfmini,0,2049
10.891800,tfmini,0,2074
10.893160,tfmini,0,2074
10.897356,tfmini,0,2061
10.900809,tfmini,0,2064
10.905073,tfmini,0,2064
10.906480,tfmini,0,2046
10.933253,tfmini,0,2067
10.938640,tfmini,0,2066
10.958600,tfmini,0,2039
10.972048,tfmini,0,2065
10.982041,tfmini,0,2051
10.986088,tfmini,0,2061
10.988429,tfmini,0,2050
10.996776,tfmini,0,2053
10.999000,tfmini,0,2054
11.002288,tfmini,0,2070
11.009044,tfmini,0,2061
11.012856,tfmini,0,2061
11.022273,tfmini,0,2046
11.026569,tfmini,0,2071
11.038369,tfmini,0,2059
11.039736,tfmini,0,2059
11.041120,tfmini,0,2062
11.056257,tfmini,0,2053
11.066241,tfmini,0,2042
11.067617,tfmini,0,2042
11.079705,tfmini,0,2070
11.090949,tfmini,0,2033
11.098240,tfmini,0,2069
11.105193,tfmini,0,2072
11.111201,tfmini,0,2068
11.122753,tfmini,0,2055
11.138432,tfmini,0,2060
11.142712,tfmini,0,2059
11.144088,tfmini,0,2064
11.150257,tfmini,0,2054
11.153937,tfmini,0,2069
11.167157,tfmini,0,2055
11.172449,tfmini,0,2063
11.173825,tfmini,0,2063
11.176344,tfmini,0,2055
11.184888,tfmini,0,2053
11.192136,tfmini,0,2061
11.199360,tfmini,0,2063
11.210697,tfmini,0,2070
11.213072,tfmini,0,2056
11.217480,tfmini,0,2068
11.228496,tfmini,0,2081
11.229905,tfmini,0,2081
11.235297,tfmini,0,2056
11.240113,tfmini,0,2053
11.243560,tfmini,0,2069
11.249056,tfmini,0,2074
11.260504,tfmini,0,2046
11.270393,tfmini,0,2070
11.273696,tfmini,0,2060
11.283305,tfmini,0,2055
11.289776,tfmini,0,2054
11.292744,tfmini,0,2064
11.295948,tfmini,0,2058
11.304897,tfmini,0,2063
11.318937,tfmini,0,2061
11.322257,tfmini,0,2059
11.325592,tfmini,0,2065
11.327009,tfmini,0,2066
11.328976,tfmini,0,2058
11.343616,tfmini,0,2073
11.352192,tfmini,0,2068
11.368500,tfmini,0,2068
11.393280,tfmini,0,2061
11.400729,tfmini,0,2058
11.402705,tfmini,0,2055
11.407113,tfmini,0,2069
11.409464,tfmini,0,2315
11.420185,tfmini,0,2059
11.429952,tfmini,0,2066
11.434241,tfmini,0,2064
11.441440,tfmini,0,2065
11.456761,tfmini,0,2040
11.464224,tfmini,0,2070
11.477768,tfmini,0,2053
11.480224,tfmini,0,2054
11.482464,tfmini,0,2041
11.485809,tfmini,0,2056
11.495460,tfmini,0,2087
11.497913,tfmini,0,2055
11.508512,tfmini,0,2043
11.520481,tfmini,0,2065
11.527920,tfmini,0,2058
11.532009,tfmini,0,2061
11.533409,tfmini,0,2061
11.535753,tfmini,0,2066
11.544920,tfmini,0,2059
11.547288,tfmini,0,2056
11.557041,tfmini,0,2077
11.566040,tfmini,0,2057
11.576776,tfmini,0,2056
11.578152,tfmini,0,2057
11.580496,tfmini,0,2062
11.584833,tfmini,0,2057
11.592041,tfmini,0,2060
11.595969,tfmini,0,2058
11.598304,tfmini,0,2058
11.608556,tfmini,0,2060
11.614880,tfmini,0,2050
11.622809,tfmini,0,2061
11.624913,tfmini,0,2046
11.634337,tfmini,0,2062
11.635717,tfmini,0,2054
11.649369,tfmini,0,2048
11.655720,tfmini,0,2055
11.659632,tfmini,0,2068
11.667328,tfmini,0,2047
11.680880,tfmini,0,2058
11.708604,tfmini,0,2060
11.711089,tfmini,0,2064
11.718065,tfmini,0,2069
11.722952,tfmini,0,2053
11.731248,tfmini,0,2313
11.740689,tfmini,0,2058
11.747769,tfmini,0,2065
11.757305,tfmini,0,2063
11.763769,tfmini,0,2066
11.769744,tfmini,0,2060
11.796169,tfmini,0,2051
11.806056,tfmini,0,2062
11.809369,tfmini,0,2071
11.817681,tfmini,0,22810
11.830689,tfmini,0,2067
11.833152,tfmini,0,2066
11.845832,tfmini,0,2067
11.857521,tfmini,0,2057
11.858897,tfmini,0,2057
11.863321,tfmini,0,2060
11.867793,tfmini,22784,89
11.872425,tfmini,0,2066
11.881180,tfmini,0,2072
11.904225,tfmini,0,2066
11.920281,tfmini,0,2062
11.927504,tfmini,0,2062
11.933488,tfmini,0,2049
11.940457,tfmini,0,2059
11.948392,tfmini,0,57861
11.952248,tfmini,0,2058
11.960185,tfmini,0,38138
11.964160,tfmini,0,2060
11.984488,tfmini,0,2053
11.985857,tfmini,0,2053
11.995376,tfmini,0,2051
12.011569,tfmini,0,2064
12.016689,tfmini,0,2054
12.023521,tfmini,0,2073
12.030696,tfmini,0,2055
12.036681,tfmini,0,2057
12.052041,tfmini,0,2066
12.072864,tfmini,0,2071
12.074240,tfmini,0,2050
12.077556,tfmini,0,2071
12.119424,tfmini,0,2079
12.127600,tfmini,0,2072
12.134777,tfmini,0,2062
12.146368,tfmini,0,2054
12.160161,tfmini,0,2070
12.161537,tfmini,0,2061
12.173233,tfmini,0,2051
12.181921,tfmini,0,2058
12.206632,tfmini,0,2068
12.208985,tfmini,0,2059
12.210360,tfmini,0,2059
12.213696,tfmini,0,2085
12.223809,tfmini,0,2061
12.227001,tfmini,0,2065
12.230457,tfmini,0,2057
12.233292,tfmini,0,2065
12.235689,tfmini,0,60947
12.238928,tfmini,0,2064
12.242729,tfmini,0,2068
12.248841,tfmini,0,2061
12.253617,tfmini,0,2069
12.255961,tfmini,0,2048
12.261129,tfmini,0,2063
12.268609,tfmini,0,2055
12.271432,tfmini,0,2050
12.275732,tfmini,0,2058
12.278820,tfmini,0,2060
12.299168,tfmini,0,2056
12.301521,tfmini,0,2073
12.305708,tfmini,0,2059
12.313304,tfmini,0,2074
12.319185,tfmini,153,65280
12.327488,tfmini,2048,22937
12.329441,tfmini,0,2072
12.330857,tfmini,0,2081
12.335265,tfmini,0,2065
12.338480,tfmini,0,2052
12.358713,tfmini,0,2081
12.365921,tfmini,0,2064
12.367908,tfmini,0,2050
12.383521,tfmini,0,2056
12.390592,tfmini,0,2060
12.391961,tfmini,0,2068
12.400056,tfmini,39168,89
12.401640,tfmini,0,2055
12.403992,tfmini,0,2061
12.425896,tfmini,0,2063
12.431160,tfmini,0,2071
12.442984,tfmini,0,2073
12.455657,tfmini,0,2062
12.457033,tfmini,0,2061
12.461328,tfmini,0,2063
12.463721,tfmini,0,2051
12.467520,tfmini,0,2061
12.476569,tfmini,0,2077
12.477936,tfmini,0,2077
12.480284,tfmini,0,2061
12.491400,tfmini,0,2055
12.498360,tfmini,153,1280
12.514144,tfmini,0,2055
12.515537,tfmini,0,2055
12.516913,tfmini,0,2061
12.533137,tfmini,0,2061
12.546169,tfmini,0,2073
12.558736,tfmini,0,2048
12.560129,tfmini,0,2066
12.561496,tfmini,0,2066
12.575904,tfmini,0,2066
12.601408,tfmini,0,2058
12.603880,tfmini,0,2049
12.607185,tfmini,0,2060
12.609573,tfmini,0,2054
12.618225,tfmini,0,2063
12.621697,tfmini,0,2065
12.631481,tfmini,0,2078
12.641264,tfmini,153,512
12.674893,tfmini,0,2060
12.682232,tfmini,0,2043
12.685184,tfmini,0,2059
12.692129,tfmini,0,2056
12.696072,tfmini,0,2073
12.705704,tfmini,0,2065
12.707073,tfmini,0,2051
12.711344,tfmini,0,2057
12.723800,tfmini,0,2063
12.729176,tfmini,0,2049
12.731569,tfmini,0,2060
12.740365,tfmini,0,2060
12.743684,tfmini,0,2046
12.748936,tfmini,153,2304
12.756984,tfmini,0,22787
12.763665,tfmini,0,2057
12.765648,tfmini,0,2052
12.773817,tfmini,0,22798
12.775884,tfmini,0,2057
12.844368,tfmini,0,2060
12.870536,tfmini,0,2056
12.871912,tfmini,0,2048
12.876105,tfmini,0,2064
12.879441,tfmini,0,2048
12.888464,tfmini,0,2064
12.889832,tfmini,0,2058
12.914056,tfmini,0,2052
12.929793,tfmini,0,2060
12.934072,tfmini,0,2063
12.957585,tfmini,0,2054
12.965777,tfmini,0,2069
12.974688,tfmini,0,2075
12.981777,tfmini,0,2072
12.987752,tfmini,0,2067
12.994816,tfmini,0,2062
13.002633,tfmini,0,2079
13.008005,tfmini,0,2063
13.010376,tfmini,0,2048
13.012232,tfmini,0,2061
13.015313,tfmini,0,2045
13.018273,tfmini,0,2077
13.019640,tfmini,0,6154
13.021728,tfmini,0,6168
13.023848,tfmini,0,2058
13.029728,tfmini,0,22796
13.031785,tfmini,0,2051
13.040713,tfmini,0,2070
13.042120,tfmini,0,2066
13.050416,tfmini,0,39192
13.052449,tfmini,0,2069
13.056777,tfmini,0,2067
13.058153,tfmini,0,2067
13.059520,tfmini,0,39257
13.069832,tfmini,0,2059
13.085680,tfmini,0,2062
13.088025,tfmini,0,2052
13.094241,tfmini,0,2065
13.100145,tfmini,0,2059
13.110304,tfmini,0,2063
13.118985,tfmini,0,2072
13.121129,tfmini,0,2072
13.129432,tfmini,0,2040
13.131536,tfmini,0,2068
13.135825,tfmini,0,2059
13.141625,tfmini,0,2050
13.146777,tfmini,0,2060
13.150153,tfmini,0,39419
13.153153,tfmini,0,2063
13.164993,tfmini,0,2063
13.177905,tfmini,0,2072
13.179272,tfmini,0,2051
13.183696,tfmini,0,2061
13.195024,tfmini,0,2056
13.199320,tfmini,0,2050
13.202552,tfmini,0,2061
13.211705,tfmini,0,2071
13.220712,tfmini,0,2072
13.231704,tfmini,0,2064
13.235136,tfmini,0,2068
13.237417,tfmini,0,2056
13.240968,tfmini,0,22793
13.242904,tfmini,0,2053
13.244297,tfmini,0,2071
13.246280,tfmini,0,2044
13.249960,tfmini,0,22809
13.252385,tfmini,0,2067
13.255208,tfmini,0,2066
13.262657,tfmini,0,2058
13.264048,tfmini,0,22794
13.279056,tfmini,0,2053
13.280425,tfmini,0,2081
13.281801,tfmini,0,2081
13.288185,tfmini,0,2061
13.292481,tfmini,0,2058
13.300201,tfmini,0,22807
13.308401,tfmini,0,2050
13.311248,tfmini,0,2056
13.314577,tfmini,0,2066
13.325704,tfmini,0,2067
13.340553,tfmini,0,2069
13.343984,tfmini,0,2063
13.373185,tfmini,0,2068
13.382217,tfmini,0,2062
13.383592,tfmini,0,2062
13.397240,tfmini,0,2051
13.422793,tfmini,0,2059
13.425280,tfmini,0,2059
13.437697,tfmini,0,2063
13.442096,tfmini,0,2058
13.446504,tfmini,0,2061
13.460888,tfmini,0,2062
13.469184,tfmini,0,58634
13.473065,tfmini,0,2053
13.486248,tfmini,0,2044
13.498201,tfmini,0,2065
13.514161,tfmini,0,2076
13.516512,tfmini,0,2061
13.518869,tfmini,0,2073
13.527953,tfmini,0,2054
13.529336,tfmini,0,2054
13.536785,tfmini,0,2062
13.539632,tfmini,0,2044
13.543845,tfmini,0,2075
13.547653,tfmini,0,2042
13.552464,tfmini,0,2069
13.557280,tfmini,153,65280
13.566600,tfmini,0,2054
13.568944,tfmini,0,2069
13.570321,tfmini,0,2063
13.571728,tfmini,0,2063
13.586216,tfmini,0,2057
13.588617,tfmini,0,2058
13.601284,tfmini,0,2061
13.613465,tfmini,0,2075
13.629264,tfmini,0,2065
13.649360,tfmini,0,2068
13.652561,tfmini,0,2047
13.660272,tfmini,0,39181
13.667408,tfmini,0,2056
13.677033,tfmini,0,2043
13.691504,tfmini,0,2057
13.696912,tfmini,0,2046
13.698288,tfmini,0,2046
13.708577,tfmini,0,2055
13.717600,tfmini,0,2051
13.723937,tfmini,0,2070
13.740377,tfmini,0,2065
13.747720,tfmini,0,2048
13.749093,tfmini,0,23032
13.752224,tfmini,0,2061
13.756521,tfmini,0,2045
13.763257,tfmini,0,2071
13.769137,tfmini,0,2058
13.781088,tfmini,0,2053
13.782457,tfmini,0,2061
13.789800,tfmini,0,2072
13.793344,tfmini,0,2058
13.794725,tfmini,0,2060
13.797080,tfmini,0,2058
13.801000,tfmini,0,2071
13.803689,tfmini,0,2050
13.826433,tfmini,0,2064
13.833905,tfmini,0,2049
13.836001,tfmini,0,2069
13.839304,tfmini,0,2052
13.865252,tfmini,0,2055
13.868569,tfmini,0,2065
13.886184,tfmini,0,2063
13.892528,tfmini,0,2055
13.895005,tfmini,0,62746
13.904788,tfmini,0,2060
13.912264,tfmini,0,2058
13.929057,tfmini,0,2056
13.934185,tfmini,0,2068
13.939929,tfmini,0,2048
13.943977,tfmini,0,2059
13.945344,tfmini,0,2068
13.953817,tfmini,0,2055
13.965664,tfmini,0,2056
13.988409,tfmini,0,2039
13.993536,tfmini,0,2067
13.996872,tfmini,0,2056
14.031936,tfmini,0,2048
14.040828,tfmini,0,2058
14.043165,tfmini,0,2056
14.049636,tfmini,0,2060
14.052480,tfmini,0,2057
14.060072,tfmini,0,2056
14.068480,tfmini,0,2057
14.076081,tfmini,0,2075
14.082060,tfmini,0,2074
14.093368,tfmini,0,2064
14.105424,tfmini,0,2066
14.110585,tfmini,0,2060
14.117665,tfmini,0,2050
14.126457,tfmini,0,2058
14.128568,tfmini,0,2073
14.137232,tfmini,0,2061
14.155864,tfmini,0,2051
14.157240,tfmini,0,2051
14.168076,tfmini,0,2068
14.176733,tfmini,0,2053
14.185249,tfmini,0,2055
14.193800,tfmini,0,2045
14.195160,tfmini,0,2044
14.198241,tfmini,0,2053
14.217504,tfmini,0,2079
14.218873,tfmini,0,2061
14.221357,tfmini,0,2054
14.227712,tfmini,0,2068
14.236369,tfmini,0,2064
14.239568,tfmini,0,2057
14.252017,tfmini,0,2064
14.255464,tfmini,0,2054
14.267161,tfmini,0,2052
14.270477,tfmini,0,2069
14.272940,tfmini,0,2047
14.277960,tfmini,0,2057
14.279929,tfmini,0,2061
14.281296,tfmini,0,2061
14.289720,tfmini,22792,153
14.296320,tfmini,0,2091
14.297704,tfmini,0,2091
14.302832,tfmini,0,2101
14.304201,tfmini,0,2101
14.332569,tfmini,0,2273
14.333945,tfmini,0,2300
14.342256,tfmini,0,2359
14.346576,tfmini,0,2374
14.349048,tfmini,0,2365
14.355216,tfmini,0,5433
14.361832,tfmini,0,2353
14.366748,tfmini,0,2359
14.390225,tfmini,0,2366
14.410684,tfmini,0,2653
14.412089,tfmini,0,2653
14.414424,tfmini,0,2663
14.422257,tfmini,0,39185
14.425136,tfmini,0,2614
14.430513,tfmini,0,2363
14.433625,tfmini,0,6364
14.437697,tfmini,0,2796
14.444776,tfmini,0,2788
14.455624,tfmini,0,2596
14.467449,tfmini,1,2682
14.470761,tfmini,1,2675
14.502368,tfmini,0,2609
14.512841,tfmini,0,2765
14.523137,tfmini,0,2787
14.545865,tfmini,0,2768
14.566688,tfmini,0,2614
14.582616,tfmini,0,2611
14.584960,tfmini,0,2607
14.587416,tfmini,0,2615
14.610592,tfmini,0,2563
14.632336,tfmini,0,2687
14.642065,tfmini,0,2685
14.647316,tfmini,0,2567
14.655241,tfmini,0,2676
14.657337,tfmini,0,2573
14.665888,tfmini,0,2678
14.679649,tfmini,0,2672
14.681024,tfmini,0,2564
14.684469,tfmini,0,2562
14.685873,tfmini,0,2568
14.689192,tfmini,0,2683
14.691808,tfmini,0,2679
14.703480,tfmini,0,2686
14.705945,tfmini,0,2567
14.710241,tfmini,0,2686
14.719432,tfmini,0,2577
14.723849,tfmini,0,2563
14.734205,tfmini,0,2686
14.739477,tfmini,0,2560
14.756136,tfmini,0,2567
14.758488,tfmini,0,2682
14.763864,tfmini,0,2687
14.768545,tfmini,0,2686
14.781704,tfmini,0,2684
14.796829,tfmini,0,2560
14.809633,tfmini,0,2561
14.811841,tfmini,0,2573
14.817233,tfmini,0,2569
14.818656,tfmini,0,2568
14.840172,tfmini,0,2679
14.843656,tfmini,0,2561
14.847929,tfmini,0,2684
14.853833,tfmini,0,2566
14.856328,tfmini,0,39181
14.862357,tfmini,0,22937
14.865592,tfmini,0,2687
14.874968,tfmini,0,2686
