timestamp_sec,source,value1,value2
441.195831,tfmini,1,3108
441.198730,tfmini,1,3116
441.200134,tfmini,1,3114
441.202545,tfmini,1,3130
441.206787,tfmini,0,3125
441.208221,tfmini,0,3125
441.209655,tfmini,39321,0
441.213836,tfmini,1,3115
441.217315,tfmini,39169,409
441.222961,tfmini,0,3106
441.226409,tfmini,30721,39257
441.233398,tfmini,1,3120
441.236907,tfmini,1,3115
441.238372,tfmini,0,3126
441.252410,tfmini,1,3131
441.257812,tfmini,1,3125
441.268035,tfmini,0,3112
441.269439,tfmini,0,3122
441.296966,tfmini,1,3118
441.302154,tfmini,1,3120
441.308319,tfmini,1,3110
441.320709,tfmini,1,3120
441.326019,tfmini,1,3109
441.330932,tfmini,1,3127
441.336120,tfmini,1,3119
441.348510,tfmini,1,3121
441.355041,tfmini,1,3273
441.368499,tfmini,1,3134
441.369964,tfmini,1,3134
441.374328,tfmini,1,3120
441.377838,tfmini,1,3130
441.379272,tfmini,409,11008
441.390289,tfmini,0,3120
441.405181,tfmini,1,3113
441.407592,tfmini,1,3115
441.418060,tfmini,1,3125
441.428100,tfmini,1,3130
441.438049,tfmini,0,3123
441.448211,tfmini,0,3134
441.456451,tfmini,0,64830
441.459655,tfmini,0,3130
441.463928,tfmini,1,3118
441.476776,tfmini,1,3114
441.486938,tfmini,1,3122
441.491149,tfmini,1,3119
441.494628,tfmini,1,3122
441.496063,tfmini,1,3122
441.503540,tfmini,0,3269
441.507049,tfmini,0,3545
441.512390,tfmini,1,4674
441.516113,tfmini,0,5227
441.527160,tfmini,0,5379
441.537475,tfmini,1,5358
441.540008,tfmini,1,5426
441.543395,tfmini,0,5736
441.548339,tfmini,0,39262
441.568054,tfmini,0,5699
441.575500,tfmini,0,5572
441.593902,tfmini,0,2629
441.600189,tfmini,0,2523
441.615936,tfmini,0,3888
441.621246,tfmini,0,4387
441.629364,tfmini,0,30748
441.636444,tfmini,0,4329
441.639129,tfmini,0,3818
441.647125,tfmini,1,39178
441.651275,tfmini,1,2139
441.652740,tfmini,1,2139
441.656188,tfmini,2,22814
441.676300,tfmini,0,2122
441.679931,tfmini,1,2143
441.700195,tfmini,0,2379
441.710632,tfmini,0,2330
441.714965,tfmini,0,2356
441.722045,tfmini,0,2404
441.727752,tfmini,1,2313
441.730010,tfmini,0,2346
441.739135,tfmini,1,2654
441.745666,tfmini,0,2809
441.750488,tfmini,1,3014
441.760192,tfmini,0,3565
441.767211,tfmini,1,3643
441.772277,tfmini,0,4050
441.781219,tfmini,0,4217
441.783630,tfmini,0,4114
441.788726,tfmini,153,34304
441.792022,tfmini,0,39198
441.793853,tfmini,0,4299
441.801086,tfmini,1,39321
441.815246,tfmini,1,3798
441.817382,tfmini,1,3623
441.825164,tfmini,0,22792
441.829193,tfmini,1,3386
441.830657,tfmini,1,3373
441.841888,tfmini,1,3109
441.853759,tfmini,1,3181
441.855194,tfmini,1,3181
441.863708,tfmini,153,6400
441.871154,tfmini,1,3130
441.873016,tfmini,1,3135
441.881530,tfmini,1,3363
441.892578,tfmini,1,3609
441.902130,tfmini,1,3872
441.909637,tfmini,1,3931
441.918029,tfmini,1,3885
441.920410,tfmini,1,3863
441.921844,tfmini,1,3792
441.932067,tfmini,1,3557
441.934326,tfmini,1,3387
441.936737,tfmini,0,3426
441.954711,tfmini,1,3113
441.962402,tfmini,1,3067
441.964447,tfmini,1,3063
441.969665,tfmini,1,3034
441.973175,tfmini,1,3041
441.977539,tfmini,1,3017
441.980621,tfmini,0,3024
441.982055,tfmini,0,22991
441.984100,tfmini,0,3030
441.992218,tfmini,0,22793
441.994293,tfmini,0,3098
442.001159,tfmini,0,3128
442.003936,tfmini,1,3153
442.008392,tfmini,1,3091
442.014801,tfmini,0,3081
442.023559,tfmini,0,3080
442.028991,tfmini,1,3078
442.047454,tfmini,0,3083
442.054840,tfmini,0,3083
442.067077,tfmini,1,3066
442.076416,tfmini,0,3087
442.077819,tfmini,0,3087
442.080139,tfmini,0,3079
442.087402,tfmini,0,3099
442.088836,tfmini,0,63511
442.094024,tfmini,0,3074
442.104766,tfmini,1,3089
442.106231,tfmini,1,3086
442.118865,tfmini,0,3096
442.122253,tfmini,1,3076
442.139709,tfmini,1,3082
442.149932,tfmini,0,3076
442.163970,tfmini,0,3089
442.168457,tfmini,0,3075
442.180572,tfmini,0,3080
442.184814,tfmini,0,3077
442.186248,tfmini,0,3090
442.202484,tfmini,0,3107
442.210845,tfmini,0,3091
442.221252,tfmini,1,3094
442.243316,tfmini,1,3081
442.244781,tfmini,1,3081
442.253326,tfmini,409,8960
442.261749,tfmini,3840,39321
442.275421,tfmini,0,3081
442.288024,tfmini,0,3090
442.295410,tfmini,1,3077
442.297332,tfmini,1,3083
442.315673,tfmini,0,3091
442.327697,tfmini,0,3080
442.332183,tfmini,0,3092
442.333618,tfmini,0,3112
442.346527,tfmini,0,3105
442.358612,tfmini,1,3098
442.366760,tfmini,1,35081
442.371032,tfmini,1,3082
442.375946,tfmini,409,6400
442.391174,tfmini,1,3104
442.392639,tfmini,1,3076
442.397094,tfmini,0,3085
442.406066,tfmini,1,3090
442.415161,tfmini,1,3081
442.421447,tfmini,409,6400
442.427551,tfmini,0,3098
442.435424,tfmini,1,36623
442.455017,tfmini,1,3082
442.465789,tfmini,0,3099
442.468170,tfmini,0,3089
442.489501,tfmini,345,7936
442.503448,tfmini,1,3082
442.508911,tfmini,0,3094
442.516174,tfmini,1,3094
442.517639,tfmini,1,3094
442.525024,tfmini,0,3090
442.534606,tfmini,1,3074
442.545410,tfmini,0,3087
442.564056,tfmini,0,3081
442.565521,tfmini,0,3081
442.578369,tfmini,1,3078
442.587066,tfmini,1,3093
442.594329,tfmini,1,3094
442.602691,tfmini,0,13301
442.609527,tfmini,1,3093
442.618011,tfmini,1,3087
442.625396,tfmini,1,3090
442.629669,tfmini,1,3100
442.638275,tfmini,0,3049
442.640441,tfmini,1,3099
442.655883,tfmini,1,3093
442.660461,tfmini,1,3089
442.664703,tfmini,1,39257
442.669464,tfmini,0,3101
442.674163,tfmini,1,3097
442.679046,tfmini,1,3090
442.680511,tfmini,1,3090
442.684356,tfmini,1,3090
442.689086,tfmini,1,3093
442.700225,tfmini,0,3081
442.703613,tfmini,0,3097
442.722259,tfmini,1,3104
442.735229,tfmini,153,6656
442.741699,tfmini,1,3074
442.745483,tfmini,0,3092
442.753570,tfmini,1,3084
442.755828,tfmini,0,3082
442.760253,tfmini,0,3097
442.761657,tfmini,0,3094
442.763641,tfmini,0,3118
442.767303,tfmini,1,3097
442.772033,tfmini,0,22802
442.776763,tfmini,1,3093
442.780151,tfmini,0,3079
442.782958,tfmini,0,3083
442.798919,tfmini,1,3092
442.804107,tfmini,1,3098
442.806488,tfmini,1,3088
442.812713,tfmini,0,3106
442.828582,tfmini,1,3082
442.835845,tfmini,1,3087
442.847747,tfmini,1,3082
442.858398,tfmini,1,3085
442.861877,tfmini,1,3094
442.877197,tfmini,0,3085
442.886535,tfmini,1,3093
442.896057,tfmini,1,3091
442.898498,tfmini,1,3093
442.899902,tfmini,0,3081
442.902343,tfmini,0,3097
442.908782,tfmini,39257,0
442.916717,tfmini,0,39198
442.924530,tfmini,1,22806
442.930389,tfmini,409,6912
442.944793,tfmini,1,3095
442.950500,tfmini,0,3092
442.952880,tfmini,0,3104
442.960418,tfmini,1,3088
442.961853,tfmini,1,22793
442.976715,tfmini,1,3098
442.998565,tfmini,0,3093
443.001922,tfmini,0,3097
443.010040,tfmini,0,22796
443.030426,tfmini,153,7168
443.032073,tfmini,0,3100
443.034362,tfmini,0,3105
443.040893,tfmini,0,3092
443.048889,tfmini,0,39202
443.090942,tfmini,1,3090
443.099548,tfmini,0,3098
443.101837,tfmini,1,3117
443.105468,tfmini,1,3095
443.108734,tfmini,1,22873
443.111450,tfmini,1,63516
443.114654,tfmini,1,35593
443.118377,tfmini,0,30727
443.125213,tfmini,1,3089
443.140747,tfmini,153,6400
443.146240,tfmini,0,3094
443.154235,tfmini,0,22804
443.157501,tfmini,1,3093
443.175598,tfmini,1,3103
443.185394,tfmini,0,3104
443.186859,tfmini,0,3104
443.195465,tfmini,0,3094
443.199859,tfmini,0,3098
443.214324,tfmini,0,3104
443.230560,tfmini,0,3080
443.248962,tfmini,1,3095
443.251403,tfmini,1,3106
443.259643,tfmini,0,22802
443.261749,tfmini,0,3087
443.284149,tfmini,1,3100
443.299713,tfmini,0,3105
443.310638,tfmini,0,3093
443.323699,tfmini,0,3106
443.333770,tfmini,0,3089
443.357452,tfmini,0,3104
443.370269,tfmini,1,3097
443.372589,tfmini,409,7168
443.377380,tfmini,1,3096
443.381713,tfmini,0,3100
443.393157,tfmini,1,3100
443.410125,tfmini,1,3095
443.420166,tfmini,0,3105
443.424468,tfmini,1,3106
443.430541,tfmini,1,3105
443.435333,tfmini,0,3100
443.436767,tfmini,0,3102
443.441894,tfmini,0,3101
443.445281,tfmini,39168,153
443.448883,tfmini,0,3082
443.450347,tfmini,0,3082
443.455871,tfmini,1,3107
443.461425,tfmini,1,3107
443.467254,tfmini,1,3112
443.484619,tfmini,0,3150
443.497467,tfmini,1,3187
443.506561,tfmini,0,3094
443.515563,tfmini,1,3279
443.519775,tfmini,1,3283
443.528625,tfmini,1,3334
443.539428,tfmini,1,3420
443.542785,tfmini,1,3438
443.550994,tfmini,1,22797
443.558013,tfmini,1,3532
443.560180,tfmini,1,3535
443.567810,tfmini,1,3524
443.569763,tfmini,1,3377
443.576782,tfmini,1,3448
443.583953,tfmini,1,3266
443.586181,tfmini,1,3105
443.588409,tfmini,1,3078
443.593841,tfmini,0,3106
443.608062,tfmini,0,2822
443.613372,tfmini,1,2620
443.616729,tfmini,1,22794
443.631103,tfmini,0,2144
443.633483,tfmini,0,1848
443.637969,tfmini,0,1061
443.643554,tfmini,2,533
443.697265,tfmini,308,5071
443.698822,tfmini,309,5087
443.702301,tfmini,310,5098
443.704803,tfmini,310,5109
443.708404,tfmini,310,5118
443.711883,tfmini,310,59627
443.717376,tfmini,311,10282
443.725982,tfmini,309,4942
443.733489,tfmini,307,4868
443.735015,tfmini,307,4842
443.749511,laser,977,
443.761901,tfmini,309,4900
443.765380,tfmini,310,4927
443.766906,tfmini,310,5063
443.770355,tfmini,310,5078
443.772491,tfmini,311,5090
443.775054,tfmini,4919,2552
443.776947,tfmini,310,2546
443.780639,tfmini,310,5085
443.784759,tfmini,308,4868
443.791290,tfmini,304,4909
443.792846,tfmini,302,4886
443.801483,tfmini,298,22988
443.813659,tfmini,293,4823
443.820159,tfmini,230,4727
443.856231,tfmini,0,2351
443.859649,tfmini,0,2518
443.876129,tfmini,1,3427
443.878692,tfmini,1,3374
443.880096,tfmini,1,3525
443.885589,tfmini,2,3358
443.887756,tfmini,1,3434
443.894744,tfmini,1,3077
443.916107,tfmini,0,314
443.928955,tfmini,1,8
443.946166,tfmini,274,1329
443.963470,tfmini,304,1635
443.965026,tfmini,304,1638
443.972625,tfmini,306,1542
443.974395,tfmini,306,1540
443.978790,tfmini,308,1569
443.984985,laser,988,
443.987121,tfmini,311,1584
443.993438,tfmini,22838,13977
443.998413,tfmini,310,1551
444.018402,tfmini,298,1645
444.021026,tfmini,295,1557
444.024597,tfmini,270,1641
444.028076,tfmini,56,22793
444.033386,tfmini,0,39419
444.037048,tfmini,0,2080
444.039367,tfmini,0,2263
444.057403,tfmini,1,3617
444.065795,tfmini,409,5888
444.078155,tfmini,1,2893
444.081237,tfmini,1,2597
444.101867,tfmini,2,20
444.106231,tfmini,12,10
444.115997,tfmini,246,1539
444.118499,tfmini,278,1549
444.124145,tfmini,306,1595
444.133453,laser,855,
444.142547,tfmini,305,1621
444.145080,tfmini,305,1628
444.153137,tfmini,1584,23032
444.162689,tfmini,262,5914
444.169464,tfmini,0,2142
444.173095,tfmini,0,2526
444.182342,tfmini,1,3623
444.190948,tfmini,0,2335
444.199645,tfmini,0,1663
444.223327,tfmini,26,38
444.227783,tfmini,1,1340
444.231048,tfmini,252,1552
444.232574,tfmini,272,1559
444.242248,tfmini,310,1581
444.243743,tfmini,310,1571
444.252838,laser,952,
444.261260,tfmini,310,1582
444.263610,tfmini,310,1573
444.299560,tfmini,1,2584
444.303070,tfmini,1,2825
444.312652,tfmini,1,3062
444.315063,tfmini,1,2838
444.316467,tfmini,1,2838
444.317962,tfmini,1,2852
444.325073,tfmini,39168,89
444.333557,tfmini,0,22937
444.335418,tfmini,0,341
444.348693,tfmini,7,55
444.353088,tfmini,53,324
444.354553,tfmini,129,324
444.357849,tfmini,251,1582
444.360260,tfmini,286,1568
444.363067,laser,927,
444.364410,tfmini,301,1574
444.380401,tfmini,303,1563
444.390441,tfmini,0,2608
444.397827,tfmini,0,3889
444.399291,tfmini,1,23017
444.403289,tfmini,1,4078
444.412994,tfmini,0,2636
444.422332,tfmini,0,261
444.424591,tfmini,0,193
444.428771,tfmini,5,28
444.431243,tfmini,18,2361
444.433441,tfmini,42,254
444.437561,tfmini,157,1652
444.453247,laser,991,
444.459320,tfmini,308,1626
444.469818,tfmini,303,1623
444.473266,tfmini,302,1610
444.474884,tfmini,301,1634
444.498535,tfmini,0,2661
444.520690,tfmini,1,2545
444.534484,tfmini,0,219
444.539886,tfmini,5,15
444.558349,laser,922,
444.562194,tfmini,307,1563
444.570556,tfmini,309,23032
444.582336,tfmini,269,6947
444.586761,tfmini,0,10185
444.595794,tfmini,1,3636
444.614044,tfmini,1,61
444.619384,tfmini,32,260
444.629577,tfmini,298,1645
444.632202,laser,808,
444.642639,tfmini,310,1735
444.644989,tfmini,310,1738
444.651519,tfmini,308,1732
444.663391,tfmini,0,2601
444.669860,tfmini,1,3810
444.671264,tfmini,1,3786
444.673614,tfmini,1,3570
444.678070,tfmini,1,2939
444.680603,tfmini,409,13056
444.683624,tfmini,0,569
444.691772,tfmini,1,30838
444.700439,tfmini,32,1656
444.708221,laser,862,
444.713470,tfmini,301,1640
444.727294,tfmini,298,1642
444.731750,tfmini,244,3348
444.734283,tfmini,0,7680
444.742889,tfmini,0,2341
444.764404,tfmini,1,208
444.766662,tfmini,1,12
444.771789,tfmini,33,225
444.782592,tfmini,307,1591
444.784118,laser,437,
444.792877,tfmini,309,1583
444.799591,tfmini,309,1597
444.804534,tfmini,305,1547
444.807891,tfmini,131,5481
444.811004,tfmini,0,9563
444.817047,tfmini,0,39257
444.820739,tfmini,1,3572
444.829681,tfmini,1,2344
444.841796,tfmini,2,17
444.844085,tfmini,15,217
444.850646,tfmini,32,1613
444.852874,tfmini,245,39244
444.855865,laser,781,
444.862701,tfmini,301,1611
444.867126,tfmini,301,1611
444.886108,tfmini,0,3347
444.896301,tfmini,1,2276
444.899505,tfmini,1,281
444.917510,laser,882,
444.919281,tfmini,289,1616
444.923736,tfmini,301,1638
444.932739,tfmini,302,1654
444.935272,tfmini,300,1535
444.946868,tfmini,0,3348
444.951202,tfmini,1,3381
444.964874,tfmini,0,22
444.966217,tfmini,1,22
444.974761,tfmini,251,1559
444.976287,tfmini,272,1559
444.978881,laser,774,
444.986022,tfmini,305,1631
444.994598,tfmini,301,1638
445.004852,tfmini,0,2499
445.009918,tfmini,0,3329
445.013763,tfmini,1,3441
445.018249,tfmini,1,39216
445.023162,tfmini,1,308
445.028839,tfmini,1,0
445.040771,laser,851,
445.042358,tfmini,299,1588
445.048889,tfmini,310,1582
445.051513,tfmini,310,22873
445.064056,tfmini,20,9230
445.065521,tfmini,0,9230
445.071105,tfmini,0,3390
445.078582,tfmini,1,2874
445.099761,tfmini,255,1569
445.101287,laser,209,
445.104461,tfmini,297,1571
445.109130,tfmini,308,1574
445.110656,tfmini,309,55561
445.113922,tfmini,310,22937
445.120361,tfmini,302,7627
445.129089,tfmini,0,3410
445.146911,tfmini,4,13
445.155883,laser,753,
445.168640,tfmini,308,1731
445.171112,tfmini,307,1732
445.182525,tfmini,0,3097
445.184906,tfmini,1,3527
445.186370,tfmini,1,3542
445.198242,tfmini,0,247
445.199645,tfmini,0,10
445.207885,tfmini,1561,39321
445.210876,tfmini,269,1634
445.212371,laser,19,
445.216583,tfmini,301,1539
445.218109,tfmini,304,1550
445.232177,tfmini,0,9245
445.250030,tfmini,1,485
445.263732,laser,706,
445.266204,tfmini,247,1615
445.267700,tfmini,268,1615
445.281066,tfmini,298,4144
445.284515,tfmini,244,8758
445.295806,tfmini,1,2867
445.302215,tfmini,0,354
445.312896,laser,920,
445.315246,tfmini,151,1540
445.323577,tfmini,302,1652
445.337738,tfmini,0,2849
445.343048,tfmini,1,3125
445.351379,tfmini,0,320
445.358795,tfmini,33,319
445.361907,tfmini,135,333
445.363403,laser,96,
445.368408,tfmini,282,39230
445.371551,tfmini,299,39281
445.385864,tfmini,0,3076
445.390502,tfmini,1,3579
445.391937,tfmini,1,3579
445.393402,tfmini,1,3280
445.397613,tfmini,1,1827
445.404479,tfmini,1,8
445.405761,tfmini,4,39176
445.407745,tfmini,23,245
445.412231,laser,718,
445.418090,tfmini,296,1569
445.426147,tfmini,307,1549
445.430603,tfmini,252,7223
445.438812,tfmini,0,3607
445.443206,tfmini,0,3289
445.445709,tfmini,0,2862
445.450042,tfmini,0,453
445.460784,laser,731,
445.470611,tfmini,310,1560
445.473236,tfmini,309,1546
445.481323,tfmini,0,22937
445.485290,tfmini,0,3342
445.491973,tfmini,1,2093
445.498870,tfmini,1,19
445.505767,laser,746,
445.513549,tfmini,22828,11929
445.519104,tfmini,303,1601
445.526275,tfmini,13,10220
445.547119,tfmini,25,328
445.550476,laser,691,
445.552764,tfmini,31,1559
445.561096,tfmini,308,1593
445.566711,tfmini,307,1566
445.580200,tfmini,1,2856
445.590972,tfmini,11,266
445.592376,tfmini,25,266
445.593811,tfmini,39,348
445.595367,laser,745,
445.597412,tfmini,129,344
445.606933,tfmini,306,1643
445.608459,tfmini,306,1643
445.614990,tfmini,292,8140
445.639801,tfmini,58,345
445.641174,laser,11,
445.647216,tfmini,276,1573
445.649841,tfmini,2349,39257
445.651977,tfmini,305,1566
445.672454,tfmini,1,361
445.682189,laser,756,
445.684875,tfmini,144,327
445.689270,tfmini,268,1604
445.690826,tfmini,281,1620
445.694519,tfmini,304,1629
445.706542,tfmini,0,3652
445.708923,tfmini,1,3306
445.710388,tfmini,1,3306
445.713623,tfmini,1,811
445.721649,tfmini,1,294
445.723785,laser,816,
445.732177,tfmini,298,1645
445.759948,tfmini,1,28
445.764770,laser,900,
445.768310,tfmini,151,1557
445.776397,tfmini,63538,22873
445.778564,tfmini,306,1552
445.780120,tfmini,305,1552
445.791992,tfmini,1,2795
445.793395,tfmini,1,2795
445.800567,tfmini,0,7
445.805053,tfmini,45,336
445.806427,laser,11,
445.807647,tfmini,58,348
445.825592,tfmini,0,13318
445.828033,tfmini,0,3377
445.843505,tfmini,36,336
445.845397,laser,642,
445.860351,tfmini,298,1587
445.864898,tfmini,0,10590
445.869323,tfmini,0,39401
445.873229,tfmini,0,39227
445.877258,tfmini,1,448
445.881072,tfmini,2,23
445.884338,laser,668,
445.893005,tfmini,296,1651
445.899627,tfmini,301,4880
445.901153,tfmini,301,4880
445.913940,tfmini,0,586
445.920318,tfmini,18,234
445.922546,laser,652,
445.936157,tfmini,304,1655
445.953735,tfmini,1,353
445.958068,tfmini,16,40
445.960388,laser,670,
445.967926,tfmini,286,2056
445.980499,tfmini,0,14632
445.986846,tfmini,1,2662
445.989257,tfmini,1,621
445.993469,tfmini,1,16
445.997558,laser,660,
446.004486,tfmini,276,1569
446.014373,tfmini,2,9480
446.023315,tfmini,1,2866
446.027801,tfmini,0,287
446.029174,tfmini,0,209
446.034545,laser,659,
446.042816,tfmini,282,39257
446.058898,tfmini,1,3315
446.062194,tfmini,1,612
446.069641,tfmini,12,239
446.071075,laser,472,
446.082122,tfmini,306,1578
446.106079,tfmini,27,357
446.107452,laser,10,
446.112152,tfmini,156,1567
446.120513,tfmini,304,1609
446.135040,tfmini,1,512
446.137420,tfmini,1,259
446.139678,tfmini,2,12
446.141357,laser,613,
446.144165,tfmini,36,346
446.147583,tfmini,139,22858
446.152038,tfmini,294,1653
446.160217,tfmini,22795,153
446.166198,tfmini,0,2916
446.167694,tfmini,1,2916
446.176513,laser,619,
446.182830,tfmini,26,1617
446.188812,tfmini,298,1643
446.198272,tfmini,0,3545
446.202636,tfmini,0,2649
446.204986,tfmini,0,570
446.210906,laser,761,
446.213958,tfmini,34,335
446.217864,tfmini,145,1617
446.229248,tfmini,0,14067
446.230712,tfmini,0,14067
446.233215,tfmini,0,3579
446.234649,tfmini,0,3352
446.240142,tfmini,409,256
446.244567,laser,786,
446.250061,tfmini,62,39257
446.257415,tfmini,306,1568
446.265716,tfmini,0,3643
446.277801,tfmini,3,285
446.279144,laser,8,
446.280242,tfmini,18,344
446.283660,tfmini,62,342
446.287048,tfmini,248,1660
446.311187,laser,705,
446.313995,tfmini,38,337
446.317382,tfmini,140,346
446.325256,tfmini,299,1541
446.331420,tfmini,0,15582
446.335937,tfmini,1,2878
446.338348,tfmini,1,1277
446.344024,tfmini,6,208
446.345397,laser,9,
446.349182,tfmini,60,337
446.361236,tfmini,246,9771
446.362792,tfmini,9,13570
446.371154,tfmini,0,511
446.376586,tfmini,9,318
446.377929,laser,8,
446.384796,tfmini,153,1639
446.398101,tfmini,0,3340
446.408142,tfmini,11,327
446.409545,laser,11,
446.410675,tfmini,27,327
446.421142,tfmini,302,1572
446.424652,tfmini,304,10033
446.430603,tfmini,0,3348
446.438873,tfmini,0,47
446.440185,laser,500,
446.449676,tfmini,287,1549
446.471466,laser,624,
446.478912,tfmini,36,1631
446.495788,tfmini,1,1663
446.502777,laser,588,
446.505676,tfmini,49,346
446.515350,tfmini,300,1572
446.520904,tfmini,0,11479
446.523345,tfmini,0,3430
446.530975,tfmini,1,282
446.533905,laser,579,
446.537963,tfmini,34,354
446.547332,tfmini,304,4824
446.564361,laser,575,
446.566314,tfmini,34,331
446.573699,tfmini,282,1631
446.577667,tfmini,300,2512
446.580108,tfmini,300,9489
446.587677,tfmini,0,2398
446.592437,tfmini,1,44
446.594116,laser,793,
446.598602,tfmini,61,364
446.606842,tfmini,304,1561
446.615661,tfmini,0,3348
446.620117,tfmini,1,489
446.623901,laser,701,
446.629364,tfmini,59,358
446.632537,tfmini,5785,15873
446.640380,tfmini,153,8536
446.645324,tfmini,0,3119
446.647735,tfmini,1,2565
446.653747,laser,696,
446.657897,tfmini,61,339
446.661132,tfmini,159,1584
446.667175,tfmini,308,2108
446.669555,tfmini,307,39411
446.671752,tfmini,12,12577
446.676330,tfmini,0,3148
446.678253,tfmini,0,2292
446.681762,tfmini,0,26
446.683288,laser,585,
446.692199,tfmini,287,1659
446.694732,tfmini,299,1657
446.696228,tfmini,302,1657
446.700805,tfmini,274,10295
446.702972,tfmini,0,14827
446.709594,tfmini,0,306
446.712280,laser,660,
446.717376,tfmini,47,347
446.720520,tfmini,63641,58624
446.734100,tfmini,0,2610
446.741119,laser,606,
446.743988,tfmini,46,345
446.745452,tfmini,59,366
446.749786,tfmini,4761,3073
446.757812,tfmini,301,9690
446.766998,tfmini,0,336
446.769683,laser,628,
446.773254,tfmini,36,366
446.782806,tfmini,303,1603
446.785278,tfmini,37,8055
446.797882,laser,881,
446.803710,tfmini,137,338
446.826080,laser,556,
446.830596,tfmini,62,360
446.848541,tfmini,0,2760
446.850952,tfmini,0,476
446.854156,laser,568,
446.858428,tfmini,48,350
446.860717,tfmini,39305,9625
446.875213,tfmini,0,2752
446.881683,laser,571,
446.890228,tfmini,270,1653
446.897705,tfmini,0,11219
446.901885,tfmini,0,3312
446.906616,tfmini,0,298
446.908843,laser,566,
446.914550,tfmini,61,337
446.920471,tfmini,291,1637
446.928833,tfmini,0,3015
446.930267,tfmini,0,3015
446.934875,tfmini,0,300
446.936248,laser,326,
446.939392,tfmini,0,308
446.954925,tfmini,0,15866
446.957458,tfmini,0,2612
446.961730,tfmini,0,218
446.963226,laser,765,
446.977691,tfmini,39,7992
446.988525,tfmini,0,20
446.990081,laser,602,
446.992004,tfmini,4,297
446.997406,tfmini,140,348
446.999359,tfmini,253,1660
447.001525,tfmini,286,1557
447.003051,tfmini,294,1557
447.016448,laser,652,
447.024597,tfmini,251,1644
447.042846,laser,589,
447.044555,tfmini,0,15
447.053253,tfmini,275,1576
447.057556,tfmini,51,7140
447.069091,laser,936,
447.077239,tfmini,149,1612
447.085784,tfmini,61337,22931
447.089019,tfmini,0,14895
447.091461,tfmini,0,2283
447.095153,laser,610,
447.106933,tfmini,293,1561
447.114257,tfmini,0,15416
447.120269,tfmini,0,4
447.121520,laser,24,
447.123718,tfmini,2,22937
447.130035,tfmini,258,1597
447.138122,tfmini,10,16220
447.141326,tfmini,0,15679
447.146697,laser,640,
447.148376,tfmini,0,0
447.149719,tfmini,1,302
447.155883,tfmini,57433,14080
447.158966,tfmini,291,39416
447.161102,tfmini,307,6188
447.165557,tfmini,0,15993
447.170043,tfmini,0,340
447.171997,laser,672,
447.177001,tfmini,13,358
447.195343,tfmini,0,257
447.197265,laser,596,
447.198852,tfmini,0,53
447.210174,tfmini,301,2340
