timestamp_sec,source,value1,value2
94.148193,tfmini,309,1802
94.159767,tfmini,309,1803
94.169128,tfmini,308,1805
94.177398,tfmini,309,2325
94.185821,tfmini,310,1818
94.198616,tfmini,309,1807
94.204345,tfmini,309,1820
94.206817,tfmini,309,1806
94.221298,tfmini,309,1803
94.228904,tfmini,309,1796
94.241569,tfmini,309,1810
94.246810,tfmini,309,1803
94.254837,tfmini,309,39272
94.263313,tfmini,309,22873
94.267013,tfmini,309,1797
94.273010,tfmini,309,1806
94.280593,tfmini,309,1817
94.297027,tfmini,309,1813
94.301528,tfmini,309,1812
94.305931,tfmini,309,1803
94.308990,tfmini,308,1815
94.314941,tfmini,309,22790
94.328239,tfmini,309,1795
94.336410,tfmini,310,39400
94.343536,tfmini,310,1805
94.351257,tfmini,309,1805
94.355285,tfmini,309,1797
94.361396,tfmini,308,1795
94.367141,tfmini,309,1803
94.369712,tfmini,309,1792
94.373870,tfmini,309,1790
94.383384,tfmini,308,1802
94.385864,tfmini,309,1800
94.394767,tfmini,310,1788
94.399261,tfmini,310,1803
94.418617,tfmini,310,1809
94.423965,tfmini,309,1801
94.441413,tfmini,309,1789
94.443740,tfmini,309,1805
94.445213,tfmini,309,1800
94.457153,tfmini,309,1797
94.458625,tfmini,309,1816
94.471275,tfmini,310,1789
94.476898,tfmini,309,1786
94.480796,tfmini,309,1804
94.492919,tfmini,309,1813
94.497436,tfmini,309,1810
94.506942,tfmini,309,1817
94.515945,tfmini,309,1794
94.537712,tfmini,308,1806
94.546958,tfmini,309,1808
94.548416,tfmini,309,1816
94.550781,tfmini,308,1804
94.555030,tfmini,309,1801
94.561111,tfmini,308,1800
94.562599,tfmini,309,1798
94.570991,tfmini,309,22888
94.575035,tfmini,309,1804
94.580131,tfmini,309,1805
94.588066,tfmini,308,39180
94.613204,tfmini,309,1816
94.620674,tfmini,309,1816
94.623970,tfmini,309,1821
94.629959,tfmini,309,1808
94.632438,tfmini,309,22799
94.635536,tfmini,308,1804
94.658042,tfmini,309,1806
94.662544,tfmini,308,1803
94.667655,tfmini,309,1802
94.671234,tfmini,309,2408
94.681953,tfmini,308,1806
94.688644,tfmini,309,1818
94.691131,tfmini,309,59401
94.701049,tfmini,310,1808
94.710166,tfmini,309,1803
94.722702,tfmini,309,1804
94.730239,tfmini,309,1805
94.732208,tfmini,309,1806
94.737457,tfmini,309,1793
94.756484,tfmini,309,1786
94.762977,tfmini,309,1781
94.778450,tfmini,309,1796
94.779914,tfmini,309,1796
94.787330,tfmini,309,1807
94.789901,tfmini,309,1799
94.792358,tfmini,309,1806
94.795997,tfmini,309,1790
94.809013,tfmini,310,1814
94.819648,tfmini,309,1790
94.827919,tfmini,65077,22937
94.841964,tfmini,308,1792
94.849426,tfmini,309,1797
94.852592,tfmini,309,1789
94.855171,tfmini,309,1799
94.861732,tfmini,309,1798
94.868606,tfmini,309,1787
94.875465,tfmini,309,1796
94.881584,tfmini,309,1814
94.887580,tfmini,309,1809
94.889076,tfmini,309,1801
94.900756,tfmini,309,1808
94.907203,tfmini,308,1807
94.911323,tfmini,308,1809
94.940559,tfmini,309,1806
94.942016,tfmini,309,1826
94.949562,tfmini,309,1815
94.956871,tfmini,309,1797
94.961738,tfmini,309,1809
94.981338,tfmini,309,1799
94.984741,tfmini,309,1816
94.991790,tfmini,309,1808
94.996658,tfmini,309,1809
95.005279,tfmini,309,1805
95.020141,tfmini,310,1810
95.029228,tfmini,309,1806
95.049896,tfmini,309,1810
95.074867,tfmini,309,1807
95.076316,tfmini,309,1807
95.077796,tfmini,309,1821
95.083145,tfmini,309,1798
95.097747,tfmini,309,1812
95.108917,tfmini,309,1815
95.116233,tfmini,309,1800
95.128829,tfmini,309,1785
95.130294,tfmini,309,1785
95.131797,tfmini,309,1797
95.156501,tfmini,309,1792
95.166481,tfmini,309,1789
95.173797,tfmini,309,1803
95.177696,tfmini,309,1811
95.181236,tfmini,309,1797
95.200195,tfmini,310,1799
95.210296,tfmini,310,1782
95.211761,tfmini,310,1782
95.213272,tfmini,309,1791
95.222175,tfmini,309,1788
95.225578,tfmini,308,1792
95.241180,tfmini,309,1785
95.243621,tfmini,309,1794
95.245986,tfmini,309,1798
95.248420,tfmini,309,1791
95.263648,tfmini,309,1797
95.286804,tfmini,309,1811
95.293113,tfmini,309,1796
95.296150,tfmini,309,1787
95.324333,tfmini,309,1811
95.343696,tfmini,309,1797
95.347229,tfmini,310,1825
95.354934,tfmini,309,1806
95.362762,tfmini,308,1809
95.384033,tfmini,309,1801
95.391616,tfmini,309,1809
95.400382,tfmini,309,1809
95.402931,tfmini,309,1809
95.409767,tfmini,309,1813
95.418205,tfmini,310,1816
95.423553,tfmini,310,1804
95.425056,tfmini,310,1804
95.429176,tfmini,309,1806
95.435264,tfmini,310,1809
95.440147,tfmini,309,1793
95.449142,tfmini,309,1798
95.456565,tfmini,309,1780
95.467811,tfmini,308,1807
95.471206,tfmini,308,1787
95.484962,tfmini,309,1796
95.493362,tfmini,1589,39272
95.496437,tfmini,309,1806
95.500846,tfmini,309,1798
95.506080,tfmini,309,1794
95.517509,tfmini,309,1795
95.518974,tfmini,309,1793
95.533241,tfmini,310,1795
95.544189,tfmini,309,1805
95.563224,tfmini,309,1802
95.564689,tfmini,309,1798
95.566169,tfmini,309,1798
95.570663,tfmini,308,1801
95.577613,tfmini,309,1806
95.590171,tfmini,310,1814
95.602920,tfmini,310,1795
95.611549,tfmini,309,22786
95.614555,tfmini,309,1800
95.619956,tfmini,13721,64001
95.622177,tfmini,309,1793
95.624130,tfmini,309,1801
95.635704,tfmini,308,1803
95.641098,tfmini,308,1814
95.645469,tfmini,309,1810
95.651359,tfmini,309,1801
95.652877,tfmini,309,1823
95.686714,tfmini,308,1814
95.696540,tfmini,310,1807
95.699958,tfmini,309,1807
95.726455,tfmini,309,1809
95.737327,tfmini,309,1820
95.745834,tfmini,310,1806
95.774131,tfmini,309,1807
95.782409,tfmini,309,1800
95.787521,tfmini,309,1819
95.793525,tfmini,309,1802
95.795021,tfmini,309,1802
95.804618,tfmini,309,1805
95.806121,tfmini,309,1805
95.839553,tfmini,310,1812
95.847152,tfmini,309,1815
95.848640,tfmini,309,1815
95.852638,tfmini,308,1816
95.859947,tfmini,310,1799
95.868698,tfmini,309,1823
95.870162,tfmini,309,1823
95.875679,tfmini,309,1810
95.885299,tfmini,309,1808
95.895545,tfmini,309,1798
95.908569,tfmini,309,1788
95.919151,tfmini,309,1791
95.932434,tfmini,308,1804
95.933906,tfmini,308,1804
95.937461,tfmini,309,1794
95.939781,tfmini,309,1794
95.943359,tfmini,13721,1281
95.947357,tfmini,309,1798
95.957962,tfmini,309,1795
95.962501,tfmini,309,1798
95.963966,tfmini,309,1798
95.965446,tfmini,309,1790
95.968376,tfmini,309,1791
95.989791,tfmini,309,1798
95.991271,tfmini,309,1798
96.004867,tfmini,309,1805
96.013267,tfmini,309,39172
96.017463,tfmini,309,1796
96.022361,tfmini,309,1810
96.029319,tfmini,309,1801
96.030822,tfmini,309,22787
96.036720,tfmini,309,1805
96.040229,tfmini,308,1799
96.070518,tfmini,309,1802
96.082557,tfmini,308,1793
96.120407,tfmini,309,1806
96.121871,tfmini,309,1800
96.129440,tfmini,309,1813
96.152000,tfmini,309,1813
96.158424,tfmini,309,1811
96.166458,tfmini,308,59399
96.182861,tfmini,309,1808
96.202003,tfmini,310,1800
96.205505,tfmini,309,1807
96.207969,tfmini,309,1815
96.216018,tfmini,310,39399
96.221321,tfmini,309,1804
96.222831,tfmini,309,1804
96.231468,tfmini,309,1798
96.240509,tfmini,309,1813
96.242958,tfmini,309,1799
96.253677,tfmini,309,1801
96.266487,tfmini,308,1798
96.271720,tfmini,309,1805
96.279022,tfmini,308,1806
96.286842,tfmini,309,1810
96.289886,tfmini,309,1796
96.294319,tfmini,309,1809
96.312202,tfmini,308,1791
96.313667,tfmini,308,1791
96.320983,tfmini,309,1777
96.330253,tfmini,309,1797
96.339843,tfmini,308,1801
96.351776,tfmini,309,1796
96.358253,tfmini,309,1807
96.360839,tfmini,309,1806
96.363143,tfmini,309,1791
96.368034,tfmini,309,1783
96.376907,tfmini,309,1807
96.404838,tfmini,308,1804
96.414703,tfmini,309,1802
96.429435,tfmini,309,1805
96.431861,tfmini,309,1808
96.438446,tfmini,309,1806
96.460350,tfmini,308,1802
96.465820,tfmini,308,1820
96.467300,tfmini,309,1820
96.477615,tfmini,309,1804
96.487220,tfmini,309,1801
96.491615,tfmini,309,1799
96.505210,tfmini,309,1799
96.522254,tfmini,309,1817
96.527839,tfmini,309,1811
96.531875,tfmini,308,1810
96.533340,tfmini,308,1810
96.535537,tfmini,308,1810
96.540466,tfmini,309,1803
96.544494,tfmini,309,1807
96.559478,tfmini,308,1807
96.564018,tfmini,309,1816
96.567428,tfmini,309,1812
96.577430,tfmini,308,1801
96.579917,tfmini,308,1798
96.581382,tfmini,308,1799
96.589859,tfmini,13721,4353
96.596031,tfmini,310,1805
96.610473,tfmini,309,1809
96.638481,tfmini,309,1808
96.643707,tfmini,309,1801
96.656196,tfmini,308,1794
96.664947,tfmini,309,1795
96.671791,tfmini,309,1798
96.675857,tfmini,309,1790
96.682823,tfmini,309,1779
96.695159,tfmini,309,1803
96.700645,tfmini,309,1790
96.704933,tfmini,309,1796
96.708229,tfmini,309,1790
96.711265,tfmini,309,1798
96.717468,tfmini,309,1808
96.727722,tfmini,309,1793
96.731269,tfmini,309,1793
96.741859,tfmini,308,1797
96.748672,tfmini,308,1798
96.761550,tfmini,309,1799
96.770088,tfmini,309,1806
96.774208,tfmini,309,1791
96.778625,tfmini,13465,22801
96.781929,tfmini,308,1795
96.783889,tfmini,308,1805
96.788154,tfmini,62005,39257
96.790161,tfmini,309,1795
96.803321,tfmini,309,1799
96.809921,tfmini,309,1811
96.823570,tfmini,309,1792
96.825866,tfmini,309,1801
96.833053,tfmini,309,1811
96.840766,tfmini,309,1816
96.848793,tfmini,309,39411
96.852058,tfmini,309,1809
96.856452,tfmini,309,1808
96.863510,tfmini,308,1814
96.871421,tfmini,309,1800
96.873870,tfmini,309,1809
96.883026,tfmini,309,1815
96.887527,tfmini,308,1798
96.892517,tfmini,309,1793
96.902862,tfmini,309,1812
96.911376,tfmini,309,1809
96.915771,tfmini,309,1807
96.918098,tfmini,309,1799
96.924530,tfmini,310,1806
96.929336,tfmini,309,1795
96.931922,tfmini,309,1811
96.940208,tfmini,309,39395
96.954620,tfmini,309,1812
96.962142,tfmini,309,1810
96.966056,tfmini,310,1811
96.978355,tfmini,308,1794
96.991409,tfmini,309,1802
96.994819,tfmini,310,1805
96.997383,tfmini,309,1811
96.998847,tfmini,309,1811
97.001281,tfmini,308,1793
97.008842,tfmini,309,1822
97.012847,tfmini,310,1809
97.017959,tfmini,309,1809
97.020423,tfmini,309,1813
97.027122,tfmini,309,1814
97.030075,tfmini,309,1798
97.046051,tfmini,308,1797
97.059333,tfmini,309,1791
97.076873,tfmini,309,1803
97.090888,tfmini,309,1802
97.100105,tfmini,309,1792
97.101554,tfmini,309,1792
97.109855,tfmini,22873,309
97.113311,tfmini,309,1800
97.118804,tfmini,308,26639
97.126159,tfmini,308,1804
97.127639,tfmini,59445,39257
97.139457,tfmini,13721,64257
97.150474,tfmini,309,1799
97.160728,tfmini,309,1803
97.176666,tfmini,309,1798
97.182876,tfmini,309,1797
97.184349,tfmini,309,1786
97.186317,tfmini,309,1821
97.189964,tfmini,310,1811
97.191474,tfmini,310,1809
97.194274,tfmini,309,1809
97.199279,tfmini,310,1805
97.204750,tfmini,309,1811
97.208274,tfmini,309,39175
97.221321,tfmini,309,1803
97.232276,tfmini,309,1816
97.236679,tfmini,309,1822
97.245002,tfmini,309,1804
97.256202,tfmini,309,1806
97.262657,tfmini,309,1799
97.267448,tfmini,309,1809
97.289703,tfmini,309,1810
97.300064,tfmini,309,1798
97.303230,tfmini,309,1796
97.317680,tfmini,309,1789
97.326454,tfmini,309,23022
97.338562,tfmini,309,1798
97.344268,tfmini,309,1808
97.346763,tfmini,309,1813
97.352737,tfmini,310,1813
97.369514,tfmini,308,1792
97.382431,tfmini,309,1814
97.385963,tfmini,309,1811
97.394393,tfmini,309,1807
97.416870,tfmini,309,1791
97.419342,tfmini,309,1783
97.438903,tfmini,310,1801
97.440383,tfmini,309,1797
97.442832,tfmini,309,1794
97.445304,tfmini,309,1793
97.447731,tfmini,308,1791
97.449249,tfmini,308,1791
97.453613,tfmini,308,1794
97.461692,tfmini,309,39168
97.464706,tfmini,309,1794
97.470214,tfmini,309,1801
97.477149,tfmini,309,1807
97.479110,tfmini,309,1792
97.482635,tfmini,309,1794
97.490455,tfmini,309,1808
97.494270,tfmini,309,1809
97.502792,tfmini,309,1782
97.505218,tfmini,309,1790
97.508636,tfmini,309,1793
97.510093,tfmini,309,1793
97.521408,tfmini,309,1797
97.524971,tfmini,309,1804
97.528381,tfmini,309,1799
97.530853,tfmini,310,1804
97.547615,tfmini,309,1807
97.551017,tfmini,308,1821
97.583320,tfmini,309,1811
97.588653,tfmini,309,1805
97.593513,tfmini,308,1817
97.597534,tfmini,309,1803
97.602073,tfmini,308,26651
97.610519,tfmini,309,22793
97.620193,tfmini,309,1799
97.623703,tfmini,309,1806
97.625213,tfmini,309,1806
97.636657,tfmini,309,1809
97.640113,tfmini,309,1797
97.647422,tfmini,309,1802
97.649398,tfmini,309,1803
97.652961,tfmini,309,1813
97.665016,tfmini,309,1794
97.673919,tfmini,310,1805
97.679519,tfmini,308,1809
97.688591,tfmini,309,1807
97.692970,tfmini,309,1807
97.708396,tfmini,309,1805
97.713768,tfmini,309,1800
97.717903,tfmini,309,1800
97.719367,tfmini,310,1804
97.725486,tfmini,308,1813
97.742156,tfmini,309,1795
97.752281,tfmini,308,1804
97.757514,tfmini,309,1826
97.786293,tfmini,308,1811
97.789695,tfmini,309,1809
97.791206,tfmini,309,1808
97.798156,tfmini,309,22796
97.803558,tfmini,309,1801
97.816940,tfmini,309,1806
97.828964,tfmini,309,1804
97.831390,tfmini,309,1803
97.841873,tfmini,309,1806
97.846496,tfmini,309,1802
97.857826,tfmini,309,1803
97.866851,tfmini,309,1799
97.878517,tfmini,308,1804
97.890945,tfmini,309,1794
97.921493,tfmini,309,1794
97.928787,tfmini,309,1813
97.954185,tfmini,309,1808
97.960632,tfmini,309,1801
97.965614,tfmini,310,1823
97.972564,tfmini,309,1817
97.974029,tfmini,309,39177
97.985054,tfmini,309,1792
98.007942,tfmini,309,1809
98.012451,tfmini,309,1795
98.014900,tfmini,310,1810
98.034446,tfmini,309,1822
98.046669,tfmini,309,1824
98.052024,tfmini,309,1819
98.060157,tfmini,309,2312
98.074516,tfmini,308,1812
98.084625,tfmini,309,1791
98.088150,tfmini,310,1805
98.092689,tfmini,309,1813
98.101448,tfmini,309,1810
98.108024,tfmini,309,1801
98.111953,tfmini,309,1819
98.115417,tfmini,309,1814
98.131958,tfmini,309,1812
98.144332,tfmini,309,1806
98.147743,tfmini,309,1808
98.149253,tfmini,309,1794
98.151702,tfmini,309,1803
98.158302,tfmini,309,39413
98.165657,tfmini,309,1823
98.167175,tfmini,39169,13913
98.172065,tfmini,309,1797
98.175109,tfmini,309,1809
98.188095,tfmini,309,1799
98.190528,tfmini,309,1794
98.197029,tfmini,65077,22937
98.202621,tfmini,309,1793
98.204139,tfmini,309,1793
98.209739,tfmini,308,1793
98.233795,tfmini,309,1808
98.246696,tfmini,309,1807
98.253005,tfmini,309,1801
98.268318,tfmini,308,1788
98.269813,tfmini,308,1803
98.278579,tfmini,309,1806
98.283920,tfmini,309,1792
98.285400,tfmini,309,1792
98.300331,tfmini,308,1808
98.303741,tfmini,309,1798
98.314430,tfmini,309,1816
98.318809,tfmini,309,1811
98.323707,tfmini,309,1808
98.330680,tfmini,309,1804
98.338951,tfmini,309,22937
98.352500,tfmini,309,1827
98.363082,tfmini,309,1810
98.380096,tfmini,309,1808
98.382507,tfmini,309,1811
98.384979,tfmini,309,1818
98.398620,tfmini,309,1809
98.406082,tfmini,308,1823
98.407539,tfmini,309,1810
98.409889,tfmini,309,1820
98.427276,tfmini,310,1819
98.436660,tfmini,309,1811
98.438117,tfmini,309,1811
98.440597,tfmini,309,1808
98.464271,tfmini,308,1819
98.465766,tfmini,308,1819
98.472343,tfmini,309,1807
98.473808,tfmini,309,1794
98.477340,tfmini,309,1800
98.488533,tfmini,309,1806
98.493774,tfmini,309,1807
98.497077,tfmini,309,61456
98.499351,tfmini,309,1795
98.501792,tfmini,309,1802
98.504753,tfmini,309,1794
98.509269,tfmini,309,1790
98.520095,tfmini,309,1798
98.526519,tfmini,308,1811
98.531753,tfmini,309,1816
98.538375,tfmini,309,1798
98.546287,tfmini,308,2311
98.560050,tfmini,309,1807
98.562469,tfmini,309,1804
98.566764,tfmini,308,1789
98.569953,tfmini,308,1817
98.571800,tfmini,309,1799
98.576049,tfmini,310,1797
98.587814,tfmini,309,1796
98.590248,tfmini,309,1799
98.622436,tfmini,310,1807
98.632934,tfmini,309,1803
98.635375,tfmini,309,1815
98.643165,tfmini,309,1797
98.645156,tfmini,309,1811
98.666351,tfmini,309,1791
98.669776,tfmini,309,1811
98.679374,tfmini,309,1811
98.683769,tfmini,309,1803
98.690711,tfmini,309,1808
98.703125,tfmini,309,1800
98.711387,tfmini,309,1811
98.715766,tfmini,309,1803
98.717277,tfmini,309,1803
98.720703,tfmini,1845,39257
98.722778,tfmini,309,1813
98.729141,tfmini,309,39177
98.734313,tfmini,309,1805
98.742599,tfmini,309,2559
98.755050,tfmini,309,1807
98.766952,tfmini,309,1806
98.775466,tfmini,309,39175
98.778594,tfmini,309,1805
98.790397,tfmini,308,1814
98.793861,tfmini,308,1804
98.809600,tfmini,308,1799
98.815818,tfmini,309,1811
98.818260,tfmini,309,1803
98.826683,tfmini,308,1806
98.834831,tfmini,310,59656
98.840232,tfmini,309,1800
98.851455,tfmini,309,1810
98.860107,tfmini,308,22801
98.877006,tfmini,309,1808
98.892341,tfmini,309,1803
98.904144,tfmini,309,1813
98.906692,tfmini,309,1807
98.909179,tfmini,310,1806
98.911491,tfmini,310,1812
98.914550,tfmini,309,1806
98.916648,tfmini,309,1803
98.921783,tfmini,308,1795
98.925239,tfmini,309,1806
98.927558,tfmini,309,1813
98.930038,tfmini,309,1818
98.933319,tfmini,309,1793
98.936965,tfmini,309,1807
98.944862,tfmini,309,1815
98.949607,tfmini,308,1801
98.957160,tfmini,309,1800
98.965682,tfmini,309,1799
98.972122,tfmini,309,1808
98.980148,tfmini,309,40457
98.984245,tfmini,309,1805
98.989021,tfmini,308,39321
98.991035,tfmini,308,1798
98.996757,tfmini,309,1804
99.010627,tfmini,309,1808
99.018051,tfmini,309,1789
99.019546,tfmini,309,23037
99.023727,tfmini,309,1795
99.028724,tfmini,39175,13913
99.034973,tfmini,309,1804
99.053329,tfmini,309,1802
99.066200,tfmini,309,1807
99.067649,tfmini,309,1797
99.097930,tfmini,309,1794
99.104614,tfmini,309,1803
99.107826,tfmini,309,1801
99.111129,tfmini,309,1805
99.116004,tfmini,309,1813
99.121475,tfmini,309,1812
99.122985,tfmini,310,1812
99.127006,tfmini,310,1797
99.135375,tfmini,309,39400
99.144096,tfmini,309,1798
99.146408,tfmini,310,1824
99.172615,tfmini,309,1802
99.184516,tfmini,309,1798
99.189651,tfmini,309,1810
99.193176,tfmini,309,1798
99.198966,tfmini,309,1791
99.220527,tfmini,307,1808
99.228790,tfmini,309,2314
99.236618,tfmini,309,39181
99.242759,tfmini,309,1807
99.250709,tfmini,309,39186
99.262222,tfmini,309,1801
99.274032,tfmini,309,1800
99.279518,tfmini,309,1808
99.290588,tfmini,309,1810
99.293075,tfmini,309,1817
99.308624,tfmini,309,1793
99.313041,tfmini,13721,64001
99.318656,tfmini,310,1820
99.328529,tfmini,308,1794
99.340576,tfmini,309,1805
99.351394,tfmini,309,1800
99.352897,tfmini,309,1800
99.365318,tfmini,309,1813
99.372047,tfmini,309,1806
99.379028,tfmini,309,1801
99.382850,tfmini,308,1793
99.384315,tfmini,308,1784
99.386650,tfmini,309,1795
99.392486,tfmini,309,1795
99.408157,tfmini,309,1803
99.411567,tfmini,309,1792
99.413040,tfmini,309,1792
99.422775,tfmini,309,1803
99.431961,tfmini,309,1797
99.437469,tfmini,309,1802
99.445762,tfmini,309,22937
99.449745,tfmini,309,1805
99.454177,tfmini,309,1821
99.486999,tfmini,309,1800
99.494178,tfmini,309,1806
99.502700,tfmini,309,1802
99.512062,tfmini,308,1787
99.517181,tfmini,309,1806
99.522201,tfmini,309,1805
99.524780,tfmini,309,1804
99.530502,tfmini,309,1812
99.538047,tfmini,309,1815
99.545951,tfmini,309,22789
99.554039,tfmini,309,39321
99.558021,tfmini,309,1804
99.559524,tfmini,309,1801
99.561981,tfmini,309,1804
99.569190,tfmini,309,1801
99.582366,tfmini,309,1801
99.583831,tfmini,309,1801
99.588470,tfmini,308,1805
99.610282,tfmini,309,1798
99.620346,tfmini,309,1802
99.628593,tfmini,309,63769
99.631721,tfmini,308,1817
99.639533,tfmini,310,1815
99.649047,tfmini,308,1800
99.656463,tfmini,309,1799
99.664413,tfmini,309,39257
99.666450,tfmini,309,1808
99.671966,tfmini,309,1792
99.681938,tfmini,309,1797
99.683403,tfmini,310,1797
99.688682,tfmini,309,1804
99.693305,tfmini,309,1802
99.698448,tfmini,309,1803
99.700805,tfmini,309,1804
99.702743,tfmini,309,1805
99.713928,tfmini,309,1792
99.719032,tfmini,310,1809
99.725135,tfmini,309,1800
99.729087,tfmini,309,1807
99.732536,tfmini,309,1800
99.735580,tfmini,309,1803
99.766441,tfmini,308,1797
99.768989,tfmini,309,1790
99.776679,tfmini,13721,64001
99.778915,tfmini,309,1795
99.799705,tfmini,308,1803
99.802299,tfmini,308,1795
99.805694,tfmini,309,1788
99.808166,tfmini,308,1802
99.809631,tfmini,309,1802
99.812103,tfmini,309,39272
99.815322,tfmini,309,39178
99.818305,tfmini,309,1806
99.819770,tfmini,13721,4097
99.827056,tfmini,309,1802
99.828628,tfmini,13401,2561
99.831069,tfmini,308,1804
99.833503,tfmini,308,1817
99.838783,tfmini,308,1794
99.841735,tfmini,308,39194
99.843879,tfmini,308,1795
99.853630,tfmini,309,1801
99.858169,tfmini,309,1810
99.879821,tfmini,309,1804
99.883239,tfmini,308,1805
99.899848,tfmini,309,1809
99.906265,tfmini,309,1811
99.913970,tfmini,309,1807
99.918121,tfmini,309,1796
99.926803,tfmini,309,1814
99.929122,tfmini,309,1814
99.932456,tfmini,309,1806
99.944969,tfmini,309,1817
99.972122,tfmini,308,1813
99.982101,tfmini,309,1798
99.991256,tfmini,310,1786
100.003288,tfmini,309,1799
100.006858,tfmini,309,1804
100.013565,tfmini,309,1818
100.015121,tfmini,310,1805
100.017982,tfmini,309,1811
100.022529,tfmini,309,1809
100.037940,tfmini,309,1807
100.051948,tfmini,308,1798
100.057243,tfmini,308,1801
100.071540,tfmini,309,1797
100.079010,tfmini,309,1807
100.083175,tfmini,309,1805
100.095413,tfmini,309,1815
100.102035,tfmini,309,1802
100.129219,tfmini,309,1779
100.137794,tfmini,309,39393
100.139991,tfmini,309,1799
100.143379,tfmini,308,1808
100.158950,tfmini,309,1799
100.161575,tfmini,309,1811
100.167144,tfmini,308,1806
100.168647,tfmini,309,39183
100.173149,tfmini,309,1797
100.174667,tfmini,309,1815
100.198822,tfmini,309,1806
100.211906,tfmini,308,1801
100.218269,tfmini,13465,64257
100.225555,tfmini,309,1789
100.227584,tfmini,309,1791
100.234703,tfmini,309,1802
100.244728,tfmini,309,1793
100.249275,tfmini,309,1797
100.251808,tfmini,309,1813
100.255737,tfmini,309,1798
100.258216,tfmini,309,39174
100.265029,tfmini,309,39175
100.273277,tfmini,308,22937
100.275367,tfmini,308,1799
100.281890,tfmini,309,1796
100.284126,tfmini,309,22937
100.290603,tfmini,40501,22873
100.294914,tfmini,309,1817
100.297561,tfmini,308,1801
100.300552,tfmini,308,1786
100.306434,tfmini,309,23013
100.315284,tfmini,309,1784
100.329330,tfmini,308,1801
100.333740,tfmini,308,1802
100.336265,tfmini,308,1801
100.338737,tfmini,308,55559
100.341926,tfmini,309,1796
100.348678,tfmini,309,1804
100.350234,tfmini,309,1804
100.352958,tfmini,308,1802
100.354484,tfmini,308,1802
100.364906,tfmini,309,1793
100.373352,tfmini,309,59409
100.375656,tfmini,309,1789
100.379150,tfmini,308,1812
100.381752,tfmini,308,1790
100.383651,tfmini,307,1807
100.386672,tfmini,307,1792
100.391380,tfmini,306,1811
100.400482,tfmini,303,1808
100.402023,tfmini,303,1806
100.406455,tfmini,303,1817
100.411300,tfmini,301,1790
100.414794,tfmini,296,1575
100.418739,tfmini,228,2053
100.435562,tfmini,0,1827
100.437942,tfmini,0,1872
100.443244,tfmini,0,1792
100.463516,tfmini,0,1834
100.468971,tfmini,1,1374
100.471496,tfmini,2,1013
100.478027,tfmini,2,302
100.479431,tfmini,2,302
100.480804,tfmini,1,22792
100.487258,tfmini,0,282
100.489738,tfmini,0,228
100.492935,tfmini,0,193
100.511100,tfmini,236,838
100.514511,tfmini,156,2763
100.521385,tfmini,6745,4865
100.523422,tfmini,289,4113
100.530784,tfmini,301,4822
100.545089,tfmini,309,5345
100.557029,tfmini,309,5325
100.559387,tfmini,309,5325
100.562866,tfmini,309,5346
100.572662,tfmini,309,5333
100.577262,tfmini,309,5326
100.578796,tfmini,309,5326
100.582366,tfmini,309,5337
100.586608,tfmini,22837,13721
100.588638,tfmini,309,22937
100.596549,tfmini,309,22937
100.602256,tfmini,309,5331
100.607208,tfmini,309,5329
100.612152,tfmini,309,5324
