timestamp_sec,source,value1,value2
277.665191,tfmini,1,3902
277.672332,tfmini,1,3886
277.678131,tfmini,1,3886
277.683319,tfmini,1,3884
277.694885,tfmini,1,3898
277.703338,tfmini,1,22849
277.707397,tfmini,0,3893
277.714935,tfmini,1,3902
277.724670,tfmini,0,3886
277.727081,tfmini,0,3856
277.736511,tfmini,1,3892
277.738830,tfmini,409,9728
277.746887,tfmini,9984,22873
277.757598,tfmini,1,3881
277.760009,tfmini,1,3903
277.762542,tfmini,1,3890
277.773040,tfmini,1,3883
277.810363,tfmini,1,3879
277.815551,tfmini,1,3885
277.818115,tfmini,1,3894
277.833038,tfmini,1,3901
277.849029,tfmini,1,3884
277.853485,tfmini,0,3886
277.878143,tfmini,0,3889
277.880523,tfmini,1,3888
277.887451,tfmini,1,3882
277.888916,tfmini,1,3882
277.898620,tfmini,1,3894
277.905853,tfmini,1,3884
277.916687,tfmini,0,3874
277.923950,tfmini,1,3898
277.929016,tfmini,1,3893
277.950500,tfmini,1,3878
277.953857,tfmini,1,3894
277.965118,tfmini,1,3883
277.977294,tfmini,1,3891
277.981842,tfmini,1,3887
277.983337,tfmini,1,3884
277.988281,tfmini,0,3886
277.999114,tfmini,1,3895
278.007446,tfmini,1,3885
278.011505,tfmini,1,3887
278.031921,tfmini,1,3890
278.033355,tfmini,1,3890
278.038055,tfmini,0,3889
278.039489,tfmini,0,3889
278.043975,tfmini,0,3878
278.048278,tfmini,1,3875
278.049713,tfmini,1,3875
278.053222,tfmini,1,3891
278.086578,tfmini,1,3881
278.095214,tfmini,1,3896
278.113800,tfmini,1,3880
278.124328,tfmini,1,3899
278.126770,tfmini,1,3887
278.135406,tfmini,0,3879
278.136840,tfmini,0,3879
278.145294,tfmini,1,3878
278.150756,tfmini,1,3874
278.159240,tfmini,1,3890
278.167572,tfmini,1,3891
278.177398,tfmini,0,3889
278.180664,tfmini,1,3891
278.192199,tfmini,1,3883
278.197418,tfmini,1,3877
278.227752,tfmini,1,3899
278.245971,tfmini,1,3884
278.260925,tfmini,1,3893
278.263305,tfmini,1,3898
278.265716,tfmini,1,3876
278.283508,tfmini,1,3887
278.285949,tfmini,1,3871
278.306549,tfmini,1,3891
278.313964,tfmini,1,3888
278.317779,tfmini,1,3892
278.334289,tfmini,0,3887
278.339660,tfmini,1,3886
278.347747,tfmini,0,3891
278.350891,tfmini,0,3875
278.358795,tfmini,0,39219
278.365875,tfmini,1,3876
278.371734,tfmini,1,3888
278.381072,tfmini,1,3893
278.398651,tfmini,0,3898
278.405120,tfmini,1,3891
278.414062,tfmini,1,3890
278.416442,tfmini,1,3878
278.417877,tfmini,1,3878
278.420288,tfmini,1,3893
278.425109,tfmini,0,23008
278.428680,tfmini,1,59657
278.447692,tfmini,1,3897
278.458709,tfmini,1,3892
278.468780,tfmini,1,3894
278.483551,tfmini,1,3899
278.509490,tfmini,1,3888
278.516876,tfmini,0,3901
278.525054,tfmini,3840,22873
278.533020,tfmini,1,3886
278.535675,tfmini,409,10240
278.541290,tfmini,1,3896
278.546600,tfmini,1,3890
278.553741,tfmini,1,3887
278.568206,tfmini,0,3894
278.571594,tfmini,0,3887
278.573974,tfmini,1,3883
278.576416,tfmini,1,3885
278.582580,tfmini,0,3889
278.587341,tfmini,153,13056
278.591583,tfmini,1,3890
278.595794,tfmini,409,39228
278.604827,tfmini,0,3911
278.619689,tfmini,1,3934
278.623077,tfmini,1,3941
278.624511,tfmini,1,3941
278.625976,tfmini,1,3926
278.633239,tfmini,39257,1
278.655670,tfmini,1,3920
278.662933,tfmini,1,3885
278.670349,tfmini,1,3903
278.676086,tfmini,1,3912
278.680847,tfmini,1,3916
278.683197,tfmini,1,3912
278.690032,tfmini,1,3894
278.694061,tfmini,0,3906
278.718292,tfmini,1,3917
278.729431,tfmini,0,3900
278.731964,tfmini,0,3922
278.734313,tfmini,1,3906
278.736694,tfmini,1,3906
278.745208,tfmini,1,3922
278.747344,tfmini,1,3915
278.749755,tfmini,1,3921
278.751220,tfmini,1,3915
278.759948,tfmini,1,3914
278.778045,tfmini,1,3925
278.801971,tfmini,1,3919
278.807281,tfmini,1,3914
278.819030,tfmini,1,3905
278.828948,tfmini,1,3892
278.836791,tfmini,1,3922
278.864746,tfmini,0,3927
278.876617,tfmini,1,3920
278.884796,tfmini,1,23016
278.891143,tfmini,1,3911
278.900512,tfmini,1,3927
278.907897,tfmini,0,3910
278.919067,tfmini,1,3921
278.921508,tfmini,1,3921
278.924987,tfmini,0,3916
278.927429,tfmini,1,3909
278.931304,tfmini,1,3924
278.934265,tfmini,1,3926
278.940582,tfmini,1,3908
278.942016,tfmini,1,3917
278.949890,tfmini,1,22866
278.963897,tfmini,0,3910
278.967285,tfmini,1,3913
278.980987,tfmini,1,3915
278.985443,tfmini,1,3927
278.992462,tfmini,1,3919
278.997436,tfmini,1,3896
278.999755,tfmini,1,3920
279.006164,tfmini,1,3899
279.012084,tfmini,0,3899
279.013488,tfmini,1,3901
279.019805,tfmini,1,3915
279.023284,tfmini,0,3908
279.031585,tfmini,1,3930
279.046661,tfmini,1,3907
279.049987,tfmini,0,3914
279.061401,tfmini,0,3906
279.067932,tfmini,1,3909
279.087432,tfmini,1,3914
279.091766,tfmini,0,3921
279.093231,tfmini,0,3905
279.098205,tfmini,0,3905
279.105468,tfmini,0,3899
279.111755,tfmini,0,3920
279.133758,tfmini,1,3914
279.137176,tfmini,1,3921
279.143707,tfmini,1,3917
279.147705,tfmini,0,3905
279.156707,tfmini,0,3913
279.168090,tfmini,1,3904
279.169525,tfmini,1,3904
279.171966,tfmini,1,3899
279.178283,tfmini,409,34816
279.184570,tfmini,0,3905
279.190277,tfmini,1,3916
279.198883,tfmini,1,3919
279.208770,tfmini,1,3901
279.217773,tfmini,0,3925
279.230621,tfmini,1,3925
279.233978,tfmini,1,3910
279.237335,tfmini,1,3914
279.252563,tfmini,0,3917
279.258026,tfmini,1,3909
279.259460,tfmini,1,3909
279.265319,tfmini,1,3918
279.269836,tfmini,1,3915
279.272186,tfmini,0,3906
279.279510,tfmini,0,3914
279.282653,tfmini,0,3910
279.285186,tfmini,1,3903
279.291259,tfmini,1,22799
279.294769,tfmini,1,3922
279.301513,tfmini,1,3912
279.330291,tfmini,1,3914
279.332580,tfmini,1,3902
279.334014,tfmini,1,3902
279.337463,tfmini,0,3917
279.341613,tfmini,0,39418
279.350921,tfmini,0,3919
279.353271,tfmini,0,3906
279.378845,tfmini,1,3915
279.384277,tfmini,0,3910
279.389587,tfmini,1,3916
279.391052,tfmini,0,3916
279.395507,tfmini,1,3911
279.401000,tfmini,1,3910
279.411651,tfmini,0,3919
279.424896,tfmini,1,3911
279.427154,tfmini,1,3913
279.430450,tfmini,0,3906
279.434478,tfmini,1,3924
279.444152,tfmini,1,3914
279.454254,tfmini,0,3925
279.456665,tfmini,0,3923
279.467834,tfmini,1,3921
279.471099,tfmini,1,3916
279.479278,tfmini,0,3908
279.483459,tfmini,1,3933
279.484893,tfmini,1,3920
279.495391,tfmini,0,3926
279.501556,tfmini,1,3916
279.503021,tfmini,1,3932
279.506011,tfmini,1,3913
279.536712,tfmini,0,3794
279.549163,tfmini,0,4972
279.556152,tfmini,0,5434
279.564147,tfmini,0,4870
279.567260,tfmini,0,4875
279.569793,tfmini,0,4709
279.578765,tfmini,0,3335
279.587738,tfmini,0,3033
279.591094,tfmini,0,3544
279.592529,tfmini,0,4132
279.598358,tfmini,0,5417
279.600830,tfmini,0,39257
279.602539,tfmini,0,6155
279.606140,tfmini,0,6183
279.616333,tfmini,0,7437
279.618774,tfmini,0,7458
279.627838,tfmini,0,7218
279.646362,tfmini,89,7936
279.655395,tfmini,1,1649
279.657806,tfmini,1,1253
279.659210,tfmini,1,1253
279.676086,tfmini,3,771
279.679412,tfmini,3,562
279.684814,tfmini,3,627
279.690826,tfmini,3,478
279.693695,tfmini,4,260
279.700561,tfmini,9,266
279.718933,tfmini,240,3382
279.720458,tfmini,247,3382
279.742736,tfmini,303,4917
279.751800,tfmini,307,5151
279.760742,tfmini,308,5074
279.764282,tfmini,307,4916
279.768798,tfmini,307,4914
279.772033,tfmini,307,5124
279.774749,tfmini,308,5160
279.791595,tfmini,307,4920
279.796020,tfmini,308,5095
279.800598,tfmini,308,39203
279.802764,tfmini,309,5191
279.809509,tfmini,39169,13657
279.811981,tfmini,309,5242
279.813537,tfmini,309,5226
279.834197,tfmini,309,5190
279.846160,tfmini,308,5184
279.850708,tfmini,308,5202
279.860595,tfmini,308,5193
279.865142,tfmini,308,5195
279.875213,tfmini,309,5189
279.887176,tfmini,309,5244
279.899017,tfmini,308,5134
279.905517,tfmini,307,5063
279.909484,tfmini,307,5066
279.914428,tfmini,308,5188
279.916961,tfmini,308,5206
279.935821,tfmini,307,4874
279.940124,tfmini,306,4877
279.941619,tfmini,307,4877
279.953491,tfmini,309,5146
279.966857,tfmini,310,5189
279.975280,tfmini,309,40304
279.983398,laser,974,
279.999298,tfmini,310,5318
280.012268,tfmini,307,5363
280.015747,tfmini,305,5338
280.031097,tfmini,0,2628
280.049194,tfmini,1,4112
280.067138,tfmini,1,2358
280.077087,tfmini,0,541
280.081329,tfmini,0,257
280.088195,tfmini,0,273
280.091278,tfmini,0,202
280.095672,tfmini,0,127
280.103302,tfmini,55,194
280.108489,tfmini,149,1081
280.111114,tfmini,252,1342
280.119171,tfmini,1585,39257
280.121307,tfmini,306,1560
280.125762,tfmini,307,1572
280.128723,tfmini,307,1730
280.145660,tfmini,309,1598
280.147644,laser,987,
280.152343,tfmini,308,1568
280.163513,tfmini,309,1731
280.171020,tfmini,309,1766
280.185394,tfmini,307,1768
280.186950,tfmini,306,1768
280.197814,tfmini,267,1551
280.201141,tfmini,38,6683
280.207153,tfmini,0,2407
280.213714,tfmini,0,3401
280.224273,tfmini,1,5174
280.239318,tfmini,1,4576
280.248199,tfmini,0,1811
280.272796,tfmini,48,1396
280.285980,tfmini,309,1732
280.289184,laser,961,
280.290893,tfmini,309,1577
280.295288,tfmini,308,1579
280.298675,tfmini,308,1562
280.321624,tfmini,304,1618
280.344940,tfmini,0,3372
280.351104,tfmini,1,3850
280.362609,tfmini,1,2871
280.368774,tfmini,0,2109
280.370208,tfmini,0,1791
280.387573,tfmini,0,21
280.397430,tfmini,17,1580
280.412200,laser,969,
280.423370,tfmini,311,1783
280.426940,tfmini,311,1778
280.429504,tfmini,310,1780
280.430999,tfmini,310,1773
280.433990,tfmini,310,1774
280.438903,tfmini,54785,59398
280.449096,tfmini,0,2847
280.454406,tfmini,0,4471
280.462982,tfmini,0,6162
280.481140,tfmini,0,458
280.482574,tfmini,0,458
280.483978,tfmini,0,317
280.492248,tfmini,43,238
280.494384,tfmini,131,323
280.497009,tfmini,149,1662
280.505065,tfmini,307,22815
280.507232,tfmini,308,1579
280.508728,laser,659,
280.519714,tfmini,309,1749
280.524261,tfmini,309,1751
280.528869,tfmini,309,39177
280.541625,tfmini,138,3634
280.543121,tfmini,18,5674
280.549530,tfmini,0,2106
280.552185,tfmini,0,2359
280.554626,tfmini,0,2844
280.565277,tfmini,1,3688
280.573547,tfmini,1,2649
280.575805,tfmini,1,2363
280.579315,tfmini,0,540
280.589355,tfmini,2,42
280.593719,tfmini,15,24
280.604125,tfmini,298,1575
280.605621,tfmini,302,1575
280.608154,tfmini,305,1565
280.611572,laser,977,
280.618408,tfmini,308,1574
280.620788,tfmini,309,1731
280.640075,tfmini,302,1342
280.641601,tfmini,297,1342
280.644958,tfmini,16,6423
280.658721,tfmini,1,3929
280.680847,tfmini,0,342
280.689727,tfmini,37,276
280.699981,laser,972,
280.704742,tfmini,308,1781
280.708312,tfmini,309,39403
280.715301,tfmini,309,1778
280.734588,tfmini,0,3376
280.739898,tfmini,0,4417
280.747985,tfmini,0,22784
280.754119,tfmini,1,584
280.764312,tfmini,13,207
280.774932,laser,959,
280.776275,tfmini,303,1760
280.778869,tfmini,307,1775
280.809967,tfmini,0,2861
280.814300,tfmini,0,3549
280.836853,tfmini,2,13
280.838226,tfmini,6,13
280.839569,tfmini,12,210
280.849975,laser,989,
280.858367,tfmini,13145,15617
280.866973,tfmini,307,1757
280.876861,tfmini,6,8736
280.904632,tfmini,0,369
280.911956,tfmini,0,125
280.919158,tfmini,25,1752
280.924682,laser,996,
280.926239,tfmini,301,1761
280.929290,tfmini,307,1764
280.930816,tfmini,308,1767
280.932342,tfmini,308,1767
280.941558,tfmini,309,1746
280.946807,tfmini,306,1575
280.949432,tfmini,303,1659
280.953399,tfmini,33,9001
280.959442,tfmini,0,3122
280.961853,tfmini,0,3550
280.964019,tfmini,0,3786
280.972442,tfmini,1,2308
280.980529,tfmini,0,22785
280.989440,tfmini,24,218
280.993652,tfmini,138,383
280.996215,laser,945,
280.998168,tfmini,257,1730
281.000183,tfmini,289,1765
281.001678,tfmini,297,1765
281.007843,tfmini,309,1757
281.023773,tfmini,0,2847
281.032257,tfmini,1,3710
281.039398,tfmini,0,1850
281.048858,tfmini,4,23
281.054199,tfmini,128,378
281.056732,laser,929,
281.080535,tfmini,258,9270
281.082092,tfmini,9,11326
281.084503,tfmini,0,13367
281.099456,tfmini,0,813
281.101837,tfmini,0,463
281.111480,tfmini,32,328
281.116729,laser,943,
281.124511,tfmini,22835,13401
281.132019,tfmini,310,1745
281.142486,tfmini,0,10504
281.144805,tfmini,0,12110
281.146301,tfmini,0,3086
281.150665,tfmini,0,3955
281.152069,tfmini,0,22799
281.156127,tfmini,1,3054
281.172027,tfmini,33,275
281.176391,tfmini,153,1738
281.177856,laser,663,
281.183746,tfmini,304,1736
281.185272,tfmini,306,1737
281.186950,tfmini,309,1733
281.188476,tfmini,309,1735
281.198120,tfmini,304,1578
281.199645,tfmini,287,5392
281.212005,tfmini,0,3780
281.218658,tfmini,1,2598
281.227050,tfmini,0,16
281.230194,tfmini,5,33
281.236999,laser,938,
281.257934,tfmini,304,1573
281.260406,tfmini,60,6087
281.278564,tfmini,0,1028
281.286865,tfmini,1,126
281.292877,tfmini,54,365
281.294738,laser,995,
281.304382,tfmini,306,1580
281.321350,tfmini,0,3095
281.322784,tfmini,0,3838
281.327117,tfmini,0,3616
281.330657,tfmini,1,3145
281.333160,tfmini,0,1295
281.346496,laser,920,
281.354278,tfmini,39217,13209
281.365051,tfmini,306,1639
281.367553,tfmini,56,6697
281.378265,tfmini,1,3636
281.382720,tfmini,1,2359
281.387573,tfmini,1,306
281.397003,tfmini,58,259
281.398406,laser,802,
281.399597,tfmini,30,1771
281.407043,tfmini,307,1760
281.410369,tfmini,310,1769
281.411895,tfmini,310,1769
281.416564,tfmini,308,39175
281.426818,tfmini,0,3635
281.431427,tfmini,0,3558
281.433990,tfmini,0,3025
281.445495,tfmini,16,304
281.449340,laser,913,
281.455932,tfmini,298,1763
281.457427,tfmini,302,1777
281.472503,tfmini,0,9981
281.475860,tfmini,0,3364
281.487609,tfmini,0,635
281.490112,tfmini,1,352
281.500244,laser,909,
281.508331,tfmini,305,1579
281.520446,tfmini,138,5469
281.523651,tfmini,0,11363
281.528198,tfmini,0,3640
281.532165,tfmini,1,22837
281.548095,laser,968,
281.550048,tfmini,133,367
281.553558,tfmini,224,1567
281.555145,tfmini,257,1583
281.556640,tfmini,277,1583
281.562927,tfmini,308,1592
281.567474,tfmini,256,7692
281.579742,tfmini,1,3105
281.586212,tfmini,0,370
281.591491,tfmini,5,236
281.594573,laser,894,
281.602935,tfmini,303,1762
281.606414,tfmini,307,1743
281.627044,tfmini,0,2606
281.638885,tfmini,34,319
281.640777,laser,971,
281.651214,tfmini,305,1736
281.657226,tfmini,308,1752
281.661834,tfmini,294,9019
281.669067,tfmini,0,3896
281.677062,tfmini,1,22873
281.681121,tfmini,1,10
281.686340,laser,891,
281.729949,laser,968,
281.741546,tfmini,306,1740
281.744903,tfmini,308,1760
281.747406,tfmini,307,1627
281.754516,tfmini,0,3595
281.757293,tfmini,0,3810
281.760772,tfmini,0,2768
281.764099,tfmini,1,1888
281.773742,laser,919,
281.779235,tfmini,259,1795
281.780731,tfmini,279,1795
281.783050,tfmini,302,1779
281.792053,tfmini,264,8057
281.793579,tfmini,35,8057
281.795928,tfmini,0,10804
281.803955,tfmini,1,58422
281.813781,tfmini,0,276
281.815856,laser,955,
281.841400,tfmini,89,29952
281.848052,tfmini,0,1021
281.849517,tfmini,0,1021
281.851531,tfmini,0,261
281.857025,laser,976,
281.861022,tfmini,128,377
281.891082,tfmini,1,321
281.897338,tfmini,16,319
281.898742,laser,418,
281.902862,tfmini,28,1578
281.909576,tfmini,305,1583
281.915313,tfmini,304,4898
281.918701,tfmini,244,9797
281.922210,tfmini,0,15897
281.938568,laser,941,
281.940155,tfmini,33,258
281.943603,tfmini,137,366
281.948059,tfmini,290,1741
281.960784,tfmini,0,15989
281.968109,tfmini,1,2337
281.977630,laser,997,
281.983245,tfmini,145,360
281.988342,tfmini,296,1580
281.993164,tfmini,306,1617
281.995666,tfmini,282,7936
282.014709,tfmini,3,241
282.016082,tfmini,19,241
282.017486,laser,320,
282.027709,tfmini,303,1567
282.031127,tfmini,306,1575
282.043609,tfmini,1,3617
282.051940,tfmini,1,23016
282.055206,laser,867,
282.065307,tfmini,298,1591
282.068878,tfmini,307,1729
282.074920,tfmini,0,11632
282.078613,tfmini,0,3951
282.081024,tfmini,0,3657
282.083465,tfmini,0,2844
282.085479,tfmini,0,1584
282.092437,laser,891,
282.097351,tfmini,47,374
282.110076,tfmini,307,9248
282.121185,tfmini,1,2309
282.128570,tfmini,2,211
282.129913,laser,351,
282.134796,tfmini,139,267
282.138336,tfmini,259,22937
282.148773,tfmini,0,10589
282.163848,tfmini,1,47
282.165191,tfmini,13,47
282.166534,laser,544,
282.169860,tfmini,59,379
282.180023,tfmini,308,1781
282.186279,tfmini,11,13686
282.202636,laser,979,
282.206848,tfmini,46,374
282.210205,tfmini,155,1586
282.218688,tfmini,306,1620
282.228576,tfmini,0,3621
282.234008,tfmini,0,318
282.237335,tfmini,1,22795
282.238769,laser,340,
282.241577,tfmini,26,366
282.256256,tfmini,297,10216
282.272644,laser,987,
282.278594,tfmini,51,266
282.289031,tfmini,284,7977
282.292510,tfmini,0,11360
282.298675,tfmini,0,3328
282.302551,tfmini,1,618
282.307556,laser,875,
282.328338,tfmini,0,13099
282.331512,tfmini,0,3671
282.337219,tfmini,0,360
282.342407,laser,860,
282.345184,tfmini,47,352
282.347442,tfmini,136,380
282.354217,tfmini,306,1756
282.357177,tfmini,308,1634
282.361846,tfmini,8,12578
282.373779,tfmini,0,200
282.376007,laser,908,
282.384735,tfmini,257,1590
282.402770,tfmini,1,1564
282.404235,tfmini,0,1564
282.409149,laser,949,
282.410766,tfmini,0,218
282.414215,tfmini,22937,61
282.417816,tfmini,159,53206
282.431274,tfmini,0,34064
282.432769,tfmini,0,3620
282.434204,tfmini,0,3620
282.442291,laser,942,
282.445922,tfmini,36,381
282.455291,tfmini,305,1749
282.461822,tfmini,0,11216
282.474945,laser,973,
282.483154,tfmini,158,1755
282.499145,tfmini,0,3360
282.501403,tfmini,0,2298
282.507415,laser,957,
282.510681,tfmini,2,62729
282.516357,tfmini,257,1749
282.518859,tfmini,291,1782
282.539642,laser,870,
282.548797,tfmini,280,1749
282.557739,tfmini,12,14303
282.559234,tfmini,0,14303
282.565612,tfmini,0,2851
282.570892,laser,842,
282.584747,tfmini,304,1764
282.589050,tfmini,291,10874
282.592712,tfmini,0,34051
282.594177,tfmini,0,39177
282.601623,tfmini,0,228
282.602966,laser,156,
282.607971,tfmini,35,382
282.611358,tfmini,12288,39257
282.613494,tfmini,276,1583
282.622375,tfmini,0,15856
282.628936,tfmini,1,1788
282.631317,tfmini,1,7544
282.633331,laser,831,
282.648315,tfmini,306,1651
282.660034,tfmini,0,616
282.664062,laser,821,
282.676055,tfmini,294,1565
282.682708,tfmini,0,12253
282.687957,tfmini,0,2908
282.692443,tfmini,0,325
282.694274,laser,944,
282.696716,tfmini,4,299
282.702636,tfmini,39257,225
282.708709,tfmini,304,1733
282.712585,tfmini,272,11548
282.719299,tfmini,0,2129
282.724456,laser,901,
282.739898,tfmini,306,3578
282.754150,laser,918,
282.760070,tfmini,62,258
282.772186,tfmini,11,15451
282.776672,tfmini,0,3009
282.778076,tfmini,0,3009
282.783660,laser,837,
282.789428,tfmini,62,365
282.807525,tfmini,0,2577
282.811981,tfmini,0,262
282.813354,laser,618,
282.819152,tfmini,34,367
282.821960,tfmini,159,1754
282.828857,tfmini,277,9314
282.830413,tfmini,22,9314
282.837951,tfmini,0,2304
282.842163,laser,829,
282.853240,tfmini,279,1744
282.855621,tfmini,298,1762
282.860321,tfmini,294,11611
282.862854,tfmini,0,32964
282.865081,tfmini,39168,89
282.870697,laser,830,
282.873626,tfmini,0,312
282.875640,tfmini,20,268
282.887115,tfmini,17,9743
282.899108,laser,897,
282.907592,tfmini,158,39177
282.919738,tfmini,0,3584
282.927551,laser,851,
282.930053,tfmini,1,50
282.935272,tfmini,50,378
282.948516,tfmini,0,32965
282.955108,tfmini,0,235
282.956451,laser,90,
282.960205,tfmini,0,359
282.966674,tfmini,273,1583
282.968933,tfmini,295,1565
282.977294,tfmini,153,4352
282.978942,tfmini,0,2577
282.983276,laser,816,
282.996551,tfmini,294,1576
283.005371,tfmini,0,2860
283.006774,tfmini,0,2860
283.010833,laser,834,
283.014373,tfmini,0,46
283.016815,tfmini,16,368
283.022705,tfmini,277,1596
283.025512,tfmini,301,7696
283.033843,tfmini,0,22833
283.038208,laser,930,
283.045257,tfmini,137,258
283.046722,tfmini,57433,52992
283.063812,tfmini,0,346
283.065216,laser,943,
283.069213,tfmini,4761,13056
283.070953,tfmini,36,371
283.074310,tfmini,38,57875
283.091003,tfmini,0,63
283.092285,laser,706,
283.094451,tfmini,0,207
283.107788,tfmini,20,9584
283.111297,tfmini,0,3871
283.119049,laser,830,
283.130676,tfmini,291,1748
283.139129,tfmini,0,39177
283.141235,tfmini,0,2872
283.145599,laser,936,
283.146911,tfmini,0,234
283.152069,tfmini,20,258
283.155700,tfmini,159,1732
283.164642,tfmini,0,3945
283.170684,tfmini,0,295
283.172058,laser,621,
283.182250,tfmini,256,1736
283.184722,tfmini,289,1544
283.188446,tfmini,31,8772
283.195739,tfmini,0,1402
283.197753,laser,943,
283.200775,tfmini,0,14
283.211273,tfmini,297,1574
283.212768,tfmini,295,8432
283.216156,tfmini,0,13309
283.221618,tfmini,0,1339
283.223907,laser,878,
283.229766,tfmini,14,381
283.236480,tfmini,291,1741
283.244415,tfmini,0,2372
283.247436,tfmini,1,1827
283.249908,laser,845,
283.253082,tfmini,0,20
283.259307,tfmini,155,1596
283.263610,tfmini,296,1733
283.272308,tfmini,0,1822
283.275299,laser,925,
283.283782,tfmini,36,1746
283.286102,tfmini,259,1745
283.288604,tfmini,291,1545
283.290130,tfmini,296,1545
283.294586,tfmini,0,14799
283.298278,tfmini,0,3053
283.300537,laser,930,
283.302856,tfmini,0,252
283.305908,tfmini,0,261
283.316558,tfmini,303,10476
283.325866,laser,952,
283.332427,tfmini,60,367
283.336883,tfmini,276,1570
283.343994,tfmini,11,33061
283.347229,tfmini,0,15335
283.351257,laser,856,
283.353973,tfmini,0,123
283.356384,tfmini,19,323
283.366180,tfmini,23,9434
283.368682,tfmini,0,14599
283.373046,tfmini,0,3025
283.376068,laser,956,
283.390167,tfmini,308,5487
283.400634,laser,816,
283.406341,tfmini,37,382
283.414916,tfmini,261,10363
283.418548,tfmini,0,15675
283.424407,tfmini,0,591
283.425750,laser,251,
283.449829,laser,865,
283.458312,tfmini,61,272
283.474182,laser,918,
283.477813,tfmini,0,366
283.485961,tfmini,278,1751
283.493164,tfmini,0,33335
283.498229,laser,861,
283.501373,tfmini,0,10
283.505096,tfmini,38,260
283.508178,tfmini,159,1741
283.515930,tfmini,0,32979
283.522155,tfmini,0,509
283.523529,laser,10,
283.525787,tfmini,8448,22937
283.529937,tfmini,48,266
283.534790,tfmini,22793,8601
283.543060,tfmini,39195,89
283.544860,tfmini,0,521
283.546203,laser,672,
283.558380,tfmini,290,1606
283.559875,tfmini,296,1606
283.565307,tfmini,0,3652
283.569732,laser,854,
283.579315,tfmini,228,1776
283.593322,laser,870,
283.600158,tfmini,39,376
283.602416,tfmini,33,1577
283.608642,tfmini,306,11792
283.611694,tfmini,0,33993
283.614135,tfmini,0,15702
283.615661,tfmini,0,1799
283.617095,laser,571,
283.619720,tfmini,0,310
283.622589,tfmini,0,361
