timestamp_sec,source,value1,value2
331.209197,tfmini,309,1742
331.211059,tfmini,309,1757
331.218292,tfmini,309,33033
331.240142,tfmini,309,1778
331.243591,tfmini,310,1782
331.258850,tfmini,309,1758
331.264617,tfmini,309,1743
331.275634,tfmini,309,1591
331.279144,tfmini,309,1574
331.291809,tfmini,308,1593
331.307647,tfmini,308,1735
331.323577,tfmini,308,1596
331.332153,tfmini,309,22937
331.340942,tfmini,309,26670
331.392211,tfmini,309,1749
331.410125,tfmini,309,1744
331.445312,tfmini,307,1574
331.457061,tfmini,308,1569
331.472808,tfmini,309,1597
331.478179,tfmini,308,1576
331.481658,tfmini,309,22990
331.484802,tfmini,308,1731
331.486297,tfmini,309,1748
331.491271,tfmini,2358,39257
331.496093,tfmini,310,1767
331.501037,tfmini,310,1772
331.505218,tfmini,310,1748
331.513092,tfmini,310,1751
331.515960,tfmini,311,1763
331.523193,tfmini,309,1740
331.533630,tfmini,309,1752
331.563201,tfmini,309,1760
331.581939,tfmini,311,1768
331.588623,tfmini,309,1767
331.590179,tfmini,309,1767
331.600921,tfmini,309,1765
331.602416,tfmini,309,1770
331.605926,tfmini,310,1759
331.608428,tfmini,310,1780
331.618072,tfmini,310,1767
331.620574,tfmini,310,1750
331.624206,tfmini,310,1736
331.632781,tfmini,310,1592
331.638397,tfmini,309,1581
331.642395,tfmini,308,1563
331.645874,tfmini,308,1563
331.648773,tfmini,308,1576
331.657562,tfmini,308,1590
331.659118,tfmini,308,1590
331.668640,tfmini,309,1596
331.671112,tfmini,309,1587
331.673767,tfmini,309,1599
331.682434,tfmini,309,39400
331.689361,tfmini,309,1743
331.690917,tfmini,309,1596
331.698242,tfmini,309,1728
331.702819,tfmini,309,1732
331.705413,tfmini,309,1588
331.711425,tfmini,15157,22937
331.724151,tfmini,309,1728
331.725708,tfmini,309,1595
331.742279,tfmini,309,1730
331.745849,tfmini,309,1731
331.748382,tfmini,309,1743
331.752319,tfmini,309,1746
331.771209,tfmini,310,1733
331.782348,tfmini,309,1751
331.784698,tfmini,309,1729
331.791961,tfmini,308,1599
331.808685,tfmini,308,1577
331.813293,tfmini,308,1562
331.815765,tfmini,309,1567
331.818389,tfmini,308,1546
331.824829,tfmini,308,39411
331.830139,tfmini,308,1564
331.833740,tfmini,308,22812
331.845733,tfmini,308,1741
331.857574,tfmini,310,1749
331.861145,tfmini,309,1764
331.865753,tfmini,309,1756
331.870910,tfmini,310,1765
331.904083,tfmini,310,1748
331.909667,tfmini,310,1747
331.927459,tfmini,310,1764
331.931030,tfmini,310,1766
331.932586,tfmini,310,1766
331.936035,tfmini,310,1762
331.969879,tfmini,309,1771
331.973358,tfmini,309,1770
331.981414,tfmini,1590,22937
331.988555,tfmini,310,1734
331.993377,tfmini,310,1734
331.999542,tfmini,309,1588
332.007873,tfmini,309,1575
332.027496,tfmini,309,1586
332.033020,tfmini,309,1590
332.035491,tfmini,309,1583
332.039581,tfmini,308,1599
332.043548,tfmini,308,1592
332.048583,tfmini,309,23001
332.055145,tfmini,309,1587
332.062011,tfmini,310,1592
332.065856,tfmini,309,1592
332.068359,tfmini,309,1593
332.085052,tfmini,310,1593
332.088684,tfmini,309,1598
332.096008,tfmini,309,1738
332.100830,tfmini,309,1729
332.102386,tfmini,310,1735
332.105590,tfmini,309,1729
332.127166,tfmini,310,1741
332.139221,tfmini,309,1732
332.156066,tfmini,308,1581
332.159393,tfmini,308,1563
332.189727,tfmini,308,1578
332.194396,tfmini,308,1576
332.205413,tfmini,309,1597
332.211944,tfmini,310,1742
332.214447,tfmini,310,1749
332.221557,tfmini,310,1773
332.230041,tfmini,310,23000
332.239654,tfmini,310,1764
332.252685,tfmini,310,1762
332.263336,tfmini,309,1781
332.266815,tfmini,309,1763
332.275360,tfmini,310,1754
332.281860,tfmini,310,1758
332.287780,tfmini,309,1768
332.294769,tfmini,309,1770
332.296966,tfmini,309,1754
332.298492,tfmini,309,1754
332.308288,tfmini,309,1758
332.320129,tfmini,310,1774
332.325622,tfmini,310,1786
332.329162,tfmini,310,39177
332.336639,tfmini,310,1761
332.340637,tfmini,310,1747
332.351318,tfmini,309,1761
332.360382,tfmini,309,1586
332.367614,tfmini,308,1579
332.376739,tfmini,309,1558
332.394775,tfmini,308,1585
332.415588,tfmini,308,1729
332.421813,tfmini,309,1588
332.429962,tfmini,309,22816
332.434051,tfmini,310,1597
332.447265,tfmini,309,1599
332.448791,tfmini,309,1599
332.460296,tfmini,310,1737
332.467742,tfmini,310,1734
332.471710,tfmini,310,1728
332.479309,laser,999,
332.483154,tfmini,309,1595
332.500946,tfmini,309,1581
332.523132,tfmini,308,1593
332.539886,tfmini,309,1545
332.542327,tfmini,309,1555
332.546813,tfmini,308,1554
332.548339,tfmini,308,1557
332.551818,tfmini,308,1563
332.560760,tfmini,308,1589
332.567230,tfmini,309,1730
332.568786,tfmini,309,1730
332.570678,tfmini,308,1596
332.575347,tfmini,309,1738
332.579711,tfmini,309,12497
332.581878,tfmini,308,1750
332.585723,tfmini,308,1755
332.590545,tfmini,308,22790
332.599548,tfmini,307,1760
332.605957,tfmini,306,1777
332.609985,tfmini,304,1766
332.617004,tfmini,299,1606
332.623870,tfmini,142,3553
332.625885,tfmini,11,5443
332.630310,tfmini,0,1599
332.638793,tfmini,0,34331
332.640960,tfmini,0,2269
332.646453,tfmini,0,2390
332.662353,tfmini,0,3555
332.665740,tfmini,0,3653
332.668243,tfmini,0,3647
332.672119,tfmini,0,3919
332.675842,tfmini,1,3877
332.677825,tfmini,1,4036
332.679290,tfmini,1,4046
332.689697,tfmini,1,3857
332.692138,tfmini,1,3647
332.699768,tfmini,1,3353
332.708038,tfmini,0,2917
332.712524,tfmini,0,2638
332.713958,tfmini,0,2638
332.724731,tfmini,0,1803
332.729217,tfmini,0,1291
332.744750,tfmini,0,257
332.749023,tfmini,0,325
332.755126,tfmini,0,251
332.759063,tfmini,1,62
332.763427,tfmini,0,2408
332.765625,tfmini,1,7
332.769592,tfmini,11,8
332.771911,tfmini,24,8
332.780181,tfmini,24969,22873
332.788452,tfmini,288,22802
332.800567,tfmini,307,5132
332.808044,tfmini,309,5159
332.814086,tfmini,309,5149
332.821838,tfmini,309,5152
332.826873,tfmini,310,5153
332.839355,tfmini,310,5145
332.842437,laser,975,
332.843994,tfmini,310,5154
332.888946,tfmini,303,5079
332.894287,tfmini,299,4931
332.898437,tfmini,239,4357
332.904449,tfmini,1,35827
332.910217,tfmini,0,1918
332.913085,tfmini,0,2258
332.915466,tfmini,0,2338
332.928741,tfmini,1,3858
332.931121,tfmini,1,3823
332.937652,tfmini,1,3350
332.940307,tfmini,1,3141
332.947235,tfmini,1,2160
332.955627,tfmini,1,479
332.957855,tfmini,1,269
332.967987,tfmini,2,118
332.970977,tfmini,12,51
332.972351,tfmini,21,51
332.977569,tfmini,0,1307
332.983001,tfmini,290,1764
332.985412,tfmini,302,1773
332.987426,tfmini,307,1759
333.000671,laser,977,
333.024230,tfmini,309,1771
333.047149,tfmini,249,2679
333.049591,tfmini,59,7729
333.055114,tfmini,0,2892
333.060302,tfmini,0,3128
333.063659,tfmini,0,2306
333.089874,tfmini,1,3328
333.100189,tfmini,1,2567
333.101593,tfmini,1,2567
333.103942,tfmini,1,2268
333.119903,tfmini,0,57
333.122222,tfmini,0,8
333.136596,tfmini,270,1624
333.141052,tfmini,301,1584
333.143554,tfmini,305,1594
333.145080,tfmini,306,1580
333.146606,laser,852,
333.148284,tfmini,308,1568
333.149810,tfmini,308,1568
333.155609,tfmini,309,1569
333.175140,tfmini,303,1559
333.178741,tfmini,239,2496
333.181243,tfmini,44,5603
333.219116,tfmini,0,3078
333.223571,tfmini,0,868
333.230560,tfmini,1,261
333.238494,tfmini,19,39168
333.254058,laser,962,
333.256958,tfmini,308,1552
333.258483,tfmini,308,1566
333.263153,tfmini,22836,13465
333.264953,tfmini,308,1550
333.267303,tfmini,308,1556
333.283935,tfmini,58,6202
333.306549,tfmini,0,5390
333.312042,tfmini,0,5075
333.322570,tfmini,0,2421
333.331756,tfmini,0,459
333.344543,tfmini,2,14
333.345886,tfmini,6,14
333.355377,tfmini,247,1521
333.361022,tfmini,302,1766
333.365997,tfmini,309,1756
333.372985,tfmini,309,1766
333.374542,laser,934,
333.376434,tfmini,310,1751
333.382843,tfmini,309,23032
333.389831,tfmini,310,1760
333.394683,tfmini,310,1769
333.398162,tfmini,308,23020
333.401306,tfmini,307,1774
333.402801,tfmini,306,1774
333.404876,tfmini,305,1775
333.406402,tfmini,305,1755
333.422058,tfmini,0,4451
333.434906,tfmini,0,2515
333.439361,tfmini,1,574
333.446350,tfmini,0,19
333.454101,tfmini,53,330
333.462432,laser,962,
333.467285,tfmini,307,1547
333.491699,tfmini,10,10797
333.494171,tfmini,0,12584
333.499572,tfmini,0,3827
333.501037,tfmini,0,22983
333.509490,tfmini,0,4036
333.525878,tfmini,0,204
333.531066,tfmini,10,41
333.534637,tfmini,47,314
333.537750,tfmini,149,1564
333.543518,laser,995,
333.547149,tfmini,308,39177
333.549255,tfmini,308,1596
333.550781,tfmini,308,1596
333.554107,tfmini,309,1729
333.560791,tfmini,309,1593
333.564636,tfmini,308,1747
333.572998,tfmini,283,35317
333.576202,tfmini,0,9569
333.578582,tfmini,0,2303
333.583282,tfmini,0,3120
333.584747,tfmini,0,3627
333.588226,tfmini,0,3923
333.598175,tfmini,0,2674
333.602630,tfmini,0,1085
333.614868,tfmini,10,63
333.616302,tfmini,21,63
333.625823,tfmini,293,1549
333.629150,laser,971,
333.631439,tfmini,305,1552
333.639801,tfmini,308,39321
333.646728,tfmini,308,1593
333.648284,tfmini,308,1735
333.653961,tfmini,305,1578
333.659271,tfmini,29,8770
333.666168,tfmini,0,2918
333.678802,tfmini,1,3089
333.708374,laser,969,
333.713989,tfmini,309,1764
333.725555,tfmini,309,1771
333.743530,tfmini,0,3698
333.758300,tfmini,0,748
333.768188,tfmini,1,52
333.771575,tfmini,28,236
333.773010,tfmini,42,318
333.779663,laser,938,
333.783203,tfmini,303,1761
333.787750,tfmini,308,1766
333.796234,tfmini,309,1747
333.808807,tfmini,0,11521
333.824249,tfmini,1,2136
333.835052,tfmini,2,1
333.842407,tfmini,25,1579
333.844482,laser,963,
333.847778,tfmini,286,1584
333.850250,tfmini,301,1577
333.851776,tfmini,304,1577
333.853790,tfmini,307,1573
333.863677,tfmini,306,1739
333.865203,tfmini,305,1739
333.881683,tfmini,1,3636
333.885070,tfmini,1,3337
333.891967,tfmini,0,482
333.893829,tfmini,1,333
333.899108,tfmini,1,12
333.902709,tfmini,32,263
333.908233,laser,937,
333.932098,tfmini,55,6209
333.939544,tfmini,0,3398
333.950469,tfmini,0,2877
333.957946,tfmini,0,323
333.962646,tfmini,1,2
333.971069,laser,939,
333.992218,tfmini,12185,65281
333.996795,tfmini,0,9783
334.003387,tfmini,0,3905
334.007354,tfmini,1,3648
334.009887,tfmini,1,3192
334.013122,tfmini,0,2629
334.015380,tfmini,0,1848
334.016845,tfmini,0,22835
334.025817,tfmini,20,217
334.031585,laser,943,
334.038055,tfmini,302,1760
334.040283,tfmini,308,1770
334.050689,tfmini,307,1566
334.070404,tfmini,0,2082
334.074920,tfmini,1,274
334.082977,tfmini,12,14858
334.088165,laser,999,
334.099487,tfmini,310,1768
334.108398,tfmini,301,4366
334.120452,tfmini,1,3904
334.143646,laser,972,
334.147460,tfmini,260,1769
334.156341,tfmini,308,1775
334.159667,tfmini,308,1767
334.165771,tfmini,139,5360
334.178833,tfmini,1,3159
334.182373,tfmini,1,1580
334.188537,tfmini,1,192
334.194580,tfmini,40,333
334.196075,tfmini,53,333
334.197448,laser,513,
334.200958,tfmini,159,1580
334.205017,tfmini,297,1574
334.208953,tfmini,308,1594
334.212036,tfmini,308,1579
334.213562,tfmini,308,1592
334.222900,tfmini,0,12514
334.229309,tfmini,1,3604
334.234161,tfmini,1,2000
334.248840,laser,937,
334.251708,tfmini,159,1741
334.256134,tfmini,297,1731
334.265625,tfmini,307,1594
334.268096,tfmini,305,2048
334.290252,tfmini,0,352
334.300262,laser,959,
334.301574,tfmini,134,256
334.307922,tfmini,297,1739
334.310852,tfmini,308,1598
334.315338,tfmini,309,1590
334.319305,tfmini,306,55679
334.322418,tfmini,0,10264
334.327331,tfmini,0,3338
334.329986,tfmini,0,3936
334.335083,tfmini,1,2917
334.343811,tfmini,1,22796
334.348937,laser,946,
334.368133,tfmini,305,2396
334.379089,tfmini,1,3693
334.397033,laser,900,
334.404754,tfmini,299,39394
334.406463,tfmini,306,1760
334.418945,tfmini,8,10208
334.427886,tfmini,1,3676
334.437652,tfmini,0,238
334.439086,tfmini,0,121
334.440460,tfmini,0,121
334.444213,laser,943,
334.453430,tfmini,306,1771
334.463348,tfmini,304,4354
334.471710,tfmini,0,2348
334.478027,tfmini,0,2526
334.489501,laser,965,
334.492553,tfmini,133,263
334.508941,tfmini,34,8030
334.511413,tfmini,0,10784
334.516754,tfmini,0,3915
334.519073,tfmini,0,3594
334.521026,tfmini,1,2901
334.523559,tfmini,1,2058
334.534790,laser,911,
334.540924,tfmini,257,1580
334.550964,tfmini,307,1552
334.556518,tfmini,11,11801
334.563293,tfmini,0,3926
334.579254,laser,927,
334.582153,tfmini,139,257
334.588500,tfmini,303,1748
334.604736,tfmini,0,3875
334.616638,tfmini,0,216
334.621520,laser,907,
334.631744,tfmini,302,1590
334.633239,tfmini,304,1590
334.636749,tfmini,307,1732
334.648254,tfmini,0,3847
334.650817,tfmini,0,3386
334.652252,tfmini,0,2565
334.659301,tfmini,0,235
334.661804,tfmini,0,250
334.663879,laser,903,
334.666168,tfmini,30,377
334.669708,tfmini,134,263
334.673339,tfmini,278,1581
334.689575,tfmini,0,3645
334.706054,laser,941,
334.711517,tfmini,56473,3072
334.720184,tfmini,307,1560
334.725494,tfmini,301,10014
334.727081,tfmini,243,10014
334.739593,tfmini,0,275
334.746307,laser,945,
334.749359,tfmini,34,374
334.750793,tfmini,49,271
334.765838,tfmini,250,10840
334.770446,tfmini,0,33568
334.776550,tfmini,1,2683
334.779571,tfmini,0,260
334.785247,tfmini,9,316
334.786621,laser,559,
334.792327,tfmini,44,1769
334.800323,tfmini,307,1767
334.809509,tfmini,0,16157
334.818359,tfmini,1,312
334.826171,laser,892,
334.835540,tfmini,298,1764
334.840972,tfmini,307,1783
334.849426,tfmini,0,15397
334.853942,tfmini,0,3540
334.857482,tfmini,1,1340
334.865020,laser,968,
334.882080,tfmini,279,7705
334.890625,tfmini,0,3623
334.892791,tfmini,1,2874
334.899139,tfmini,1,22784
334.902740,laser,922,
334.905792,tfmini,15,376
334.907257,tfmini,33,376
334.918060,tfmini,305,1569
334.919555,tfmini,304,1569
334.929016,tfmini,0,3636
334.931396,tfmini,0,2805
334.933654,tfmini,0,1509
334.940673,laser,894,
334.943603,tfmini,15,378
334.952728,tfmini,305,1597
334.955139,tfmini,306,1737
334.961639,tfmini,0,12224
334.970916,tfmini,1,1579
334.972320,tfmini,1,288
334.978057,laser,890,
334.979766,tfmini,1,312
334.982238,tfmini,9049,29440
334.985961,tfmini,33,1596
334.987426,tfmini,22940,409
334.997528,tfmini,12,12824
335.002807,tfmini,0,3881
335.010742,tfmini,0,59398
335.013793,laser,931,
335.020843,tfmini,32,1573
335.022308,tfmini,65369,1536
335.025634,tfmini,296,1570
335.037597,tfmini,0,3646
335.039978,tfmini,0,3036
335.049285,laser,973,
335.052459,tfmini,15,375
335.059844,tfmini,287,1556
335.072082,tfmini,0,33506
335.085083,laser,850,
335.103881,tfmini,153,2816
335.113067,tfmini,1,1488
335.120666,laser,940,
335.122528,tfmini,33,26719
335.131958,tfmini,306,1774
335.135437,tfmini,308,1575
335.142578,tfmini,0,15668
335.155883,laser,927,
335.161987,tfmini,42,1780
335.163452,tfmini,227,1780
335.164978,tfmini,260,39321
335.181610,tfmini,0,3072
335.190093,laser,869,
335.200408,tfmini,292,1751
335.211273,tfmini,0,3697
335.213684,tfmini,0,3778
335.216094,tfmini,0,2841
335.221191,tfmini,0,37
335.223175,laser,888,
335.225860,tfmini,13,367
335.230255,tfmini,133,382
335.232452,tfmini,226,1751
335.233947,tfmini,259,1757
335.240478,tfmini,306,3843
335.243804,tfmini,0,13595
335.250885,tfmini,0,1115
335.252349,tfmini,0,1115
335.256652,laser,926,
335.260284,tfmini,36,39278
335.265686,tfmini,277,1566
335.269653,tfmini,304,1580
335.282043,tfmini,0,2572
335.290252,laser,895,
335.292205,tfmini,16,265
335.298828,tfmini,65369,9984
335.320709,tfmini,1,238
335.323028,laser,851,
335.336151,tfmini,301,1594
335.354675,laser,934,
335.364654,tfmini,276,1571
335.369323,tfmini,303,1574
335.379394,tfmini,0,2355
335.386505,laser,905,
335.402618,tfmini,306,4125
335.404174,tfmini,304,9788
335.409606,tfmini,0,33325
335.418548,laser,929,
335.423431,tfmini,49,256
335.433105,tfmini,305,3585
335.447296,tfmini,0,261
335.450103,laser,957,
335.471984,tfmini,0,3941
335.474487,tfmini,0,3100
335.480773,laser,929,
335.483673,tfmini,15,22793
335.489379,tfmini,260,1770
335.493377,tfmini,304,1777
335.496826,tfmini,308,2551
335.507843,tfmini,0,530
335.511230,laser,898,
335.516235,tfmini,18,383
335.520202,tfmini,158,1772
335.523773,tfmini,291,1787
335.525299,tfmini,298,39419
335.529907,tfmini,0,12050
335.539550,tfmini,0,310
335.541778,laser,955,
335.544067,tfmini,2,303
335.555450,tfmini,305,1736
335.572021,laser,940,
335.579803,tfmini,40,1739
335.588470,tfmini,305,11011
335.591827,tfmini,0,15996
335.601654,laser,860,
335.604309,tfmini,19,266
335.605712,tfmini,37,380
335.612152,tfmini,277,1585
335.613708,tfmini,289,1590
335.624481,tfmini,0,2816
335.630981,laser,930,
335.633911,tfmini,4,59456
335.639282,tfmini,141,374
335.643218,tfmini,288,26660
335.645416,tfmini,300,1656
335.646942,tfmini,302,1656
335.660308,laser,926,
335.666229,tfmini,36,369
335.678741,tfmini,0,13558
335.688903,tfmini,0,62
335.690185,laser,282,
335.694335,tfmini,3,362
335.695709,tfmini,20,375
335.704589,tfmini,306,4620
335.711090,tfmini,0,33398
335.714996,tfmini,0,1311
335.718078,laser,944,
335.720977,tfmini,0,303
335.722381,tfmini,5,303
335.723815,tfmini,22,257
335.727081,tfmini,130,22937
335.729492,tfmini,258,1598
335.733825,tfmini,306,2084
335.737640,tfmini,0,14863
335.746490,laser,809,
335.752075,tfmini,49,375
335.758850,tfmini,297,1580
335.761810,tfmini,275,9851
335.767242,tfmini,0,26743
335.774658,laser,924,
335.782775,tfmini,5276,39174
335.786987,tfmini,294,1562
335.802886,laser,893,
335.808135,tfmini,17,377
335.816375,tfmini,295,1581
335.824676,tfmini,0,22792
335.827789,tfmini,0,546
335.830749,laser,893,
335.835845,tfmini,1,374
335.837280,tfmini,16,22793
335.840118,tfmini,35,1744
335.848297,tfmini,7,2552
335.856872,tfmini,0,195
335.858245,laser,617,
335.860412,tfmini,0,202
335.868255,tfmini,280,1752
335.872314,tfmini,303,1618
335.874938,tfmini,20,9524
335.877899,tfmini,0,3902
335.879302,tfmini,0,3902
335.885223,laser,933,
335.912414,laser,915,
335.914886,tfmini,0,41
335.917358,tfmini,0,344
335.919738,tfmini,34,256
335.923980,tfmini,257,22790
335.939575,laser,917,
335.943481,tfmini,0,259
335.945953,tfmini,20,260
335.947387,tfmini,37,260
335.952697,tfmini,277,39174
335.956939,tfmini,0,13592
335.961334,tfmini,39281,153
335.965454,tfmini,0,330
335.966796,laser,390,
335.976287,tfmini,259,1730
335.982513,tfmini,159,11552
335.987762,tfmini,0,3558
335.991790,tfmini,0,453
335.993164,laser,319,
336.004089,tfmini,290,1577
336.019042,laser,806,
336.025329,tfmini,61,373
336.027832,tfmini,40857,11520
336.032196,tfmini,297,1586
336.036254,tfmini,303,10980
336.043609,tfmini,0,860
336.045257,laser,855,
336.052520,tfmini,35,375
336.054321,tfmini,32,1560
336.060760,tfmini,281,22908
336.065338,tfmini,0,3941
336.071258,laser,892,
336.079040,tfmini,50,22898
336.082366,tfmini,255,1576
336.088043,tfmini,2334,22937
336.090118,tfmini,0,13592
336.092102,tfmini,0,33813
336.096832,laser,902,
336.101806,tfmini,0,373
336.103179,tfmini,14,369
336.108398,tfmini,255,1579
336.118316,tfmini,0,2918
336.119781,tfmini,0,757
336.121154,tfmini,0,757
336.122558,laser,513,
336.126770,tfmini,0,208
336.128204,tfmini,0,370
336.137145,tfmini,305,11065
336.138763,tfmini,301,11065
336.141326,tfmini,0,33010
336.143859,tfmini,0,33038
336.147766,laser,872,
336.151428,tfmini,0,39400
336.161315,tfmini,303,6691
336.165618,tfmini,11,34094
336.172698,tfmini,0,277
336.174072,laser,79,
336.187164,tfmini,303,8293
336.188690,tfmini,38,8293
336.194091,tfmini,0,3302
336.198394,laser,838,
336.202880,tfmini,0,381
336.204284,tfmini,1,381
336.207366,tfmini,39257,62
336.214691,tfmini,148,9736
336.223022,laser,958,
336.227142,tfmini,14,268
336.228576,tfmini,33,373
336.236968,tfmini,22937,303
336.247589,laser,918,
336.249267,tfmini,0,276
336.251525,tfmini,0,193
336.261810,tfmini,306,4571
336.265289,tfmini,12,33562
336.272277,laser,926,
336.278717,tfmini,37,383
336.281127,tfmini,34,1734
336.284423,tfmini,276,1734
336.296905,laser,912,
336.310516,tfmini,304,7512
336.316986,tfmini,0,3129
