=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2026.06.10 11:22:44 =~=~=~=~=~=~=~=~=~=~=~=
# Ready. Send 's' to start, 'x' to stop.
# Recording started.
timestamp_sec,source,value1,value2
2.372656,tfmini,313,1909
2.387680,tfmini,313,1911
2.389096,tfmini,313,1911
2.393376,tfmini,313,1795
2.396872,tfmini,313,1917
2.401352,tfmini,313,1915
2.403128,tfmini,313,1798
2.408256,tfmini,313,1905
2.419512,tfmini,313,1793
2.420936,tfmini,313,1793
2.457248,tfmini,313,1914
2.461584,tfmini,313,1793
2.473976,tfmini,313,1912
2.481464,tfmini,313,1796
2.485456,tfmini,313,1913
2.491160,tfmini,313,1908
2.495016,tfmini,313,1914
2.500208,tfmini,313,1914
2.506096,tfmini,313,1897
2.509080,tfmini,313,1907
2.510480,tfmini,313,1907
2.512916,tfmini,313,1908
2.516896,tfmini,313,1903
2.519288,tfmini,22841,14681
2.523552,tfmini,312,1906
2.527648,tfmini,312,39169
2.548568,tfmini,312,1797
2.556064,tfmini,313,1797
2.579256,tfmini,313,1899
2.584696,tfmini,313,1910
2.588912,tfmini,313,1903
2.611400,tfmini,313,1913
2.612808,tfmini,313,1913
2.618048,tfmini,313,1902
2.621512,tfmini,14745,61953
2.626016,tfmini,313,1792
2.627928,tfmini,313,1908
2.636408,tfmini,314,22895
2.641392,tfmini,312,1909
2.644760,tfmini,312,39177
2.647832,tfmini,313,1914
2.650232,tfmini,313,2552
2.654088,tfmini,313,39289
2.657776,tfmini,312,1911
2.660764,tfmini,313,1901
2.669720,tfmini,313,1917
2.681960,tfmini,313,1919
2.690792,tfmini,313,1918
2.704508,tfmini,312,1901
2.708944,tfmini,312,1793
2.713284,tfmini,313,1903
2.717904,tfmini,313,1905
2.732352,tfmini,312,1911
2.737784,tfmini,312,1917
2.740184,tfmini,312,1918
2.745144,tfmini,313,1915
2.749028,tfmini,313,2424
2.759360,tfmini,313,1914
2.765680,tfmini,313,1911
2.767968,tfmini,313,39287
2.777984,tfmini,313,1906
2.780280,tfmini,312,1907
2.782656,tfmini,313,1795
2.792000,tfmini,313,1909
2.794264,tfmini,313,1902
2.795688,tfmini,313,1906
2.805056,tfmini,313,1906
2.813392,tfmini,312,2425
2.820552,tfmini,313,1895
2.828952,tfmini,313,1913
2.834024,tfmini,313,1916
2.840928,tfmini,312,1798
2.843928,tfmini,313,1915
2.850080,tfmini,312,1908
2.866704,tfmini,312,1916
2.871048,tfmini,312,1796
2.872496,tfmini,313,1796
2.886676,tfmini,312,1911
2.896472,tfmini,312,1803
2.900808,tfmini,313,1910
2.902232,tfmini,313,1910
2.907184,tfmini,313,1915
2.917152,tfmini,313,1917
2.922608,tfmini,313,1901
2.927680,tfmini,313,1910
2.929116,tfmini,313,1907
2.931996,tfmini,313,1910
2.936368,tfmini,313,39321
2.938312,tfmini,313,1915
2.956248,tfmini,313,1909
2.957672,tfmini,313,1909
2.959984,tfmini,313,1887
2.962376,tfmini,313,1900
2.964648,tfmini,313,1906
2.980968,tfmini,314,1907
2.984456,tfmini,312,1796
2.987856,tfmini,312,1917
3.002524,tfmini,312,1909
3.011752,tfmini,312,1792
3.018272,tfmini,313,1916
3.022040,tfmini,313,1911
3.044336,tfmini,312,1799
3.045768,tfmini,312,1917
3.058496,tfmini,313,1916
3.065884,tfmini,313,1905
3.067336,tfmini,313,58737
3.072200,tfmini,313,1910
3.076656,tfmini,313,1799
3.082464,tfmini,313,1897
3.096408,tfmini,313,1915
3.097824,tfmini,313,1910
3.101216,tfmini,313,1793
3.110056,tfmini,313,1906
3.112432,tfmini,312,1918
3.114828,tfmini,312,1910
3.119224,tfmini,312,2427
3.123560,tfmini,313,1910
3.127824,tfmini,313,22793
3.135508,tfmini,314,1915
3.140384,tfmini,314,1912
3.143896,tfmini,314,39290
3.149368,tfmini,313,1909
3.152752,tfmini,30777,39257
3.158568,tfmini,314,1901
3.162080,tfmini,2362,39257
3.164920,tfmini,313,1913
3.170840,tfmini,1849,22873
3.172832,tfmini,313,1911
3.174856,tfmini,314,1891
3.181520,tfmini,30521,22937
3.184288,tfmini,313,1891
3.190976,tfmini,313,1905
3.192400,tfmini,313,1905
3.213504,tfmini,312,1918
3.217824,tfmini,313,1902
3.228248,tfmini,313,1905
3.240384,tfmini,313,1793
3.253472,tfmini,313,1914
3.271064,tfmini,312,1917
3.290736,tfmini,313,1904
3.299112,tfmini,313,1903
3.301388,tfmini,313,1795
3.303680,tfmini,313,1901
3.306080,tfmini,313,1913
3.310040,tfmini,313,39321
3.322684,tfmini,313,1914
3.324112,tfmini,313,1917
3.340608,tfmini,313,1915
3.347120,tfmini,313,1793
3.348560,tfmini,313,1910
3.357136,tfmini,313,2431
3.359336,tfmini,313,1910
3.362720,tfmini,313,1913
3.365000,tfmini,313,1913
3.373228,tfmini,312,1897
3.381008,tfmini,314,1907
3.384904,tfmini,314,1904
3.395216,tfmini,313,1902
3.403912,tfmini,313,39176
3.407136,tfmini,313,1917
3.408552,tfmini,313,1913
3.413248,tfmini,313,1911
3.417696,tfmini,313,1900
3.428872,tfmini,313,1917
3.443820,tfmini,312,1901
3.445264,tfmini,312,1900
3.447672,tfmini,313,1904
3.449144,tfmini,313,1904
3.461132,tfmini,313,1915
3.484492,tfmini,313,1793
3.488024,tfmini,312,1802
3.505384,tfmini,313,1910
3.518528,tfmini,313,1913
3.535876,tfmini,313,1795
3.560152,tfmini,313,1913
3.583824,tfmini,313,1911
3.591368,tfmini,313,1902
3.596688,tfmini,313,1899
3.602536,tfmini,313,1898
3.609320,tfmini,313,1909
3.621900,tfmini,313,1792
3.633912,tfmini,313,1918
3.635336,tfmini,313,1918
3.637752,tfmini,313,1912
3.640264,tfmini,313,1907
3.642688,tfmini,312,1792
3.647760,tfmini,312,1912
3.660360,tfmini,313,1917
3.663900,tfmini,313,1903
3.669224,tfmini,312,1807
3.698440,tfmini,313,1899
3.699856,tfmini,313,1794
3.710392,tfmini,314,1907
3.714848,tfmini,313,1902
3.728248,tfmini,313,1793
3.730656,tfmini,312,1902
3.739248,tfmini,313,1913
3.755120,tfmini,313,1905
3.765168,tfmini,312,1907
3.773912,tfmini,313,1912
3.779352,tfmini,312,1792
3.780780,tfmini,312,1792
3.791088,tfmini,313,1899
3.795424,tfmini,313,1918
3.806632,tfmini,313,1913
3.819608,tfmini,313,1918
3.825896,tfmini,313,1897
3.827312,tfmini,312,1792
3.829384,tfmini,313,1895
3.844448,tfmini,313,1913
3.859352,tfmini,313,1913
3.866864,tfmini,313,1905
3.869872,tfmini,313,1917
3.881176,tfmini,313,1907
3.885656,tfmini,313,1915
3.889164,tfmini,312,1918
3.897752,tfmini,313,1910
3.902960,tfmini,312,1801
3.919968,tfmini,312,1798
3.937184,tfmini,313,1918
3.945328,tfmini,313,60536
3.947540,tfmini,313,1902
3.949856,tfmini,313,1904
3.957104,tfmini,313,1903
3.987824,tfmini,312,1909
4.001528,tfmini,313,1793
4.005984,tfmini,313,1903
4.013840,tfmini,312,2552
4.017944,tfmini,313,1903
4.032624,tfmini,314,1912
4.034040,tfmini,314,1917
4.036352,tfmini,314,1917
4.038624,tfmini,313,1905
4.041016,tfmini,313,1906
4.043576,tfmini,14745,59905
4.052136,tfmini,312,1916
4.054416,tfmini,312,1917
4.057760,tfmini,312,1917
4.087184,tfmini,312,1916
4.098200,tfmini,313,1797
4.112712,tfmini,312,1913
4.128864,tfmini,313,1899
4.135144,tfmini,312,1919
4.148360,tfmini,313,1916
4.149824,tfmini,313,1916
4.151248,tfmini,313,1795
4.152720,tfmini,313,1795
4.154136,tfmini,313,1910
4.170560,tfmini,312,1897
4.174904,tfmini,313,1910
4.189344,tfmini,313,1914
4.193696,tfmini,313,1917
4.199616,tfmini,313,1912
4.201040,tfmini,313,1907
4.209184,tfmini,22840,14489
4.212064,tfmini,313,1905
4.214488,tfmini,313,1794
4.231952,tfmini,312,1908
4.238264,tfmini,313,1912
4.242608,tfmini,313,1909
4.249376,tfmini,313,1902
4.255448,tfmini,313,1792
4.260512,tfmini,313,1916
4.262816,tfmini,313,1914
4.279800,tfmini,313,1909
4.284240,tfmini,313,1910
4.293808,tfmini,312,1905
4.296200,tfmini,312,1906
4.300424,tfmini,313,1904
4.314656,tfmini,313,1907
4.340504,tfmini,313,1903
4.346776,tfmini,313,1917
4.349184,tfmini,313,39177
4.357608,tfmini,313,2421
4.367312,tfmini,313,1909
4.368744,tfmini,313,1909
4.371264,tfmini,313,1912
4.374648,tfmini,312,1905
4.393088,tfmini,313,1915
4.397424,tfmini,313,1902
4.403328,tfmini,313,1915
4.405720,tfmini,313,1906
4.410088,tfmini,313,1910
4.413080,tfmini,313,1912
4.424944,tfmini,312,1798
4.436104,tfmini,313,1907
4.439224,tfmini,313,1915
4.442600,tfmini,312,1903
4.445624,tfmini,312,1908
4.447072,tfmini,313,1908
4.451056,tfmini,313,1915
4.454176,tfmini,313,1903
4.467784,tfmini,313,1907
4.477840,tfmini,313,1793
4.482060,tfmini,313,1918
4.484464,tfmini,313,1915
4.492936,tfmini,314,1904
4.496056,tfmini,313,1904
4.514304,tfmini,313,1916
4.520600,tfmini,313,1909
4.524680,tfmini,313,1919
4.537304,tfmini,313,1914
4.538728,tfmini,313,1913
4.560072,tfmini,313,1905
4.584952,tfmini,313,1903
4.594152,tfmini,313,1904
4.596424,tfmini,313,1907
4.606000,tfmini,314,1902
4.615692,tfmini,312,1911
4.619056,tfmini,313,1916
4.620484,tfmini,313,1912
4.623888,tfmini,313,1914
4.628840,tfmini,22841,14745
4.632448,tfmini,313,1801
4.642392,tfmini,312,1909
4.661592,tfmini,312,1917
4.679424,tfmini,312,1904
4.687632,tfmini,313,22791
4.698240,tfmini,313,1919
4.702704,tfmini,313,1915
4.705104,tfmini,312,1798
4.710040,tfmini,308,2266
4.721920,tfmini,0,2333
4.724256,tfmini,0,2415
4.728504,tfmini,1,734
4.734528,tfmini,1,550
4.736800,tfmini,1,298
4.738688,tfmini,2,318
4.741960,tfmini,9,229
4.777552,tfmini,313,1908
4.779012,tfmini,313,1904
4.785392,tfmini,312,1901
4.786856,tfmini,312,1901
4.791656,tfmini,313,1918
4.793080,tfmini,312,1918
4.805560,tfmini,309,1800
4.808992,tfmini,305,1848
4.815256,tfmini,797,7874
4.820872,tfmini,0,9282
4.829408,tfmini,1,9227
4.830736,tfmni,1,8471
4.838856,tfmini,30724,22937
4.841904,tfmini,4,998
4.847320,tfmini,5,22795
4.860848,tfmini,309,1909
4.868280,tfmini,312,1900
4.877092,tfmini,312,1908
4.883468,tfmini,313,1915
4.887440,tfmini,313,1911
4.889840,tfmini,313,1911
4.896520,tfmini,313,1792
4.909144,tfmini,313,1793
4.917464,tfmini,312,39175
4.925992,tfmini,310,1809
4.928376,tfmini,309,1802
4.948408,tfmini,1,9203
4.963744,tfmini,4,1313
4.976872,tfmini,14,344
4.979920,tfmini,42,361
4.989376,tfmini,308,1800
4.990792,tfmini,310,1800
4.992216,tfmini,311,1914
4.996816,tfmini,312,1908
4.998240,tfmini,312,1908
5.002456,tfmini,313,1913
5.006520,tfmini,313,22937
5.014776,tfmini,313,39175
5.036936,tfmini,312,1917
5.045312,tfmini,312,1912
5.053384,tfmini,313,30825
5.056672,tfmini,312,1918
5.061152,tfmini,302,2090
5.065760,tfmini,0,36959
5.071648,tfmini,0,5205
5.076400,tfmini,0,5581
5.079536,tfmini,0,5413
5.105080,tfmini,27,1794
5.113000,tfmini,309,1915
5.123552,tfmini,312,1910
5.133496,tfmini,313,1917
5.138192,tfmini,313,1909
5.139664,tfmini,313,1912
5.141080,tfmini,313,1912
5.153368,tfmini,313,1913
5.173152,tfmini,0,5340
5.195304,tfmini,4,805
5.200616,tfmini,4,554
5.209296,tfmini,35,236
5.231888,tfmini,313,1799
5.239144,tfmini,312,1907
5.243120,tfmini,312,1903
5.246480,tfmini,313,1909
5.249776,tfmini,312,1917
5.251200,tfmini,312,1902
5.256748,tfmini,312,1909
5.292696,tfmini,0,6119
5.306552,tfmini,1,2681
5.312744,tfmini,4,1118
5.315048,tfmini,4,1029
5.317128,tfmini,4,880
5.319544,tfmini,4,545
5.323520,tfmini,8,1610
5.327884,tfmini,46,343
5.332632,tfmini,275,1919
5.348168,tfmini,313,1914
5.352752,tfmini,313,1906
5.357248,tfmini,313,39170
5.359208,tfmini,313,1900
5.366568,tfmini,313,1794
5.373360,tfmini,313,1918
5.382088,tfmini,313,1917
5.404024,tfmini,312,1902
5.409184,tfmini,311,1794
5.418872,tfmini,1,13172
5.422336,tfmini,1,7222
5.426708,tfmini,1,7900
5.431928,tfmini,1,7702
5.439088,tfmini,2,1523
5.441144,tfmini,5,1151
5.447604,tfmini,7,736
5.452056,tfmini,8,269
5.454184,tfmini,12,301
5.462848,tfmini,265,1798
5.464272,tfmini,284,1798
5.467800,tfmini,306,1800
5.470800,tfmini,311,1912
5.473536,tfmini,312,1902
5.479320,tfmini,312,39292
5.482376,tfmini,313,39175
5.491000,tfmini,312,39413
5.494064,tfmini,313,1918
5.502456,tfmini,313,1890
5.521384,tfmini,311,1912
5.528648,tfmini,308,4367
5.533880,tfmini,0,33303
5.549176,tfmini,0,3668
5.554280,tfmini,0,2672
5.555608,tfmini,0,2672
5.556960,tfmini,0,1327
5.558292,tfmini,1,1327
5.561576,tfmini,1,549
5.583816,tfmini,281,1899
5.587192,tfmini,305,1803
5.613392,tfmini,313,1917
5.616920,tfmini,312,1903
5.643384,tfmini,313,1907
5.647712,tfmini,313,1911
5.654016,tfmini,313,1914
5.658752,tfmini,308,1809
5.663584,tfmini,290,3286
5.672304,tfmini,0,7396
5.673632,tfmini,0,7726
5.681672,tfmini,8453,39321
5.685520,tfmini,0,8484
5.697040,tfmini,3,1320
5.714932,tfmini,21,304
5.723936,tfmini,271,1883
5.725360,tfmini,286,1909
5.734072,tfmini,311,1911
5.749944,tfmini,313,1905
5.753304,tfmini,313,1913
5.760104,tfmini,313,1918
5.765784,tfmini,312,1910
5.767204,tfmini,312,1912
5.775808,tfmini,312,1794
5.777224,tfmini,312,1919
5.807140,tfmini,308,4142
5.812600,tfmini,0,9787
5.816128,tfmini,0,4909
5.821268,tfmini,0,61481
5.824376,tfmini,0,5148
5.830704,tfmini,0,5492
5.832028,tfmini,0,5492
5.856136,tfmini,2,289
5.867048,tfmini,131,272
5.872424,tfmini,283,1909
5.881880,tfmini,313,1916
5.884384,tfmini,313,1911
5.898808,tfmini,313,1911
5.900216,tfmini,313,1904
5.907460,tfmini,313,1919
5.913056,tfmini,313,1905
5.914472,tfmini,313,1901
5.916792,tfmini,313,1911
5.923960,tfmini,312,1914
5.927832,tfmini,311,1900
5.931312,tfmini,310,1870
5.932784,tfmini,305,6182
5.945624,tfmini,0,1893
5.957624,tfmini,1,289
5.965960,tfmini,14,61
5.969940,tfmini,60,291
5.976856,tfmini,297,1913
5.978300,tfmini,303,1912
5.980328,tfmini,309,1912
5.984552,tfmini,312,1913
5.987928,tfmini,313,1915
5.994864,tfmini,313,1906
6.000104,tfmini,312,1917
6.002240,tfmini,312,1909
6.012304,tfmini,312,1792
6.024176,tfmini,313,1917
6.040200,tfmini,313,1905
6.042448,tfmini,313,1896
6.048736,tfmini,312,1912
6.058696,tfmini,43,7179
6.089620,tfmini,131,354
6.093816,tfmini,283,1903
6.104600,tfmini,313,1897
6.106992,tfmini,313,1907
6.110476,tfmini,313,1912
6.116872,tfmini,313,1901
6.120744,tfmini,313,1916
6.140152,tfmini,311,1916
6.142688,tfmini,310,1909
6.150912,tfmini,0,22838
6.154768,tfmini,0,2760
6.162912,tfmini,0,596
6.170568,tfmini,0,4
6.177360,tfmini,129,342
6.200032,tfmini,312,1794
6.206288,tfmini,312,1907
6.210504,tfmini,312,1909
6.216328,tfmini,312,1904
6.218736,tfmini,312,39294
6.228736,tfmini,1,3133
6.240736,tfmini,0,1507
6.249112,tfmini,0,227
6.265600,tfmini,308,1915
6.267992,tfmini,311,1915
6.270392,tfmini,312,1912
6.276460,tfmini,313,22911
6.319148,tfmini,0,1766
6.325360,tfmini,0,459
6.331384,tfmini,0,11
6.339224,tfmini,62,259
6.360992,tfmini,313,1801
6.371072,tfmini,312,1918
6.374440,tfmini,312,1910
6.377952,tfmini,312,1917
6.387872,tfmini,300,5139
6.390376,tfmini,14,9269
6.396872,tfmini,11520,22873
6.403304,tfmini,0,335
6.408960,tfmini,3,61
6.415776,tfmini,227,1912
6.417200,tfmini,265,1819
6.421440,tfmini,308,1800
6.428232,tfmini,312,1913
6.431992,tfmini,313,1901
6.436456,tfmini,313,1901
6.448576,tfmini,313,1909
6.452904,tfmini,312,1794
6.454328,tfmini,311,1794
6.457712,tfmini,289,39395
6.463200,tfmini,0,1772
6.465284,tfmini,0,1854
6.472080,tfmini,0,300
6.474976,tfmini,0,46
6.480600,tfmini,12,315
6.489240,tfmini,288,1900
6.490656,tfmini,299,1919
6.494008,tfmini,311,1912
6.507144,tfmini,312,1914
6.510496,tfmini,312,1911
6.526136,tfmini,276,5654
6.538920,tfmini,0,774
6.547144,tfmini,2,17
6.553144,tfmini,136,266
6.556336,tfmini,268,1916
6.575420,tfmini,313,1918
6.607428,tfmini,0,342
6.624536,tfmini,303,1909
6.636312,tfmini,313,1919
6.638712,tfmini,313,1902
6.660688,tfmini,0,8480
6.662020,tfmini,0,8480
6.665416,tfmini,0,1517
6.666752,tfmini,0,1517
6.670080,tfmini,0,312
6.672936,tfmini,0,198
6.679072,tfmini,44,261
6.680400,tfmini,57,261
6.686576,tfmini,287,1910
6.702912,tfmini,313,1914
6.707376,tfmini,313,1792
6.722896,tfmini,0,1852
6.729192,tfmini,0,270
6.739744,tfmini,135,258
6.744152,tfmini,286,1904
6.748640,tfmini,310,1917
6.765632,tfmini,313,1797
6.774240,tfmini,312,1794
6.777632,tfmini,310,1772
6.789016,tfmini,0,724
6.801152,tfmini,128,287
6.810192,tfmini,311,1915
6.819996,tfmini,313,1907
6.849792,tfmini,0,222
6.870816,tfmini,313,1907
6.876240,tfmini,313,1902
6.885544,tfmini,313,1904
6.895744,tfmini,2,7458
6.897072,tfmini,0,7458
6.898400,tfmini,0,8197
6.903912,tfmini,0,857
6.908136,tfmini,0,115
6.915144,tfmini,128,279
6.919968,tfmini,297,1894
6.922368,tfmini,308,1792
6.925384,tfmini,312,1793
6.930240,tfmini,313,1919
6.946416,tfmini,308,1798
6.952824,tfmini,0,7713
6.960616,tfmini,0,39230
6.976112,tfmini,304,1916
6.977540,tfmini,308,1919
6.980908,tfmini,312,1918
6.985288,tfmini,312,1795
6.987920,tfmini,312,1908
6.989360,tfmini,313,1908
6.996976,tfmini,312,1912
7.012000,tfmini,0,555
7.015344,tfmini,0,37
7.016584,tfmini,0,37
7.023408,tfmini,129,265
7.024792,tfmini,30861,39177
7.046656,tfmini,313,1901
7.050024,tfmini,313,1794
7.055600,tfmini,307,6695
7.070616,tfmini,0,278
7.075936,tfmini,63,266
7.112408,tfmini,0,1577
7.115680,tfmini,0,531
7.128996,tfmini,287,1915
7.132408,tfmini,308,1909
7.135880,tfmini,312,1913
7.138324,tfmini,313,1912
7.142064,tfmini,313,1900
7.149312,tfmini,313,1911
7.161072,tfmini,0,8645
7.168352,tfmini,0,32
7.169600,tfmini,0,32
7.187736,tfmini,312,1907
7.190152,tfmini,312,1793
7.193520,tfmini,312,1899
7.200328,tfmini,312,1912
7.203456,tfmini,309,1892
7.211464,tfmini,0,22805
7.223704,tfmini,44,274
7.228936,tfmini,237,1907
7.239480,tfmini,313,1909
7.250488,tfmini,311,1917
7.253968,tfmini,308,7210
7.255416,tfmini,293,7210
7.257824,tfmini,2,7882
7.259156,tfmini,0,8233
7.260536,tfmini,0,63529
7.268840,tfmini,65287,22937
7.277728,tfmini,297,1906
7.295184,tfmini,312,1914
7.303656,tfmini,0,8048
7.307664,tfmini,0,786
7.338720,tfmini,313,1917
7.352568,tfmini,0,1150
7.382632,tfmini,313,1919
7.389280,tfmini,312,1894
7.404232,tfmini,0,198
7.422328,tfmini,313,1917
7.427632,tfmini,312,1903
7.431000,tfmini,312,1801
7.436112,tfmini,310,1638
7.445224,tfmini,0,450
7.448464,tfmini,0,111
7.453776,tfmini,43,286
7.488896,tfmini,0,473
7.490192,tfmini,0,257
7.493536,tfmini,0,119
7.496776,tfmini,12,266
7.498136,tfmini,30,266
7.499840,tfmini,58,257
7.506724,tfmini,299,2424
7.510480,tfmini,311,1793
7.516408,tfmini,312,1798
7.533672,tfmini,0,223
7.542016,tfmini,49,265
7.545056,tfmini,232,1910
7.556568,tfmini,313,1915
7.561016,tfmini,312,1916
7.566096,tfmini,306,5484
7.568520,tfmini,153,7981
7.572364,tfmini,0,1562
7.574688,tfmini,0,507
7.576588,tfmini,0,260
7.587448,tfmini,268,1915
7.632040,tfmini,305,1911
7.633456,tfmini,308,1919
7.642304,tfmini,313,1908
7.653944,tfmini,0,8192
7.655280,tfmini,0,1342
7.667184,tfmini,47,263
7.670336,tfmini,229,1909
7.672728,tfmini,285,1914
7.678672,tfmini,312,2424
7.680848,tfmini,313,1911
7.683736,tfmini,313,1799
7.718348,tfmini,312,1917
7.720776,tfmini,313,1903
7.729600,tfmini,310,1584
7.731856,tfmini,50,6971
7.746488,tfmini,60,257
7.748808,tfmini,48,1913
7.756856,tfmini,312,23018
7.775512,tfmini,0,8250
7.791192,tfmini,287,1794
7.796504,tfmini,311,1908
7.799880,tfmini,312,22904
7.801976,tfmini,313,1903
7.805968,tfmini,312,1917
7.816032,tfmini,0,561
7.832984,tfmini,289,1910
7.847192,tfmini,310,1818
7.848616,tfmini,299,6381
7.874528,tfmini,311,1801
7.885600,tfmini,306,5752
7.895504,tfmini,0,20
7.899560,tfmini,31,258
7.904040,tfmini,47,1916
7.912224,tfmini,312,1908
7.914776,tfmini,312,1910
7.920216,tfmini,313,1901
7.921648,tfmini,313,2413
7.925132,tfmini,311,5096
7.930936,tfmini,0,5894
7.936888,tfmini,13,229
7.943600,tfmini,269,1905
7.947560,tfmini,308,1913
7.952504,tfmini,313,1910
7.956472,tfmini,312,1902
7.968224,tfmini,0,781
7.974248,tfmini,1,305
7.977360,tfmini,49,266
7.983528,tfmini,298,1912
7.986696,tfmini,310,1793
7.988152,tfmini,312,1794
8.019608,tfmini,287,1912
8.036344,tfmini,2,8221
8.037720,tfmini,0,8221
8.040976,tfmini,0,543
8.052584,tfmini,41,1913
8.055912,tfmini,287,1797
8.061817,tfmini,313,1909
8.069825,tfmini,311,11785
8.072977,tfmini,4,7874
8.087296,tfmini,60,260
8.091552,tfmini,285,1911
8.096760,tfmini,311,1911
8.114256,tfmini,0,222
8.115545,tfmini,0,222
8.130817,tfmini,310,1794
8.134337,tfmini,312,1909
8.142593,tfmini,306,39288
8.144708,tfmini,24,8192
8.153073,tfmini,11,223
8.156249,tfmini,59,276
8.161480,tfmini,288,30835
8.168209,tfmini,313,1904
8.171929,tfmini,312,1793
8.179168,tfmini,260,7994
8.182400,tfmini,0,3780
8.188144,tfmini,0,337
8.204880,tfmini,312,1914
8.210177,tfmini,312,1810
8.216136,tfmini,0,6688
8.222976,tfmini,12,262
8.234272,tfmini,310,1910
8.239849,tfmini,313,1913
8.242248,tfmini,312,1793
8.275104,tfmini,312,1912
8.290832,tfmini,30,267
8.320168,tfmini,0,264
8.321449,tfmini,0,19
8.329264,tfmini,31793,22791
8.336561,tfmini,310,1916
8.338016,tfmini,311,22937
8.341669,tfmini,312,1900
8.346984,tfmini,310,7502
8.350344,tfmini,0,39407
8.361608,tfmini,58,276
8.372560,tfmini,311,1912
8.391365,tfmini,0,263
8.397768,tfmini,235,1906
8.400173,tfmini,289,1912
8.406480,tfmini,312,39174
8.409269,tfmini,312,1796
8.421488,tfmini,0,22
8.422728,tfmini,0,356
8.433049,tfmini,306,1918
8.439336,tfmini,313,1897
8.444761,tfmini,279,7458
8.459104,tfmini,140,381
8.466209,tfmini,309,1798
8.469217,tfmini,312,1911
8.472704,tfmini,313,1917
8.475249,tfmini,312,1870
8.493817,tfmini,268,1906
8.507793,tfmini,302,6463
8.511248,tfmini,0,8010
8.517192,tfmini,0,5
8.519976,tfmini,33,263
8.528609,tfmini,304,1900
8.531980,tfmini,311,1910
8.545449,tfmini,0,323
8.552673,tfmini,36,264
8.562520,tfmini,310,1910
8.563937,tfmini,311,1918
8.577193,tfmini,0,224
8.584441,tfmini,34,286
8.590744,tfmini,285,1906
8.593745,tfmini,307,1802
8.595200,tfmini,309,1802
8.616041,tfmini,138,267
8.618385,tfmini,235,1795
8.629284,tfmini,312,1797
8.633504,tfmini,307,7239
8.644064,tfmini,0,263
8.660997,tfmini,312,1873
8.663376,tfmini,304,6660
8.668841,tfmini,0,6916
8.670168,tfmini,0,2404
8.680641,tfmini,54,1919
8.689657,tfmini,312,1910
8.691081,tfmini,312,1912
8.693480,tfmini,311,5909
8.698064,tfmini,38,7731
8.702357,tfmini,0,22793
8.709824,tfmini,237,1807
8.725368,tfmini,298,7755
8.733857,tfmini,13,2554
8.744153,tfmini,308,1795
8.758488,tfmini,0,2000
8.783033,tfmini,312,5246
8.789193,tfmini,0,1539
8.794528,tfmini,34,275
8.795876,tfmini,49,275
8.800721,tfmini,270,1903
8.803616,tfmini,305,1899
8.812736,tfmini,54,6981
8.821640,tfmini,0,366
8.828905,tfmini,231,1911
8.839073,tfmini,312,1801
