timestamp_sec,source,value1,value2
125.856292,tfmini,310,1549
125.880271,tfmini,308,1661
125.886810,tfmini,308,1544
125.890014,tfmini,308,1652
125.893493,tfmini,307,1650
125.904129,tfmini,309,1590
125.906623,tfmini,309,1587
125.927940,tfmini,308,1744
125.931388,tfmini,308,1762
125.935844,tfmini,308,1776
125.940528,tfmini,308,1787
125.943061,tfmini,309,1777
125.946899,tfmini,310,1787
125.955329,tfmini,13877,22937
125.970481,tfmini,308,1805
125.975158,tfmini,308,1813
125.980354,tfmini,309,1802
125.993431,tfmini,310,1827
126.009407,tfmini,311,1813
126.011856,tfmini,311,1823
126.017410,tfmini,309,1821
126.024650,tfmini,310,1815
126.026191,tfmini,5942,22791
126.038101,tfmini,310,1822
126.051170,tfmini,311,1815
126.063858,tfmini,310,1836
126.072044,tfmini,310,22814
126.074203,tfmini,310,1820
126.075744,tfmini,310,1820
126.083091,tfmini,311,1832
126.093696,tfmini,311,1818
126.099212,tfmini,311,1847
126.108428,tfmini,310,1836
126.109939,tfmini,310,1822
126.112327,tfmini,310,1819
126.114807,tfmini,310,1811
126.121696,tfmini,311,1841
126.131103,tfmini,311,1817
126.134689,tfmini,311,1827
126.142654,tfmini,309,23032
126.148620,tfmini,298,1553
126.150177,tfmini,295,1565
126.153015,tfmini,290,1559
126.171882,tfmini,275,1780
126.179344,tfmini,276,1662
126.192543,tfmini,292,1545
126.195999,tfmini,294,1638
126.197517,tfmini,294,1613
126.202682,tfmini,291,1631
126.209182,tfmini,305,1569
126.211578,tfmini,39169,10841
126.250091,tfmini,309,1654
126.251586,tfmini,309,1654
126.264060,tfmini,311,1587
126.265571,tfmini,311,1587
126.277824,tfmini,310,1741
126.297172,tfmini,311,1785
126.305526,tfmini,310,39321
126.314743,tfmini,310,1800
126.319915,tfmini,311,1806
126.333366,tfmini,311,1815
126.342041,tfmini,310,1831
126.346733,tfmini,311,1818
126.351676,tfmini,311,1821
126.369750,tfmini,310,1824
126.371299,tfmini,310,1818
126.390678,tfmini,311,1786
126.403732,tfmini,311,1759
126.408149,tfmini,311,1751
126.413101,tfmini,311,1775
126.416717,tfmini,311,39420
126.445350,tfmini,309,1594
126.450859,tfmini,309,1760
126.455093,tfmini,311,1776
126.461692,tfmini,311,1774
126.467498,tfmini,310,1752
126.474349,tfmini,310,1557
126.478157,tfmini,309,1539
126.487945,tfmini,310,1731
126.489448,tfmini,310,1731
126.502525,tfmini,310,1550
126.506019,tfmini,310,1545
126.521759,tfmini,309,1540
126.533622,tfmini,309,1632
126.542686,tfmini,308,1662
126.545181,tfmini,309,1558
126.552894,tfmini,309,1588
126.556762,tfmini,309,1736
126.560501,tfmini,309,1583
126.582664,tfmini,308,1746
126.587379,tfmini,309,1760
126.596656,tfmini,309,1774
126.602104,tfmini,309,1789
126.608459,tfmini,309,1807
126.615226,tfmini,310,1820
126.637443,tfmini,310,1822
126.654495,tfmini,311,1824
126.656005,tfmini,311,1824
126.666404,tfmini,311,1810
126.669006,tfmini,311,1834
126.678192,tfmini,310,1810
126.679695,tfmini,310,1810
126.692291,tfmini,310,1825
126.704864,tfmini,311,1832
126.713638,tfmini,311,1809
126.715179,tfmini,311,1809
126.721679,tfmini,311,1828
126.724273,tfmini,311,1817
126.725822,tfmini,311,1817
126.727333,tfmini,311,1821
126.730842,tfmini,311,1838
126.737220,tfmini,311,1823
126.741088,tfmini,311,1816
126.742630,tfmini,311,1813
126.754470,tfmini,311,1822
126.757057,tfmini,311,1833
126.766128,tfmini,311,1808
126.774604,tfmini,310,1811
126.788116,tfmini,306,1730
126.794471,tfmini,294,1542
126.800750,tfmini,288,1562
126.803390,tfmini,287,22937
126.810531,tfmini,297,1732
126.816566,tfmini,292,1539
126.834640,tfmini,284,1622
126.843421,tfmini,296,1578
126.847999,tfmini,299,1623
126.855133,tfmini,294,1621
126.857055,tfmini,297,1649
126.866477,tfmini,299,1534
126.876609,tfmini,302,1630
126.881141,tfmini,308,1623
126.885581,tfmini,310,39257
126.887641,tfmini,309,1572
126.896972,tfmini,293,1520
126.901535,tfmini,299,1594
126.928688,tfmini,311,1586
126.933128,tfmini,311,1598
126.934646,tfmini,311,1597
126.939689,tfmini,310,1746
126.941200,tfmini,310,1597
126.944183,tfmini,311,2525
126.957313,tfmini,311,1768
126.959960,tfmini,311,1756
126.969390,tfmini,311,1761
126.980392,tfmini,310,1776
126.985908,tfmini,311,1798
126.987464,tfmini,311,1798
126.999282,tfmini,311,1795
127.009170,tfmini,311,1789
127.013694,tfmini,311,1797
127.016098,tfmini,311,1816
127.023536,tfmini,310,1786
127.029319,tfmini,310,1778
127.035583,tfmini,310,1764
127.038719,tfmini,311,1759
127.042419,tfmini,311,1752
127.044822,tfmini,310,1764
127.055587,tfmini,311,1749
127.064636,tfmini,310,1765
127.080230,tfmini,311,1782
127.083816,tfmini,311,1773
127.085334,tfmini,311,1766
127.086837,tfmini,311,1766
127.093223,tfmini,310,1585
127.100677,tfmini,309,1557
127.102806,tfmini,309,1573
127.108489,tfmini,310,1751
127.123100,tfmini,311,1755
127.124603,tfmini,311,1755
127.134162,tfmini,310,1638
127.165657,tfmini,309,1545
127.168136,tfmini,309,1557
127.170669,tfmini,309,1546
127.188331,tfmini,308,1540
127.195678,tfmini,305,1538
127.197196,tfmini,304,2306
127.199455,tfmini,303,1634
127.205810,tfmini,22827,10905
127.216926,laser,963,
127.220458,tfmini,0,1321
127.224914,tfmini,0,1587
127.252746,tfmini,0,3098
127.256111,tfmini,0,3122
127.260574,tfmini,0,3111
127.262748,tfmini,0,3115
127.268943,tfmini,0,3058
127.273521,tfmini,0,2879
127.287727,tfmini,0,1591
127.297767,tfmini,0,630
127.306190,tfmini,1,304
127.307586,tfmini,1,304
127.325477,tfmini,0,217
127.327713,tfmini,0,201
127.329971,tfmini,0,54
127.344802,tfmini,48,16
127.346199,tfmini,135,809
127.354965,tfmini,265,3354
127.379806,tfmini,310,5384
127.382270,tfmini,310,5376
127.389152,tfmini,310,5490
127.390701,tfmini,311,39292
127.417388,tfmini,311,5503
127.446975,tfmini,298,4921
127.451553,tfmini,297,4898
127.456016,tfmini,293,63700
127.463531,tfmini,295,5200
127.465438,tfmini,296,5134
127.480850,tfmini,287,5115
127.483306,tfmini,288,5103
127.486785,tfmini,288,4922
127.489257,tfmini,288,4887
127.493598,tfmini,292,4952
127.498146,tfmini,284,4984
127.517272,laser,914,
127.519340,tfmini,0,34894
127.521774,tfmini,0,1249
127.523208,tfmini,0,1249
127.524642,tfmini,0,1375
127.532012,tfmini,0,1743
127.550254,tfmini,1,2849
127.557624,tfmini,0,2933
127.564537,tfmini,1,2558
127.574012,tfmini,1,528
127.584754,tfmini,1,351
127.592079,tfmini,0,22
127.594261,tfmini,1,125
127.599655,tfmini,25,30
127.603088,tfmini,132,241
127.617317,tfmini,309,1749
127.620796,tfmini,310,1768
127.627044,tfmini,311,1765
127.630050,tfmini,311,1750
127.658065,tfmini,311,1754
127.676116,tfmini,310,1764
127.699768,tfmini,303,1599
127.703224,tfmini,263,2872
127.704734,laser,449,
127.718338,tfmini,0,2369
127.727714,tfmini,0,2649
127.735702,tfmini,409,12288
127.749549,tfmini,0,363
127.751899,tfmini,1,305
127.756935,tfmini,1,25
127.772018,tfmini,303,1752
127.773521,tfmini,306,1752
127.781021,tfmini,310,1748
127.794929,tfmini,310,1648
127.805931,tfmini,310,1581
127.807434,tfmini,310,1581
127.818572,tfmini,309,1546
127.826919,tfmini,306,5232
127.829162,tfmini,306,1652
127.837974,laser,800,
127.850372,tfmini,0,3350
127.856895,tfmini,0,3292
127.865043,tfmini,0,39168
127.867004,tfmini,0,1742
127.868453,tfmini,0,753
127.875427,tfmini,0,39257
127.891792,tfmini,268,1582
127.906845,tfmini,306,1577
127.923629,tfmini,308,1745
127.927200,tfmini,308,1742
127.934333,tfmini,309,1777
127.974304,tfmini,309,1825
127.978729,tfmini,307,1846
127.980606,laser,784,
127.999694,tfmini,0,2658
128.023727,tfmini,24,209
128.025146,tfmini,36,209
128.035797,tfmini,307,1828
128.040344,tfmini,310,1823
128.048583,tfmini,310,1815
128.062484,tfmini,311,1841
128.081130,tfmini,308,1819
128.082641,tfmini,307,1819
128.085586,laser,829,
128.090179,tfmini,292,1623
128.118774,tfmini,0,289
128.137054,tfmini,266,1582
128.141372,tfmini,288,1558
128.143768,tfmini,290,1543
128.153427,tfmini,290,1610
128.158843,tfmini,292,1639
128.167282,tfmini,297,39414
128.173263,tfmini,298,1582
128.177200,tfmini,298,1585
128.182861,tfmini,300,1642
128.186843,tfmini,303,1660
128.189804,laser,883,
128.196350,tfmini,33,22885
128.210998,tfmini,0,2310
128.221878,tfmini,0,333
128.233840,tfmini,37,251
128.235260,tfmini,48,251
128.248092,tfmini,308,1565
128.259429,tfmini,310,1598
128.270462,tfmini,311,1743
128.275878,tfmini,311,1772
128.283065,laser,816,
128.284255,tfmini,308,1784
128.285812,tfmini,5427,22873
128.309234,tfmini,0,256
128.319244,tfmini,30,245
128.327575,tfmini,58147,39321
128.335830,tfmini,310,39391
128.338592,tfmini,311,1755
128.344055,tfmini,311,1757
128.350433,tfmini,311,1779
128.355270,tfmini,311,1766
128.356811,tfmini,311,1766
128.359893,tfmini,311,1773
128.366577,laser,764,
128.376281,tfmini,0,2001
128.377746,tfmini,0,2001
128.380249,tfmini,0,2398
128.390365,tfmini,0,526
128.400115,tfmini,1,37
128.425155,tfmini,310,1744
128.428619,tfmini,310,1749
128.434432,tfmini,311,22873
128.436508,tfmini,311,1742
128.450286,laser,771,
128.455001,tfmini,305,2565
128.462219,tfmini,0,2422
128.467041,tfmini,0,2898
128.471023,tfmini,0,2630
128.473541,tfmini,0,2270
128.498397,tfmini,304,1560
128.500869,tfmini,307,1660
128.502395,tfmini,308,1657
128.504867,tfmini,308,1629
128.511749,tfmini,306,1613
128.514602,tfmini,306,1605
128.520721,tfmini,308,1657
128.522277,tfmini,308,1652
128.529388,tfmini,308,22897
128.532852,laser,698,
128.540161,tfmini,19,6780
128.560852,tfmini,409,65280
128.563644,tfmini,3,32
128.582473,tfmini,306,1729
128.598587,tfmini,307,1753
128.604324,laser,754,
128.608703,tfmini,302,1636
128.614807,tfmini,0,2120
128.619857,tfmini,0,2684
128.632492,tfmini,0,18
128.637832,tfmini,26,260
128.653884,tfmini,311,1834
128.663055,tfmini,310,1801
128.676315,laser,798,
128.686660,tfmini,0,10267
128.705825,tfmini,1,21
128.710067,tfmini,40,323
128.715148,tfmini,230,1817
128.723861,tfmini,309,1815
128.726150,tfmini,309,1817
128.731582,tfmini,309,1796
128.745697,laser,690,
128.747024,tfmini,302,1573
128.748565,tfmini,300,1563
128.756057,tfmini,0,9497
128.761383,tfmini,0,2504
128.763778,tfmini,0,2167
128.770568,tfmini,0,286
128.776321,tfmini,5017,58880
128.792556,tfmini,298,1550
128.800186,tfmini,293,1569
128.802337,tfmini,291,1561
128.809814,laser,808,
128.817581,tfmini,39321,8281
128.828384,tfmini,1,1779
128.830886,tfmini,1,568
128.832260,tfmini,1,568
128.839111,tfmini,2,43
128.840835,tfmini,31,250
128.846054,tfmini,142,1585
128.855850,tfmini,306,1634
128.859573,tfmini,307,1603
128.864120,tfmini,303,1562
128.865631,tfmini,302,1524
128.873001,tfmini,300,1600
128.874465,laser,150,
128.882980,tfmini,0,9998
128.888153,tfmini,0,2926
128.892135,tfmini,0,2059
128.900970,tfmini,1,119
128.904266,tfmini,21,276
128.921493,tfmini,311,1599
128.924102,tfmini,311,1595
128.935455,laser,637,
128.945877,tfmini,0,11113
128.950027,tfmini,0,2670
128.971176,tfmini,262,1774
128.974624,tfmini,301,1786
128.976181,tfmini,305,1782
128.983520,tfmini,311,1785
128.985076,tfmini,1591,22937
128.992736,tfmini,310,1779
128.994628,tfmini,310,1794
128.996139,laser,13,
129.001922,tfmini,307,1636
129.024673,tfmini,47,360
129.033508,tfmini,306,1812
129.040939,tfmini,310,1787
129.051910,laser,773,
129.058563,tfmini,306,2025
129.083114,tfmini,139,340
129.087600,tfmini,280,1746
129.089141,tfmini,293,1758
129.098785,tfmini,310,1560
129.108642,laser,637,
129.128738,tfmini,0,572
129.131210,tfmini,0,320
129.135406,tfmini,4,27
129.145248,tfmini,285,1612
129.155776,tfmini,308,1564
129.162979,laser,699,
129.168563,tfmini,307,2058
129.173706,tfmini,0,12038
129.182373,tfmini,0,592
129.186691,tfmini,0,51
129.204055,tfmini,301,1636
129.206420,tfmini,302,1646
129.213378,tfmini,306,1552
129.216598,laser,711,
129.234954,tfmini,0,597
129.241073,tfmini,0,17
129.242416,tfmini,0,17
129.259338,tfmini,308,1767
129.264755,tfmini,308,1765
129.268798,laser,568,
129.272918,tfmini,309,1784
129.280914,tfmini,0,23002
129.291183,tfmini,0,29
129.301040,tfmini,231,1836
129.303512,tfmini,283,1840
129.319549,laser,735,
129.321868,tfmini,310,1818
129.340637,tfmini,0,292
129.356658,tfmini,306,1815
129.362197,tfmini,310,1800
129.369537,laser,846,
129.373779,tfmini,309,1775
129.375289,tfmini,308,1536
129.378753,tfmini,89,3328
129.388107,tfmini,0,484
129.389526,tfmini,0,262
129.396148,tfmini,21,315
129.399032,tfmini,62,343
129.405822,tfmini,290,1563
129.411865,tfmini,297,1566
129.414886,tfmini,298,1582
129.417953,laser,804,
129.424774,tfmini,298,22999
129.426956,tfmini,286,7960
129.430267,tfmini,0,12379
129.432708,tfmini,0,2583
129.446823,tfmini,129,331
129.461639,tfmini,294,1538
129.465057,tfmini,290,1541
129.466583,laser,259,
129.468734,tfmini,289,1644
129.484466,tfmini,0,263
129.495178,tfmini,59,335
129.501602,tfmini,278,1549
129.513442,laser,677,
129.515121,tfmini,307,1607
129.521759,tfmini,293,22801
129.527587,tfmini,0,2769
129.529037,tfmini,0,2303
129.536636,tfmini,0,43
129.548706,tfmini,298,1557
129.551208,tfmini,301,1558
129.559509,laser,631,
129.560989,tfmini,301,1553
129.566345,tfmini,299,1325
129.576675,tfmini,0,997
129.589813,tfmini,45,1733
129.604736,laser,676,
129.608734,tfmini,310,1779
129.613296,tfmini,268,22937
129.617523,tfmini,22784,89
129.622558,tfmini,0,596
129.624908,tfmini,0,307
129.628646,tfmini,14,208
129.633728,tfmini,43,1803
129.635238,tfmini,228,1803
129.640167,tfmini,304,1791
129.644470,tfmini,310,1792
129.647979,tfmini,310,1784
129.649444,laser,780,
129.657470,tfmini,22805,7065
129.680618,tfmini,258,1779
129.686126,tfmini,306,1782
129.690109,tfmini,309,1757
129.692626,tfmini,310,1749
129.694107,laser,14,
129.696716,tfmini,309,1597
129.700164,tfmini,308,1594
129.704620,tfmini,0,11734
129.706573,tfmini,0,13761
129.719589,tfmini,36,333
129.725997,tfmini,279,1762
129.729003,tfmini,303,1750
129.732345,tfmini,309,1749
129.736389,laser,709,
129.742324,tfmini,309,1757
129.745178,tfmini,158,22937
129.755737,tfmini,0,27
129.779052,laser,615,
129.791427,tfmini,0,2503
129.795791,tfmini,0,296
129.812469,tfmini,292,1592
129.820632,laser,672,
129.823669,tfmini,310,1577
129.829803,tfmini,0,9678
129.839157,tfmini,0,214
129.843460,tfmini,0,293
129.846786,tfmini,32,319
129.861343,tfmini,307,1660
129.862823,laser,25,
129.867767,tfmini,305,1539
129.877807,tfmini,0,1877
129.885177,tfmini,12,318
129.893676,tfmini,274,1543
129.897247,tfmini,297,1563
129.898788,tfmini,299,1563
129.902801,laser,514,
129.907028,tfmini,304,39378
129.932510,tfmini,255,1738
129.942749,laser,604,
129.944686,tfmini,307,1761
129.948150,tfmini,307,1777
129.950637,tfmini,306,2914
129.964691,tfmini,17,251
129.967132,tfmini,49,350
129.971450,tfmini,158,1743
129.979888,tfmini,307,1746
129.982696,laser,580,
129.986480,tfmini,308,1757
129.991561,tfmini,301,7741
129.995193,tfmini,0,39179
130.000549,tfmini,0,278
130.006210,tfmini,17,356
130.009704,tfmini,63,357
130.019363,tfmini,307,1595
130.021484,laser,552,
130.030349,tfmini,11,9797
130.033752,tfmini,0,2651
130.042083,tfmini,0,39168
130.045028,tfmini,0,318
130.051788,tfmini,239,1647
130.060119,laser,696,
130.074905,tfmini,0,800
130.085037,tfmini,53,328
130.094955,tfmini,294,1542
130.098388,laser,603,
130.104339,tfmini,299,22826
130.111267,tfmini,0,2416
130.124404,tfmini,30,1542
130.125900,tfmini,147,1542
130.133209,tfmini,294,1634
130.135696,laser,591,
130.139083,tfmini,297,1629
130.143554,tfmini,291,1525
130.152099,tfmini,0,295
130.155563,tfmini,0,14
130.161041,tfmini,63,318
130.169677,tfmini,298,1649
130.173126,laser,544,
130.178939,tfmini,308,22937
130.184768,tfmini,0,2799
130.188522,tfmini,0,728
130.192932,tfmini,0,125
130.201400,tfmini,147,22847
130.209930,tfmini,307,1537
130.211395,laser,9,
130.219924,tfmini,11,12649
130.228713,tfmini,0,21
130.232009,tfmini,31,321
130.238265,tfmini,246,1585
130.243103,tfmini,299,1572
130.246063,laser,681,
130.247756,tfmini,303,1564
130.249755,tfmini,304,1594
130.261108,tfmini,0,315
130.272216,tfmini,154,1568
130.282089,laser,562,
130.283416,tfmini,309,1592
130.287734,tfmini,310,1741
130.290267,tfmini,308,1533
130.292877,tfmini,2304,22937
130.297439,tfmini,0,2133
130.300094,tfmini,0,223
130.302520,tfmini,0,34
130.318023,laser,580,
130.321884,tfmini,308,1594
130.330429,tfmini,15104,39321
130.347671,tfmini,274,1538
130.353149,laser,567,
130.366668,tfmini,0,1794
130.387527,tfmini,309,1751
130.388992,laser,10,
130.392257,tfmini,310,1751
130.397537,tfmini,39257,13
130.404541,tfmini,0,279
130.409210,tfmini,0,315
130.422576,laser,546,
130.435745,tfmini,0,1803
130.438125,tfmini,0,365
130.441452,tfmini,0,10
130.442825,tfmini,0,241
130.448333,tfmini,38,1586
130.456604,laser,644,
130.458648,tfmini,309,1572
130.460159,tfmini,310,1572
130.466674,tfmini,0,11270
130.469116,tfmini,0,13608
130.473434,tfmini,0,462
130.485488,tfmini,289,1576
130.489074,tfmini,305,1584
130.490585,laser,437,
130.510025,tfmini,13,60
130.516250,tfmini,151,1609
130.522491,tfmini,300,1653
130.524002,laser,660,
130.528503,tfmini,305,1661
130.556625,tfmini,305,1583
130.558105,laser,8,
130.561294,tfmini,307,1580
130.579742,tfmini,34,341
130.586029,tfmini,274,1739
130.590072,laser,648,
130.595657,tfmini,306,1765
130.604324,tfmini,0,543
130.622772,laser,470,
130.627426,tfmini,307,1760
130.629928,tfmini,306,1536
130.635086,tfmini,0,2634
130.636871,tfmini,0,1339
130.641693,tfmini,0,5
130.654891,laser,772,
130.669586,tfmini,0,379
130.673965,tfmini,0,271
130.687088,laser,501,
130.699340,tfmini,0,10091
130.709396,tfmini,58,348
130.710815,tfmini,134,348
130.713165,tfmini,152,1592
130.715667,tfmini,270,1731
130.718734,laser,587,
130.731735,tfmini,0,10945
130.737380,tfmini,0,235
130.738739,tfmini,11,235
130.746887,tfmini,39418,1945
130.750259,laser,507,
130.752807,tfmini,283,1659
130.771789,tfmini,47,339
130.781570,laser,489,
130.788925,tfmini,290,1570
130.790435,tfmini,39,7780
130.799057,tfmini,0,22784
130.812408,laser,663,
130.814453,tfmini,293,1628
130.815948,tfmini,294,1615
130.817504,tfmini,295,1615
130.825088,tfmini,0,10769
130.830734,tfmini,0,212
130.832107,tfmini,12,212
130.836318,tfmini,134,324
130.837783,tfmini,29,1602
130.840866,tfmini,268,1603
130.842895,tfmini,290,1614
130.844390,laser,9,
130.850219,tfmini,306,1587
130.854400,tfmini,0,13396
130.856826,tfmini,0,1823
130.858276,tfmini,0,1823
130.868667,tfmini,144,1605
130.873794,laser,443,
130.887664,tfmini,0,479
130.890136,tfmini,0,46
130.891479,tfmini,0,46
130.903869,laser,738,
130.906524,tfmini,308,1550
130.908996,tfmini,309,1555
130.917114,tfmini,0,515
130.921463,tfmini,0,217
130.932678,tfmini,297,1551
130.934188,laser,113,
130.936233,tfmini,304,1545
130.938476,tfmini,307,1547
130.940963,tfmini,308,1549
130.955139,tfmini,14,316
130.960433,tfmini,150,1631
130.963745,laser,582,
130.965103,tfmini,284,1645
130.974655,tfmini,0,2629
130.982086,tfmini,0,37
130.984008,tfmini,0,322
130.993347,laser,490,
130.999801,tfmini,305,1517
131.012496,tfmini,0,338
131.015808,tfmini,36,332
131.022644,laser,557,
131.024078,tfmini,289,1589
131.032165,tfmini,39321,12
131.033950,tfmini,0,12501
131.035446,tfmini,0,11037
131.041763,tfmini,0,247
131.044342,tfmini,47,39257
131.051910,laser,434,
131.053985,tfmini,1584,39321
131.058151,tfmini,309,1766
131.060745,tfmini,309,4335
131.069824,tfmini,0,320
131.071243,tfmini,0,320
131.073577,tfmini,30,339
131.077102,tfmini,135,318
131.080825,laser,417,
131.086532,tfmini,1583,22937
131.090606,tfmini,0,12345
131.093917,tfmini,0,12876
131.105575,tfmini,32,1581
131.109436,laser,612,
131.115280,tfmini,308,1595
131.118392,tfmini,308,10235
131.123870,tfmini,0,39321
131.126434,tfmini,0,0
131.131271,tfmini,37,321
131.138046,laser,519,
131.141815,tfmini,300,1581
131.166351,laser,982,
131.168289,tfmini,298,1631
131.183166,tfmini,0,42
131.188385,tfmini,34,329
131.193328,tfmini,249,1658
131.194824,laser,56,
131.198669,tfmini,296,1627
131.207122,tfmini,0,9474
131.213165,tfmini,0,331
131.214553,tfmini,0,331
131.222473,laser,655,
131.224807,tfmini,295,1556
131.226318,tfmini,300,1561
131.234802,tfmini,39321,0
131.241119,tfmini,0,326
131.242538,tfmini,0,326
131.244400,tfmini,30,330
131.248718,tfmini,146,1552
131.250305,laser,505,
131.272247,tfmini,44,332
131.275466,tfmini,144,333
131.277893,laser,650,
131.294799,tfmini,0,31
131.298126,tfmini,13,350
131.299545,tfmini,32,350
131.305374,laser,424,
131.313888,tfmini,303,11131
131.332550,laser,672,
131.333862,tfmini,273,1758
131.341339,tfmini,38,8137
131.347930,tfmini,0,44
131.349258,tfmini,0,44
131.359710,laser,469,
131.367980,tfmini,2559,39321
131.373001,tfmini,0,2170
131.377014,tfmini,0,123
131.386657,laser,460,
131.400833,tfmini,0,255
131.413360,laser,489,
131.425170,tfmini,0,2321
131.430603,tfmini,0,125
131.434539,tfmini,45,299
131.439956,laser,576,
131.449539,tfmini,243,11265
131.454116,tfmini,0,4192
