timestamp_sec,source,value1,value2
226.712677,tfmini,1,4354
226.718978,tfmini,2,4473
226.721145,tfmini,2,63505
226.739135,tfmini,2,4353
226.741531,tfmini,2,4361
226.743820,tfmini,2,4363
226.759857,tfmini,2,4356
226.763320,tfmini,2,4478
226.765731,tfmini,2,4363
226.772033,tfmini,32002,39185
226.775039,tfmini,2,63488
226.783416,tfmini,2,39177
226.785446,tfmini,2,4470
226.787750,tfmini,2,4361
226.796829,tfmini,2,4367
226.814758,tfmini,2,4372
226.816177,tfmini,2,4372
226.825866,tfmini,2,4360
226.841506,tfmini,2,4371
226.859039,tfmini,2,4375
226.877395,tfmini,2,4367
226.879898,tfmini,2,4357
226.883193,tfmini,2,4358
226.891540,tfmini,2,35846
226.898696,tfmini,1,4360
226.900161,tfmini,4353,39321
226.905151,tfmini,2,4479
226.913879,tfmini,2,4466
226.921508,tfmini,1,4476
226.926589,tfmini,2,4477
226.929046,tfmini,2,4368
226.944763,tfmini,1,4367
226.947174,tfmini,1,4377
226.954177,tfmini,2,4363
226.965606,tfmini,2,4363
226.972961,tfmini,2,4359
226.979125,tfmini,2,4355
226.980560,tfmini,2,4355
226.982574,tfmini,2,4357
226.987869,tfmini,1,39257
226.989822,tfmini,1,4354
227.001602,tfmini,2,4358
227.006881,tfmini,2,4361
227.010726,tfmini,2,4356
227.015304,tfmini,2,39185
227.017379,tfmini,2,4355
227.024154,tfmini,1,39185
227.026855,tfmini,2,4361
227.035232,tfmini,1,4365
227.038681,tfmini,2,4469
227.040130,tfmini,2,4352
227.049179,tfmini,2,4367
227.055450,tfmini,2,4471
227.079193,tfmini,1,4358
227.086334,tfmini,2,4353
227.091522,tfmini,2,4362
227.095535,tfmini,2,4362
227.101364,tfmini,2,4362
227.104263,tfmini,2,4363
227.111145,tfmini,2,4379
227.113067,tfmini,2,4363
227.119461,tfmini,2,2328
227.131759,tfmini,2,4354
227.143737,tfmini,2,4475
227.145156,tfmini,2,4356
227.159713,tfmini,2,4359
227.178115,tfmini,2,4365
227.184448,tfmini,2,4364
227.200073,tfmini,2,4357
227.201507,tfmini,2,4357
227.202911,tfmini,2,4368
227.208251,tfmini,2,4356
227.214630,tfmini,1,4366
227.218597,tfmini,2,4355
227.243072,tfmini,2,4359
227.251266,tfmini,2,4354
227.254394,tfmini,2,4359
227.259811,tfmini,2,55569
227.263473,tfmini,2,4352
227.266784,tfmini,2,4469
227.272354,tfmini,1,4470
227.275604,tfmini,2,4362
227.285568,tfmini,2,4361
227.290054,tfmini,2,4472
227.304611,tfmini,2,4353
227.309890,tfmini,2,4364
227.315902,tfmini,2,4477
227.324096,tfmini,1,2424
227.333435,tfmini,1,4367
227.339721,tfmini,2,4475
227.341156,tfmini,2,4475
227.346267,tfmini,1,4359
227.386077,tfmini,2,4361
227.396133,tfmini,1,4372
227.405929,tfmini,2,4473
227.407363,tfmini,2,4364
227.412796,tfmini,1,4361
227.420196,tfmini,2,4478
227.427185,tfmini,2,4373
227.442733,tfmini,2,4358
227.451675,tfmini,2,4371
227.453125,tfmini,1,4357
227.456619,tfmini,2,4371
227.459014,tfmini,2,4478
227.473434,tfmini,2,4372
227.477798,tfmini,2,4368
227.499725,tfmini,2,4356
227.503936,tfmini,2,4365
227.512191,tfmini,2,4358
227.514755,tfmini,2,4474
227.523605,tfmini,1,4364
227.526855,tfmini,1,4363
227.529159,tfmini,1,4368
227.532546,tfmini,2305,39185
227.537185,tfmini,2,4363
227.541412,tfmini,2,4477
227.569915,tfmini,2,4476
227.577316,tfmini,2,4366
227.580429,tfmini,2,4357
227.589614,tfmini,2,4472
227.594131,tfmini,2,4360
227.600418,tfmini,2,4373
227.605392,tfmini,2,4356
227.613662,tfmini,2,4363
227.626770,tfmini,1,4368
227.636795,tfmini,2,4362
227.656326,tfmini,2,4359
227.664779,tfmini,1,4363
227.668869,tfmini,2,4366
227.670303,tfmini,2,4354
227.671722,tfmini,2,4354
227.673156,tfmini,2,4362
227.677062,tfmini,2,4364
227.693222,tfmini,2,4479
227.706268,tfmini,1,4479
227.722045,tfmini,2,4407
227.723449,tfmini,2,4406
227.728775,tfmini,1,4358
227.748321,tfmini,2,4159
227.765655,tfmini,1,4302
227.769042,tfmini,1,4150
227.775421,tfmini,2,4299
227.777862,tfmini,1,63693
227.784301,tfmini,1,4324
227.792922,tfmini,2,4396
227.795333,tfmini,2,4397
227.798721,tfmini,2,4412
227.802078,tfmini,1,39173
227.805511,tfmini,1,4432
227.808517,tfmini,2,4440
227.811264,tfmini,1,4352
227.816390,tfmini,1,4473
227.819519,tfmini,2,4360
227.821685,tfmini,2,4458
227.825042,tfmini,2,4356
227.830245,tfmini,22786,39321
227.839416,tfmini,1,4416
227.847900,tfmini,2,22863
227.850967,tfmini,2,4450
227.866149,tfmini,1,4447
227.906875,tfmini,2,4443
227.919723,tfmini,2,4445
227.925186,tfmini,2,4448
227.927581,tfmini,2,4440
227.930755,tfmini,1,4443
227.941696,tfmini,2,4425
227.943099,tfmini,2,4425
227.961669,tfmini,2,4435
227.966018,tfmini,2,4432
227.970367,tfmini,1,316
227.981475,tfmini,2,4423
227.982894,tfmini,2,4423
228.005081,tfmini,2,4450
228.017227,tfmini,1,4439
228.034057,tfmini,1,4440
228.039398,tfmini,2,4420
228.041763,tfmini,2,4426
228.047241,tfmini,2,4432
228.049407,tfmini,1,4439
228.050811,tfmini,2,22870
228.052917,tfmini,1,4427
228.072830,tfmini,1,4432
228.098770,tfmini,2,4431
228.118652,tfmini,1,4438
228.123840,tfmini,2,4453
228.136795,tfmini,2,4444
228.155471,tfmini,2,4433
228.159942,tfmini,2,4445
228.168380,tfmini,2,4436
228.175765,tfmini,1,4450
228.184371,tfmini,2,4427
228.192825,tfmini,21505,39321
228.203002,tfmini,2,4453
228.206405,tfmini,2,4431
228.223800,tfmini,2,4452
228.232421,tfmini,2,4445
228.239669,tfmini,1,4426
228.243423,tfmini,1,4466
228.249359,tfmini,2,4435
228.253433,tfmini,1,4443
228.256698,tfmini,2,4434
228.258789,tfmini,2,4465
228.267364,tfmini,1,4436
228.277908,tfmini,2,4433
228.287704,tfmini,1,4449
228.290100,tfmini,1,4445
228.294525,tfmini,1,4431
228.298782,tfmini,665,39168
228.307525,tfmini,2,4442
228.310882,tfmini,2,4430
228.330245,tfmini,2,4440
228.338623,tfmini,1,4444
228.353546,tfmini,1,4435
228.359710,tfmini,1,4447
228.368286,tfmini,2,4434
228.377212,tfmini,2,4444
228.400131,tfmini,2,4448
228.401535,tfmini,2,4440
228.418746,tfmini,2,4446
228.426269,tfmini,2,4448
228.430374,tfmini,1,4442
228.434722,tfmini,2,22862
228.436798,tfmini,2,4442
228.439682,tfmini,2,4444
228.444183,tfmini,2,39416
228.450378,tfmini,1,4440
228.451843,tfmini,1,4443
228.454742,tfmini,2,4429
228.456161,tfmini,2,4436
228.473510,tfmini,2,4441
228.480514,tfmini,1,4443
228.483520,tfmini,1,4439
228.487014,tfmini,1,4437
228.495254,tfmini,1,4440
228.497787,tfmini,1,4451
228.499237,tfmini,1,4453
228.509033,tfmini,2,4442
228.512664,tfmini,2,4460
228.524169,tfmini,2,4450
228.525604,tfmini,2,4450
228.527023,tfmini,2,4454
228.557983,tfmini,2,4447
228.561355,tfmini,2,4457
228.562789,tfmini,2,4445
228.567169,tfmini,1,4442
228.569305,tfmini,1,4447
228.582641,tfmini,1,4440
228.591033,tfmini,2,4468
228.604843,tfmini,2,4461
228.626678,tfmini,2,4452
228.634048,tfmini,1,4352
228.640930,tfmini,2,4458
228.647079,tfmini,1,4455
228.648513,tfmini,1,4464
228.657470,tfmini,1,4460
228.662887,tfmini,2,4450
228.664306,tfmini,2,4458
228.681152,tfmini,2,4451
228.685638,tfmini,2,4461
228.693878,tfmini,2,39177
228.696838,tfmini,1,4456
228.702178,tfmini,2,4461
228.705307,tfmini,2,39270
228.709304,tfmini,2,4462
228.713180,tfmini,2,4443
228.715942,tfmini,2,4440
228.718231,tfmini,2,39277
228.724929,tfmini,2,4458
228.728439,tfmini,2,4451
228.731933,tfmini,2,4450
228.734207,tfmini,2,12394
228.737991,tfmini,2,4446
228.762939,tfmini,2,4474
228.766342,tfmini,2,4459
228.786468,tfmini,2,4452
228.789855,tfmini,2,4450
228.794174,tfmini,2,4456
228.795639,tfmini,2,4472
228.810546,tfmini,1,4459
228.812927,tfmini,1,4467
228.821426,tfmini,2,4463
228.828796,tfmini,2,4468
228.831817,tfmini,1,4477
228.837615,tfmini,2,4464
228.847427,tfmini,2,4457
228.849822,tfmini,2,4468
228.854049,tfmini,2,4457
228.861572,tfmini,2,4456
228.871261,tfmini,2,4470
228.873657,tfmini,1,4473
228.879135,tfmini,2,4462
228.887588,tfmini,2,34175
228.889678,tfmini,2,4355
228.891998,tfmini,2,4357
228.893402,tfmini,2,4476
228.900909,tfmini,2,4477
228.903411,tfmini,2,4463
228.914794,tfmini,2,4470
228.919387,tfmini,1,4476
228.932754,tfmini,2,4464
228.938171,tfmini,2,4464
228.956512,tfmini,2,4458
228.960021,tfmini,1,4474
228.961441,tfmini,1,4474
228.963851,tfmini,1,4451
228.967010,tfmini,2,4456
228.969375,tfmini,2,4352
228.977615,tfmini,2,4479
228.984039,tfmini,2,4353
229.000442,tfmini,2,4454
229.009246,tfmini,1,4474
229.015655,tfmini,2,4466
229.018051,tfmini,2,4466
229.032135,tfmini,2,4361
229.042297,tfmini,1,4473
229.050292,tfmini,2,4477
229.058975,tfmini,2,4469
229.073883,tfmini,2,4461
229.085906,tfmini,2,4465
229.088287,tfmini,2,4475
229.089706,tfmini,2,4462
229.100601,tfmini,2,4478
229.106918,tfmini,1,4467
229.118652,tfmini,1,4456
229.121063,tfmini,2,4471
229.122482,tfmini,2,4471
229.125030,tfmini,2,4352
229.127548,tfmini,2,4471
229.130676,tfmini,2,4473
229.132446,tfmini,2,2309
229.136932,tfmini,1,4455
229.154403,tfmini,2,4459
229.156890,tfmini,2,4462
229.172180,tfmini,2,4461
229.178726,tfmini,2,4469
229.182571,tfmini,2,4465
229.189468,tfmini,2,4354
229.196701,tfmini,2,4465
229.199874,tfmini,2,4460
229.205215,tfmini,2,39321
229.211685,tfmini,1,4477
229.224029,tfmini,1,4356
229.237854,tfmini,2,4477
229.246337,tfmini,1,4368
229.250427,tfmini,2,4470
229.257232,tfmini,1,4352
229.269622,tfmini,2,4470
229.271057,tfmini,2,4470
229.282592,tfmini,2,4475
229.287078,tfmini,2,4354
229.297470,tfmini,2,4478
229.306457,tfmini,2,4357
229.307876,tfmini,2,4476
229.320343,tfmini,2,4353
229.321762,tfmini,2,4475
229.337631,tfmini,2,4359
229.340026,tfmini,2,4359
229.341491,tfmini,2,4359
229.348388,tfmini,2,4467
229.358337,tfmini,2,4354
229.379074,tfmini,2,4356
229.382431,tfmini,2,4472
229.391265,tfmini,2,4353
229.393539,tfmini,2,4364
229.404113,tfmini,2,4474
229.412826,tfmini,2,4474
229.414260,tfmini,2,4474
229.417633,tfmini,2,4476
229.419097,tfmini,1,4476
229.425765,tfmini,2,4354
229.429473,tfmini,2,4357
229.439544,tfmini,2,4353
229.456527,tfmini,2,4472
229.457946,tfmini,2,4472
229.461441,tfmini,2,4477
229.465072,tfmini,2,4354
229.471008,tfmini,2,4355
229.475830,tfmini,1,4479
229.485626,tfmini,2,4365
229.493972,tfmini,2,4380
229.507324,tfmini,2,4555
229.522949,tfmini,1,4635
229.524414,tfmini,1,4643
229.536178,tfmini,2,4719
229.549285,tfmini,2,4616
229.561126,tfmini,2,4706
229.562561,tfmini,2,4714
229.578598,tfmini,2,4664
229.582107,tfmini,2,4818
229.590698,tfmini,2,4847
229.597213,tfmini,2,4865
229.602310,tfmini,2,4857
229.609176,tfmini,2,4858
229.613189,tfmini,2,4859
229.614624,tfmini,2,4842
229.619583,tfmini,2,4854
229.621002,tfmini,2,4865
229.623779,tfmini,2,4866
229.636505,tfmini,2,4821
229.637939,tfmini,2,4816
229.644348,tfmini,2,4813
229.645797,tfmini,2,4813
229.649276,tfmini,2,4819
229.651840,tfmini,2,4835
229.682037,tfmini,2,3609
229.689437,tfmini,2,3445
229.691482,tfmini,2,3387
229.704101,tfmini,1,2888
229.708404,tfmini,1,2604
229.716262,tfmini,0,2544
229.717636,laser,997,
229.724685,tfmini,0,1230
229.726516,tfmini,0,775
229.731796,tfmini,0,592
229.735244,tfmini,0,496
229.736633,tfmini,0,496
229.744735,tfmini,22784,89
229.753921,tfmini,0,245
229.759170,tfmini,0,52
229.766113,tfmini,0,9
229.824325,tfmini,308,5207
229.826812,tfmini,308,5209
229.844131,tfmini,308,5195
229.851486,tfmini,308,5195
229.883163,tfmini,309,5159
229.891357,tfmini,309,2343
229.899566,tfmini,2356,39257
229.901702,tfmini,308,5173
229.905059,tfmini,308,5149
229.906555,tfmini,308,5149
229.909072,tfmini,308,5167
229.922851,tfmini,309,5154
229.933731,tfmini,308,5154
229.942535,tfmini,308,5156
229.960449,tfmini,308,5150
229.961975,tfmini,308,5136
229.965560,tfmini,308,5140
229.967071,tfmini,308,5162
229.985412,tfmini,305,5165
230.000381,tfmini,263,5076
230.004928,tfmini,48,65535
230.008422,tfmini,1,5923
230.009826,tfmini,0,5923
230.011260,tfmini,0,2805
230.029922,tfmini,2,4603
230.036376,tfmini,2,4693
230.037796,tfmini,2,4583
230.039260,tfmini,2,4583
230.045516,tfmini,2,4099
230.046966,tfmini,22937,2
230.049850,tfmini,2,3585
230.051300,tfmini,2,3585
230.057418,laser,995,
230.076965,tfmini,1,60
230.078292,tfmini,1,60
230.079620,tfmini,1,4
230.083847,tfmini,8,14
230.088088,tfmini,14233,52992
230.089859,tfmini,243,1237
230.093917,tfmini,253,1598
230.095428,tfmini,270,1598
230.102554,tfmini,306,1575
230.123062,tfmini,307,1579
230.124603,tfmini,307,1579
230.132446,tfmini,307,1596
230.134323,tfmini,307,1574
230.165374,tfmini,307,1570
230.167968,tfmini,307,1596
230.178161,tfmini,307,1584
230.202865,tfmini,307,1582
230.209503,tfmini,306,1588
230.213577,tfmini,305,1584
230.221801,tfmini,2,13135
230.226211,tfmini,0,3039
230.233108,tfmini,0,3450
230.236099,tfmini,1,4208
230.240417,tfmini,1,4710
230.241882,tfmini,2,4710
230.249114,tfmini,2,5569
230.256134,tfmini,1,5897
230.265670,tfmini,1,4943
230.267105,tfmini,1,4943
230.268478,laser,957,
230.277816,tfmini,0,540
230.285018,tfmini,0,212
230.289947,tfmini,9,45
230.295166,tfmini,129,276
230.297668,tfmini,134,1519
230.299163,tfmini,237,63494
230.307708,tfmini,13209,33025
230.312164,tfmini,307,1594
230.317123,tfmini,307,1729
230.322937,tfmini,307,1581
230.337020,tfmini,307,1740
230.339553,tfmini,307,1582
230.341049,tfmini,307,1582
230.382919,tfmini,307,1729
230.392944,tfmini,308,1599
230.401626,tfmini,306,39177
230.403717,tfmini,305,1728
230.405242,tfmini,304,1728
230.406753,tfmini,296,6522
230.413009,tfmini,0,4866
230.416976,tfmini,0,5607
230.420333,tfmini,0,5980
230.422393,tfmini,0,6439
230.428604,tfmini,1,39375
230.430694,tfmini,1,6511
230.445571,laser,970,
230.448822,tfmini,1,3109
230.452194,tfmini,1,2509
230.456344,tfmini,1,582
230.457763,tfmini,1,2334
230.460876,tfmini,1,39218
230.469146,tfmini,9,39321
230.479797,tfmini,289,1734
230.481307,tfmini,296,1738
230.489151,tfmini,308,1741
230.496673,tfmini,309,1728
230.514205,tfmini,308,1739
230.517669,tfmini,308,1589
230.525772,tfmini,307,39257
230.528839,tfmini,307,1587
230.534912,tfmini,308,30770
230.537948,tfmini,309,1598
230.542266,tfmini,308,1735
230.543777,tfmini,308,1594
230.550064,tfmini,308,1744
230.553482,tfmini,307,1729
230.569030,tfmini,0,3606
230.570434,tfmini,0,4100
230.572723,tfmini,0,4670
230.574142,tfmini,0,4670
230.591461,laser,982,
230.595626,tfmini,1,3177
230.609802,tfmini,4,21
230.613082,tfmini,34,198
230.621093,tfmini,293,23001
230.637542,tfmini,307,1593
230.641952,tfmini,308,1594
230.648956,tfmini,307,1595
230.651123,tfmini,308,1728
230.662170,tfmini,307,1587
230.663681,tfmini,307,1586
230.667282,tfmini,307,1587
230.685058,tfmini,308,1596
230.688644,tfmini,307,1594
230.692260,tfmini,307,1593
230.695358,tfmini,306,1732
230.701477,tfmini,296,7173
230.722213,tfmini,2,4433
230.723648,tfmini,2,4219
230.728027,tfmini,2,3380
230.729431,laser,464,
230.730621,tfmini,2,3380
230.733184,tfmini,1,3101
230.735687,tfmini,1,2513
230.740646,tfmini,0,315
230.752578,tfmini,37,1599
230.782745,tfmini,307,1576
230.785217,tfmini,307,1576
230.789672,tfmini,308,1584
230.804199,tfmini,308,1580
230.807678,tfmini,308,1573
230.816238,tfmini,305,1594
230.829315,tfmini,0,2941
230.845046,laser,943,
230.868881,tfmini,141,356
230.878021,tfmini,305,1589
230.879516,tfmini,307,1589
230.893829,tfmini,307,1573
230.903823,tfmini,307,1581
230.919769,tfmini,308,1577
230.921279,tfmini,308,1577
230.924880,tfmini,308,1597
230.928314,tfmini,307,1593
230.936691,tfmini,0,10768
230.940948,tfmini,0,3052
230.946975,tfmini,2,4844
230.954071,laser,958,
230.957458,tfmini,1,3438
230.960815,tfmini,1,2534
230.963211,tfmini,1,802
230.967330,tfmini,1,274
230.972839,tfmini,19,215
230.983383,tfmini,301,1733
230.984893,tfmini,303,1733
230.989471,tfmini,307,1597
230.994873,tfmini,308,1732
231.007003,tfmini,308,1735
231.011672,tfmini,308,1738
231.021865,tfmini,308,1739
231.031188,tfmini,307,1742
231.035491,tfmini,304,4614
231.054077,laser,973,
231.057083,tfmini,2,3788
231.058502,tfmini,1,3168
231.066787,tfmini,39257,1
231.072357,tfmini,22,215
231.077178,tfmini,35,1598
231.080703,tfmini,274,39381
231.082855,tfmini,295,1744
231.088729,tfmini,307,1598
231.106262,tfmini,307,1592
231.107803,tfmini,307,1592
231.111480,tfmini,308,1592
231.122375,tfmini,308,1593
231.132644,tfmini,303,3622
231.138046,tfmini,0,11995
231.140411,tfmini,0,13789
231.150085,laser,955,
231.154235,tfmini,1,3402
231.158691,tfmini,0,585
231.160079,tfmini,0,585
231.164871,tfmini,0,125
231.168243,tfmini,12,22937
231.172927,tfmini,34,1590
231.176269,tfmini,275,1586
231.183486,tfmini,307,1588
231.191329,tfmini,307,10299
231.199951,tfmini,308,1584
231.212295,tfmini,308,1592
231.214874,tfmini,308,1594
231.223785,tfmini,286,7952
231.227142,tfmini,0,10997
231.231643,tfmini,0,3352
231.237350,tfmini,2,4904
231.239974,laser,988,
231.246490,tfmini,2,39256
231.250305,tfmini,1,325
231.253753,tfmini,1,193
231.256729,tfmini,7,210
231.261520,tfmini,134,352
231.275543,tfmini,307,1579
231.277053,tfmini,307,1579
231.286499,tfmini,308,1587
231.295806,tfmini,307,1594
231.302047,tfmini,307,1580
231.307983,tfmini,308,1739
231.321670,tfmini,1,4854
231.326110,laser,959,
231.333511,tfmini,1,2652
231.338592,tfmini,0,210
231.339965,tfmini,0,123
231.345764,tfmini,42,355
231.361206,tfmini,307,1588
231.374969,tfmini,308,1586
231.381210,tfmini,307,1589
231.387588,tfmini,307,1581
231.389114,tfmini,308,1581
231.399749,tfmini,0,15139
231.402175,tfmini,0,4218
231.407577,laser,934,
231.430557,tfmini,252,1582
231.434844,tfmini,300,1581
231.444412,tfmini,307,1578
231.448867,tfmini,308,1579
231.456802,tfmini,309,39198
231.464813,tfmini,308,22835
231.474304,tfmini,286,8510
231.479812,tfmini,0,13637
231.482269,tfmini,0,4062
231.483718,tfmini,1,22802
231.486724,laser,948,
231.496154,tfmini,1,335
231.503387,tfmini,26,271
231.504806,tfmini,40,344
231.510025,tfmini,158,1598
231.511535,tfmini,256,1596
231.515136,tfmini,301,1730
231.518585,tfmini,306,1734
231.522079,tfmini,307,1732
231.528442,tfmini,308,1599
231.531311,tfmini,308,1730
231.533813,tfmini,308,1728
231.539962,tfmini,308,39416
231.552688,tfmini,287,11258
231.554275,tfmini,11,12905
231.563049,laser,984,
231.571044,tfmini,4865,39257
231.574111,tfmini,1,215
231.583358,tfmini,35,1597
231.585861,tfmini,254,1729
231.599609,tfmini,308,1593
231.603195,tfmini,308,1732
231.616668,tfmini,308,1595
231.620101,tfmini,308,1737
231.628540,tfmini,0,12903
231.635711,laser,943,
231.637161,tfmini,2,4414
231.641021,tfmini,1,3116
231.645309,tfmini,1,39257
231.647125,tfmini,1,317
231.648529,tfmini,1,28
231.654235,tfmini,42,30721
231.656127,tfmini,131,370
231.662231,tfmini,289,1734
231.663742,tfmini,296,10438
231.669250,tfmini,307,1599
231.671707,tfmini,307,1738
231.676315,tfmini,308,1730
231.692031,tfmini,306,1739
231.695495,tfmini,304,1755
231.699096,tfmini,13,9816
231.701538,tfmini,0,39206
231.704498,tfmini,0,39292
231.707183,laser,905,
231.711288,tfmini,2,39254
231.714233,tfmini,1,39208
231.724670,tfmini,61,352
231.727066,tfmini,37,1734
231.728546,tfmini,157,1734
231.745483,tfmini,308,1587
231.747024,tfmini,308,1594
231.754623,tfmini,308,1592
231.756256,tfmini,308,1738
231.758651,tfmini,308,1595
231.763198,tfmini,308,1743
231.766433,tfmini,304,5688
231.769287,tfmini,11,13627
231.771804,tfmini,0,35595
231.773757,tfmini,0,4834
231.775634,laser,921,
231.787399,tfmini,1,199
231.789764,tfmini,4,17
231.793167,tfmini,37,350
231.805191,tfmini,306,1587
231.806686,tfmini,307,1596
231.828033,tfmini,308,1590
231.839263,tfmini,0,35926
231.842178,laser,980,
231.844711,tfmini,2,4701
231.857925,tfmini,22,337
231.860443,tfmini,50,359
231.864807,tfmini,254,1590
231.873825,tfmini,308,1599
231.895523,tfmini,307,1590
231.899978,tfmini,301,11128
231.907226,tfmini,1,4876
231.908645,laser,122,
231.910202,tfmini,2,4733
231.918457,tfmini,1,247
231.920837,tfmini,0,126
231.922210,tfmini,0,257
231.927505,tfmini,58,347
231.931838,tfmini,258,1578
231.937011,tfmini,303,1731
231.950347,tfmini,308,1580
231.959396,tfmini,306,1580
231.970596,laser,947,
231.971908,tfmini,1,4918
231.975067,tfmini,2,3876
231.977493,tfmini,2,3057
231.994110,tfmini,278,1574
231.995620,tfmini,290,1593
232.023696,tfmini,304,1830
232.027328,tfmini,0,13073
232.032516,laser,901,
232.036895,tfmini,2,4119
232.063751,tfmini,307,1585
232.070495,tfmini,307,1589
232.072998,tfmini,307,22937
232.084991,tfmini,297,9341
232.091262,tfmini,0,4709
232.092697,laser,826,
232.107131,tfmini,15,261
232.114578,tfmini,255,1589
232.117904,tfmini,296,1580
232.122497,tfmini,307,1591
232.123992,tfmini,307,22834
232.129592,tfmini,307,1586
232.144088,tfmini,298,10017
232.149795,tfmini,0,3883
232.151718,laser,883,
232.155838,tfmini,2,4144
232.163513,tfmini,1,37
232.165451,tfmini,1,195
232.169876,tfmini,38,377
232.171325,tfmini,51,359
232.178100,tfmini,296,1590
232.186874,tfmini,308,1585
232.189483,tfmini,308,1743
232.196502,tfmini,309,1737
232.199493,tfmini,308,1740
232.203842,tfmini,18,9806
232.206771,tfmini,0,3796
232.209243,laser,899,
232.215164,tfmini,2,3077
232.220031,tfmini,1,54
232.223922,tfmini,1,328
232.229187,tfmini,129,372
232.232482,tfmini,256,1582
232.244705,tfmini,308,1730
232.252243,tfmini,308,1595
232.255142,tfmini,307,1732
232.263702,tfmini,0,4085
232.266052,laser,864,
232.281341,tfmini,13,352
232.299118,tfmini,308,1584
232.306716,tfmini,308,1737
232.308868,tfmini,308,1583
232.314300,tfmini,306,2080
232.318374,tfmini,0,14278
232.321151,laser,979,
232.325637,tfmini,2,4570
232.334136,tfmini,2,25
232.336471,tfmini,4,299
232.342849,tfmini,155,35639
232.346603,tfmini,296,1584
232.350219,tfmini,306,1583
232.355010,tfmini,308,22839
232.357894,tfmini,307,1730
232.364379,tfmini,308,1589
232.374786,tfmini,0,9788
232.376159,laser,667,
232.379318,tfmini,0,4608
232.394744,tfmini,38,1580
232.402282,tfmini,304,1737
232.403839,tfmini,306,14026
232.410720,tfmini,308,55748
232.428756,laser,918,
232.436889,tfmini,6658,39321
232.439987,tfmini,1,250
232.451202,tfmini,274,1581
232.452697,tfmini,287,1581
232.457244,tfmini,305,1565
232.464004,tfmini,308,1739
232.469909,tfmini,308,1598
232.481277,tfmini,0,4393
232.482681,laser,101,
232.485702,tfmini,2,4354
232.497955,tfmini,61,365
232.508865,tfmini,306,1589
232.511352,tfmini,307,1730
232.517852,tfmini,307,2353
232.520095,tfmini,7732,22937
232.522064,tfmini,308,1583
232.533126,laser,840,
232.548797,tfmini,49,366
232.550201,tfmini,62,365
232.562561,tfmini,308,1590
232.582580,tfmini,0,34586
232.583999,laser,403,
232.601119,tfmini,51,359
232.603561,tfmini,34,1731
232.619354,tfmini,308,1598
232.620880,tfmini,308,1598
232.634017,laser,909,
232.640350,tfmini,2,3098
232.652389,tfmini,62,362
232.658523,tfmini,296,1581
232.665756,tfmini,308,1574
232.673629,tfmini,307,1730
232.680511,tfmini,303,11618
232.682815,laser,917,
232.690933,tfmini,1,460
232.698135,tfmini,49,348
232.701354,tfmini,37,1576
