timestamp_sec,source,value1,value2
169.154739,tfmini,0,257
169.156127,tfmini,0,257
169.164581,tfmini,0,249
169.167648,tfmini,0,266
169.173171,tfmini,0,39172
169.177795,tfmini,0,251
169.183715,tfmini,0,258
169.190429,tfmini,0,243
169.192306,tfmini,0,245
169.194656,tfmini,0,268
169.200805,tfmini,0,245
169.214202,tfmini,0,253
169.232818,tfmini,0,245
169.238342,tfmini,0,243
169.255371,tfmini,0,238
169.258880,tfmini,0,262
169.262191,tfmini,0,261
169.272918,tfmini,0,255
169.277313,tfmini,0,254
169.278747,tfmini,0,239
169.284378,tfmini,0,264
169.303131,tfmini,0,252
169.323257,tfmini,0,262
169.327697,tfmini,0,256
169.332717,tfmini,1,240
169.335220,tfmini,1,258
169.343521,tfmini,0,254
169.361877,tfmini,0,253
169.366333,tfmini,0,249
169.378784,tfmini,0,252
169.383270,tfmini,0,263
169.394119,tfmini,0,235
169.402908,tfmini,0,267
169.406341,tfmini,0,246
169.411712,tfmini,0,241
169.416381,tfmini,0,251
169.417770,tfmini,0,255
169.421432,tfmini,0,250
169.428924,tfmini,0,255
169.431060,tfmini,0,250
169.437500,tfmini,0,240
169.439620,tfmini,0,247
169.449371,tfmini,0,262
169.455642,tfmini,0,246
169.457031,tfmini,0,264
169.467422,tfmini,0,260
169.484451,tfmini,0,257
169.487777,tfmini,0,262
169.493148,tfmini,0,7666
169.499710,tfmini,0,256
169.502655,tfmini,0,236
169.507064,tfmini,0,268
169.520874,tfmini,0,238
169.527297,tfmini,0,268
169.531463,tfmini,0,259
169.534790,tfmini,0,239
169.546173,tfmini,0,260
169.549636,tfmini,0,251
169.552993,tfmini,0,260
169.569808,tfmini,0,246
169.572280,tfmini,0,255
169.576538,tfmini,0,250
169.580505,tfmini,0,6409
169.589767,tfmini,0,254
169.597091,tfmini,0,253
169.621673,tfmini,0,244
169.627899,tfmini,0,256
169.631835,tfmini,0,235
169.637954,tfmini,0,249
169.640304,tfmini,0,6638
169.642349,tfmini,0,246
169.670211,tfmini,0,259
169.679260,tfmini,0,255
169.682571,tfmini,0,257
169.688446,tfmini,0,266
169.701095,tfmini,0,243
169.708419,tfmini,0,256
169.732986,tfmini,0,251
169.741790,tfmini,0,248
169.750335,tfmini,0,241
169.756179,tfmini,0,261
169.762039,tfmini,0,265
169.764968,tfmini,0,249
169.766342,tfmini,0,249
169.772476,tfmini,0,251
169.775100,tfmini,153,62208
169.783599,tfmini,0,252
169.789916,tfmini,0,254
169.792266,tfmini,0,259
169.795394,tfmini,0,234
169.799499,tfmini,0,259
169.804870,tfmini,0,262
169.806228,tfmini,0,262
169.824386,tfmini,0,247
169.826736,tfmini,0,244
169.838043,tfmini,0,243
169.845397,tfmini,0,270
169.852478,tfmini,0,257
169.857406,tfmini,0,243
169.862533,tfmini,0,258
169.867813,tfmini,0,255
169.871780,tfmini,0,251
169.877441,tfmini,0,251
169.882461,tfmini,0,253
169.900131,tfmini,0,267
169.901504,tfmini,0,267
169.902877,tfmini,0,248
169.906311,tfmini,0,257
169.907699,tfmini,0,253
169.909088,tfmini,0,253
169.910461,tfmini,0,248
169.916458,tfmini,39168,153
169.930694,tfmini,0,262
169.939712,tfmini,0,261
169.942169,tfmini,0,249
169.945632,tfmini,0,255
169.949050,tfmini,0,39416
169.953689,tfmini,0,257
169.957595,tfmini,0,39321
169.977401,tfmini,0,246
169.998489,tfmini,0,249
170.003738,tfmini,0,259
170.007034,tfmini,0,231
170.011230,tfmini,0,272
170.022079,tfmini,0,259
170.033218,tfmini,0,256
170.050140,tfmini,0,243
170.052612,tfmini,0,249
170.053985,tfmini,0,249
170.056350,tfmini,0,245
170.057708,tfmini,0,245
170.060226,tfmini,0,39408
170.069076,tfmini,0,240
170.081115,tfmini,0,253
170.094772,tfmini,0,242
170.098083,tfmini,0,239
170.101379,tfmini,0,274
170.102767,tfmini,0,274
170.104141,tfmini,0,243
170.108078,tfmini,0,250
170.110412,tfmini,0,23029
170.118453,tfmini,0,23035
170.121276,tfmini,0,246
170.129516,tfmini,0,265
170.136123,tfmini,0,248
170.137496,tfmini,0,246
170.142410,tfmini,0,257
170.146118,tfmini,0,2558
170.159103,tfmini,0,256
170.161483,tfmini,0,240
170.164794,tfmini,0,244
170.197250,tfmini,0,236
170.208221,tfmini,0,241
170.209594,tfmini,0,241
170.221313,tfmini,0,259
170.226715,tfmini,0,255
170.235183,tfmini,0,247
170.245056,tfmini,0,259
170.266723,tfmini,0,266
170.275039,tfmini,0,61440
170.282562,tfmini,0,241
170.284576,tfmini,0,253
170.287658,tfmini,0,250
170.289047,tfmini,0,248
170.295761,tfmini,0,241
170.298355,tfmini,0,247
170.319290,tfmini,0,253
170.323745,tfmini,0,244
170.326080,tfmini,0,233
170.327453,tfmini,0,233
170.351150,tfmini,0,241
170.355606,tfmini,0,245
170.358917,tfmini,0,261
170.364074,tfmini,0,2554
170.386398,tfmini,0,252
170.389724,tfmini,0,263
170.395721,tfmini,0,251
170.399719,tfmini,0,252
170.404052,tfmini,0,39414
170.409378,tfmini,0,241
170.419982,tfmini,0,254
170.428787,tfmini,0,237
170.437210,tfmini,0,242
170.439422,tfmini,0,247
170.442779,tfmini,0,247
170.444992,tfmini,0,248
170.446975,tfmini,0,256
170.451797,tfmini,0,252
170.456085,tfmini,0,259
170.472625,tfmini,0,248
170.478744,tfmini,0,272
170.483779,tfmini,0,251
170.487197,tfmini,0,252
170.500381,tfmini,0,256
170.501754,tfmini,0,256
170.504104,tfmini,0,252
170.507492,tfmini,0,246
170.518218,tfmini,0,239
170.525680,tfmini,0,245
170.527053,tfmini,0,245
170.530181,tfmini,0,248
170.536666,tfmini,0,255
170.538055,tfmini,0,255
170.555160,tfmini,0,242
170.557510,tfmini,0,260
170.564468,tfmini,0,257
170.568511,tfmini,0,253
170.571014,tfmini,0,247
170.573348,tfmini,0,39168
170.584182,tfmini,0,255
170.588470,tfmini,0,251
170.594573,tfmini,0,259
170.605819,tfmini,0,247
170.613174,tfmini,0,258
170.621597,tfmini,0,254
170.644775,tfmini,0,254
170.654617,tfmini,0,251
170.664642,tfmini,0,264
170.677307,tfmini,0,253
170.683547,tfmini,0,267
170.690750,tfmini,0,246
170.695755,tfmini,0,261
170.702606,tfmini,0,262
170.703964,tfmini,0,11778
170.709014,tfmini,0,254
170.718399,tfmini,0,251
170.728317,tfmini,0,249
170.736480,tfmini,0,2542
170.746032,tfmini,0,262
170.751541,tfmini,0,252
170.752929,tfmini,0,252
170.766708,tfmini,0,252
170.770065,tfmini,0,242
170.773376,tfmini,0,256
170.777664,tfmini,0,265
170.795822,tfmini,0,252
170.808517,tfmini,0,254
170.812835,tfmini,0,252
170.827590,tfmini,0,249
170.839508,tfmini,0,254
170.846817,tfmini,0,253
170.869277,tfmini,0,257
170.871627,tfmini,0,259
170.875930,tfmini,0,252
170.882690,tfmini,0,239
170.885665,tfmini,0,264
170.891540,tfmini,0,264
170.892898,tfmini,0,262
170.894805,tfmini,0,265
170.901306,tfmini,0,39257
170.907516,tfmini,0,247
170.908889,tfmini,0,257
170.910659,tfmini,0,238
170.920059,tfmini,0,259
170.936141,tfmini,0,243
170.942626,tfmini,0,251
170.946578,tfmini,0,266
170.977890,tfmini,0,267
170.985809,tfmini,0,252
170.990951,tfmini,0,262
170.996093,tfmini,0,258
171.004135,tfmini,0,39169
171.008193,tfmini,0,249
171.012496,tfmini,0,39423
171.021484,tfmini,0,39321
171.025115,tfmini,0,267
171.028472,tfmini,0,276
171.035812,tfmini,0,272
171.038772,tfmini,0,261
171.042938,tfmini,0,268
171.056121,tfmini,0,261
171.057525,tfmini,0,264
171.064834,tfmini,0,262
171.071578,tfmini,0,279
171.075653,tfmini,0,273
171.080047,tfmini,0,15376
171.087326,tfmini,0,274
171.090164,tfmini,0,261
171.094558,tfmini,0,275
171.098846,tfmini,0,39178
171.108840,tfmini,0,265
171.115173,tfmini,0,259
171.125045,tfmini,0,277
171.140991,tfmini,0,244
171.156829,tfmini,0,280
171.161254,tfmini,0,276
171.166290,tfmini,0,274
171.169891,tfmini,0,279
171.173217,tfmini,0,275
171.174652,tfmini,0,275
171.194396,tfmini,0,278
171.210586,tfmini,0,282
171.214874,tfmini,0,278
171.228195,tfmini,0,274
171.231628,tfmini,0,273
171.238479,tfmini,0,270
171.242401,tfmini,0,280
171.246688,tfmini,0,276
171.260101,tfmini,0,272
171.267547,tfmini,0,292
171.269531,tfmini,0,283
171.273117,tfmini,0,308
171.275451,tfmini,0,290
171.284729,tfmini,0,297
171.286148,tfmini,0,314
171.296997,tfmini,1,322
171.300415,tfmini,1,319
171.307281,tfmini,0,324
171.309112,tfmini,0,326
171.311599,tfmini,0,334
171.317626,tfmini,0,39169
171.326751,tfmini,0,270
171.329086,tfmini,0,292
171.338623,tfmini,0,1045
171.352447,tfmini,0,5907
171.366363,tfmini,0,6404
171.373733,tfmini,0,4891
171.376861,tfmini,0,4615
171.379257,tfmini,0,3879
171.380691,tfmini,0,2327
171.383193,tfmini,0,1122
171.396545,tfmini,0,293
171.401702,tfmini,1,363
171.404891,tfmini,1,2370
171.413284,tfmini,3,246
171.418426,tfmini,8,236
171.424423,tfmini,23,63
171.426757,tfmini,31,194
171.440734,tfmini,56,2805
171.448318,tfmini,138,2899
171.457733,tfmini,141,2906
171.472976,tfmini,144,2906
171.495620,tfmini,31,2788
171.508010,tfmini,235,2914
171.510482,tfmini,227,2943
171.511993,tfmini,159,3027
171.520706,tfmini,49,3580
171.527374,tfmini,24,4115
171.529953,tfmini,275,22937
171.557281,tfmini,6,605
171.568603,tfmini,4,569
171.573013,tfmini,3,737
171.579650,tfmini,3,811
171.584533,tfmini,3,961
171.596099,tfmini,1,3593
171.600540,tfmini,0,4317
171.603897,tfmini,0,4373
171.614105,tfmini,1,4608
171.625854,tfmini,1,4724
171.630203,tfmini,1,4663
171.632583,tfmini,1,4583
171.646789,tfmini,2,3879
171.651107,tfmini,1,3684
171.656265,tfmini,2,3447
171.659774,tfmini,2,3388
171.673828,tfmini,1,2659
171.679107,laser,978,
171.682022,tfmini,1,2286
171.683441,tfmini,1,2070
171.688766,tfmini,0,2021
171.691162,tfmini,52736,61447
171.698089,tfmini,0,1834
171.699554,tfmini,0,22826
171.701400,tfmini,0,1822
171.706726,tfmini,0,1827
171.723587,tfmini,0,2092
171.727920,tfmini,0,2332
171.729370,tfmini,0,2332
171.740158,tfmini,1,3450
171.746566,tfmini,1,3643
171.749664,tfmini,2,3615
171.753982,tfmini,2,3644
171.755447,tfmini,2,61454
171.765777,tfmini,1,3427
171.774414,tfmini,1,2822
171.784454,tfmini,1,1088
171.808959,tfmini,1,249
171.815032,tfmini,0,52
171.816390,tfmini,0,52
171.823303,tfmini,26,38
171.831863,tfmini,240,3183
171.835311,tfmini,275,3626
171.841217,tfmini,298,4362
171.846054,tfmini,305,4894
171.866790,tfmini,311,5169
171.872161,tfmini,311,5157
171.875793,tfmini,2359,22873
171.891006,tfmini,311,5143
171.893539,tfmini,311,5130
171.900024,tfmini,311,5136
171.908737,tfmini,311,5152
171.923233,tfmini,311,5133
171.931549,tfmini,311,22818
171.935684,tfmini,311,5131
171.943267,laser,969,
171.945419,tfmini,311,5123
171.959823,tfmini,311,5138
171.965347,tfmini,311,5135
171.988891,tfmini,307,5146
171.993438,tfmini,306,5158
171.998382,tfmini,303,4880
172.013793,tfmini,0,2133
172.018020,tfmini,0,2552
172.020401,tfmini,0,2906
172.026977,tfmini,1,3711
172.030838,tfmini,1,3829
172.057128,tfmini,2,319
172.068252,tfmini,16,29
172.070632,tfmini,35,41
172.079177,tfmini,250,1585
172.081787,tfmini,286,1737
172.088668,tfmini,309,1734
172.095443,tfmini,311,1748
172.100601,tfmini,311,1731
172.104187,tfmini,311,39177
172.113174,tfmini,311,1738
172.116500,tfmini,311,1747
172.117980,laser,494,
172.127105,tfmini,312,1733
172.133468,tfmini,311,1741
172.142700,tfmini,308,1753
172.145202,tfmini,307,1759
172.157760,tfmini,61,2607
172.161178,tfmini,15,8213
172.174468,tfmini,0,2155
172.184555,tfmini,0,2608
172.189849,tfmini,0,3142
172.193832,tfmini,1,3353
172.205337,tfmini,1,3522
172.208831,tfmini,1,3370
172.217788,tfmini,1,2563
172.226379,tfmini,0,1587
172.227813,tfmini,0,1587
172.229248,tfmini,0,1002
172.237854,tfmini,0,37922
172.247100,tfmini,1,9
172.251327,tfmini,19,56
172.254760,tfmini,52,276
172.265075,tfmini,307,1588
172.267547,tfmini,309,1583
172.270065,tfmini,309,1574
172.273498,tfmini,310,1583
172.277420,laser,941,
172.288955,tfmini,311,1585
172.291442,tfmini,311,1578
172.302825,tfmini,301,1630
172.306442,tfmini,251,6422
172.310913,tfmini,0,8733
172.313919,tfmini,0,2018
172.328323,tfmini,1,3858
172.343719,tfmini,1,528
172.355865,tfmini,3,24
172.368499,tfmini,280,1656
172.379516,tfmini,308,1580
172.385986,tfmini,309,1576
172.388992,tfmini,309,1566
172.397689,laser,926,
172.403533,tfmini,309,1581
172.407730,tfmini,310,1582
172.417541,tfmini,306,1589
172.420028,tfmini,306,1570
172.436157,tfmini,0,2159
172.440475,tfmini,0,2555
172.441909,tfmini,0,3171
172.447006,tfmini,1,3919
172.448410,tfmini,1,3854
172.454681,tfmini,1,3050
172.457366,tfmini,1,1119
172.458786,tfmini,1,1119
172.460250,tfmini,1,633
172.469741,tfmini,2,10
172.477066,tfmini,9,1504
172.484207,tfmini,303,1731
172.487426,tfmini,308,1736
172.492004,tfmini,311,1734
172.495834,tfmini,310,39360
172.498321,laser,866,
172.50000,tfmini,310,1599
172.502426,tfmini,11265,39321
172.506652,tfmini,49719,22937
172.515579,tfmini,311,1729
172.521087,tfmini,305,1777
172.525177,tfmini,286,2153
172.532409,tfmini,0,6968
172.533859,tfmini,0,22832
172.559478,tfmini,1,815
172.573226,tfmini,6,22
172.574569,tfmini,11,38
172.577880,tfmini,45,227
172.589309,tfmini,308,1741
172.592773,tfmini,309,1738
172.600982,tfmini,310,22937
172.602645,laser,878,
172.604934,tfmini,310,1596
172.608413,tfmini,311,1732
172.611892,tfmini,311,39217
172.629180,tfmini,138,4719
172.631774,tfmini,0,7136
172.637969,tfmini,0,22936
172.646591,tfmini,1,3365
172.648040,tfmini,1,3377
172.657852,tfmini,0,545
172.661285,tfmini,0,496
172.668228,tfmini,0,39
172.678756,tfmini,149,1744
172.681228,tfmini,274,1599
172.687652,tfmini,309,22819
172.690170,tfmini,310,1596
172.692291,laser,938,
172.702423,tfmini,311,1751
172.703948,tfmini,311,1736
172.705474,tfmini,311,1736
172.727371,tfmini,0,3308
172.729766,tfmini,1,3612
172.734329,tfmini,1,3375
172.737457,tfmini,1,3133
172.748229,tfmini,1,307
172.758239,tfmini,58,291
172.759643,tfmini,23,1558
172.763290,tfmini,273,1751
172.764801,tfmini,287,1753
172.772415,tfmini,310,1745
172.774276,laser,863,
172.775970,tfmini,311,1750
172.787216,tfmini,311,1731
172.794708,tfmini,306,1752
172.796249,tfmini,304,22826
172.807037,tfmini,0,2878
172.811355,tfmini,1,3620
172.834671,tfmini,33,279
172.837219,tfmini,57,341
172.840698,tfmini,154,1737
172.842208,tfmini,254,1733
172.845306,tfmini,298,1742
172.846847,tfmini,302,61446
172.849731,laser,870,
172.854202,tfmini,310,1742
172.862564,tfmini,311,1594
172.865036,tfmini,310,1731
172.871688,tfmini,278,23009
172.881530,tfmini,0,3297
172.884918,tfmini,1,3580
172.897384,tfmini,1,257
172.904830,tfmini,8,222
172.906204,tfmini,18,222
172.914566,tfmini,290,2500
172.916793,tfmini,303,1749
172.920425,tfmini,308,1746
172.921905,laser,281,
172.933181,tfmini,311,1743
172.942214,tfmini,293,3899
172.949539,tfmini,0,2074
172.951461,tfmini,0,2651
172.953857,tfmini,0,3380
172.958969,tfmini,1,3563
172.963302,tfmini,1,2418
172.966796,tfmini,1,548
172.968826,tfmini,1,375
172.978973,tfmini,51,295
172.983200,tfmini,225,1744
172.988357,tfmini,304,1741
172.990478,laser,778,
172.993515,tfmini,311,1741
173.000213,tfmini,312,1728
173.002426,tfmini,312,1742
173.015777,tfmini,0,10513
173.019165,tfmini,0,2911
173.026199,tfmini,1,2851
173.029083,tfmini,1,2093
173.033538,tfmini,1,312
173.038940,tfmini,4,13
173.043182,tfmini,46,290
173.052383,laser,837,
173.054687,tfmini,308,1592
173.058273,tfmini,310,1732
173.065139,tfmini,310,1576
173.068862,tfmini,308,1729
173.071350,tfmini,305,1587
173.072845,tfmini,303,3342
173.076797,tfmini,22,9073
173.113189,laser,954,
173.118392,tfmini,310,1746
173.121978,tfmini,310,1729
173.131164,tfmini,305,1616
173.152755,tfmini,1,550
173.164001,tfmini,32,265
173.166381,tfmini,57,350
173.167846,tfmini,24,1739
173.173080,tfmini,297,22979
173.174713,laser,799,
173.176422,tfmini,305,39365
173.179107,tfmini,309,1737
173.181579,tfmini,310,1742
173.196365,tfmini,27,8982
173.200057,tfmini,0,10525
173.205657,tfmini,0,3606
173.210983,tfmini,1,2287
173.213226,tfmini,1,801
173.214660,tfmini,1,22817
173.234909,laser,780,
173.239532,tfmini,308,1576
173.250396,tfmini,306,1576
173.253860,tfmini,301,1551
173.256362,tfmini,37,7529
173.260391,tfmini,0,11100
173.265151,tfmini,1,22827
173.267227,tfmini,1,3306
173.279098,tfmini,4,22
173.288879,laser,834,
173.296066,tfmini,309,1740
173.301467,tfmini,310,1738
173.306762,tfmini,305,3894
173.315353,tfmini,0,3536
173.319458,tfmini,2,3352
173.330749,tfmini,4,33
173.340438,laser,889,
173.361587,tfmini,16,9739
173.365127,tfmini,0,12086
173.368667,tfmini,0,3836
173.387451,tfmini,56,349
173.392898,tfmini,274,1570
173.394378,laser,16,
173.396621,tfmini,296,1559
173.408187,tfmini,306,1585
173.410720,tfmini,302,1587
173.414291,tfmini,2,8793
173.419357,tfmini,3072,22904
173.421432,tfmini,0,3628
173.422882,tfmini,1,3655
173.429916,tfmini,1,276
173.435562,tfmini,2,50
173.446105,laser,738,
173.466049,tfmini,247,8288
173.473464,tfmini,0,3628
173.477447,tfmini,1,2593
173.484222,tfmini,1,328
173.487060,tfmini,0,25
173.497314,laser,768,
173.503021,tfmini,303,1572
173.513626,tfmini,304,1582
173.520156,tfmini,0,11596
173.522598,tfmini,0,2420
173.535812,tfmini,1,20
173.544769,laser,825,
173.553482,tfmini,310,1736
173.556808,tfmini,310,1742
173.559295,tfmini,310,1734
173.567779,tfmini,0,12849
173.572036,tfmini,1,3802
173.589248,tfmini,138,372
173.591781,laser,893,
173.599548,tfmini,309,409
173.603698,tfmini,311,1751
173.615798,tfmini,0,3683
173.621139,tfmini,2,2930
173.629501,tfmini,1,40490
173.638809,laser,726,
173.642211,tfmini,280,1738
173.647613,tfmini,310,1594
173.652709,tfmini,310,1741
173.661926,tfmini,0,3363
173.670242,tfmini,0,22818
173.678848,tfmini,28,287
173.683502,laser,804,
173.690811,tfmini,303,1591
173.696960,tfmini,309,1738
173.703323,tfmini,0,9063
173.727355,laser,719,
173.732696,tfmini,292,1735
173.739074,tfmini,310,1596
173.740600,tfmini,310,1743
173.748031,tfmini,0,11308
173.749664,tfmini,0,3392
173.753021,tfmini,1,3699
173.764450,tfmini,12,28
173.771011,laser,678,
173.775268,tfmini,299,1743
173.793411,tfmini,0,3548
173.803100,tfmini,1,335
173.811141,tfmini,60,369
173.813751,laser,795,
173.827621,tfmini,308,1730
173.834136,tfmini,0,10550
173.842910,tfmini,2,576
173.846084,tfmini,1,325
173.851974,tfmini,35,325
173.854949,laser,671,
173.857604,tfmini,156,1590
173.882659,tfmini,1,986
173.887069,tfmini,1,215
173.891357,tfmini,10,266
173.895797,laser,844,
173.899414,tfmini,228,1741
173.902496,tfmini,292,1741
173.905227,tfmini,62514,22937
173.918182,tfmini,0,3699
173.932357,tfmini,18,314
173.936660,laser,691,
173.944549,tfmini,306,22873
173.949996,tfmini,310,1756
173.958557,tfmini,0,3602
173.962661,tfmini,1,2822
173.967254,tfmini,1,39169
173.970169,tfmini,1,228
173.972030,tfmini,1,24
173.974075,tfmini,2,283
173.975448,tfmini,16,351
173.976852,laser,166,
173.981216,tfmini,225,1765
173.989379,tfmini,30262,22793
173.994552,tfmini,0,10098
174.003234,tfmini,1,2371
174.006591,tfmini,1,317
174.014755,laser,850,
174.025650,tfmini,309,1749
174.032989,tfmini,264,8968
174.034484,tfmini,10,11743
174.047683,tfmini,1,194
174.053283,laser,729,
174.064498,tfmini,309,1592
174.068069,tfmini,308,2074
174.075180,tfmini,0,15164
174.088348,tfmini,2,304
174.091384,laser,926,
174.093795,tfmini,62,363
174.098968,tfmini,292,1729
174.101379,tfmini,306,1729
174.107162,tfmini,306,1855
174.118041,tfmini,0,1218
174.121566,tfmini,0,203
174.122940,tfmini,1,203
174.128219,laser,886,
174.163940,tfmini,54,360
174.165313,laser,62,
174.168548,tfmini,45,1728
174.179641,tfmini,308,2834
174.187957,tfmini,0,3699
174.192993,tfmini,1,349
174.201019,laser,872,
174.202209,tfmini,62,373
174.206436,tfmini,258,1741
174.207962,tfmini,279,1741
174.210464,tfmini,39211,12377
174.218444,tfmini,36,7725
174.236999,laser,816,
174.244506,tfmini,300,1739
174.268234,tfmini,2,249
174.272003,laser,729,
174.277984,tfmini,259,39231
174.283966,tfmini,308,1595
174.292907,tfmini,0,33048
174.306533,laser,849,
174.314788,tfmini,296,1575
174.321319,tfmini,305,1740
174.322814,tfmini,302,8483
174.328964,tfmini,0,3612
174.334259,tfmini,1,326
174.337570,tfmini,1,39174
174.341110,laser,870,
174.343902,tfmini,128,349
174.346206,tfmini,40,1590
174.347686,tfmini,159,1590
174.350662,tfmini,22818,10905
174.356933,tfmini,301,23030
174.366729,tfmini,0,1082
174.371292,tfmini,0,51
174.375289,laser,643,
174.380767,tfmini,257,1738
174.396377,tfmini,0,3659
174.397827,tfmini,1,2755
174.408187,laser,680,
174.421371,tfmini,308,2021
174.434326,tfmini,0,296
174.441268,laser,610,
174.443801,tfmini,36,2413
174.447845,tfmini,152,1551
174.461074,tfmini,0,3615
174.465667,tfmini,0,821
174.473464,tfmini,36,39321
174.474960,laser,15,
174.477691,tfmini,139,345
174.483551,tfmini,286,39173
174.502899,tfmini,1,32
174.506896,laser,677,
174.518524,tfmini,304,1583
174.529663,tfmini,0,2896
174.538818,laser,644,
174.548767,tfmini,304,1730
174.554031,tfmini,304,5667
174.556671,tfmini,13,9577
174.558120,tfmini,0,7729
174.560195,tfmini,0,3609
174.563949,tfmini,0,575
174.566299,tfmini,0,273
174.569534,tfmini,0,317
174.570877,laser,18,
174.574722,tfmini,48,375
174.579559,tfmini,6657,39321
174.582733,tfmini,306,1752
174.600250,tfmini,33,357
174.601638,laser,645,
174.610366,tfmini,304,1732
174.615890,tfmini,308,1774
174.618530,tfmini,150,8486
174.621505,tfmini,0,32805
174.630035,tfmini,1,242
174.632827,laser,631,
174.638809,tfmini,224,1596
174.646682,tfmini,308,3710
174.653457,tfmini,0,33568
174.654937,tfmini,0,2878
174.663619,tfmini,0,63489
174.665115,laser,5,
174.667938,tfmini,47,370
174.676635,tfmini,307,1553
174.683044,tfmini,0,33369
174.684494,tfmini,0,3364
174.686691,tfmini,0,1914
174.688125,tfmini,0,1914
174.691726,tfmini,1,45
174.694000,laser,672,
174.699203,tfmini,38,1729
174.702880,tfmini,299,1736
174.706436,tfmini,307,1743
174.720474,tfmini,1,192
174.723907,laser,730,
174.735305,tfmini,308,1753
174.736862,tfmini,308,1753
174.741287,tfmini,11,9839
174.742782,tfmini,0,15415
174.744262,tfmini,0,15415
174.749023,tfmini,0,450
174.754013,laser,633,
174.757797,tfmini,58,375
174.767486,tfmini,308,5920
174.775802,tfmini,0,39209
174.781677,tfmini,0,208
174.783630,laser,648,
174.797103,tfmini,305,6665
174.803588,tfmini,0,3559
174.807571,tfmini,0,318
174.812805,laser,781,
174.814407,tfmini,34,361
174.816802,tfmini,62,365
174.821029,tfmini,260,1739
174.825912,tfmini,307,1624
174.830841,tfmini,0,12635
174.841781,laser,794,
174.856079,tfmini,308,4394
174.860137,tfmini,0,15189
174.868286,tfmini,14593,39257
174.870803,laser,574,
174.873596,tfmini,48,351
174.878540,tfmini,257,1738
174.886016,tfmini,43,7682
174.893173,tfmini,0,771
174.897125,tfmini,0,26
174.899398,laser,611,
174.900604,tfmini,1,312
174.914245,tfmini,305,10247
174.927490,laser,582,
174.931259,tfmini,56,370
174.932693,tfmini,133,370
174.934158,tfmini,38,1735
174.938598,tfmini,299,1742
174.941070,tfmini,306,1751
174.945297,tfmini,12,15671
174.950561,tfmini,0,306
174.955444,laser,791,
174.963577,tfmini,280,22937
174.973281,tfmini,0,15355
174.981536,tfmini,0,39414
