timestamp_sec,source,value1,value2
419.058319,tfmini,308,1585
419.059844,tfmini,308,1595
419.063446,tfmini,309,1594
419.071899,tfmini,310,12239
419.081481,tfmini,309,1732
419.087829,tfmini,309,1736
419.093841,tfmini,309,1590
419.096862,tfmini,309,1570
419.110443,tfmini,308,1552
419.116912,tfmini,306,1661
419.119354,tfmini,2354,39257
419.131042,tfmini,305,1633
419.132568,tfmini,305,1633
419.147003,tfmini,304,1629
419.161865,tfmini,304,1638
419.163391,tfmini,304,1625
419.168914,tfmini,305,1616
419.184020,tfmini,304,1639
419.191253,tfmini,305,1642
419.199462,tfmini,306,39308
419.212829,tfmini,307,1538
419.218109,tfmini,307,1554
419.229705,tfmini,308,1559
419.244812,tfmini,307,1586
419.255432,tfmini,309,1588
419.256958,tfmini,309,1581
419.267578,tfmini,310,1584
419.269073,tfmini,310,1588
419.274536,tfmini,310,1584
419.280639,tfmini,309,1731
419.293365,tfmini,309,1576
419.297668,tfmini,309,1568
419.302093,tfmini,309,2333
419.311157,tfmini,308,1561
419.317810,tfmini,308,1547
419.322875,tfmini,308,1553
419.327697,tfmini,309,1554
419.329284,tfmini,308,1537
419.332489,tfmini,308,1543
419.346130,tfmini,308,1537
419.349639,tfmini,307,1630
419.355560,tfmini,308,1647
419.386779,tfmini,306,1634
419.390380,tfmini,306,1632
419.396148,tfmini,306,15970
419.401458,tfmini,307,1648
419.410034,tfmini,306,1648
419.420318,tfmini,306,1614
419.428924,tfmini,306,1624
419.434204,tfmini,306,1638
419.436737,tfmini,307,1649
419.442504,tfmini,307,22906
419.445526,tfmini,307,22793
419.450622,tfmini,307,1542
419.470367,tfmini,309,1569
419.473785,tfmini,309,1584
419.476318,tfmini,309,1593
419.477813,tfmini,309,1593
419.480957,tfmini,309,1581
419.483825,tfmini,309,1586
419.488403,tfmini,309,1585
419.489929,tfmini,309,1585
419.495574,tfmini,309,1588
419.500030,tfmini,310,1560
419.505218,tfmini,309,1547
419.526733,tfmini,302,1604
419.536407,tfmini,301,1604
419.542785,tfmini,301,1626
419.547607,tfmini,302,1661
419.561920,tfmini,306,1572
419.568542,tfmini,307,1585
419.589996,tfmini,305,1570
419.596252,tfmini,305,1579
419.600097,tfmini,304,1575
419.611724,tfmini,304,1567
419.616394,tfmini,304,1565
419.617950,tfmini,304,1559
419.627838,tfmini,304,1558
419.636627,tfmini,304,1573
419.642181,tfmini,305,1557
419.643737,tfmini,305,1581
419.646331,tfmini,306,22937
419.648437,tfmini,306,1566
419.652038,tfmini,306,22821
419.655426,tfmini,306,1578
419.670440,tfmini,308,1593
419.679565,tfmini,309,1598
419.684143,tfmini,309,1596
419.688964,tfmini,309,1733
419.694763,tfmini,309,1593
419.698760,tfmini,308,1592
419.716217,tfmini,308,1552
419.719818,tfmini,308,1538
419.722351,tfmini,307,1549
419.736114,tfmini,304,1661
419.753906,tfmini,305,1637
419.765625,tfmini,304,1615
419.773986,tfmini,304,1640
419.782775,tfmini,303,1653
419.784301,tfmini,304,1645
419.792724,tfmini,305,1658
419.794250,tfmini,305,1639
419.795776,tfmini,305,1639
419.803527,tfmini,306,1650
419.809173,tfmini,306,1557
419.810760,tfmini,306,1560
419.813690,tfmini,307,1556
419.820312,tfmini,308,1559
419.828918,tfmini,308,1576
419.831176,tfmini,309,1559
419.833801,tfmini,309,1576
419.841033,tfmini,309,1582
419.845703,tfmini,309,1592
419.849273,tfmini,309,1588
419.860809,tfmini,309,1581
419.864135,tfmini,309,1581
419.867584,tfmini,310,1595
419.870605,tfmini,310,1579
419.876953,tfmini,309,1570
419.879608,tfmini,11317,39321
419.886260,tfmini,310,1577
419.888610,tfmini,39321,310
419.895477,tfmini,309,39321
419.904113,tfmini,309,1562
419.908660,tfmini,310,1554
419.913330,tfmini,309,61714
419.918090,tfmini,309,1549
419.928192,tfmini,308,1562
419.934570,tfmini,308,1661
419.963684,tfmini,306,1640
419.967163,tfmini,306,1608
419.972564,tfmini,307,1642
419.975830,tfmini,306,22896
419.981750,tfmini,306,2411
419.996520,tfmini,305,1643
420.002197,tfmini,306,1640
420.017486,tfmini,305,1626
420.020935,tfmini,305,1619
420.026947,tfmini,306,1637
420.030914,tfmini,305,1618
420.051361,tfmini,306,1639
420.060028,tfmini,307,34409
420.076354,tfmini,308,1556
420.081726,tfmini,309,1564
420.093353,tfmini,310,1584
420.098022,tfmini,310,1586
420.111114,tfmini,310,1595
420.122222,tfmini,310,1573
420.123718,tfmini,310,1573
420.142761,tfmini,305,1632
420.146362,tfmini,305,1617
420.148895,tfmini,304,1610
420.160705,tfmini,303,1624
420.163330,tfmini,303,1636
420.171813,tfmini,304,1542
420.177337,tfmini,305,1542
420.185302,tfmini,308,22818
420.187255,tfmini,308,1570
420.199737,tfmini,309,1586
420.215698,tfmini,308,1733
420.228302,tfmini,307,1587
420.236145,tfmini,307,1730
420.252288,tfmini,307,1584
420.290100,tfmini,310,1738
420.315063,tfmini,309,1581
420.318542,tfmini,309,1581
420.321990,tfmini,309,1571
420.329803,tfmini,308,1561
420.332916,tfmini,308,1548
420.337036,tfmini,307,1551
420.349945,tfmini,306,1654
420.353393,tfmini,306,1632
420.360198,tfmini,306,1638
420.363159,tfmini,306,1625
420.369140,tfmini,305,1631
420.381591,tfmini,304,1622
420.383148,tfmini,304,1623
420.386627,tfmini,305,1636
420.394378,tfmini,305,1638
420.396392,tfmini,305,1627
420.407409,tfmini,306,1543
420.425445,tfmini,308,1559
420.455291,tfmini,309,1589
420.457794,tfmini,310,1590
420.459320,tfmini,310,1595
420.464843,tfmini,310,39228
420.475036,tfmini,310,1582
420.489440,tfmini,310,1588
420.491943,tfmini,310,1580
420.494476,tfmini,310,1579
420.498779,tfmini,2358,22786
420.504547,tfmini,309,1549
420.506072,tfmini,309,1549
420.514739,tfmini,309,1551
420.519195,tfmini,309,1554
420.525329,tfmini,309,1548
420.533447,tfmini,309,59398
420.536621,tfmini,309,1546
420.542388,tfmini,309,39257
420.544372,tfmini,308,1655
420.548004,tfmini,308,1540
420.549499,tfmini,308,1658
420.553375,tfmini,39220,13529
420.559570,tfmini,308,1655
420.562103,tfmini,308,39169
420.564849,tfmini,308,1648
420.569183,tfmini,307,1651
420.573760,tfmini,25908,22937
420.579254,tfmini,308,1643
420.583129,tfmini,307,1635
420.584686,tfmini,307,1644
420.588134,tfmini,307,39265
420.590209,tfmini,307,1635
420.593231,tfmini,307,1627
420.594787,tfmini,307,39400
420.597656,tfmini,307,39321
420.600921,tfmini,306,1626
420.602416,tfmini,306,1626
420.619476,tfmini,306,1633
420.623779,tfmini,305,1632
420.627349,tfmini,306,1632
420.635589,tfmini,306,12372
420.638854,tfmini,307,1636
420.640380,tfmini,307,1623
420.647613,tfmini,307,1623
420.659240,tfmini,307,1643
420.663757,tfmini,307,1645
420.672210,tfmini,307,1644
420.675689,tfmini,307,1660
420.678222,tfmini,308,1542
420.682373,tfmini,308,1657
420.686065,tfmini,308,1553
420.693664,tfmini,308,1572
420.709045,tfmini,310,1590
420.721130,tfmini,310,1576
420.725555,tfmini,310,1594
420.730163,tfmini,310,39177
420.734649,tfmini,310,1587
420.746917,tfmini,308,1662
420.765045,tfmini,303,1631
420.772064,tfmini,303,1611
420.777954,tfmini,304,1622
420.806396,tfmini,308,1569
420.809875,tfmini,308,1582
420.817810,tfmini,59444,22873
420.822906,tfmini,309,1742
420.833435,tfmini,309,1595
420.835937,tfmini,310,1737
420.839416,tfmini,309,1734
420.858093,tfmini,309,1585
420.864593,tfmini,309,1590
420.867828,tfmini,309,1742
420.882232,tfmini,309,1731
420.891052,tfmini,309,1730
420.897399,tfmini,310,1739
420.898956,tfmini,310,1731
420.901062,tfmini,310,1735
420.908050,tfmini,310,39177
420.910675,tfmini,309,1597
420.916992,tfmini,22840,13977
420.919036,tfmini,310,1593
420.926116,tfmini,39169,13657
420.933380,tfmini,309,1560
420.935180,tfmini,309,1580
420.951751,tfmini,307,1541
420.965637,tfmini,305,1620
420.982299,tfmini,305,1623
421.005432,tfmini,305,1536
421.015228,tfmini,306,1661
421.023803,tfmini,307,1572
421.027038,tfmini,308,1554
421.032836,tfmini,309,1556
421.045959,tfmini,309,1578
421.052612,tfmini,309,1592
421.055938,tfmini,309,1735
421.061859,tfmini,310,1595
421.065734,tfmini,310,1729
421.079895,tfmini,309,1593
421.082427,tfmini,309,1593
421.083923,tfmini,310,1591
421.086425,tfmini,310,1595
421.090606,tfmini,310,1583
421.106079,tfmini,309,1567
421.107574,tfmini,309,1572
421.116058,tfmini,13465,64513
421.138824,tfmini,306,1541
421.145324,tfmini,306,1555
421.146881,tfmini,306,1555
421.157501,tfmini,304,1556
421.159027,tfmini,304,1654
421.160583,tfmini,304,1654
421.162109,tfmini,304,1653
421.163604,tfmini,303,1653
421.174743,tfmini,286,1319
421.176269,tfmini,277,1319
421.188690,laser,935,
421.192565,tfmini,0,1508
421.195007,tfmini,0,1652
421.201629,tfmini,0,1817
421.209869,tfmini,0,2072
421.228302,tfmini,0,1801
421.229736,tfmini,0,1801
421.234344,tfmini,0,1361
421.244262,tfmini,1,371
421.246582,tfmini,1,333
421.254669,tfmini,0,23004
421.261627,tfmini,1,15
421.270111,tfmini,22,5
421.287597,tfmini,277,3635
421.289154,tfmini,281,3635
421.294769,tfmini,293,4290
421.300476,tfmini,302,4655
421.308868,tfmini,307,4872
421.321563,tfmini,309,5067
421.324096,tfmini,310,5070
421.327667,tfmini,310,5069
421.332031,tfmini,311,5085
421.335968,tfmini,311,5084
421.346710,tfmini,311,5084
421.355010,tfmini,310,22803
421.361083,tfmini,310,4985
421.377410,tfmini,12953,60417
421.383209,tfmini,305,4827
421.387176,tfmini,304,4803
421.398345,tfmini,303,4840
421.401947,tfmini,303,4855
421.415283,tfmini,306,4967
421.418884,tfmini,307,4982
421.425933,tfmini,308,4915
421.436462,tfmini,309,5094
421.437957,tfmini,309,5094
421.453948,tfmini,309,5106
421.455505,tfmini,309,5100
421.457977,tfmini,309,5109
421.461486,tfmini,309,5093
421.462982,tfmini,309,5089
421.467437,tfmini,309,5079
421.479858,tfmini,308,5069
421.485412,tfmini,307,5088
421.489593,tfmini,306,5107
421.501983,tfmini,147,5483
421.504577,laser,976,
421.530548,tfmini,0,1801
421.532043,tfmini,0,1801
421.538696,tfmini,0,1478
421.542388,tfmini,1,561
421.544586,tfmini,1,486
421.554595,tfmini,0,206
421.566406,tfmini,26,32
421.578277,tfmini,287,1618
421.580810,tfmini,295,1633
421.594604,tfmini,302,1622
421.600830,tfmini,303,1618
421.620056,tfmini,307,1647
421.633270,tfmini,308,1547
421.634796,tfmini,308,1553
421.645080,tfmini,310,1569
421.655242,tfmini,311,1571
421.666381,tfmini,310,1591
421.670928,tfmini,310,1566
421.673431,tfmini,310,1576
421.681884,tfmini,309,1584
421.690429,tfmini,305,2354
421.694732,laser,911,
421.696563,tfmini,271,1811
421.708862,tfmini,0,1728
421.710266,tfmini,0,1815
421.713623,tfmini,0,1838
421.730651,tfmini,1,266
421.737152,tfmini,0,11
421.757537,tfmini,308,1578
421.767822,tfmini,310,1570
421.781250,tfmini,309,1562
421.786682,tfmini,309,1551
421.794860,tfmini,309,22790
421.805755,tfmini,309,1658
421.809265,tfmini,309,1549
421.817596,tfmini,309,22813
421.844604,laser,976,
421.847137,tfmini,38,2333
421.853332,tfmini,22793,153
421.855285,tfmini,0,1574
421.856689,tfmini,29440,39321
421.868957,tfmini,0,1544
421.877532,tfmini,0,305
421.879669,tfmini,0,271
421.904174,tfmini,308,1656
421.915740,tfmini,310,1575
421.918212,tfmini,309,1569
421.919769,tfmini,309,1563
421.939971,tfmini,311,1577
421.964904,laser,845,
421.974273,tfmini,0,1567
421.984466,tfmini,0,1796
421.986877,tfmini,0,1770
421.992401,tfmini,0,993
422.004394,tfmini,0,120
422.010803,tfmini,30,222
422.017608,tfmini,250,1618
422.020446,tfmini,289,1661
422.027435,tfmini,303,1543
422.040985,tfmini,307,1568
422.047607,tfmini,307,1554
422.051574,tfmini,308,1593
422.072937,tfmini,309,1728
422.074432,tfmini,309,1592
422.079986,tfmini,309,1598
422.091552,laser,969,
422.097137,tfmini,244,5828
422.102416,tfmini,0,1916
422.110839,tfmini,0,1257
422.115051,tfmini,0,361
422.134674,tfmini,303,1568
422.136199,tfmini,305,1555
422.146759,tfmini,307,1547
422.148254,tfmini,307,1655
422.156494,tfmini,22937,306
422.158020,tfmini,306,1643
422.161651,tfmini,305,1638
422.166198,tfmini,304,1633
422.178070,laser,772,
422.180511,tfmini,299,1539
422.193695,tfmini,0,3435
422.204132,tfmini,0,470
422.223297,tfmini,285,1570
422.243133,tfmini,310,1582
422.246734,tfmini,310,1570
422.252166,tfmini,310,23031
422.257720,tfmini,310,1574
422.259277,tfmini,310,1574
422.262237,tfmini,309,1566
422.275604,tfmini,310,1597
422.280090,tfmini,309,1584
422.283874,laser,891,
422.302856,tfmini,0,2050
422.307159,tfmini,0,730
422.309539,tfmini,1,468
422.310943,tfmini,1,468
422.314758,tfmini,1,271
422.317993,tfmini,0,11
422.324279,tfmini,51,296
422.326843,tfmini,395,39321
422.340545,tfmini,310,1564
422.345092,tfmini,310,1572
422.348724,tfmini,310,1571
422.350250,tfmini,310,39212
422.370300,tfmini,310,1567
422.372161,laser,775,
422.380676,tfmini,0,11103
422.389404,tfmini,0,2087
422.396514,tfmini,0,259
422.398742,tfmini,0,18
422.402893,tfmini,14,221
422.407043,tfmini,129,372
422.413757,tfmini,296,1551
422.421844,tfmini,309,22796
422.427001,tfmini,310,1563
422.434692,tfmini,310,1558
422.441741,tfmini,309,1551
422.444854,tfmini,310,1576
422.450164,tfmini,309,39186
422.452667,laser,745,
422.454284,tfmini,308,1556
422.457244,tfmini,304,1661
422.458770,tfmini,302,3269
422.461273,tfmini,7976,39257
422.467773,tfmini,153,36864
422.472412,tfmini,0,544
422.473785,tfmini,1,544
422.487792,tfmini,23,1567
422.506652,tfmini,310,1561
422.510101,tfmini,311,1577
422.521362,tfmini,311,1583
422.522949,tfmini,311,1583
422.526489,tfmini,310,1592
422.534088,laser,867,
422.541717,tfmini,36,39210
422.550567,tfmini,0,1792
422.552917,tfmini,0,1328
422.555328,tfmini,0,557
422.563049,tfmini,1,1
422.565826,tfmini,28,278
422.567230,tfmini,41,278
422.570617,tfmini,27,1660
422.577789,tfmini,304,1634
422.579345,tfmini,306,39266
422.605224,tfmini,308,1558
422.607208,laser,707,
422.609863,tfmini,307,1566
422.615997,tfmini,23,9570
422.618988,tfmini,0,9719
422.621154,tfmini,0,2242
422.625640,tfmini,0,22988
422.637084,tfmini,37,330
422.646881,tfmini,299,1552
422.655364,tfmini,306,39177
422.663391,tfmini,305,39257
422.675903,tfmini,309,1752
422.677368,laser,371,
422.696594,tfmini,0,259
422.700927,tfmini,0,17
422.709747,tfmini,140,371
422.712066,tfmini,225,1733
422.713592,tfmini,259,1736
422.725433,tfmini,308,1559
422.733184,tfmini,306,1644
422.740356,tfmini,305,1633
422.741882,tfmini,304,22862
422.746948,laser,718,
422.753723,tfmini,299,7478
422.755249,tfmini,294,7478
422.757751,tfmini,0,9413
422.762847,tfmini,153,11776
422.764587,tfmini,22937,0
422.772827,tfmini,0,39400
422.776031,tfmini,20,235
422.779541,tfmini,61,365
422.784393,tfmini,274,1560
422.787353,tfmini,300,1568
422.803070,tfmini,310,1577
422.815826,laser,758,
422.825866,tfmini,0,9453
422.830352,tfmini,0,1895
422.836639,tfmini,0,278
422.841339,tfmini,3,14
422.843811,tfmini,24,238
422.847900,tfmini,141,375
422.850341,tfmini,224,22817
422.855804,tfmini,306,1583
422.864746,tfmini,310,1597
422.873321,tfmini,309,39272
422.875518,tfmini,309,1583
422.877044,laser,501,
422.883850,tfmini,305,4055
422.888397,tfmini,0,9780
422.890808,tfmini,0,2083
422.895660,tfmini,0,521
422.897033,tfmini,0,22838
422.900573,tfmini,0,0
422.902862,tfmini,7,252
422.909301,tfmini,156,1561
422.917297,tfmini,306,1556
422.921295,tfmini,308,1658
422.922851,tfmini,308,1662
422.926452,tfmini,307,1650
422.930877,tfmini,306,1650
422.933593,tfmini,306,1659
422.935943,laser,834,
422.945312,tfmini,0,8746
422.960266,tfmini,4,32
422.972290,tfmini,298,1578
422.73815,tfmini,303,1583
422.975372,tfmini,306,1583
422.986145,tfmini,309,1590
422.988647,tfmini,310,1599
422.996093,laser,835,
423.015991,tfmini,0,299
423.024322,tfmini,131,348
423.034881,tfmini,305,1645
423.040405,tfmini,307,1635
423.052124,tfmini,307,1613
423.056549,laser,839,
423.058624,tfmini,306,1634
423.062194,tfmini,1583,39257
423.067840,tfmini,0,9511
423.086517,tfmini,28,1630
423.096771,tfmini,306,1657
423.101074,tfmini,308,1657
423.104583,tfmini,309,1651
423.114349,tfmini,309,1548
423.115875,laser,236,
423.141601,tfmini,49,346
423.145965,tfmini,159,1577
423.148468,tfmini,278,1565
423.168334,laser,836,
423.171722,tfmini,304,1645
423.174224,tfmini,303,1573
423.178436,tfmini,0,8203
423.192993,tfmini,44,300
423.195526,tfmini,133,355
423.206115,tfmini,307,1581
423.209564,tfmini,308,1570
423.212219,tfmini,308,1582
423.214721,tfmini,308,1590
423.221130,tfmini,309,39177
423.222656,laser,16,
423.274963,laser,808,
423.277801,tfmini,305,1567
423.281250,tfmini,302,3944
423.287292,tfmini,0,10041
423.292327,tfmini,0,362
423.294860,tfmini,0,218
423.302093,tfmini,58,354
423.307952,tfmini,288,1582
423.310638,tfmini,301,1734
423.312744,tfmini,306,1565
423.323364,tfmini,307,1562
423.327026,laser,721,
423.328979,tfmini,308,1552
423.336822,tfmini,0,39177
423.343048,tfmini,0,1082
423.345458,tfmini,0,266
423.349395,tfmini,0,15
423.354156,tfmini,56,11087
423.363189,tfmini,301,1622
423.372039,tfmini,305,35696
423.374206,tfmini,305,1654
423.376068,laser,680,
423.378753,tfmini,305,1659
423.387939,tfmini,0,9444
423.392456,tfmini,0,529
423.397613,tfmini,0,197
423.401672,tfmini,46,370
423.409667,tfmini,303,39229
423.414825,tfmini,311,1595
423.418426,tfmini,311,22980
423.425354,laser,669,
423.427764,tfmini,310,39321
423.429748,tfmini,310,1739
423.431304,tfmini,309,1541
423.435272,tfmini,6659,39321
423.438079,tfmini,0,9232
423.439514,tfmini,22784,153
423.448760,tfmini,29,338
423.451049,tfmini,57,364
423.456451,tfmini,277,1559
423.471527,tfmini,310,1581
423.473083,tfmini,310,1581
423.474548,laser,246,
423.483673,tfmini,0,9696
423.486083,tfmini,0,10033
423.492401,tfmini,0,314
423.499084,tfmini,59,363
423.503051,tfmini,253,1539
423.508941,tfmini,304,1555
423.511413,tfmini,306,39257
423.513488,tfmini,307,1536
423.520568,laser,612,
423.523345,tfmini,307,39179
423.532012,tfmini,0,39224
423.533843,tfmini,0,2151
423.539154,tfmini,0,55
423.541137,tfmini,0,29
423.543121,tfmini,8,286
423.563171,tfmini,309,1571
423.566589,laser,680,
423.571807,tfmini,309,1593
423.575164,tfmini,304,39311
423.582122,tfmini,0,1307
423.584503,tfmini,59392,22937
423.590301,tfmini,0,291
423.594482,tfmini,31,1578
423.597900,tfmini,277,1576
423.609405,tfmini,308,1651
423.612915,laser,662,
423.640289,tfmini,32,1614
423.648529,tfmini,59439,22793
423.657257,laser,737,
423.660888,tfmini,305,1611
423.668121,tfmini,0,2077
423.673797,tfmini,0,253
423.675201,tfmini,0,253
423.695739,tfmini,308,1663
423.700866,laser,702,
423.716156,tfmini,0,520
423.719665,tfmini,0,125
423.728454,tfmini,147,364
423.744567,laser,633,
423.746520,tfmini,310,1585
423.754943,tfmini,0,39267
423.766174,tfmini,0,308
423.784942,tfmini,305,1617
423.787078,laser,613,
423.791534,tfmini,304,1624
423.793060,tfmini,303,1605
423.796173,tfmini,2,8736
423.805206,tfmini,0,8
423.815002,tfmini,38,1659
423.828796,laser,607,
423.835144,tfmini,304,1537
423.842254,tfmini,0,1829
423.843658,tfmini,0,2536
423.849731,tfmini,0,285
423.861907,tfmini,304,1578
423.863433,tfmini,306,1569
423.865966,tfmini,307,1572
423.868316,tfmini,308,1576
423.870208,laser,653,
423.872131,tfmini,308,1565
423.886474,tfmini,0,236
423.897705,tfmini,145,1643
423.900054,tfmini,267,1639
423.903564,tfmini,295,1636
423.907623,tfmini,304,1655
423.909515,tfmini,305,1654
423.911010,tfmini,305,1654
423.912506,laser,7,
423.920532,tfmini,16,8986
423.929412,tfmini,0,3
423.931671,tfmini,15,240
423.939910,tfmini,277,39174
423.951171,laser,595,
423.953613,tfmini,305,1622
423.974060,tfmini,61,345
423.990997,laser,781,
424.011077,tfmini,15,250
424.018554,tfmini,258,1730
424.022644,tfmini,303,1584
424.028564,tfmini,311,1586
424.030456,laser,581,
424.032897,tfmini,311,1596
424.035278,tfmini,310,1593
424.048767,tfmini,0,126
424.063751,tfmini,304,1537
424.068542,laser,768,
424.070251,tfmini,307,1539
424.074584,tfmini,306,1542
424.076110,tfmini,306,1524
424.078460,tfmini,39,7715
424.087493,tfmini,0,284
424.088897,tfmini,2,284
424.105194,tfmini,304,1642
424.106719,laser,546,
424.108886,tfmini,304,1541
424.112396,tfmini,302,1647
424.117431,tfmini,0,39321
424.121215,tfmini,0,733
424.123382,tfmini,0,266
424.130126,tfmini,62,350
424.132293,tfmini,38,1568
424.143737,tfmini,310,1741
424.145233,laser,92,
424.154418,tfmini,0,9251
424.160583,tfmini,0,322
424.165435,tfmini,33,365
424.168945,tfmini,138,364
424.180145,tfmini,309,1570
424.182281,laser,613,
424.187713,tfmini,310,1568
424.194610,tfmini,0,9762
424.202392,tfmini,12,39206
424.215850,tfmini,309,1557
424.218322,tfmini,309,1544
424.219848,laser,7,
424.223052,tfmini,309,1574
424.225524,tfmini,309,1557
424.234741,tfmini,0,123
424.237243,tfmini,0,268
424.243621,tfmini,37,22797
424.252807,tfmini,308,1546
424.254882,laser,557,
424.263122,tfmini,305,22818
424.275787,tfmini,47,355
424.284362,tfmini,303,1571
424.287841,tfmini,309,1554
424.290466,tfmini,310,1563
424.291961,laser,17,
424.299560,tfmini,308,1759
424.302154,tfmini,0,10047
424.308990,tfmini,0,43
424.310333,tfmini,1,39211
424.320434,tfmini,289,1550
424.321960,tfmini,297,1550
424.324493,tfmini,305,1542
424.327178,laser,545,
424.342132,tfmini,0,233
424.354949,tfmini,279,1571
424.362060,laser,562,
424.364013,tfmini,309,1555
424.367095,tfmini,309,1566
424.369598,tfmini,309,1567
424.385467,tfmini,37,1653
424.387939,tfmini,252,1647
424.394561,tfmini,302,1637
424.397064,laser,564,
424.398864,tfmini,304,1625
424.404296,tfmini,303,39387
424.419921,tfmini,32,1639
424.431945,laser,724,
424.443450,tfmini,0,6402
424.445922,tfmini,0,339
424.451416,tfmini,17,267
424.459197,tfmini,272,1657
424.465911,laser,996,
424.474182,tfmini,303,39204
424.494476,tfmini,291,1644
424.499725,laser,622,
424.503112,tfmini,304,1549
424.504669,tfmini,304,39181
424.517974,tfmini,14,281
424.520446,tfmini,47,370
424.532318,tfmini,306,1538
424.533813,laser,226,
424.554321,tfmini,49,347
424.555786,tfmini,62,343
424.557250,tfmini,138,343
424.566772,laser,595,
424.585021,tfmini,0,354
424.590515,tfmini,60,363
424.599578,laser,655,
424.603271,tfmini,308,1560
424.611328,tfmini,1845,22873
424.613433,tfmini,0,288
424.621398,tfmini,61,55614
424.632171,laser,703,
424.642486,tfmini,0,9005
424.647857,tfmini,0,198
424.651336,tfmini,0,349
424.655670,tfmini,49,362
424.657836,tfmini,27,1537
424.660278,tfmini,249,39168
424.664398,laser,713,
424.668548,tfmini,305,1660
424.681335,tfmini,0,54
424.685668,tfmini,37,372
424.689971,tfmini,154,1577
424.696746,laser,524,
424.702697,tfmini,309,1585
424.708801,tfmini,0,4910
424.721038,tfmini,156,1737
424.728515,laser,584,
424.734466,tfmini,310,1731
424.740844,tfmini,0,5827
424.745788,tfmini,0,124
424.757293,tfmini,279,1572
424.759857,laser,484,
424.766815,tfmini,309,39177
424.775970,tfmini,0,197
424.777343,tfmini,3,197
424.791107,laser,571,
424.801788,tfmini,0,7916
424.820007,tfmini,302,1568
424.822418,laser,522,
424.832763,tfmini,0,10017
424.834228,tfmini,0,1283
