timestamp_sec,source,value1,value2
613.636108,laser,715,
613.646179,tfmini,308,1555
613.651733,tfmini,304,1592
613.661926,tfmini,0,2649
613.664367,tfmini,0,818
613.670715,tfmini,1,42
613.673522,tfmini,26,300
613.676696,laser,721,
613.688049,tfmini,309,1586
613.697875,tfmini,0,16178
613.710876,tfmini,0,26
613.713134,tfmini,1,280
613.715393,tfmini,32,360
613.716857,laser,380,
613.718078,tfmini,47,360
613.725341,tfmini,304,1541
613.730163,tfmini,307,1558
613.731689,tfmini,306,1558
613.739074,tfmini,0,39257
613.744201,tfmini,0,1310
613.747436,tfmini,13312,22937
613.756469,laser,991,
613.764892,tfmini,302,1620
613.770263,tfmini,304,1618
613.772644,tfmini,302,3391
613.776489,tfmini,11,10505
613.784118,tfmini,1,1487
613.786987,tfmini,1,451
613.796020,laser,834,
613.797607,tfmini,134,332
613.799926,tfmini,149,1602
613.802490,tfmini,271,1617
613.814331,tfmini,0,9246
613.815734,tfmini,0,12650
613.817260,tfmini,0,12650
613.826049,tfmini,1,339
613.831359,tfmini,34,334
613.834228,laser,849,
613.835876,tfmini,138,357
613.839111,tfmini,254,1540
613.843444,tfmini,12441,1537
613.850769,tfmini,300,6145
613.852355,tfmini,22929,2969
613.858276,tfmini,0,3345
613.868164,tfmini,9,224
613.871582,tfmini,52,363
613.873046,laser,5,
613.876953,tfmini,254,1568
613.893493,tfmini,0,3676
613.903869,tfmini,1,27
613.907165,tfmini,23,357
613.909118,laser,812,
613.910583,tfmini,52,353
613.930480,tfmini,0,3684
613.940551,tfmini,1,14
613.946472,laser,747,
613.951538,tfmini,253,1635
613.953063,tfmini,274,1635
613.954650,tfmini,287,1658
613.965148,tfmini,0,10459
613.972656,tfmini,0,843
613.974670,tfmini,0,346
613.982482,laser,733,
613.991333,tfmini,302,1643
613.998840,tfmini,303,8427
614.000915,tfmini,12,11094
614.018066,laser,760,
614.026306,tfmini,10905,34305
614.028808,tfmini,303,1618
614.031188,tfmini,304,1632
614.046630,tfmini,0,311
614.050964,tfmini,12,257
614.053283,laser,692,
614.067565,tfmini,308,4599
614.069091,tfmini,308,4599
614.071594,tfmini,275,9256
614.088500,laser,713,
614.090454,tfmini,47,364
614.096984,tfmini,298,1596
614.099975,tfmini,308,1586
614.103515,tfmini,306,1663
614.107788,tfmini,0,9976
614.112365,tfmini,1,39321
614.118835,tfmini,1,9
614.122863,laser,809,
614.126098,tfmini,63,361
614.134521,tfmini,307,1548
614.146301,tfmini,0,2851
614.151550,tfmini,0,41
614.153930,tfmini,1,214
614.156738,laser,737,
614.161010,tfmini,34,1642
614.163208,tfmini,252,1635
614.173950,tfmini,0,9502
614.177490,tfmini,0,3584
614.186950,tfmini,1,218
614.190612,laser,761,
614.195739,tfmini,155,1549
614.199401,tfmini,300,1663
614.201965,tfmini,305,1565
614.203430,tfmini,306,1565
614.212524,tfmini,0,2905
614.219848,tfmini,1,2
614.222961,tfmini,25,368
614.224365,laser,24,
614.230407,tfmini,258,1732
614.234252,tfmini,306,1596
614.236816,tfmini,308,1745
614.240661,tfmini,36,7958
614.252441,tfmini,1,32
614.254760,tfmini,1,332
614.256408,laser,592,
614.288757,laser,631,
614.293395,tfmini,30,1663
614.297912,tfmini,295,1554
614.301391,tfmini,306,1574
614.317016,tfmini,0,41
614.321166,laser,633,
614.322570,tfmini,35,374
614.337768,tfmini,7,11565
614.341247,tfmini,0,33059
614.349121,tfmini,1,40713
614.351379,tfmini,15,235
614.352783,laser,683,
614.359558,tfmini,259,1757
614.361572,tfmini,300,1759
614.365112,tfmini,308,1773
614.367614,tfmini,308,3055
614.369140,tfmini,308,3055
614.378662,tfmini,0,354
614.382080,tfmini,3,267
614.383972,laser,637,
614.391906,tfmini,39192,345
614.395141,tfmini,306,1591
614.399719,tfmini,307,4943
614.401672,tfmini,274,9505
614.403137,tfmini,11,14574
614.405883,tfmini,0,33295
614.412048,tfmini,89,8704
614.415161,laser,829,
614.420471,tfmini,135,326
614.436401,tfmini,0,3453
614.446044,laser,674,
614.450683,tfmini,33,1633
614.453979,tfmini,273,1652
614.456481,tfmini,300,1659
614.467834,tfmini,0,2566
614.476379,laser,688,
614.484863,tfmini,289,1582
614.492370,tfmini,139,8693
614.493896,tfmini,7,12642
614.506774,laser,621,
614.521728,tfmini,33,8505
614.523193,tfmini,0,11518
614.530761,tfmini,0,1479
614.536315,tfmini,18,273
614.537719,laser,4,
614.563659,tfmini,0,4
614.566101,laser,722,
614.579589,tfmini,306,1636
614.583068,tfmini,0,12275
614.585571,tfmini,0,33503
614.591369,tfmini,0,39221
614.595520,laser,567,
614.623291,tfmini,0,45
614.624755,laser,554,
614.627746,tfmini,17,353
614.629272,tfmini,35,353
614.634948,tfmini,287,1554
614.637145,tfmini,300,1553
614.653503,laser,761,
614.677795,tfmini,0,220
614.681945,laser,757,
614.690307,tfmini,254,1557
614.696533,tfmini,297,7742
614.700378,tfmini,0,33256
614.707092,tfmini,0,322
614.710388,laser,703,
614.713073,tfmini,13,345
614.726379,tfmini,255,10004
614.735717,tfmini,0,22
614.738586,laser,586,
614.745727,tfmini,157,1550
614.753906,tfmini,303,9510
614.766296,laser,669,
614.785461,tfmini,0,15823
614.788879,tfmini,0,1521
614.794006,laser,707,
614.799377,tfmini,139,338
614.803588,tfmini,286,1633
614.807067,tfmini,300,1641
614.815979,tfmini,0,1227
614.821533,laser,552,
614.826171,tfmini,46,341
614.830261,tfmini,3993,39169
614.839843,tfmini,0,33280
614.843078,tfmini,0,754
614.848632,laser,699,
614.850646,tfmini,0,332
614.857116,tfmini,242,1580
614.859313,tfmini,280,1599
614.875549,laser,761,
614.887512,tfmini,301,1653
614.895812,tfmini,0,3103
614.900878,tfmini,0,42
614.902160,tfmini,0,42
614.903564,laser,6,
614.914245,tfmini,297,1819
614.921752,tfmini,0,33027
614.923217,tfmini,0,2316
614.925231,tfmini,0,298
614.929199,laser,532,
614.933044,tfmini,49,346
614.935852,tfmini,38,1554
614.941406,tfmini,302,1553
614.948608,tfmini,0,2943
614.950073,tfmini,0,22911
614.954101,tfmini,0,254
614.955444,laser,750,
614.972900,tfmini,0,16334
614.981506,laser,661,
615.007507,laser,588,
615.017028,tfmini,276,1551
615.021301,tfmini,308,3180
615.033386,laser,990,
615.053710,tfmini,0,1492
615.056213,tfmini,0,335
615.059265,laser,700,
615.066467,tfmini,26,1631
615.072814,tfmini,305,3572
615.075317,tfmini,297,39177
615.081848,tfmini,0,290
615.084655,laser,543,
615.091857,tfmini,62,359
615.098510,tfmini,306,6155
615.107543,tfmini,0,210
615.109741,laser,613,
615.115966,tfmini,139,366
615.124328,tfmini,36,8195
615.128540,tfmini,0,33137
615.133666,tfmini,0,16
