timestamp_sec,source,value1,value2
66.583435,tfmini,0,2098
66.584815,tfmini,0,2098
66.590072,tfmini,0,2048
66.596817,tfmini,0,2269
66.598960,tfmini,0,2298
66.611053,tfmini,0,2586
66.631149,tfmini,0,3298
66.637496,tfmini,0,3332
66.640335,tfmini,0,3368
66.641700,tfmini,0,3563
66.667533,tfmini,1,3874
66.677940,tfmini,0,3585
66.685035,tfmini,0,3071
66.692123,tfmini,0,2609
66.693511,tfmini,0,2418
66.701850,tfmini,22784,89
66.703292,tfmini,0,983
66.704658,tfmini,0,983
66.713539,tfmini,1,300
66.733581,tfmini,0,48
66.739837,tfmini,8,119
66.742134,tfmini,17,18
66.754447,tfmini,272,3566
66.761978,tfmini,296,4378
66.766014,tfmini,303,4819
66.769592,tfmini,306,5082
66.776634,tfmini,309,5227
66.780776,tfmini,309,5130
66.787849,tfmini,310,5170
66.789710,tfmini,310,5173
66.795333,tfmini,310,5175
66.796806,tfmini,310,39223
66.805145,tfmini,13913,7681
66.811279,laser,999,
66.816207,tfmini,310,5144
66.817665,tfmini,310,5137
66.820991,tfmini,310,5166
66.824295,tfmini,310,5172
66.832313,tfmini,59446,39177
66.837455,tfmini,310,5358
66.845260,tfmini,310,23016
66.860748,tfmini,307,5386
66.863174,tfmini,306,5391
66.894447,tfmini,0,2031
66.904594,tfmini,0,2497
66.908882,tfmini,0,2565
66.913162,tfmini,0,2943
66.916282,tfmini,0,3102
66.922080,tfmini,0,3524
66.931503,tfmini,1,3874
66.939926,tfmini,1,3779
66.945915,tfmini,1,3563
66.948295,tfmini,1,39177
66.962593,tfmini,0,1894
66.964942,tfmini,0,1131
66.970375,tfmini,0,292
66.996040,tfmini,274,1603
66.998481,tfmini,292,1575
67.000915,tfmini,301,1590
67.002388,tfmini,303,1583
67.015045,tfmini,309,1598
67.016471,laser,716,
67.027961,tfmini,309,1593
67.031356,tfmini,308,1592
67.034774,tfmini,309,1747
67.042938,tfmini,307,1595
67.045127,tfmini,306,1728
67.054718,tfmini,151,3389
67.057159,tfmini,50,5849
67.063438,tfmini,0,2515
67.065948,tfmini,0,2145
67.072303,tfmini,0,2809
67.076133,tfmini,0,3347
67.078598,tfmini,0,3546
67.081550,tfmini,0,3835
67.089859,tfmini,0,59453
67.096992,tfmini,1,2870
67.108543,tfmini,0,1326
67.111015,tfmini,0,859
67.130180,tfmini,1,10
67.149345,tfmini,295,1754
67.150810,tfmini,300,1782
67.157279,tfmini,309,1787
67.159713,tfmini,13977,63233
67.166412,laser,955,
67.171340,tfmini,309,1789
67.185920,tfmini,309,1787
67.190330,tfmini,307,1791
67.191787,tfmini,306,1791
67.193298,tfmini,306,1790
67.200492,tfmini,36,5207
67.204330,tfmini,0,8285
67.206794,tfmini,0,2018
67.209915,tfmini,0,2270
67.217002,tfmini,0,3661
67.231979,tfmini,1,2589
67.234321,tfmini,0,2379
67.238754,tfmini,0,991
67.241058,tfmini,0,570
67.247497,tfmini,0,59441
67.259643,tfmini,53,230
67.268547,tfmini,293,1559
67.270027,tfmini,298,1560
67.274513,tfmini,305,1560
67.284706,laser,997,
67.302635,tfmini,309,1592
67.323303,tfmini,0,10760
67.343551,tfmini,0,2571
67.344924,tfmini,0,2571
67.355941,tfmini,1,23
67.360183,tfmini,27,213
67.369911,tfmini,295,1729
67.375381,laser,983,
67.378494,tfmini,306,1577
67.379966,tfmini,307,1577
67.395904,tfmini,306,1730
67.409912,tfmini,248,13339
67.423789,tfmini,0,4726
67.426147,tfmini,0,4965
67.427528,tfmini,0,5194
67.434654,tfmini,0,5138
67.436050,tfmini,39257,0
67.444389,tfmini,2304,39321
67.448165,tfmini,0,2840
67.453201,tfmini,0,1146
67.455413,tfmini,0,629
67.463729,tfmini,0,278
67.468940,tfmini,1,117
67.491249,laser,999,
67.499389,tfmini,310,1793
67.512313,tfmini,308,1778
67.515853,tfmini,307,1788
67.520362,tfmini,302,1578
67.523391,tfmini,2,8940
67.525505,tfmini,0,10528
67.527778,tfmini,0,2597
67.533996,tfmini,1,3822
67.536163,tfmini,1,39272
67.542091,tfmini,1,3303
67.546516,tfmini,0,1761
67.548873,tfmini,0,549
67.570999,tfmini,298,1770
67.572433,laser,494,
67.580741,tfmini,13721,39177
67.583961,tfmini,309,1761
67.593940,tfmini,304,1553
67.597473,tfmini,302,1989
67.600067,tfmini,281,7674
67.601509,tfmini,19,9789
67.603935,tfmini,0,23027
67.606941,tfmini,0,39321
67.619781,tfmini,0,2579
67.628700,tfmini,0,284
67.633903,tfmini,0,15
67.638832,tfmini,37,195
67.649261,laser,985,
67.661399,tfmini,306,1572
67.664962,tfmini,307,1576
67.676322,tfmini,129,5156
67.682937,tfmini,0,2351
67.687728,tfmini,0,3696
67.690078,tfmini,0,3849
67.696945,tfmini,1,3383
67.698814,tfmini,1,2864
67.722297,tfmini,146,1597
67.726676,tfmini,294,1743
67.728157,tfmini,300,1745
67.729598,laser,512,
67.733192,tfmini,308,1756
67.738456,tfmini,309,1746
67.740882,tfmini,309,1587
67.744804,tfmini,309,1586
67.774749,tfmini,1,3305
67.785133,tfmini,1,457
67.794120,tfmini,4,15
67.801933,tfmini,157,1778
67.804573,laser,989,
67.812210,tfmini,308,1773
67.825866,tfmini,306,1776
67.831207,tfmini,11,10839
67.838150,tfmini,0,3596
67.848365,tfmini,0,1617
67.849784,tfmini,0,1617
67.853347,tfmini,0,343
67.854721,tfmini,0,343
67.865165,tfmini,145,375
67.866836,laser,964,
67.874778,tfmini,22834,13465
67.883346,tfmini,309,1778
67.894401,tfmini,0,13026
67.895812,tfmini,0,13026
67.902107,tfmini,0,4050
67.923324,tfmini,38,275
67.928672,laser,951,
67.930938,tfmini,275,1556
67.933280,tfmini,296,1562
67.942031,tfmini,309,1748
67.943496,tfmini,309,1748
67.957855,tfmini,0,2867
67.960220,tfmini,0,3521
67.972862,tfmini,1,1849
67.977157,tfmini,1,382
67.985176,tfmini,20,212
67.991744,laser,964,
67.993766,tfmini,254,1740
67.998741,tfmini,304,1595
68.002899,tfmini,307,59584
68.017990,tfmini,24,9247
68.021240,tfmini,0,10780
68.032760,tfmini,1,3171
68.036186,tfmini,0,2025
68.041580,tfmini,0,22785
68.044456,tfmini,153,8704
68.047622,tfmini,2,115
68.056320,laser,956,
68.067359,tfmini,309,1578
68.068824,tfmini,309,1578
68.070289,tfmini,309,1576
68.072738,tfmini,308,1574
68.074203,tfmini,308,1574
68.086135,tfmini,0,3082
68.097366,tfmini,1,2426
68.098739,tfmini,0,2426
68.103988,tfmini,0,321
68.105369,tfmini,0,321
68.108879,tfmini,0,18
68.112136,tfmini,28,345
68.115432,laser,971,
68.124023,tfmini,309,1764
68.132293,tfmini,309,1778
68.149925,tfmini,1,3627
68.154251,tfmini,0,2394
68.158653,tfmini,0,279
68.162940,tfmini,0,39177
68.164978,tfmini,6,35
68.169403,laser,914,
68.170799,tfmini,31,1769
68.178810,tfmini,309,1786
68.186004,tfmini,308,1786
68.191230,tfmini,305,7941
68.203651,tfmini,1,3559
68.214607,tfmini,0,38
68.223289,laser,935,
68.225921,tfmini,32,1776
68.234375,tfmini,310,1766
68.236839,tfmini,310,1766
68.240257,tfmini,309,1760
68.241767,tfmini,308,1757
68.243232,tfmini,306,1757
68.246429,tfmini,297,22793
68.251106,tfmini,0,11531
68.264350,tfmini,1,465
68.266639,tfmini,1,290
68.273674,tfmini,22,269
68.277450,laser,978,
68.280899,tfmini,156,1737
68.286056,tfmini,39257,303
68.296081,tfmini,303,1522
68.298538,tfmini,242,6686
68.308135,tfmini,0,3827
68.310478,tfmini,0,3540
68.314048,tfmini,0,2911
68.319190,tfmini,1,22886
68.323646,tfmini,0,120
68.328025,tfmini,49,342
68.329360,laser,631,
68.336685,tfmini,298,1739
68.341598,tfmini,307,1595
68.348480,tfmini,282,6970
68.356285,tfmini,0,22801
68.359413,tfmini,0,3950
68.373680,tfmini,10,261
68.376029,tfmini,38,257
68.377616,laser,910,
68.384269,tfmini,278,1743
68.386245,tfmini,302,1748
68.390785,tfmini,308,1737
68.393600,tfmini,309,1740
68.400184,tfmini,12,11585
68.404098,tfmini,0,3806
68.405471,tfmini,0,3806
68.409423,tfmini,0,3840
68.416664,tfmini,0,306
68.421035,tfmini,0,127
68.423347,tfmini,8,192
68.426254,laser,942,
68.429641,tfmini,34,1780
68.441642,tfmini,309,1785
68.446868,tfmini,63,6220
68.457420,tfmini,1,3361
68.474235,laser,895,
68.482200,tfmini,299,1772
68.487525,tfmini,310,1772
68.508918,tfmini,1,588
68.519569,laser,932,
68.522209,tfmini,128,377
68.531288,tfmini,307,1749
68.542961,tfmini,0,13939
68.546447,tfmini,0,3617
68.551849,tfmini,1,2664
68.555404,tfmini,0,488
68.558425,tfmini,0,277
68.561325,tfmini,0,45
68.565017,laser,892,
68.586196,tfmini,9,12343
68.609840,laser,895,
68.627403,tfmini,305,1909
68.635780,tfmini,0,3848
68.650283,tfmini,7,287
68.652305,laser,953,
68.659652,tfmini,256,1590
68.668075,tfmini,305,1548
68.677101,tfmini,0,3699
68.683479,tfmini,0,2616
68.685836,tfmini,1,1569
68.688110,tfmini,1,472
68.694610,laser,889,
68.696716,tfmini,49,347
68.701759,tfmini,256,1594
68.705604,tfmini,303,1739
68.711692,tfmini,306,1761
68.714660,tfmini,302,9690
68.717864,tfmini,0,12071
68.721000,tfmini,0,3802
68.723327,tfmini,0,3551
68.725189,tfmini,1,2869
68.729118,tfmini,1,512
68.736618,laser,966,
68.741958,tfmini,157,1584
68.747558,tfmini,304,1742
68.758659,tfmini,0,11771
68.777725,tfmini,27,376
68.779075,laser,256,
68.784141,tfmini,224,1780
68.788169,tfmini,303,1779
68.794067,tfmini,307,1582
68.799057,tfmini,0,11232
68.800483,tfmini,0,15193
68.803123,tfmini,0,3966
68.804512,tfmini,0,3838
68.805885,tfmini,0,3838
68.811973,tfmini,0,301
68.817901,laser,869,
68.823768,tfmini,224,1777
68.826080,tfmini,279,39412
68.830444,tfmini,307,1772
68.845527,tfmini,0,3349
68.852737,tfmini,0,329
68.856758,tfmini,15,219
68.858100,laser,486,
68.861099,tfmini,62,256
68.866249,tfmini,280,55705
68.874824,tfmini,33843,22937
68.877937,tfmini,0,11492
68.880371,tfmini,0,15193
68.896560,laser,914,
68.906066,tfmini,296,1559
68.908477,tfmini,303,1553
68.910919,tfmini,305,1551
68.930847,tfmini,0,14
68.933090,tfmini,2,218
68.934623,laser,950,
68.938613,tfmini,61,270
68.944526,tfmini,298,1730
68.946990,tfmini,304,1592
68.952720,tfmini,305,3622
68.972824,laser,891,
68.976051,tfmini,60,378
68.978271,tfmini,37,1591
68.982276,tfmini,296,1584
68.983787,tfmini,301,1577
68.985977,tfmini,305,1572
68.988792,tfmini,305,1590
68.991363,tfmini,304,3620
68.993713,tfmini,2333,22937
69.007423,tfmini,1,14
69.009757,laser,940,
69.017616,tfmini,39423,5017
69.021949,tfmini,303,1571
69.041954,tfmini,1,201
69.046173,laser,962,
69.047576,tfmini,12,333
69.049919,tfmini,44,371
69.054138,tfmini,45,1733
69.060440,tfmini,307,1596
69.065437,tfmini,284,10360
69.071578,tfmini,0,3848
69.074539,tfmini,0,2097
69.082473,laser,931,
69.087280,tfmini,129,271
69.088691,tfmini,141,271
69.092697,tfmini,292,1775
69.095184,tfmini,303,1793
69.108802,tfmini,0,3060
69.117805,laser,985,
69.119194,tfmini,1,331
69.126365,tfmini,259,1757
69.130279,tfmini,303,1770
69.153030,laser,892,
69.160636,tfmini,258,22937
69.163116,tfmini,299,1755
69.183692,tfmini,0,296
69.188034,laser,978,
69.192832,tfmini,128,265
69.208351,tfmini,0,14112
69.211715,tfmini,0,3933
69.220405,tfmini,0,211
69.222663,laser,939,
69.230400,tfmini,39202,56985
69.235031,tfmini,297,1559
69.239448,tfmini,303,22873
69.245925,tfmini,0,3885
69.248321,tfmini,31232,39257
69.252235,tfmini,0,453
69.256332,laser,846,
69.260307,tfmini,16,379
69.275047,tfmini,12,12848
69.282463,tfmini,0,2811
69.289405,laser,971,
69.296012,tfmini,29,1567
69.301925,tfmini,301,1592
69.322891,laser,886,
69.351974,tfmini,1,501
69.355957,laser,955,
69.364288,tfmini,257,1759
69.368728,tfmini,303,1777
69.377456,tfmini,0,34398
69.382873,tfmini,0,1055
69.388114,laser,916,
69.394401,tfmini,138,374
69.396682,tfmini,257,1594
69.401184,tfmini,301,1737
69.403663,tfmini,304,1646
69.410949,tfmini,0,3594
69.415512,tfmini,0,1087
69.419776,laser,978,
69.426536,tfmini,140,383
69.434501,tfmini,307,1898
69.440818,tfmini,0,33290
69.443984,tfmini,0,3571
69.448295,tfmini,1,881
69.449623,tfmini,1,39202
69.451629,laser,938,
69.463966,tfmini,303,1781
69.474784,tfmini,0,3546
69.479125,tfmini,0,752
69.482398,tfmini,1,126
69.483711,laser,612,
69.488677,tfmini,39,256
69.493255,tfmini,280,1753
69.514213,laser,938,
69.524604,tfmini,278,1763
69.544624,laser,918,
69.546638,tfmini,0,326
69.550025,tfmini,37,264
69.551399,tfmini,51,258
69.553894,tfmini,57497,57344
69.560379,tfmini,306,6380
69.564903,tfmini,0,16101
69.575149,laser,825,
69.598358,tfmini,0,3338
69.605422,laser,911,
69.612419,tfmini,50,357
69.627426,tfmini,0,3330
69.635330,laser,880,
69.658897,tfmini,0,2253
69.661254,tfmini,0,469
69.664741,laser,987,
69.673248,tfmini,255,1585
69.677734,tfmini,301,1755
69.680107,tfmini,307,4131
69.683135,tfmini,297,11274
69.687202,tfmini,0,23007
69.693473,tfmini,0,27
69.694755,laser,240,
69.701271,tfmini,139,376
69.704170,tfmini,278,1736
69.711105,tfmini,144,11805
69.712615,tfmini,8,22813
69.715637,tfmini,0,3802
69.717994,tfmini,0,2877
69.722396,tfmini,0,317
69.723747,laser,247,
69.724899,tfmini,0,12
69.727775,tfmini,0,23017
69.730796,tfmini,47,378
69.751693,laser,930,
69.759895,tfmini,227,39406
69.763130,tfmini,293,1787
69.772621,tfmini,0,3634
69.775955,tfmini,0,2567
69.780609,laser,807,
69.790245,tfmini,257,1755
69.795608,tfmini,307,3096
69.800720,tfmini,0,34406
69.804077,tfmini,0,22807
69.808982,laser,895,
69.819427,tfmini,279,1744
69.824645,tfmini,263,10308
69.836723,laser,913,
69.841079,tfmini,37,378
69.861747,tfmini,1,358
69.864402,laser,814,
69.870399,tfmini,51,256
69.874328,tfmini,259,1765
69.882720,tfmini,0,14528
69.888885,tfmini,0,1508
69.892173,laser,833,
69.899803,tfmini,39307,10073
69.904312,tfmini,289,1597
69.918815,tfmini,0,299
69.920112,laser,561,
69.923950,tfmini,5,327
69.926376,tfmini,40,376
69.932304,tfmini,287,61222
69.937019,tfmini,287,11383
69.944007,tfmini,0,533
69.946876,laser,834,
69.950706,tfmini,0,375
69.961311,tfmini,294,9500
69.973548,laser,947,
69.981651,tfmini,41,22790
69.993934,tfmini,0,33572
70.000473,laser,833,
70.004295,tfmini,0,374
70.011337,tfmini,255,1745
70.014633,tfmini,294,1566
70.022560,tfmini,0,22937
70.025421,tfmini,0,325
70.027107,laser,804,
70.042694,tfmini,158,11298
70.045227,tfmini,0,33093
70.050651,tfmini,0,2110
70.053482,laser,822,
70.054992,tfmini,0,22937
70.067749,tfmini,308,4407
70.079635,laser,983,
70.091850,tfmini,299,1767
70.093292,tfmini,304,2309
70.102577,tfmini,0,875
70.105583,laser,925,
70.106979,tfmini,0,263
70.119361,tfmini,299,1772
70.131271,laser,809,
70.140357,tfmini,38,1781
70.146781,tfmini,307,10579
70.153991,tfmini,0,2533
70.155738,tfmini,0,501
70.157028,laser,590,
70.160026,tfmini,0,253
70.170257,tfmini,305,4670
70.177673,tfmini,0,15873
70.179115,tfmini,0,2526
70.182540,laser,880,
70.197067,tfmini,309,6716
70.201446,tfmini,0,34124
70.205772,tfmini,0,59492
70.207901,laser,864,
70.212738,tfmini,19,336
70.222801,tfmini,19,9770
70.224266,tfmini,0,14807
70.232696,laser,893,
70.239227,tfmini,19,367
70.246322,tfmini,298,3861
70.250480,tfmini,13,33488
70.257522,laser,852,
70.266708,tfmini,155,1570
70.275978,tfmini,0,33321
70.282478,laser,849,
70.301521,tfmini,0,15878
70.306816,tfmini,0,270
70.308120,laser,97,
70.311912,tfmini,19,309
70.314392,tfmini,51,367
70.318450,tfmini,254,1558
70.331687,laser,910,
70.339546,tfmini,22937,38
70.341857,tfmini,257,1741
70.355239,tfmini,0,262
70.356544,laser,136,
70.363647,tfmini,35,381
