timestamp_sec,source,value1,value2
411.914245,tfmini,299,1593
411.919281,tfmini,298,1562
411.920837,tfmini,297,1562
411.948608,tfmini,306,1813
411.954010,tfmini,307,1801
411.955566,tfmini,307,1801
411.961700,tfmini,308,1816
411.964538,tfmini,308,3866
411.968475,tfmini,308,1838
411.994171,tfmini,309,1837
412.001922,tfmini,308,1800
412.011352,tfmini,307,1791
412.015686,tfmini,307,1797
412.024993,tfmini,306,1764
412.028594,tfmini,307,1764
412.031097,tfmini,307,1769
412.032592,tfmini,307,1769
412.035827,tfmini,307,1765
412.038726,tfmini,307,1758
412.046600,tfmini,307,1780
412.050476,tfmini,307,1785
412.063873,tfmini,308,1804
412.068328,tfmini,308,1808
412.069824,tfmini,308,1808
412.071350,tfmini,308,1797
412.091064,tfmini,307,1773
412.100921,tfmini,308,1772
412.116546,tfmini,307,1765
412.119049,tfmini,307,1779
412.135162,tfmini,309,1810
412.136749,tfmini,310,1810
412.139221,tfmini,310,1798
412.149322,tfmini,310,1792
412.155059,tfmini,310,1770
412.163421,tfmini,310,1782
412.167755,tfmini,310,1781
412.170227,tfmini,309,1786
412.175292,tfmini,310,1775
412.188110,tfmini,309,1795
412.193603,tfmini,309,1790
412.197601,tfmini,309,1782
412.199157,tfmini,309,1782
412.214172,tfmini,309,1785
412.219726,tfmini,308,1783
412.232757,tfmini,308,1740
412.238433,tfmini,308,1734
412.246429,tfmini,304,39195
412.249481,tfmini,303,1656
412.269744,tfmini,305,1594
412.273223,tfmini,307,1573
412.275634,tfmini,308,1569
412.285400,tfmini,303,1621
412.303375,tfmini,303,1647
412.304901,tfmini,303,1643
412.319396,tfmini,305,1627
412.324676,tfmini,307,1541
412.332763,tfmini,307,23029
412.339843,tfmini,307,1642
412.341400,tfmini,307,39321
412.346252,tfmini,305,1613
412.388916,tfmini,310,1747
412.397247,tfmini,311,58089
412.403442,tfmini,310,1779
412.404998,tfmini,310,1760
412.415740,tfmini,311,1793
412.431732,tfmini,310,1819
412.443572,tfmini,311,1834
412.446075,tfmini,311,1835
412.447662,tfmini,310,1835
412.456665,tfmini,311,1840
412.460113,tfmini,311,1848
412.464599,tfmini,311,1843
412.481201,tfmini,311,1814
412.487731,tfmini,310,1806
412.515045,tfmini,310,1809
412.528808,tfmini,311,1788
412.531311,tfmini,311,1765
412.532836,tfmini,311,1765
412.553161,tfmini,309,1583
412.565765,tfmini,305,1553
412.572265,tfmini,309,1546
412.577209,tfmini,305,1663
412.608581,tfmini,301,1536
412.611053,tfmini,300,1577
412.621459,tfmini,305,1736
412.622985,tfmini,305,1730
412.638122,tfmini,309,1790
412.643676,tfmini,308,1787
412.645202,tfmini,308,1811
412.653533,tfmini,309,39203
412.666015,tfmini,310,1849
412.676025,tfmini,309,1835
412.677581,tfmini,309,1835
412.682189,tfmini,309,1826
412.690582,tfmini,309,39177
412.699218,tfmini,310,1835
412.716064,tfmini,310,1838
412.728637,tfmini,310,1863
412.733184,tfmini,310,1851
412.735717,tfmini,310,1860
412.740905,tfmini,310,1865
412.755645,tfmini,310,1835
412.757171,tfmini,310,1835
412.759796,tfmini,309,1832
412.761352,tfmini,309,1829
412.766906,tfmini,13657,7681
412.770507,tfmini,309,1805
412.780487,tfmini,308,1777
412.786621,tfmini,307,1761
412.798370,tfmini,306,1763
412.809112,tfmini,307,1756
412.814666,tfmini,308,1747
412.819580,tfmini,309,1755
412.824523,tfmini,309,1597
412.829437,tfmini,307,1582
412.885498,tfmini,306,1586
412.896820,tfmini,307,1735
412.914489,tfmini,309,1736
412.923065,tfmini,308,39203
412.931060,tfmini,307,22788
412.934234,tfmini,305,1656
412.936889,tfmini,304,1638
412.941558,tfmini,303,1595
412.945404,tfmini,299,22873
412.947448,tfmini,299,1590
412.960296,tfmini,305,1598
412.967773,tfmini,304,1561
412.969329,tfmini,303,23030
412.979431,tfmini,299,1548
412.984436,tfmini,297,1653
413.006072,tfmini,141,2641
413.007598,tfmini,57,2641
413.009094,tfmini,40,3102
413.010528,tfmini,27,3102
413.017028,tfmini,4,1110
413.020294,tfmini,0,1297
413.036956,laser,983,
413.041656,tfmini,0,1594
413.044067,tfmini,0,1728
413.045989,tfmini,0,22790
413.048065,tfmini,0,1821
413.059692,tfmini,0,2558
413.070373,tfmini,0,2801
413.073760,tfmini,1,2666
413.079162,tfmini,1,2353
413.085021,tfmini,0,2101
413.096435,tfmini,1,485
413.104644,tfmini,0,2391
413.108734,tfmini,1,279
413.110107,tfmini,1,259
413.113464,tfmini,0,22986
413.120758,tfmini,17,5
413.122100,tfmini,25,39177
413.126190,tfmini,144,770
413.136291,tfmini,290,4040
413.141906,tfmini,302,4721
413.148712,tfmini,308,5201
413.156433,tfmini,310,5383
413.162506,tfmini,310,5382
413.171234,tfmini,311,5391
413.186981,tfmini,311,5352
413.198944,tfmini,312,5352
413.226837,tfmini,311,5130
413.231262,tfmini,308,4976
413.235748,tfmini,306,39222
413.243835,tfmini,39735,39257
413.264465,tfmini,311,5077
413.267944,tfmini,311,4895
413.274963,tfmini,304,4859
413.282592,tfmini,311,5076
413.287780,tfmini,305,4668
413.289337,tfmini,303,4650
413.295104,tfmini,306,4887
413.301605,tfmini,304,4963
413.337036,tfmini,303,5125
413.350280,laser,941,
413.362548,tfmini,0,2076
413.364990,tfmini,0,2114
413.398193,tfmini,0,1890
413.401641,tfmini,0,878
413.403015,tfmini,1,878
413.404418,tfmini,1,638
413.409576,tfmini,0,449
413.412017,tfmini,22937,0
413.422393,tfmini,0,34
413.429687,tfmini,30,50
413.432769,tfmini,58,201
413.438598,tfmini,275,4035
413.450195,tfmini,310,5403
413.455627,tfmini,310,5382
413.460662,tfmini,311,5501
413.472198,tfmini,310,5388
413.475524,tfmini,310,5173
413.479858,tfmini,308,5225
413.481903,tfmini,308,5172
413.487640,tfmini,306,5072
413.490692,tfmini,304,23001
413.492858,tfmini,304,5073
413.497161,tfmini,305,5106
413.503204,tfmini,307,5138
413.529388,tfmini,307,5183
413.541473,laser,947,
413.544128,tfmini,8,33297
413.551971,tfmini,0,39271
413.554901,tfmini,0,2332
413.570678,tfmini,0,2352
413.574188,tfmini,0,2338
413.583160,tfmini,0,1575
413.588500,tfmini,0,369
413.590850,tfmini,0,307
413.605255,tfmini,139,225
413.635162,tfmini,310,1736
413.641540,tfmini,310,1583
413.653228,tfmini,308,1636
413.654754,tfmini,308,1605
413.664550,tfmini,305,1614
413.670227,tfmini,306,1659
413.680694,tfmini,309,1555
413.689025,tfmini,303,22793
413.694335,laser,970,
413.711151,tfmini,0,2315
413.718719,tfmini,0,2801
413.722808,tfmini,0,2869
413.727142,tfmini,0,22833
413.729278,tfmini,0,2760
413.739074,tfmini,0,596
413.750213,tfmini,1,237
413.757446,tfmini,29,226
413.758850,tfmini,41,226
413.769195,tfmini,300,1616
413.771545,tfmini,303,1622
413.773101,tfmini,304,1622
413.780670,tfmini,310,1577
413.788330,tfmini,311,1585
413.796997,tfmini,312,1742
413.803466,tfmini,311,1744
413.805023,tfmini,311,1744
413.813476,tfmini,39177,13465
413.816375,tfmini,307,1597
413.817901,laser,458,
413.819091,tfmini,307,2784
413.827667,tfmini,0,3386
413.844665,tfmini,0,2539
413.858489,tfmini,1,230
413.880310,tfmini,309,1806
413.884033,tfmini,311,1793
413.885559,tfmini,311,1812
413.889038,tfmini,311,1787
413.891082,tfmini,311,1791
413.898681,tfmini,311,39190
413.931060,tfmini,306,1572
413.937561,tfmini,308,1770
413.945526,laser,898,
413.947113,tfmini,302,1756
413.950683,tfmini,265,3621
413.962829,tfmini,0,2333
413.968170,tfmini,0,2014
413.976745,tfmini,1,289
413.981140,tfmini,2,11
413.997711,tfmini,306,1576
414.022430,tfmini,306,1579
414.023956,tfmini,305,1586
414.039093,tfmini,12441,39681
414.040740,laser,48,
414.061523,tfmini,0,2295
414.084136,tfmini,138,372
414.085571,tfmini,43,1850
414.093017,tfmini,307,1848
414.105010,tfmini,311,1823
414.111358,tfmini,311,1823
414.121673,tfmini,311,1825
414.124328,tfmini,310,1831
414.137115,laser,802,
414.146972,tfmini,0,1842
414.153503,tfmini,0,2757
414.156402,tfmini,0,2841
414.158843,tfmini,0,2685
414.162109,tfmini,0,2168
414.169250,tfmini,0,306
414.170654,tfmini,0,23018
414.178070,tfmini,25,200
414.191162,tfmini,307,1851
414.196777,tfmini,310,1844
414.201049,tfmini,310,1821
414.210449,tfmini,308,1547
414.213073,tfmini,307,1648
414.225341,tfmini,303,1648
414.226837,tfmini,303,1649
414.230926,laser,761,
414.234375,tfmini,300,1547
414.247192,tfmini,0,2783
414.250701,tfmini,0,2275
414.269622,tfmini,31,1537
414.273101,tfmini,272,1559
414.282775,tfmini,304,1636
414.289367,tfmini,302,1636
414.293457,tfmini,302,1634
414.308380,tfmini,307,1586
414.309906,laser,30,
414.319793,tfmini,0,2680
414.327301,tfmini,0,2905
414.344543,tfmini,44,262
414.352874,tfmini,295,9
414.369323,tfmini,310,1561
414.374847,tfmini,309,1542
414.383941,tfmini,309,1560
414.387207,laser,823,
414.395233,tfmini,89,15104
414.398681,tfmini,0,2068
414.400115,tfmini,0,2636
414.401580,tfmini,0,2636
414.405364,tfmini,0,2918
414.414093,tfmini,0,259
414.425750,tfmini,131,311
414.437713,tfmini,310,1568
414.446075,tfmini,311,2316
414.449401,tfmini,310,1653
414.453063,tfmini,311,1638
414.458251,tfmini,308,22840
414.466461,laser,707,
414.470855,tfmini,298,1486
414.485626,tfmini,1,2622
414.488006,tfmini,0,2254
414.494140,tfmini,0,345
414.496795,tfmini,1,16
414.501892,tfmini,42,318
414.505279,tfmini,36,2498
414.510406,tfmini,300,23038
414.516662,tfmini,311,1747
414.528381,tfmini,311,1749
414.532104,tfmini,311,1744
414.533599,laser,538,
414.554504,tfmini,1,552
414.569824,tfmini,260,1797
414.572357,tfmini,293,1801
414.574951,tfmini,305,1797
414.581787,tfmini,311,1805
414.585510,tfmini,310,1801
414.593292,tfmini,312,1797
414.599609,laser,709,
414.604370,tfmini,307,1735
414.606872,tfmini,298,3424
414.613464,tfmini,0,2507
414.618225,tfmini,0,2035
414.622375,tfmini,1,467
414.631683,tfmini,33,336
414.633087,tfmini,46,336
414.634521,tfmini,58,351
414.641052,tfmini,291,1599
414.644317,tfmini,307,1660
414.653442,tfmini,308,1588
414.669006,laser,829,
414.674591,tfmini,292,4919
414.677093,tfmini,5,8487
414.681335,tfmini,0,2359
414.684234,tfmini,1,3059
414.690765,tfmini,0,1816
414.696685,tfmini,0,249
414.710296,tfmini,293,1750
414.712890,tfmini,302,1744
414.715423,tfmini,305,1756
414.735992,tfmini,307,1749
414.737457,laser,155,
414.741607,tfmini,306,1788
414.754547,tfmini,0,1891
414.763702,tfmini,0,16
414.765045,tfmini,0,272
414.777587,tfmini,306,1818
414.786621,tfmini,310,1843
414.789245,tfmini,310,1829
414.796081,laser,705,
414.797302,tfmini,310,1834
414.823364,tfmini,5,40
414.828704,tfmini,133,383
414.830169,tfmini,144,383
414.832641,tfmini,229,1798
414.849121,tfmini,311,1802
414.855316,laser,646,
414.879882,tfmini,0,7
414.882293,tfmini,2,226
414.888641,tfmini,40,1798
414.895507,tfmini,302,1560
414.897094,tfmini,303,1536
414.914337,laser,748,
414.925018,tfmini,0,11261
414.929290,tfmini,0,3011
414.930755,tfmini,0,2564
414.935577,tfmini,0,560
414.945831,tfmini,59,359
414.949310,tfmini,155,1545
414.956359,tfmini,305,1545
414.972564,laser,854,
414.978759,tfmini,297,3562
414.981384,tfmini,61593,11264
414.999176,tfmini,11,278
415.000610,tfmini,26,278
415.003967,tfmini,130,365
415.006439,tfmini,40,1567
415.016021,tfmini,308,1639
415.026306,tfmini,307,1635
415.027770,laser,18,
415.032836,tfmini,304,1609
415.058746,tfmini,40,1578
415.067291,tfmini,307,1540
415.069580,tfmini,309,1663
415.072937,tfmini,309,1647
415.080261,tfmini,307,1638
415.081787,laser,16,
415.082946,tfmini,307,22790
415.086914,tfmini,302,1516
415.096008,tfmini,0,2830
415.098358,tfmini,0,2367
415.101898,tfmini,0,272
415.108245,tfmini,14,233
415.118469,tfmini,296,1652
415.120971,tfmini,302,1657
415.127929,tfmini,307,1658
415.130706,tfmini,308,1545
415.132232,tfmini,308,1545
415.133758,laser,70,
415.137969,tfmini,308,1549
415.151062,tfmini,0,1149
415.160064,tfmini,14,341
415.164672,tfmini,28,1545
415.183166,tfmini,308,1628
415.184631,laser,8,
415.185791,tfmini,308,1624
415.188323,tfmini,307,1632
415.189819,tfmini,306,1632
415.197113,tfmini,0,2764
415.200378,tfmini,0,1333
415.206268,tfmini,0,19
415.208740,tfmini,4,2555
415.217102,tfmini,277,1562
415.220184,tfmini,303,1585
415.229980,tfmini,310,1741
415.231475,tfmini,310,1741
415.233062,tfmini,310,1749
415.234527,laser,23,
415.239990,tfmini,310,1759
415.242492,tfmini,4953,15617
415.250946,tfmini,0,61
415.257934,tfmini,1,231
415.259307,tfmini,15,231
415.267913,tfmini,293,1769
415.278564,tfmini,14233,57857
415.283843,laser,667,
415.287353,tfmini,310,1761
415.289154,tfmini,308,1561
415.303222,tfmini,1,312
415.306549,tfmini,2,3
415.311859,tfmini,61,366
415.314178,tfmini,37,1758
415.315673,tfmini,157,2526
415.317962,tfmini,278,1768
415.321929,tfmini,306,1791
415.331329,laser,568,
415.341308,tfmini,0,12321
415.347564,tfmini,0,2010
415.360321,tfmini,60,362
415.361724,tfmini,30,1557
415.378265,laser,720,
415.386535,tfmini,12,9682
415.403015,tfmini,12,309
415.411499,tfmini,276,1732
415.425262,laser,632,
415.430847,tfmini,305,1739
415.432373,tfmini,304,3439
415.438537,tfmini,0,12869
415.441223,tfmini,0,1850
415.449249,tfmini,0,282
415.451141,tfmini,14,365
415.457244,tfmini,255,1740
415.470520,laser,815,
415.478912,tfmini,11,9854
415.490264,tfmini,0,234
415.500274,tfmini,37,1817
415.502716,tfmini,261,1812
415.508300,tfmini,306,1827
415.515197,laser,638,
415.516418,tfmini,309,1800
415.527954,tfmini,0,2834
415.530364,tfmini,0,2101
415.536773,tfmini,0,39176
415.538879,tfmini,0,22785
415.558776,laser,719,
415.576782,tfmini,0,509
415.578186,tfmini,0,266
415.586853,tfmini,59,260
415.593139,tfmini,300,1810
415.594726,tfmini,304,1777
415.598419,tfmini,309,1731
415.599945,tfmini,309,1731
415.602661,laser,555,
415.626464,tfmini,13,277
415.627899,tfmini,30,356
415.630462,tfmini,58,369
415.631866,tfmini,135,369
415.637542,tfmini,10073,31745
415.645111,laser,548,
415.686889,laser,655,
415.691711,tfmini,308,1547
415.698242,tfmini,0,12812
415.702056,tfmini,0,2375
415.707061,tfmini,0,2
415.715789,tfmini,152,1628
415.718261,tfmini,272,1619
415.728546,laser,609,
415.732788,tfmini,306,1639
415.734344,tfmini,306,1639
415.748535,tfmini,0,10
415.755828,tfmini,133,371
415.760833,tfmini,291,1571
415.764434,tfmini,307,22831
415.769500,laser,912,
415.774597,tfmini,309,1584
415.777923,tfmini,9881,58112
415.781646,tfmini,0,12811
415.787628,tfmini,0,259
415.793548,tfmini,47,317
415.809844,laser,636,
415.821197,tfmini,0,13313
415.831054,tfmini,2,35
415.849456,laser,816,
415.853118,tfmini,310,1557
415.869812,tfmini,0,52
415.872283,tfmini,0,340
415.875732,tfmini,36,348
415.878143,tfmini,63,359
415.887573,tfmini,309,1647
415.889099,laser,111,
415.891235,tfmini,310,1645
415.892791,tfmini,310,1645
415.898712,tfmini,0,10234
415.904937,tfmini,0,975
415.916625,tfmini,146,1568
415.927520,laser,567,
415.932495,tfmini,301,1576
415.935913,tfmini,298,39321
415.942718,tfmini,0,1836
415.944152,tfmini,0,39220
415.950134,tfmini,29,325
415.952545,tfmini,57,39246
415.958221,tfmini,282,1627
415.963836,tfmini,303,1644
415.965362,laser,610,
415.973846,tfmini,282,9772
415.977508,tfmini,0,13646
415.994018,tfmini,159,1733
416.003387,laser,580,
416.006896,tfmini,311,1736
416.012542,tfmini,302,9503
416.026977,tfmini,16,369
416.033386,tfmini,252,1628
416.038299,tfmini,303,1621
416.040710,laser,494,
416.043090,tfmini,306,39275
416.052551,tfmini,0,11977
416.058837,tfmini,0,11
416.061157,tfmini,0,2552
416.076354,tfmini,308,1575
416.077819,laser,41,
416.079956,tfmini,309,1557
416.082458,tfmini,310,1573
416.088958,tfmini,0,13085
416.093627,tfmini,0,591
416.114044,laser,716,
416.115509,tfmini,309,1740
416.126129,tfmini,0,2603
416.139312,tfmini,139,373
416.147460,tfmini,305,22790
416.149902,laser,644,
416.158996,tfmini,275,10063
416.167724,tfmini,256,22937
416.181701,tfmini,302,1764
416.185363,laser,618,
416.191619,tfmini,308,58357
416.199493,tfmini,0,2339
416.212615,tfmini,158,1786
416.216094,tfmini,291,1774
416.221038,laser,519,
416.226715,tfmini,13465,61953
416.253021,tfmini,299,1594
416.256134,laser,523,
416.258728,tfmini,302,1584
416.263275,tfmini,301,1636
416.266448,tfmini,0,12154
416.269195,tfmini,0,2895
416.273986,tfmini,0,62
416.277099,tfmini,14,259
416.280090,tfmini,60,262
416.281494,tfmini,136,262
416.283843,tfmini,230,1841
416.290344,laser,509,
416.292907,tfmini,307,1746
416.295776,tfmini,306,1566
416.297332,tfmini,305,1635
416.299835,tfmini,39205,9561
416.304901,tfmini,0,22866
416.310394,tfmini,0,62
416.311737,tfmini,0,348
416.317657,tfmini,31,1597
416.320251,tfmini,253,1739
416.324554,laser,577,
416.326354,tfmini,305,1755
416.334747,tfmini,0,12639
416.337341,tfmini,0,2418
416.340850,tfmini,0,544
416.349243,tfmini,46,12623
416.358673,laser,761,
416.363769,tfmini,300,1621
416.365325,tfmini,300,1621
416.369415,tfmini,11,12567
416.392333,laser,477,
416.393798,tfmini,306,1539
416.395324,tfmini,307,1539
416.400726,tfmini,306,5672
416.425292,laser,537,
416.435363,tfmini,0,11808
416.454193,tfmini,292,1590
416.458374,laser,644,
416.464324,tfmini,310,1585
416.466949,tfmini,63540,39177
416.477569,tfmini,0,322
416.487945,tfmini,288,1546
416.491149,laser,726,
416.501708,tfmini,0,13124
416.504974,tfmini,0,2068
416.513916,tfmini,60,330
416.516235,tfmini,30,1602
416.523406,laser,565,
416.532287,tfmini,267,10549
416.537017,tfmini,0,11822
416.538513,tfmini,0,555
416.544281,tfmini,2,345
416.552642,tfmini,279,1564
416.555572,laser,531,
416.557037,tfmini,304,1565
416.558593,tfmini,307,1565
416.561096,tfmini,309,1561
416.572235,tfmini,0,274
416.585052,tfmini,290,1544
416.586578,tfmini,298,1544
416.588104,laser,22,
416.589233,tfmini,303,1560
416.604125,tfmini,0,229
416.607452,tfmini,30,342
416.612731,tfmini,154,1541
416.615051,tfmini,274,1542
416.618957,laser,468,
416.623413,tfmini,309,1561
416.625457,tfmini,309,1577
416.636993,tfmini,0,227
416.641143,tfmini,60,349
416.650299,laser,454,
416.657073,tfmini,310,1593
416.665191,tfmini,7936,22873
416.667297,tfmini,0,2
416.681091,laser,713,
416.696411,tfmini,0,285
416.698791,tfmini,0,43
416.701202,tfmini,0,348
416.703613,tfmini,15,375
416.708038,tfmini,11039,39321
416.712005,laser,595,
416.719390,tfmini,305,5660
416.731262,tfmini,14,270
416.737670,tfmini,155,1553
416.742553,laser,538,
416.743988,tfmini,302,1595
416.746643,tfmini,308,1742
416.748199,tfmini,2357,39231
416.759735,tfmini,0,223
416.761138,tfmini,13,223
416.764556,tfmini,59,344
416.772521,tfmini,3372,22937
416.774139,laser,19,
416.776763,tfmini,307,1568
416.779296,tfmini,309,1579
416.784179,tfmini,0,13183
416.796081,tfmini,49,344
416.798583,tfmini,26,1597
416.802764,laser,470,
416.806671,tfmini,298,1562
416.816833,tfmini,0,1542
416.821197,tfmini,0,39
416.822540,tfmini,0,345
416.830871,tfmini,272,1566
416.832702,laser,703,
416.837432,tfmini,304,1737
416.839019,tfmini,305,1737
416.843780,tfmini,0,10965
416.852630,tfmini,0,364
416.859008,tfmini,156,1757
416.862213,laser,599,
416.868682,tfmini,303,1606
416.877075,tfmini,0,39185
416.882019,tfmini,2,338
416.886840,tfmini,138,339
416.891540,laser,454,
416.905273,tfmini,0,521
416.920135,tfmini,295,1738
416.921600,laser,9,
416.941833,tfmini,48,363
416.946289,tfmini,157,1735
416.949981,laser,564,
416.964080,tfmini,0,1123
416.967346,tfmini,0,60
416.978729,laser,447,
416.979949,tfmini,288,1761
416.981445,tfmini,296,1761
416.986145,tfmini,306,1785
416.987670,tfmini,307,3271
417.000610,tfmini,62,331
417.005920,tfmini,264,1623
417.007354,laser,217,
417.008605,tfmini,277,1592
417.015930,tfmini,22,9217
417.025543,tfmini,12,254
417.028900,tfmini,59,377
417.035614,laser,718,
417.049285,tfmini,0,1547
417.052734,tfmini,0,57
417.058593,tfmini,46,331
417.062561,tfmini,242,1609
417.064025,laser,207,
417.068878,tfmini,295,1627
417.070434,tfmini,297,1656
417.073150,tfmini,299,9936
417.076477,tfmini,0,12557
417.079895,tfmini,0,317
417.082763,tfmini,0,341
417.091796,laser,429,
417.095581,tfmini,298,1562
417.097137,tfmini,302,1562
417.108856,tfmini,0,40
417.110198,tfmini,0,343
417.111572,tfmini,0,343
417.113037,tfmini,12,338
417.118347,tfmini,147,1623
417.119842,laser,319,
417.121063,tfmini,247,1631
417.124023,tfmini,297,1639
417.127655,tfmini,303,1641
417.129180,tfmini,304,39321
417.140594,tfmini,31,358
417.147369,laser,668,
417.149078,tfmini,291,1584
417.153289,tfmini,308,1731
417.157653,tfmini,2350,22937
417.159729,tfmini,0,13917
417.168121,tfmini,14,39254
417.171264,tfmini,61,343
417.174652,laser,579,
417.179290,tfmini,301,1647
417.184265,tfmini,0,10984
417.189178,tfmini,0,814
417.192504,tfmini,0,227
417.196350,tfmini,60,328
417.201660,tfmini,287,1637
417.203125,laser,8,
417.229248,laser,711,
417.237609,tfmini,11673,33793
417.240142,tfmini,12,13642
417.250976,tfmini,47,363
417.256134,laser,555,
417.262084,tfmini,308,1585
417.269622,tfmini,0,814
417.282958,laser,605,
417.285125,tfmini,296,1640
417.301696,tfmini,0,328
417.304901,tfmini,46,333
417.309692,laser,454,
417.313354,tfmini,292,1615
417.335327,tfmini,273,1640
417.336822,laser,10,
417.353485,tfmini,0,248
417.358581,tfmini,63,362
417.362304,laser,609,
417.365966,tfmini,291,1561
417.367492,tfmini,299,1561
417.374969,tfmini,0,9765
417.388671,laser,444,
