timestamp_sec,source,value1,value2
406.183410,tfmini,0,3042
406.185791,tfmini,0,3598
406.193908,tfmini,1,4899
406.196472,laser,712,
406.203521,tfmini,1,3159
406.206542,tfmini,1,770
406.207916,tfmini,1,549
406.211303,tfmini,1,274
406.216186,tfmini,4,22937
406.229949,tfmini,291,1732
406.234527,tfmini,0,10785
406.239898,tfmini,0,3901
406.243164,tfmini,1,39257
406.246093,tfmini,1,4922
406.248718,laser,694,
406.250427,tfmini,1,4875
406.262817,tfmini,0,331
406.269226,tfmini,8,268
406.277069,tfmini,255,1779
406.294860,tfmini,1,4637
406.301696,laser,621,
406.303405,tfmini,1,4685
406.305206,tfmini,1,4124
406.333618,tfmini,293,1654
406.337097,tfmini,295,8728
406.345397,tfmini,0,4103
406.348937,tfmini,1,4938
406.354705,laser,631,
406.356170,tfmini,1,4292
406.357635,tfmini,1,4292
406.365112,tfmini,0,586
406.366546,tfmini,0,22858
406.369598,tfmini,0,304
406.389556,tfmini,288,8729
406.394012,tfmini,0,12877
406.401947,tfmini,1,22827
406.404418,laser,677,
406.432128,tfmini,287,1740
406.433654,tfmini,294,1740
406.450775,laser,779,
406.457611,tfmini,1,2786
406.460845,tfmini,1,585
406.469055,tfmini,13,228
406.474365,tfmini,31,1735
406.478393,tfmini,284,1737
406.482971,tfmini,265,6409
406.487304,tfmini,0,39321
406.497222,laser,705,
406.501251,tfmini,1,3816
406.505859,tfmini,22937,0
406.512664,tfmini,0,61
406.514038,tfmini,1,61
406.520904,tfmini,26,1763
406.534667,tfmini,0,13901
406.543518,laser,699,
406.545989,tfmini,1,4697
406.555786,tfmini,0,378
406.558135,tfmini,0,249
406.564514,tfmini,34,20587
406.566772,tfmini,59,285
406.574310,tfmini,299,2288
406.576446,tfmini,302,8676
406.589141,laser,796,
406.590728,tfmini,1,4634
406.601654,tfmini,1,334
406.605957,tfmini,2,212
406.616424,tfmini,298,1891
406.631561,laser,576,
406.632781,tfmini,1,4638
406.637237,tfmini,1,3373
406.639678,tfmini,1,2592
406.641082,tfmini,345,8192
406.648254,tfmini,2,212
406.656799,tfmini,279,1862
406.659027,tfmini,297,1858
406.663421,tfmini,269,10075
406.664947,tfmini,10,12321
406.672363,tfmini,1,4883
406.673767,laser,323,
406.680786,tfmini,1,2525
406.691162,tfmini,20,320
406.694641,tfmini,60,258
406.698150,tfmini,250,1750
406.699645,tfmini,271,1750
406.715484,laser,579,
406.720092,tfmini,1,3525
406.722503,tfmini,1,2582
406.724670,tfmini,61185,39257
406.736755,tfmini,129,382
406.751434,tfmini,0,4096
406.752838,tfmini,0,4096
406.756103,tfmini,1,4990
406.757507,laser,30,
406.762817,tfmini,1,2355
406.764984,tfmini,0,2526
406.766387,tfmini,153,39257
406.768524,tfmini,0,463
406.778045,tfmini,63,380
406.782379,tfmini,260,1589
406.791015,tfmini,0,4312
406.795196,laser,558,
406.811859,tfmini,5,220
406.819213,tfmini,34,1573
406.820678,tfmini,147,1573
406.823883,tfmini,263,7709
406.828460,tfmini,0,34825
406.832885,tfmini,1,33059
406.834289,laser,30,
406.836975,tfmini,1,4721
406.844970,tfmini,0,273
406.852905,tfmini,39,383
406.857971,tfmini,149,1732
406.860473,tfmini,260,1581
406.872009,laser,964,
406.877563,tfmini,1,3358
406.878997,tfmini,1,3358
406.882507,tfmini,1,739
406.885833,tfmini,1,273
406.887207,tfmini,1,273
406.902221,tfmini,10,12509
406.903778,tfmini,0,12509
406.910430,laser,812,
406.918670,tfmini,409,35072
406.927001,tfmini,39169,3673
406.938262,tfmini,288,10811
406.946868,tfmini,1,39307
406.948364,laser,7,
406.953002,tfmini,1,4059
406.957244,tfmini,1,554
406.973297,tfmini,295,5468
406.982452,laser,815,
406.990142,tfmini,1,39188
406.997436,tfmini,1,60
407.001312,tfmini,40,256
407.003723,tfmini,130,274
407.008972,tfmini,297,5212
407.015411,tfmini,0,34295
407.018096,laser,702,
407.021362,tfmini,1,4685
407.024749,tfmini,1,4470
407.031433,tfmini,0,326
407.046661,tfmini,7,10527
407.052154,tfmini,0,4835
407.053649,laser,537,
407.060485,tfmini,1,3859
407.062316,tfmini,1,1008
407.063751,tfmini,1,1008
407.066009,tfmini,0,455
407.073852,tfmini,56,348
407.081085,tfmini,19,9188
407.083404,tfmini,0,11898
407.088287,laser,555,
407.091339,tfmini,1,4665
407.092803,tfmini,1,4665
407.101898,tfmini,0,55
407.105926,tfmini,28,264
407.107330,tfmini,42,264
407.110717,tfmini,35,1728
407.115844,tfmini,22804,153
407.118621,tfmini,0,3582
407.122070,laser,635,
407.123535,tfmini,0,4980
407.128845,tfmini,1,2877
407.134643,tfmini,0,270
407.136016,tfmini,0,57
407.142242,tfmini,58,353
407.143707,tfmini,134,353
407.145538,tfmini,152,1649
407.147064,tfmini,252,1574
407.150451,tfmini,150,9777
407.151977,tfmini,7,12605
407.155883,laser,479,
407.172149,tfmini,2,310
407.175659,tfmini,47,378
407.188934,laser,608,
407.194427,tfmini,1,3705
407.198791,tfmini,1,793
407.201141,tfmini,1,289
407.217346,tfmini,0,14948
407.218811,tfmini,0,14948
407.221160,laser,597,
407.222503,tfmini,0,4548
407.229034,tfmini,1,3088
407.234588,tfmini,0,269
407.236938,tfmini,2,56
407.253204,laser,586,
407.259033,tfmini,1,4106
407.270690,tfmini,16,280
407.285339,laser,514,
407.287078,tfmini,0,4819
407.290679,tfmini,1,3940
407.293090,tfmini,1,2840
407.296691,tfmini,1,489
407.310729,tfmini,0,11280
407.316894,laser,537,
407.319427,tfmini,1,4866
407.321502,tfmini,1,4685
407.329284,tfmini,0,205
407.333251,tfmini,14,372
407.336639,tfmini,58,383
407.344146,tfmini,0,12863
407.347717,laser,755,
407.350280,tfmini,0,4890
407.352691,tfmini,1,4455
407.354125,tfmini,1,22887
407.357177,tfmini,89,15872
407.359619,tfmini,0,22834
407.368133,tfmini,3975,22937
407.374389,tfmini,254,11879
407.378234,laser,532,
407.382141,tfmini,1,4673
407.385101,tfmini,1,3849
407.389434,tfmini,1,287
407.400329,tfmini,254,1802
407.407684,tfmini,0,35127
407.409118,laser,26,
407.438079,laser,638,
407.439300,tfmini,0,4948
407.445739,tfmini,1,2911
407.450561,tfmini,1,60
407.451904,tfmini,1,60
407.467712,laser,486,
407.474151,tfmini,1,3584
407.476806,tfmini,1,608
407.491851,tfmini,139,11294
407.497283,laser,536,
407.504180,tfmini,1,3347
407.507598,tfmini,1,540
407.514648,tfmini,33,376
407.519622,tfmini,147,1595
407.526397,laser,661,
407.529541,tfmini,0,4982
407.534515,tfmini,1,22794
407.539337,tfmini,1,210
407.541809,tfmini,5,244
407.552825,tfmini,0,14598
407.554748,laser,643,
407.559478,tfmini,1,4575
407.578674,tfmini,147,10518
407.580230,tfmini,7,13831
407.582794,laser,506,
407.584838,tfmini,0,36200
407.590332,tfmini,1,3837
407.593719,tfmini,1,62823
407.596801,tfmini,1,48
407.599609,tfmini,19,316
407.605407,tfmini,145,1579
407.610931,laser,737,
407.630859,tfmini,134,272
407.639099,laser,534,
407.643981,tfmini,1,4665
407.647216,tfmini,1,305
407.654846,tfmini,13,316
407.656860,tfmini,44,382
407.666656,laser,702,
407.682067,tfmini,2,360
407.690307,tfmini,292,11338
407.693756,laser,511,
407.699707,tfmini,1,2367
407.707672,tfmini,1,39176
407.719116,tfmini,0,4076
407.720642,laser,406,
407.722686,tfmini,0,4990
407.726196,tfmini,1,4850
407.729705,tfmini,2393,39257
407.735595,tfmini,6,332
407.738555,tfmini,46,369
407.746429,tfmini,0,14417
407.747863,laser,72,
407.753906,tfmini,2,4556
407.755371,tfmini,2,3390
407.757049,tfmini,1,1804
407.772918,tfmini,0,34122
407.774353,laser,128,
407.777648,tfmini,0,4948
407.782989,tfmini,39364,345
407.791931,tfmini,33,370
407.800262,laser,398,
407.805114,tfmini,0,4691
407.812469,tfmini,1,264
407.817230,tfmini,39,377
407.824188,tfmini,256,11772
407.826354,laser,494,
407.841583,tfmini,2,360
407.850860,tfmini,12,32829
407.852355,tfmini,0,32829
407.853820,laser,4,
407.861816,tfmini,1,539
407.864074,tfmini,1,320
407.867431,tfmini,0,338
407.878021,laser,537,
407.879699,tfmini,0,10006
407.882141,tfmini,0,4870
407.883605,tfmini,0,4870
407.885009,tfmini,1,3871
407.890808,tfmini,0,22849
407.903320,laser,412,
407.908813,tfmini,1,4827
407.917388,tfmini,4,207
407.920959,tfmini,44,365
407.926422,tfmini,22,22879
407.928375,laser,402,
407.938354,tfmini,1,369
407.941833,tfmini,1,43
407.944122,tfmini,0,322
407.950164,tfmini,277,4609
407.952453,tfmini,295,11336
407.953948,laser,33,
407.962432,tfmini,1,525
407.968566,tfmini,0,258
407.976898,tfmini,0,13088
407.978637,laser,346,
407.990020,tfmini,1,192
407.993377,tfmini,13,302
407.995788,tfmini,44,379
408.003295,laser,396,
408.021881,tfmini,28,1572
408.024444,tfmini,264,10835
408.026062,tfmini,10,10835
408.027526,laser,312,
408.030792,tfmini,0,4708
408.037353,tfmini,1,634
408.049041,tfmini,20,9546
408.051574,laser,398,
408.052825,tfmini,0,13626
408.054260,tfmini,0,4568
408.075836,laser,336,
408.084686,tfmini,1,964
408.086090,tfmini,1,383
408.090332,tfmini,0,357
408.093688,tfmini,33,262
408.098876,tfmini,0,12404
408.100311,laser,29,
408.108398,tfmini,2393,39257
408.123443,laser,405,
408.124786,tfmini,0,4447
408.139373,tfmini,20,256
408.146972,laser,534,
408.153533,tfmini,1,4136
408.162506,tfmini,47,262
408.170349,laser,575,
408.174468,tfmini,0,4876
408.193695,laser,320,
408.195770,tfmini,0,33506
408.200164,tfmini,0,4618
408.216766,laser,335,
408.218566,tfmini,0,35886
408.225036,tfmini,1,2896
408.235382,tfmini,133,569
408.239624,laser,360,
408.242797,tfmini,0,9790
408.246673,tfmini,1,3392
408.254211,tfmini,1,342
408.258239,tfmini,57,380
408.262451,laser,490,
408.263916,tfmini,0,13685
408.266235,tfmini,0,4590
408.281433,tfmini,268,3778
408.285247,laser,399,
408.291320,tfmini,0,4636
408.292755,tfmini,1,3358
408.300018,tfmini,1,364
408.302368,tfmini,33,364
408.307678,laser,545,
408.310577,tfmini,0,4655
408.315704,tfmini,1,3794
408.323486,tfmini,25,377
408.329864,laser,383,
408.332519,tfmini,0,36652
408.341094,tfmini,1,208
408.345245,tfmini,34,263
408.351989,laser,597,
408.354278,tfmini,11,22937
408.358276,tfmini,2,4158
408.361541,tfmini,2,571
408.366729,tfmini,16,39173
408.374145,laser,671,
408.375488,tfmini,285,11991
408.384246,tfmini,1,39309
408.396179,tfmini,12,34686
408.397735,laser,5,
408.406890,tfmini,1,255
408.408264,tfmini,1,255
408.418060,laser,592,
408.432128,tfmini,35,284
408.433593,tfmini,50,284
408.439605,laser,447,
408.442291,tfmini,12,35819
408.451110,tfmini,1,205
408.461120,laser,433,
408.467468,tfmini,2,4052
408.472778,tfmini,1,59
408.475921,tfmini,5017,35328
408.481689,tfmini,25,9196
408.483154,laser,12,
408.484344,tfmini,0,14134
408.492614,tfmini,257,39321
408.494659,tfmini,1,192
408.499938,tfmini,34,381
408.503906,laser,311,
408.508758,tfmini,0,9847
408.510833,tfmini,0,4314
408.518859,tfmini,12,39291
408.521728,tfmini,56,262
408.523193,tfmini,11,1295
408.525115,laser,302,
408.528778,tfmini,12,36145
408.537292,tfmini,2,14122
408.539489,tfmini,21,320
408.545806,tfmini,11,22864
408.547271,laser,7,
408.549011,tfmini,0,39177
408.553070,tfmini,0,4622
408.560455,tfmini,0,363
408.561859,tfmini,1,22793
408.566833,tfmini,300,12395
408.568359,laser,0,
408.569458,tfmini,302,12395
408.574005,tfmini,2,4223
408.579284,tfmini,1,211
408.587799,laser,464,
408.596038,tfmini,409,1536
408.604614,tfmini,2321,22937
408.608520,laser,334,
408.623596,tfmini,39,383
408.629119,laser,350,
408.631317,tfmini,0,33354
408.636474,tfmini,0,4131
408.641937,tfmini,2,269
408.647827,tfmini,273,9270
408.649780,laser,357,
408.651489,tfmini,0,14397
408.657684,tfmini,0,38976
408.659545,tfmini,1,880
408.664215,tfmini,1,267
408.666625,tfmini,19,2310
408.668823,tfmini,242,61679
408.670379,laser,239,
408.676666,tfmini,3,22937
408.685424,tfmini,14,377
408.690032,tfmini,283,12066
408.691619,laser,4,
408.696258,tfmini,2,10038
408.700775,tfmini,1,473
408.703094,tfmini,1,46
408.704467,tfmini,3,351
408.710296,laser,523,
408.714202,tfmini,0,5057
408.730438,laser,380,
408.750518,laser,474,
408.766082,tfmini,49,263
408.770629,laser,303,
408.775482,tfmini,0,4960
408.781402,tfmini,0,58
408.782745,tfmini,0,58
408.790344,laser,398,
408.795043,tfmini,0,4892
408.809783,laser,591,
408.815979,tfmini,1,4119
408.827667,tfmini,131,512
408.829284,laser,542,
408.848937,laser,352,
408.850982,tfmini,295,12604
408.856506,tfmini,1,3641
408.861114,tfmini,1,246
408.868286,laser,852,
408.877532,tfmini,1,585
408.880065,tfmini,1,223
408.887603,laser,552,
408.906524,tfmini,288,13027
408.908020,laser,4,
408.910125,tfmini,15,36892
408.921295,tfmini,4,293
408.925811,laser,565,
408.933502,tfmini,0,39196
408.945037,laser,257,
408.950592,tfmini,0,4914
408.953857,tfmini,1,2010
408.961151,tfmini,16,267
408.962951,tfmini,254,1499
408.964477,laser,9,
408.982818,laser,289,
408.986450,tfmini,0,34556
408.988769,tfmini,0,4873
408.998260,tfmini,17,258
409.001556,laser,295,
409.008575,tfmini,1,4425
409.014617,tfmini,3,332
409.017578,tfmini,48,361
409.020324,laser,265,
409.024108,tfmini,12,2350
409.031738,tfmini,1,268
409.038848,laser,523,
409.043212,tfmini,0,4989
409.057434,laser,273,
409.058868,tfmini,239,3065
409.066345,tfmini,1,608
409.069183,tfmini,1,206
409.075866,laser,275,
409.080871,tfmini,0,9773
409.082275,tfmini,1,9773
409.092834,tfmini,137,260
409.094268,laser,162,
409.095489,tfmini,250,11017
409.108734,tfmini,3,275
409.112518,laser,275,
409.118469,tfmini,1,39278
409.122314,tfmini,1,358
409.127349,tfmini,2,266
409.130615,tfmini,24,22864
409.132141,laser,3,
409.148895,laser,415,
409.151458,tfmini,265,3106
409.157958,tfmini,1,526
409.159362,tfmini,1,526
409.166900,laser,421,
409.171661,tfmini,0,9961
409.179748,tfmini,3,39271
409.183868,tfmini,231,817
409.185333,laser,11,
409.189453,tfmini,14,2513
409.193481,tfmini,1,39257
409.201110,tfmini,50,374
409.202789,laser,317,
409.213226,tfmini,1,194
409.217529,tfmini,38,264
409.220672,laser,379,
409.225036,tfmini,18,9781
409.236145,tfmini,44,370
409.237640,tfmini,10,1610
409.239044,laser,10,
409.256195,laser,447,
409.258636,tfmini,274,3292
409.261047,tfmini,145,4963
409.265594,tfmini,665,36864
409.272766,tfmini,32,343
409.274200,laser,16,
409.276458,tfmini,144,3333
409.282806,tfmini,1,2254
409.291198,tfmini,28,2072
409.292633,laser,2,
409.297546,tfmini,1,4901
409.299011,tfmini,1,3922
409.302764,tfmini,1,282
409.308868,laser,237,
409.319763,tfmini,1,215
409.323242,tfmini,35,371
409.326324,laser,332,
409.331573,tfmini,0,37388
409.343750,laser,613,
409.348937,tfmini,23,4866
409.361053,laser,274,
409.367004,tfmini,1,4955
409.368438,tfmini,1,3828
409.373565,tfmini,1,262
409.378082,laser,502,
409.381347,tfmini,63,2567
409.384460,tfmini,5,4820
409.395202,laser,490,
409.398834,tfmini,274,14886
409.401397,tfmini,0,10024
409.402893,tfmini,0,8574
409.404327,tfmini,1,8574
409.407623,tfmini,1,349
409.410430,tfmini,1,375
409.412414,laser,380,
409.429626,laser,288,
409.438354,tfmini,1,280
409.446624,laser,518,
409.451721,tfmini,2,4903
409.455200,tfmini,39321,1
409.459381,tfmini,2,341
409.460754,tfmini,17,22793
409.463500,laser,262,
409.464935,tfmini,155,852
409.467773,tfmini,295,13332
409.471374,tfmini,409,64512
409.473144,tfmini,409,5120
409.480102,laser,506,
409.481323,tfmini,290,36865
409.486877,tfmini,1,4899
409.490661,tfmini,1,219
409.493133,tfmini,2,358
409.495605,tfmini,36,267
409.496978,laser,157,
409.505157,tfmini,1,2101
409.506561,tfmini,1,353
409.513732,laser,334,
409.530578,laser,287,
409.547302,laser,280,
409.556640,tfmini,1,309
409.558074,tfmini,1,213
409.561645,tfmini,1,374
409.563751,laser,286,
409.567169,tfmini,150,2318
409.568695,tfmini,11294,22937
409.572326,tfmini,1,3389
409.580078,laser,400,
409.587707,tfmini,39169,345
409.591369,tfmini,2,281
409.592773,tfmini,2,320
409.596405,laser,502,
409.610412,tfmini,3,364
409.613006,laser,279,
409.615905,tfmini,239,2572
409.629394,laser,370,
409.634826,tfmini,2,4821
409.640869,tfmini,1,199
409.645721,laser,380,
409.654022,tfmini,39257,1
409.660095,tfmini,36,287
409.661499,laser,53,
409.675384,laser,230,
409.680633,tfmini,24,4991
409.687774,laser,167,
409.690307,tfmini,257,39257
409.696533,tfmini,2325,39321
409.698944,laser,165,
409.709259,laser,77,
409.717254,tfmini,1433,62208
409.718811,laser,25,
409.727386,tfmini,1,256
409.728729,laser,3,
409.735778,laser,263,
409.743743,laser,97,
409.745422,tfmini,1,2005
409.751281,laser,174,
409.753723,tfmini,1,1782
409.755767,tfmini,1,300
409.758605,laser,49,
409.761230,tfmini,345,11520
409.765533,laser,90,
409.768554,tfmini,0,224
409.770904,tfmini,0,39169
409.772338,laser,4,
409.775543,tfmini,249,22873
409.778564,laser,619,
409.783050,tfmini,0,254
409.784851,laser,47,
409.791015,laser,15,
409.796875,laser,38,
409.802612,laser,36,
409.808197,laser,23,
409.813568,laser,53,
409.815093,tfmini,408,6915
409.818878,laser,49,
409.822570,tfmini,505,4392
409.824096,laser,48,
409.829254,laser,14,
409.834228,laser,10,
409.838653,tfmini,1792,22937
409.840270,laser,2,
409.842712,tfmini,0,610
409.844085,laser,2,
409.847015,tfmini,744,307
409.848571,laser,10,
409.853027,tfmini,0,806
409.854370,laser,4,
409.857788,laser,13,
409.862152,laser,453,
409.866546,laser,47,
409.869995,tfmini,45,3827
409.871429,laser,5,
409.875213,laser,7,
409.879425,laser,4,
409.883544,laser,20,
409.885162,tfmini,538,23030
409.887664,laser,3,
409.891662,laser,28,
409.892791,tfmini,766,3124
409.895660,laser,13,
409.899291,tfmini,32,1776
409.900756,laser,7,
409.903411,laser,12,
409.907226,laser,306,
409.911102,laser,10,
409.914794,laser,52,
409.917877,tfmini,397,2341
409.919403,laser,8,
409.922180,laser,6,
409.925750,laser,70,
409.929382,laser,19,
409.932952,laser,15,
409.935852,tfmini,0,1572
409.937255,laser,4,
409.939361,tfmini,0,3386
409.940795,laser,12,
409.943054,tfmini,0,806
409.944427,laser,0,
409.946807,laser,8,
409.950195,laser,5,
409.953521,laser,24,
409.955902,tfmini,0,4596
409.957305,laser,6,
409.958526,tfmini,319,39312
409.960052,laser,54,
409.963409,laser,3,
409.966552,laser,187,
409.969787,laser,59,
409.971313,tfmini,404,272
409.973022,laser,16,
409.976104,laser,789,
409.978424,tfmini,270,4982
409.979888,laser,5,
409.982330,laser,100,
409.985443,laser,11,
409.988525,laser,34,
409.991577,laser,10,
409.994567,laser,85,
409.997497,laser,216,
410.000518,laser,10,
410.003143,tfmini,39,39304
410.004608,laser,6,
410.006408,laser,20,
410.009246,tfmini,138,39259
410.012237,laser,3,
410.015014,laser,370,
410.016571,tfmini,39217,11673
410.018249,laser,12,
410.020690,laser,141,
410.023559,laser,8,
410.026367,laser,17,
410.029174,laser,0,
410.031829,laser,69,
410.034606,laser,53,
410.037414,laser,11,
410.040100,laser,2,
410.041351,tfmini,9625,60416
410.044647,tfmini,26,39189
410.046142,laser,1,
410.048095,laser,14,
410.049591,tfmini,39168,345
410.051177,laser,0,
410.052276,tfmini,487,998
410.055938,tfmini,0,3594
410.058654,laser,4,
410.061187,laser,23,
410.063781,laser,8,
410.066345,laser,8,
410.068878,laser,19,
410.071258,tfmini,0,2843
410.073974,laser,5,
410.075469,tfmini,529,261
410.076934,laser,8,
410.078979,laser,1,
410.081390,laser,533,
410.083892,laser,39,
410.086334,laser,124,
410.088073,tfmini,39257,318
410.089569,laser,1,
410.091278,laser,7,
410.093688,laser,8,
410.096130,laser,7,
410.098419,laser,849,
410.100769,tfmini,0,8294
410.103240,laser,302,
410.105590,laser,65,
410.108001,laser,7,
410.109558,tfmini,0,17
410.110900,laser,10,
410.112670,laser,53,
410.115020,laser,25,
410.117370,laser,4,
410.119659,laser,4,
410.121856,laser,951,
410.124267,laser,11,
410.125793,tfmini,0,39180
410.127227,laser,10,
410.128753,laser,97,
410.131103,laser,8,
410.133270,laser,26,
410.135498,laser,68,
410.137786,laser,2,
410.139923,laser,285,
410.142211,laser,27,
410.144439,laser,10,
410.146697,laser,10,
410.148803,laser,16,
410.150207,tfmini,19,1380
410.151672,laser,5,
410.153106,laser,121,
410.155303,tfmini,256,39321
410.157012,tfmini,39176,89
410.159606,laser,45,
410.161010,tfmini,34457,62721
410.162689,laser,62,
410.163848,tfmini,8025,51717
410.166015,laser,12,
410.168121,laser,291,
410.170257,laser,16,
410.172424,laser,0,
410.174499,laser,10,
410.176605,laser,11,
410.178100,tfmini,0,788
410.179473,laser,10,
410.182922,laser,1,
410.184997,laser,4,
410.187042,laser,7,
410.189086,laser,4,
410.191131,laser,20,
410.192718,tfmini,39225,25753
410.195343,laser,8,
410.196563,tfmini,28,11803
410.198059,laser,9,
410.199371,laser,84,
410.201477,laser,8,
410.203552,laser,8,
410.205566,laser,13,
410.207672,laser,3,
410.209625,laser,271,
410.211639,laser,544,
410.213806,laser,6,
410.215850,laser,2,
410.217224,tfmini,153,39936
410.218902,tfmini,0,301
410.220275,laser,0,
410.221954,laser,4,
410.223907,laser,83,
410.225982,laser,2,
410.227722,tfmini,0,39174
410.230010,laser,72,
410.231414,tfmini,4,22872
410.232849,laser,11,
410.236053,laser,343,
410.238098,laser,27,
410.240142,laser,755,
410.242156,laser,169,
410.244171,laser,258,
410.246215,laser,85,
410.248199,laser,790,
410.250244,laser,84,
410.252349,laser,5,
410.254272,laser,189,
410.256317,laser,48,
410.258300,laser,112,
410.260345,laser,16,
410.262329,laser,170,
410.264343,laser,156,
410.266357,laser,81,
410.268493,laser,0,
410.270385,laser,23,
410.272369,laser,68,
410.273925,tfmini,22937,42
410.275573,tfmini,32,2544
410.277069,laser,0,
410.278533,laser,0,
410.280456,laser,471,
410.282501,laser,32,
410.283996,tfmini,22,11778
410.286132,tfmini,39187,4249
410.288360,tfmini,14,2670
410.290496,laser,73,
410.292602,laser,0,
410.294342,tfmini,12,2150
410.296600,laser,5,
410.298553,laser,22,
410.300537,laser,135,
410.302551,laser,188,
410.304565,laser,70,
410.306457,tfmini,2315,39188
410.308532,laser,136,
410.310577,laser,12,
410.312561,laser,78,
410.313751,tfmini,13,39257
410.316619,laser,34,
410.318634,laser,61,
410.320617,laser,24,
410.322174,tfmini,14,22852
410.324615,laser,85,
410.326629,laser,205,
