timestamp_sec,source,value1,value2
82.794677,tfmini,1,625
82.796279,tfmini,1,627
82.802574,tfmini,1,516
82.810256,tfmini,2,639
82.825660,tfmini,1,633
82.827026,tfmini,1,633
82.843643,tfmini,2,623
82.846939,tfmini,1,622
82.850196,tfmini,1,639
82.891273,tfmini,1,639
82.897743,tfmini,0,625
82.902595,tfmini,1,638
82.908645,tfmini,1,636
82.912887,tfmini,1,607
82.919792,tfmini,1,615
82.936065,tfmini,1,594
82.943359,tfmini,1,589
82.955383,tfmini,1,603
82.961570,tfmini,2,512
82.964363,tfmini,2,512
82.970191,tfmini,2,633
82.975402,tfmini,1,527
82.980377,tfmini,1,530
82.989112,tfmini,1,519
82.998710,tfmini,0,635
83.007324,tfmini,0,634
83.009376,tfmini,1,632
83.028930,tfmini,1,512
83.032188,tfmini,1,634
83.048439,tfmini,0,534
83.049774,tfmini,0,534
83.058532,tfmini,0,634
83.067619,tfmini,0,624
83.081230,tfmini,0,597
83.082565,tfmini,0,575
83.083892,tfmini,0,575
83.085235,tfmini,0,589
83.087539,tfmini,0,575
83.097366,tfmini,1,537
83.110961,tfmini,0,518
83.122169,tfmini,1,514
83.141822,tfmini,1,531
83.146461,tfmini,1,532
83.158981,tfmini,0,540
83.165176,tfmini,0,530
83.167480,tfmini,0,536
83.191635,tfmini,0,549
83.196975,tfmini,0,545
83.198303,tfmini,0,527
83.202331,tfmini,0,542
83.205657,tfmini,0,541
83.215484,tfmini,0,515
83.217811,tfmini,0,518
83.220115,tfmini,0,525
83.227043,tfmini,1,533
83.228385,tfmini,1,16145
83.230545,tfmini,1,521
83.240486,tfmini,1,526
83.250213,tfmini,1,516
83.251556,tfmini,1,526
83.255935,tfmini,1,515
83.270889,tfmini,0,518
83.276367,tfmini,0,519
83.281578,tfmini,1,521
83.284851,tfmini,0,527
83.300926,tfmini,0,511
83.305297,tfmini,0,516
83.306625,tfmini,0,516
83.314895,tfmini,1,525
83.318290,tfmini,1,504
83.326309,tfmini,1,511
83.328491,tfmini,1,533
83.335296,tfmini,0,509
83.339202,tfmini,0,504
83.346244,tfmini,0,514
83.357551,tfmini,0,516
83.365119,tfmini,0,525
83.370941,tfmini,0,515
83.383346,tfmini,0,511
83.385681,tfmini,0,530
83.401588,tfmini,0,503
83.402923,tfmini,0,517
83.407997,tfmini,0,516
83.413581,tfmini,0,518
83.418434,tfmini,0,511
83.422569,tfmini,0,528
83.430587,tfmini,0,522
83.440284,tfmini,0,518
83.451202,tfmini,0,528
83.455444,tfmini,0,509
83.460548,tfmini,0,524
83.461891,tfmini,0,524
83.468711,tfmini,0,507
83.475166,tfmini,1,508
83.484016,tfmini,0,517
83.487281,tfmini,0,491
83.492614,tfmini,0,495
83.500923,tfmini,1,515
83.505271,tfmini,1,505
83.509651,tfmini,1,61444
83.511833,tfmini,1,527
83.516578,tfmini,2,497
83.517936,tfmini,2,497
83.523521,tfmini,1,512
83.524894,tfmini,2,515
83.536766,tfmini,1,504
83.550384,tfmini,1,507
83.551734,tfmini,1,520
83.562545,tfmini,0,507
83.573577,tfmini,0,514
83.575874,tfmini,0,521
83.577209,tfmini,0,521
83.582557,tfmini,0,519
83.585586,tfmini,0,39257
83.597328,tfmini,0,512
83.602554,tfmini,0,521
83.610321,tfmini,0,518
83.613471,tfmini,0,512
83.617965,tfmini,1,516
83.625885,tfmini,0,518
83.635856,tfmini,1,510
83.645240,tfmini,0,522
83.648513,tfmini,0,519
83.650695,tfmini,0,510
83.660926,tfmini,1,509
83.670761,tfmini,1,509
83.680717,tfmini,0,505
83.688957,tfmini,1,506
83.711791,tfmini,1,509
83.720657,tfmini,0,530
83.726837,tfmini,0,520
83.738487,tfmini,0,522
83.739822,tfmini,0,522
83.749763,tfmini,1,533
83.757896,tfmini,1,39180
83.774162,tfmini,1,505
83.786300,tfmini,1,520
83.787620,tfmini,1,520
83.793952,tfmini,0,528
83.805976,tfmini,0,505
83.810455,tfmini,0,530
83.818969,tfmini,0,537
83.832824,tfmini,0,526
83.835121,tfmini,0,524
83.836456,tfmini,0,522
83.854820,tfmini,0,526
83.859046,tfmini,0,519
83.862304,tfmini,0,535
83.875442,tfmini,0,511
83.879829,tfmini,0,534
83.886756,tfmini,0,531
83.892822,tfmini,0,532
83.895851,tfmini,0,537
83.901062,tfmini,0,538
83.904937,tfmini,1,525
83.906272,tfmini,1,535
83.919303,tfmini,1,523
83.930236,tfmini,0,516
83.944465,tfmini,1,520
83.948844,tfmini,0,523
83.952140,tfmini,0,529
83.961494,tfmini,0,535
83.967567,tfmini,0,522
83.986877,tfmini,0,526
83.989189,tfmini,1,531
84.001953,tfmini,1,537
84.011894,tfmini,0,534
84.014198,tfmini,0,532
84.040939,tfmini,0,549
84.046035,tfmini,0,533
84.049789,tfmini,0,552
84.064468,tfmini,0,560
84.066764,tfmini,0,569
84.074890,tfmini,0,571
84.076934,tfmini,0,588
84.080223,tfmini,0,592
84.090194,tfmini,0,598
84.123245,tfmini,1,764
84.129455,tfmini,1,1550
84.130828,tfmini,1,2425
84.133827,tfmini,1,3314
84.139259,tfmini,22784,153
84.142112,tfmini,0,6157
84.148109,tfmini,2304,39321
84.151115,tfmini,1,22793
84.155090,tfmini,1,7877
84.164855,tfmini,0,6691
84.168319,tfmini,0,6956
84.169700,tfmini,0,6956
84.173057,tfmini,0,7424
84.176742,tfmini,0,7520
84.181167,tfmini,0,61513
84.183319,tfmini,0,6991
84.184707,tfmini,0,6620
84.188026,tfmini,0,6241
84.190856,tfmini,1,5475
84.205574,tfmini,1,4221
84.214477,tfmini,1,4449
84.216865,tfmini,1,4605
84.220306,tfmini,1,4712
84.249496,tfmini,1,6447
84.250869,tfmini,1,6447
84.257232,tfmini,1,6673
84.276374,tfmini,1,7405
84.286270,tfmini,0,7456
84.287651,tfmini,0,7407
84.307106,tfmini,1,5741
84.316116,tfmini,1,5179
84.325912,tfmini,1,4642
84.332397,tfmini,1,4424
84.333793,tfmini,1,4130
84.336898,tfmini,1,4118
84.342521,tfmini,1,3614
84.350456,laser,969,
84.352096,tfmini,1,2839
84.364044,tfmini,0,2089
84.370269,tfmini,0,1996
84.372650,tfmini,0,22793
84.379417,tfmini,0,1746
84.381698,tfmini,0,39206
84.391761,tfmini,0,1356
84.393142,tfmini,0,1307
84.395523,tfmini,0,1221
84.401641,tfmini,89,49920
84.406005,tfmini,0,771
84.408432,tfmini,1,520
84.411468,tfmini,4,282
84.422691,tfmini,261,1572
84.425117,tfmini,281,1568
84.430511,tfmini,297,1563
84.440109,tfmini,302,1550
84.441596,tfmini,302,1550
84.444168,tfmini,302,1569
84.447601,tfmini,302,1544
84.450164,tfmini,302,1548
84.452850,tfmini,302,1542
84.463371,tfmini,302,1559
84.465950,tfmini,301,1543
84.478034,tfmini,300,1663
84.490043,tfmini,297,1537
84.493560,tfmini,297,1662
84.500762,tfmini,296,1662
84.518913,tfmini,290,1625
84.523406,tfmini,287,1623
84.524909,tfmini,286,1611
84.527343,tfmini,284,1587
84.528846,tfmini,283,39177
84.541664,tfmini,148,1588
84.547271,tfmini,19,1783
84.552352,tfmini,141,2515
84.565551,tfmini,4,1129
84.570838,tfmini,1,1233
84.574768,tfmini,0,1356
84.581123,tfmini,0,1341
84.590667,tfmini,0,1550
84.608489,tfmini,0,2072
84.622131,tfmini,0,2541
84.624504,tfmini,0,2566
84.644073,tfmini,1,3632
84.649551,tfmini,1,3685
84.652862,tfmini,1,3644
84.655021,tfmini,1,3581
84.658226,tfmini,1,22855
84.685859,tfmini,1,570
84.692153,tfmini,1,307
84.703811,tfmini,1,275
84.705139,tfmini,1,240
84.707443,tfmini,1,204
84.713920,tfmini,3,17
84.733528,tfmini,277,3676
84.754447,tfmini,302,4878
84.758087,tfmini,302,4880
84.772453,tfmini,301,4865
84.792297,tfmini,302,4890
84.793762,tfmini,302,4890
84.796226,tfmini,303,4896
84.804718,tfmini,304,39206
84.809906,tfmini,305,4903
84.811401,tfmini,305,4898
84.815048,tfmini,304,4885
84.816474,laser,695,
84.818603,tfmini,304,4887
84.820686,tfmini,304,4914
84.824615,tfmini,304,4935
84.826126,tfmini,304,22793
84.828613,tfmini,305,4930
84.833518,tfmini,306,39264
84.835670,tfmini,22908,12697
84.838279,tfmini,303,4885
84.842544,tfmini,301,4893
84.868721,tfmini,280,4645
84.878959,tfmini,4,33386
84.884132,tfmini,0,1619
84.888313,tfmini,0,1811
84.895935,tfmini,0,2150
84.914321,tfmini,1,3405
84.921806,tfmini,1,3604
84.923179,tfmini,1,3604
84.925567,tfmini,1,3584
84.927787,tfmini,1,3546
84.946044,tfmini,1,843
84.950576,tfmini,1,507
84.956893,tfmini,0,303
84.961776,tfmini,1,12
84.973152,tfmini,139,1401
84.975601,tfmini,255,1548
84.983383,tfmini,303,39215
84.989372,tfmini,305,1642
85.000061,tfmini,310,1587
85.003768,laser,984,
85.009574,tfmini,311,22790
85.015731,tfmini,310,1755
85.017227,tfmini,310,1755
85.026695,tfmini,307,1799
85.035362,tfmini,301,1758
85.041221,tfmini,254,3360
85.046211,tfmini,0,5674
85.049530,tfmini,0,39303
85.064575,tfmini,0,3040
85.080772,tfmini,1,3180
85.086891,tfmini,1,2539
85.096382,tfmini,1,627
85.117279,tfmini,7,17
85.119544,tfmini,22,33
85.124771,tfmini,7,1332
85.126869,tfmini,229,1542
85.129112,tfmini,275,1818
85.131568,tfmini,296,1843
85.135581,tfmini,307,1836
85.140113,tfmini,310,22809
85.142242,tfmini,310,1829
85.146148,tfmini,311,1822
85.149688,tfmini,311,22819
85.151840,tfmini,311,22793
85.155441,laser,905,
85.158531,tfmini,312,1837
85.168769,tfmini,311,1837
85.171257,tfmini,311,1823
85.176025,tfmini,309,1833
85.179420,tfmini,307,1839
85.181381,tfmini,306,1852
85.198760,tfmini,0,2391
85.201110,tfmini,0,2687
85.204559,tfmini,1,3365
85.208663,tfmini,1,3946
85.211616,tfmini,1,3857
85.221015,tfmini,0,2582
85.229789,tfmini,1,296
85.233787,tfmini,1,302
85.237037,tfmini,0,247
85.239097,tfmini,0,49
85.258834,tfmini,307,1826
85.262252,tfmini,309,1810
85.270431,laser,969,
85.298080,tfmini,290,9039
85.300537,tfmini,0,13067
85.302909,tfmini,0,14085
85.305335,tfmini,0,3079
85.313606,tfmini,0,5103
85.316688,tfmini,0,5426
85.330833,tfmini,0,2263
85.339416,tfmini,0,452
85.344528,tfmini,0,315
85.350227,tfmini,6,28
85.352607,tfmini,22,54
85.358573,tfmini,58,1288
85.361022,tfmini,255,39241
85.372604,tfmini,308,1578
85.379203,tfmini,308,1566
85.384513,laser,990,
85.390808,tfmini,309,1552
85.398094,tfmini,309,1566
85.406608,tfmini,305,1585
85.435989,tfmini,1,3613
85.447692,tfmini,0,299
85.454513,tfmini,10,216
85.455886,tfmini,22,216
85.463958,tfmini,39321,288
85.471061,laser,822,
85.474288,tfmini,309,1567
85.477722,tfmini,310,1568
85.481285,tfmini,311,1584
85.483734,tfmini,311,11066
85.498161,tfmini,0,2063
85.515060,tfmini,1,2556
85.522293,tfmini,1,373
85.524116,tfmini,0,298
85.533813,tfmini,28,217
85.543937,tfmini,295,1635
85.551231,tfmini,306,1624
85.557441,laser,934,
85.569671,tfmini,306,1621
85.575027,tfmini,303,1628
85.578430,tfmini,301,1635
85.592689,tfmini,0,2054
85.600883,tfmini,1,2760
85.607940,tfmini,1,3181
85.619262,tfmini,1,373
85.621566,tfmini,1,281
85.622894,tfmini,1,281
85.624237,tfmini,1,62
85.626502,tfmini,2,26
85.631553,tfmini,15369,22937
85.636917,tfmini,261,1630
85.647514,laser,804,
85.661170,tfmini,303,1613
85.665672,tfmini,300,1623
85.694046,tfmini,1,372
85.704750,tfmini,51,302
85.709014,tfmini,240,1601
85.715065,tfmini,299,1583
85.716537,tfmini,300,1583
85.718017,laser,264,
85.719169,tfmini,301,2343
85.722335,tfmini,303,1568
85.723846,tfmini,303,1581
85.733482,tfmini,301,1607
85.737876,tfmini,296,2421
85.746650,tfmini,0,3601
85.753967,tfmini,1,3965
85.762649,tfmini,1,460
85.775527,tfmini,58,302
85.784416,tfmini,299,1621
85.787681,laser,836,
85.800239,tfmini,306,1542
85.808525,tfmini,300,33498
85.810760,tfmini,293,7037
85.819198,tfmini,0,3156
85.820587,tfmini,1,3520
85.832023,tfmini,1,513
85.834312,tfmini,1,383
85.840644,tfmini,2,27
85.844253,tfmini,33,250
85.853767,tfmini,295,1643
85.858413,tfmini,304,1639
85.859870,laser,195,
85.864036,tfmini,306,1631
85.869392,tfmini,307,1652
85.873443,tfmini,306,1634
85.877868,tfmini,302,22882
85.879981,tfmini,298,1542
85.889701,tfmini,0,3375
85.891075,tfmini,0,3375
85.906532,tfmini,1,355
85.915634,tfmini,38,293
85.926811,laser,784,
85.940124,tfmini,309,1569
85.946731,tfmini,304,1879
85.949905,tfmini,37,8425
85.967231,tfmini,0,315
85.987129,laser,771,
85.990333,tfmini,303,1632
85.998359,tfmini,307,59262
86.006683,tfmini,304,22829
86.010894,tfmini,0,9227
86.013122,tfmini,0,10741
86.018783,tfmini,1,3624
86.023223,tfmini,1,2061
86.034080,tfmini,3,36
86.047355,laser,907,
86.049957,tfmini,308,1803
86.051414,tfmini,309,1803
86.059463,tfmini,13977,7937
86.068962,tfmini,1,8955
86.073120,tfmini,0,2779
86.078041,tfmini,1,3828
86.088996,tfmini,1,313
86.104293,tfmini,295,1847
86.106101,laser,912,
86.118362,tfmini,311,1843
86.144226,tfmini,1,348
86.148490,tfmini,1,23
86.159141,tfmini,283,1826
86.160583,laser,421,
86.169036,tfmini,311,1840
86.179954,tfmini,299,8220
86.184333,tfmini,0,11892
86.188682,tfmini,0,63565
86.194389,tfmini,1,1592
86.201965,tfmini,0,31
86.213905,laser,860,
86.215057,tfmini,293,1839
86.217605,tfmini,305,1815
86.219100,tfmini,307,1815
86.220565,tfmini,308,1831
86.248550,tfmini,1,1827
86.259757,tfmini,34,324
86.267417,laser,718,
86.278518,tfmini,309,1737
86.286788,tfmini,45,10799
86.298431,tfmini,1,2837
86.303947,tfmini,1,343
86.317543,laser,776,
86.322601,tfmini,304,1736
86.324913,tfmini,308,1747
86.331291,tfmini,2357,39301
86.334068,tfmini,306,1653
86.336265,tfmini,247,7459
86.340774,tfmini,22784,153
86.352157,tfmini,1,497
86.353492,tfmini,1,325
86.367202,laser,744,
86.377891,tfmini,310,1593
86.382133,tfmini,306,1584
86.393722,tfmini,1,3635
86.414764,tfmini,39,1544
86.416389,laser,712,
86.421218,tfmini,296,1554
86.427101,tfmini,308,1541
86.433105,tfmini,304,2615
86.450157,tfmini,1,297
86.451545,tfmini,1,297
86.452873,tfmini,1,41
86.457206,tfmini,15,291
86.462333,laser,740,
86.472999,tfmini,309,1549
86.490142,tfmini,1,2918
86.496368,tfmini,1,317
86.498794,tfmini,1,28
86.508453,laser,730,
86.510223,tfmini,225,1580
86.515678,tfmini,303,1577
86.524269,tfmini,304,2290
86.526588,tfmini,301,7969
86.534538,tfmini,1,39263
86.546714,tfmini,5,38
86.548019,tfmini,13,275
86.553550,tfmini,143,333
86.554977,laser,284,
86.564880,tfmini,305,1620
86.572288,tfmini,299,8393
86.578285,tfmini,0,3787
86.585166,tfmini,1,1219
86.593109,tfmini,13,39381
86.598350,laser,709,
86.600372,tfmini,152,1547
86.605369,tfmini,299,1559
86.609390,tfmini,306,1547
86.618370,tfmini,0,10257
86.620750,tfmini,0,14666
86.622161,tfmini,0,3636
86.641151,laser,730,
86.644386,tfmini,253,1550
86.649635,tfmini,306,1568
86.658111,tfmini,138,5597
86.664558,tfmini,0,3350
86.669586,tfmini,1,2055
86.677772,tfmini,6,49
86.683929,laser,795,
86.687393,tfmini,272,1661
86.688865,tfmini,285,1547
86.702590,tfmini,13,9516
86.708175,tfmini,0,3622
86.709548,tfmini,0,3328
86.713645,tfmini,1,812
86.718170,tfmini,409,37120
86.725616,laser,985,
86.739952,tfmini,305,1544
86.746147,tfmini,0,11389
86.759605,tfmini,2,14
86.766075,laser,721,
86.768806,tfmini,152,1642
86.786399,tfmini,0,15411
86.788795,tfmini,0,3846
86.791023,tfmini,1,3344
86.795356,tfmini,1,574
86.797546,tfmini,1,2370
86.805976,tfmini,59648,22873
86.807579,laser,16,
86.823272,tfmini,54,6659
86.832199,tfmini,1,2792
86.846656,laser,656,
86.849273,tfmini,29,1653
86.872093,tfmini,1,2506
86.873466,tfmini,1,2506
86.878875,tfmini,1,26
86.882225,tfmini,8537,16896
86.883926,tfmini,48,322
86.885261,laser,166,
86.887397,tfmini,137,340
86.891426,tfmini,273,1642
86.893173,tfmini,293,1636
86.899971,tfmini,303,4697
86.901916,tfmini,299,8783
86.911140,tfmini,1,2593
86.918090,tfmini,2,203
86.922805,laser,813,
86.931495,tfmini,307,1591
86.946540,tfmini,0,3619
86.948883,tfmini,1,2621
86.961189,laser,784,
86.980987,tfmini,0,16149
86.986450,tfmini,1,2844
86.998703,laser,826,
87.000465,tfmini,131,356
87.005622,tfmini,273,1547
87.010498,tfmini,305,1559
87.015602,tfmini,302,9189
87.020606,tfmini,0,33255
87.023010,tfmini,0,3445
87.024856,tfmini,1,2386
87.029029,tfmini,1,289
87.032051,tfmini,6,262
87.034912,laser,640,
87.043937,tfmini,306,1770
87.047340,tfmini,309,1814
87.059020,tfmini,0,2546
87.061363,tfmini,1,548
87.063682,tfmini,1,336
87.069526,tfmini,36,38912
87.070991,laser,523,
87.081855,tfmini,309,1830
87.088058,tfmini,224,7691
87.093154,tfmini,0,3607
87.096496,tfmini,1,2424
87.104064,tfmini,16,213
87.106056,tfmini,48,379
87.107406,laser,170,
87.117645,tfmini,309,1818
87.119972,tfmini,309,1825
87.131065,tfmini,1,2627
87.141807,laser,660,
87.154266,tfmini,308,1743
87.163383,tfmini,0,3797
87.175918,laser,832,
87.179283,tfmini,35,1777
87.186645,tfmini,307,1774
87.191810,tfmini,307,4894
87.199607,tfmini,0,3342
87.201507,tfmini,1,1782
87.207038,tfmini,1,59
87.210105,laser,786,
87.214408,tfmini,63,358
87.219551,tfmini,296,1569
87.226417,tfmini,303,8733
87.228530,tfmini,12,11478
87.234039,tfmini,0,3385
87.236877,tfmini,1,548
87.239555,tfmini,1,276
87.244293,laser,753,
87.245712,tfmini,40,368
87.278396,laser,639,
87.289512,tfmini,307,1749
87.293899,tfmini,304,8416
87.309600,tfmini,10,338
87.310958,tfmini,25,338
87.312347,laser,7,
87.314140,tfmini,54,364
87.320655,tfmini,11161,13057
87.323089,tfmini,306,1585
87.343612,laser,771,
87.353172,tfmini,302,1565
87.359504,tfmini,304,9320
87.362579,tfmini,0,13375
87.375946,tfmini,49,339
87.377296,laser,8,
87.379333,tfmini,139,351
87.384750,tfmini,288,1660
87.388282,tfmini,306,1541
87.391822,tfmini,259,8403
87.395721,tfmini,0,16160
87.397872,tfmini,0,3382
87.408340,laser,648,
87.412536,tfmini,62,340
87.416984,tfmini,286,1613
87.422088,tfmini,303,1639
87.423561,tfmini,297,6408
87.430366,tfmini,0,13321
87.432304,tfmini,1,2568
87.440116,laser,814,
87.466415,tfmini,1,49
87.468681,tfmini,1,211
87.470008,tfmini,5,211
87.471328,laser,469,
87.477958,tfmini,251,1657
87.480567,tfmini,299,1660
87.497085,tfmini,0,314
87.501342,tfmini,0,291
87.502639,laser,179,
87.509849,tfmini,260,1592
87.517555,tfmini,53,7013
87.520553,tfmini,0,15851
87.529869,tfmini,1,61
87.533134,laser,643,
87.536354,tfmini,36,354
87.539672,tfmini,32,1571
87.549667,tfmini,7,12242
87.559738,tfmini,0,15
87.561065,tfmini,0,15
87.563529,laser,770,
87.567626,tfmini,53,350
87.572303,tfmini,291,1573
87.574661,tfmini,303,1595
87.577018,tfmini,307,1551
87.591720,tfmini,2,251
87.593505,laser,827,
87.599029,tfmini,40,1588
87.600456,tfmini,225,1588
87.623390,laser,697,
87.631210,tfmini,39186,7833
87.637893,tfmini,283,8418
87.649353,tfmini,0,32
87.652580,tfmini,17,280
87.653923,laser,9,
87.660575,tfmini,258,1590
87.665679,tfmini,306,1632
87.667175,tfmini,306,1632
87.677719,tfmini,1,324
87.682434,laser,652,
87.688583,tfmini,39,1559
87.693672,tfmini,302,1568
87.703918,tfmini,0,2611
87.711204,laser,605,
87.727890,tfmini,0,10299
87.735015,tfmini,1,362
87.737091,tfmini,1,23
87.739929,laser,738,
87.748008,tfmini,4249,59393
87.753189,tfmini,304,3350
87.756744,tfmini,16167,39321
87.765403,tfmini,22784,89
87.768676,laser,564,
87.771286,tfmini,2,348
87.773529,tfmini,35,330
87.774902,tfmini,50,338
87.783439,tfmini,28,8770
87.795417,tfmini,0,36
87.796913,laser,576,
87.802917,tfmini,62,333
87.805282,tfmini,39315,2393
87.808532,tfmini,291,1643
87.824905,laser,594,
87.829139,tfmini,48,347
87.833900,tfmini,271,1622
87.838203,tfmini,300,2386
87.850349,tfmini,0,41
87.852806,laser,573,
87.858726,tfmini,60,336
87.861602,tfmini,274,1551
87.870018,tfmini,0,16106
87.872398,tfmini,0,3301
87.879501,tfmini,0,11
87.880760,laser,47,
87.890617,tfmini,300,1730
87.894180,tfmini,296,8164
87.906463,tfmini,0,201
87.907798,laser,367,
87.912979,tfmini,50,340
87.918121,tfmini,289,1585
87.921516,tfmini,306,2310
87.925704,tfmini,0,14945
87.934875,laser,599,
87.938362,tfmini,61,351
87.951438,tfmini,12,16189
87.954963,tfmini,0,15871
87.961959,laser,585,
87.966400,tfmini,128,341
87.976440,tfmini,42,7724
87.988639,laser,577,
87.991249,tfmini,2,349
87.997314,tfmini,255,1543
88.000373,tfmini,295,1563
88.006080,tfmini,12,15680
88.009704,tfmini,0,1360
88.014732,tfmini,0,14
88.015998,laser,7,
88.019744,tfmini,32,346
88.024223,tfmini,155,39191
88.032539,tfmini,0,22816
88.041015,tfmini,1,310
88.042304,laser,10,
88.043411,tfmini,17,310
88.048683,tfmini,42,1589
88.056701,tfmini,29,8819
88.059844,tfmini,0,3634
88.065818,tfmini,0,2342
88.067756,laser,650,
88.085784,tfmini,0,33606
88.093696,laser,605,
88.105773,tfmini,296,1599
88.117576,tfmini,0,218
88.119239,laser,609,
88.127471,tfmini,159,1555
88.129913,tfmini,277,1564
88.131401,tfmini,289,1566
88.133850,tfmini,300,7404
88.142005,tfmini,0,39177
