timestamp_sec,source,value1,value2
255.413177,tfmini,302,1620
255.418853,tfmini,12441,29185
255.423065,tfmini,0,2428
255.431930,tfmini,32,1638
255.439331,laser,585,
255.464187,tfmini,251,1660
255.468475,laser,528,
255.470779,tfmini,299,1663
255.480056,tfmini,0,963
255.490524,tfmini,61,337
255.497085,tfmini,297,1571
255.498565,laser,10,
255.513946,tfmini,1,304
255.521041,tfmini,158,1589
255.525695,laser,811,
255.535781,tfmini,11,9817
255.537246,tfmini,0,9817
255.539443,tfmini,0,3121
255.548004,tfmini,63,352
255.554138,laser,672,
255.557205,tfmini,304,39369
255.563018,tfmini,39,8204
255.568878,tfmini,0,284
255.572830,tfmini,0,362
255.578826,tfmini,157,1739
255.582412,laser,545,
255.586898,tfmini,309,1747
255.602859,tfmini,46,354
255.610275,tfmini,300,1734
255.611740,laser,5,
255.616744,tfmini,310,1742
255.620254,tfmini,37121,39257
255.631835,tfmini,61,351
255.638137,tfmini,298,1729
255.639633,laser,8,
255.647460,tfmini,30773,22937
255.653625,tfmini,0,9
255.654953,tfmini,0,9
255.665466,tfmini,295,1565
255.666992,laser,8,
255.670028,tfmini,305,1551
255.678207,tfmini,3,22873
255.684326,tfmini,1,340
255.693359,laser,569,
255.694946,tfmini,291,1537
255.699508,tfmini,302,1544
255.709259,tfmini,0,196
255.720275,tfmini,286,1561
255.721755,laser,10,
255.724975,tfmini,302,1560
255.733444,tfmini,0,631
255.742095,tfmini,34,1547
255.747940,laser,590,
255.770065,tfmini,30,1616
255.772491,tfmini,246,1651
255.774841,laser,447,
255.786041,tfmini,0,4149
255.794525,tfmini,18,6226
255.796768,tfmini,49,335
255.801712,laser,421,
255.806945,tfmini,298,1538
255.810180,tfmini,299,9192
255.813629,tfmini,1,8229
255.815109,tfmini,0,1505
255.828491,laser,441,
255.838851,tfmini,0,9854
255.843200,tfmini,0,202
255.846527,tfmini,30,332
255.850524,tfmini,30,1619
255.853454,tfmini,267,1638
255.854965,laser,292,
255.861373,tfmini,301,1557
255.862945,tfmini,302,1557
255.864685,tfmini,302,9998
255.867294,tfmini,48,6939
255.875610,tfmini,51,382
255.878982,tfmini,156,1730
255.881088,laser,448,
255.884765,tfmini,296,1559
255.907363,laser,597,
255.915710,tfmini,300,9245
255.933456,laser,616,
255.941818,tfmini,22,9261
255.943328,tfmini,0,9494
255.945861,tfmini,0,490
255.955169,tfmini,35,1553
255.959274,laser,453,
255.961700,tfmini,293,1661
255.966491,tfmini,304,1531
255.968414,tfmini,268,22903
255.970611,tfmini,0,9690
255.985031,laser,393,
255.989868,tfmini,301,1653
256.003662,tfmini,50,350
256.010070,tfmini,276,1567
256.011535,laser,13,
256.014160,tfmini,300,1555
256.020050,tfmini,301,9199
256.022552,tfmini,0,23017
256.028778,tfmini,0,3674
256.036132,laser,526,
256.043762,tfmini,305,22820
256.052398,tfmini,1,340
256.054748,tfmini,18,347
256.061401,laser,428,
256.065277,tfmini,303,1563
256.066802,tfmini,305,1563
256.069305,tfmini,307,1558
256.081756,tfmini,135,339
256.086578,laser,426,
256.097412,tfmini,0,9223
256.099670,tfmini,0,318
256.111694,laser,526,
256.120056,tfmini,309,9424
256.133117,tfmini,128,346
256.136627,laser,500,
256.138732,tfmini,278,1739
256.143676,tfmini,308,1593
256.145233,tfmini,309,1593
256.161285,laser,659,
256.164550,tfmini,300,1737
256.171325,tfmini,305,9799
256.173645,tfmini,5,7445
256.175933,tfmini,1,1261
256.180877,tfmini,18,347
256.186004,laser,549,
256.190246,tfmini,300,39226
256.199615,tfmini,0,24
256.210540,laser,713,
256.212951,tfmini,285,1658
256.217437,tfmini,302,1648
256.228454,tfmini,48,356
256.229888,tfmini,62,349
256.234313,laser,343,
256.247497,tfmini,0,11
256.254150,laser,778,
256.256103,tfmini,60,338
256.267852,tfmini,131,1386
256.271453,laser,785,
256.273620,tfmini,291,4888
256.276123,tfmini,293,370
256.285003,tfmini,0,338
256.287322,laser,346,
256.293518,tfmini,151,1654
256.298461,tfmini,1,3275
256.302185,laser,213,
256.304565,tfmini,16,337
256.309448,tfmini,148,1642
256.311096,tfmini,304,39188
256.313262,tfmini,296,22833
256.316162,laser,127,
256.324188,tfmini,305,4038
256.329437,laser,321,
256.331848,tfmini,305,5201
256.338195,tfmini,310,1913
256.342376,laser,96,
256.348663,tfmini,310,1740
256.352142,tfmini,25,9285
256.354827,laser,195,
256.359680,tfmini,63,347
256.362091,tfmini,2453,22873
256.366790,laser,216,
256.378387,laser,781,
256.387390,tfmini,21,9687
256.389831,laser,197,
256.391998,tfmini,12,374
256.395507,tfmini,60,360
256.400909,laser,236,
256.402954,tfmini,56,1015
256.411224,tfmini,395,1494
256.412750,laser,5,
256.415771,tfmini,271,5076
256.422241,laser,61,
256.432495,laser,412,
256.435302,tfmini,0,339
256.439575,tfmini,0,356
256.442657,laser,131,
256.450897,tfmini,39169,11609
256.452545,laser,9,
256.455963,tfmini,549,4819
256.459320,tfmini,402,4865
256.462158,laser,646,
256.471710,laser,150,
256.477081,tfmini,0,353
256.479461,tfmini,0,377
256.481048,laser,491,
256.485992,tfmini,0,1755
256.488037,tfmini,0,372
256.490203,laser,460,
256.492858,tfmini,130,810
256.495300,tfmini,151,358
256.498382,tfmini,260,1580
256.499877,laser,27,
256.505126,tfmini,300,4908
256.508178,laser,126,
256.511199,tfmini,44,1519
256.513671,tfmini,0,1641
256.516906,laser,888,
256.521270,tfmini,486,1540
256.523559,tfmini,481,1552
256.525543,laser,249,
256.529724,tfmini,545,1660
256.534027,laser,105,
256.542510,laser,10,
256.550689,laser,157,
256.558776,laser,564,
256.559997,tfmini,398,2822
256.564147,tfmini,575,1579
256.566894,laser,6,
256.574798,laser,99,
256.577758,tfmini,304,5080
256.581115,tfmini,143,4920
256.582611,laser,157,
256.584930,tfmini,245,22856
256.588348,tfmini,2333,39318
256.590423,laser,30,
256.597717,tfmini,22803,12953
256.605529,laser,429,
256.610839,tfmini,751,4907
256.613098,laser,20,
256.614501,tfmini,405,4927
256.620452,laser,31,
256.627777,laser,19,
256.635009,laser,36,
256.636474,tfmini,288,1639
256.639770,tfmini,307,860
256.641265,tfmini,760,4627
256.642761,laser,4,
256.644744,tfmini,395,4624
256.647277,tfmini,305,1514
256.648803,tfmini,47,1514
256.650268,laser,56,
256.653594,tfmini,45,459
256.656250,laser,31,
256.661285,tfmini,298,1242
256.663269,laser,8,
256.664642,tfmini,303,1629
256.666381,tfmini,296,39190
256.668579,tfmini,292,3279
256.670104,laser,30,
256.676971,laser,10,
256.679321,tfmini,129,7973
256.683624,laser,134,
256.688995,tfmini,0,1490
256.690368,laser,17,
256.696044,tfmini,33,354
256.697418,laser,11,
256.703521,laser,294,
256.710052,laser,48,
256.712554,tfmini,39257,0
256.716247,tfmini,0,345
256.722290,tfmini,302,1591
256.723815,laser,6,
256.729278,laser,625,
256.733154,tfmini,57,63009
256.735656,laser,17,
256.737548,tfmini,140,354
256.739013,tfmini,145,354
256.741943,laser,0,
256.748168,laser,23,
256.751037,tfmini,384,3369
256.754272,laser,666,
256.760498,laser,14,
256.764587,tfmini,307,1548
256.766662,laser,12,
256.770385,tfmini,306,9222
256.772827,laser,13,
256.776550,tfmini,22827,12697
256.778900,laser,24,
256.783142,tfmini,308,7498
256.785003,laser,39,
256.788055,tfmini,307,1634
256.791107,laser,17,
256.795654,tfmini,303,1341
256.797180,laser,41,
256.799255,tfmini,307,1730
256.801269,tfmini,310,3380
256.803222,laser,138,
256.805755,tfmini,535,5132
256.807922,tfmini,504,807
256.809387,laser,11,
256.814178,tfmini,277,1332
256.815643,laser,3,
256.818359,tfmini,284,1562
256.821105,tfmini,300,1885
256.824584,tfmini,307,39177
256.827575,laser,5,
256.831146,tfmini,309,39170
256.833526,laser,932,
256.835937,tfmini,309,1561
256.839050,tfmini,306,4851
256.840515,laser,136,
256.843933,tfmini,309,65535
256.845733,laser,20,
256.851776,laser,10,
256.855743,tfmini,306,1660
256.857818,laser,9,
256.863830,laser,18,
256.869964,laser,10,
256.873168,tfmini,153,13312
256.875946,laser,15,
256.881958,laser,47,
256.886505,tfmini,303,1566
256.888000,laser,92,
256.894073,laser,23,
256.900054,laser,139,
256.905761,tfmini,305,1363
256.912231,laser,21,
256.918304,laser,8,
256.923461,tfmini,295,1583
256.924957,laser,13,
256.930267,laser,38,
256.936401,laser,18,
256.941497,tfmini,295,802
256.942932,laser,7,
256.944091,tfmini,518,4670
256.948486,laser,15,
256.950622,tfmini,316,1551
256.954406,laser,146,
256.959259,tfmini,906,4130
256.960754,laser,8,
256.962982,tfmini,769,1758
256.966522,laser,87,
256.972534,laser,129,
256.976806,tfmini,304,3039
256.978546,laser,148,
256.984619,laser,960,
256.990753,laser,19,
256.996704,laser,135,
257.002746,laser,32,
257.005187,tfmini,305,1572
257.008850,laser,5,
257.014923,laser,12,
257.020843,laser,130,
257.026885,laser,77,
257.032653,tfmini,249,342
257.039062,laser,6,
257.045013,laser,40,
257.051116,laser,10,
257.054840,tfmini,316,8813
257.057159,laser,13,
257.063140,laser,36,
257.068206,tfmini,307,1347
257.069702,laser,6,
257.075256,laser,16,
257.081298,laser,7,
257.082702,tfmini,305,4864
257.084930,tfmini,303,1373
257.086486,tfmini,301,1373
257.087982,laser,1,
257.093383,laser,11,
257.095642,tfmini,39217,12633
257.099334,laser,78,
257.105407,laser,26,
257.106567,tfmini,527,4826
257.111419,laser,531,
257.114074,tfmini,315,2286
257.116943,tfmini,309,1015
257.120574,tfmini,1881,16130
257.122344,tfmini,830,3647
257.123809,laser,4,
257.128356,tfmini,524,1766
257.129821,laser,8,
257.135559,laser,362,
257.140197,tfmini,304,2566
257.141662,laser,16,
257.147674,laser,28,
257.153656,laser,318,
257.156555,tfmini,306,1586
257.159057,tfmini,307,4825
257.160552,laser,8,
257.165771,laser,38,
257.171875,laser,15,
257.177856,laser,26,
257.183929,laser,16,
257.188873,tfmini,227,327
257.190307,laser,9,
257.193359,tfmini,89,15616
257.196014,laser,11,
257.198028,tfmini,0,1539
257.201995,laser,129,
257.208099,laser,9,
257.214050,laser,161,
257.215606,tfmini,305,1636
257.220123,laser,26,
257.221405,tfmini,306,1498
257.226196,laser,8,
257.232269,laser,9,
257.236083,tfmini,305,6932
257.238220,laser,200,
257.244201,laser,835,
257.248626,tfmini,304,1387
257.250366,laser,11,
257.255828,tfmini,309,1048
257.262420,laser,31,
257.268463,laser,6,
257.270202,tfmini,277,5089
257.274475,laser,25,
257.277832,tfmini,314,2392
257.280548,laser,11,
257.286560,laser,19,
257.288452,tfmini,802,1548
257.292602,laser,5,
257.294067,tfmini,259,1659
257.298614,laser,46,
257.302429,tfmini,2357,22789
257.304595,laser,841,
257.308380,tfmini,309,39192
257.310729,laser,0,
257.316711,laser,39,
257.321014,tfmini,308,4940
257.322723,laser,66,
257.328887,laser,2,
257.334899,laser,10,
257.340881,laser,9,
257.345977,tfmini,233,1540
257.347442,laser,3,
257.352905,laser,527,
257.356781,tfmini,7992,39257
257.358978,laser,26,
257.364959,laser,511,
257.367645,tfmini,22785,22937
257.369415,tfmini,50,2054
257.371032,laser,162,
257.377075,laser,639,
257.379974,tfmini,39321,306
257.383117,laser,187,
257.387481,tfmini,309,8562
257.389099,laser,834,
257.391174,tfmini,63541,22937
257.395233,laser,11,
257.401245,laser,57,
257.403533,tfmini,307,1545
257.407196,tfmini,309,1271
257.408721,tfmini,310,1596
257.413299,laser,28,
257.419342,laser,286,
257.425445,laser,16,
257.427947,tfmini,308,4910
257.431396,laser,104,
257.436920,tfmini,306,39321
257.443572,laser,15,
257.444854,tfmini,315,2125
257.449615,laser,12,
257.455627,laser,9,
257.457458,tfmini,768,1732
257.458984,tfmini,783,22805
257.461639,laser,14,
257.467590,laser,604,
257.473052,tfmini,307,1559
257.474517,laser,19,
257.477294,tfmini,39177,12889
257.479736,laser,14,
257.485717,laser,55,
257.491821,laser,15,
257.494964,tfmini,301,65534
257.497863,laser,19,
257.501525,tfmini,294,5919
257.503875,laser,14,
257.505310,tfmini,298,1640
257.509918,laser,10,
257.513214,tfmini,39211,9305
257.515899,laser,85,
257.517791,tfmini,0,1739
257.521972,laser,31,
257.528076,laser,8,
257.534027,laser,32,
257.540130,laser,8,
257.541870,tfmini,236,1737
257.546173,laser,4,
257.552124,laser,129,
257.555633,tfmini,305,8260
257.558227,laser,12,
257.564208,laser,37,
257.570343,laser,15,
257.573394,tfmini,304,6204
257.576385,laser,9,
257.582122,tfmini,301,1536
257.583618,tfmini,301,1536
257.588348,laser,904,
257.592712,tfmini,298,1246
257.594421,laser,34,
257.597259,tfmini,306,3602
257.600433,laser,42,
257.601623,tfmini,308,967
257.604187,tfmini,310,39196
257.606475,laser,29,
257.612548,laser,15,
257.617492,tfmini,791,1657
257.618988,laser,7,
257.620117,tfmini,799,1657
257.624633,laser,9,
257.630584,laser,115,
257.635314,tfmini,299,2765
257.636810,laser,4,
257.642791,laser,9,
257.648742,laser,42,
257.654785,laser,12,
257.656616,tfmini,305,1614
257.660797,laser,139,
257.665863,tfmini,305,22809
257.667419,laser,7,
257.672851,laser,87,
257.678894,laser,45,
257.681152,tfmini,307,4987
257.683776,tfmini,307,1633
257.685272,laser,4,
257.691009,laser,38,
257.696624,tfmini,0,351
257.703002,laser,431,
257.706268,tfmini,275,9667
257.708679,tfmini,311,1618
257.715118,laser,859,
257.718872,tfmini,307,8646
257.720397,tfmini,307,1534
257.721923,laser,8,
257.724853,tfmini,307,39321
257.727233,laser,13,
257.731567,tfmini,39321,308
257.733215,laser,133,
257.736267,tfmini,60468,39321
257.739288,laser,107,
257.741363,tfmini,307,1260
257.744232,tfmini,310,5978
257.745758,laser,12,
257.751373,laser,34,
257.753387,tfmini,310,5102
257.757446,laser,26,
257.760620,tfmini,309,22909
257.763488,laser,17,
257.769470,laser,63,
257.772644,tfmini,310,2834
257.775482,laser,157,
257.781494,laser,359,
257.787322,tfmini,252,4934
257.792968,tfmini,1021,1638
257.798706,tfmini,497,1601
257.800231,laser,5,
257.805694,laser,34,
257.809051,tfmini,305,39321
257.811767,laser,7,
257.817718,laser,163,
257.823730,laser,300,
257.829833,laser,43,
257.835906,laser,14,
257.841918,laser,21,
257.844390,tfmini,305,1544
257.847717,tfmini,308,1550
257.853973,laser,24,
257.860076,laser,0,
257.862060,tfmini,0,4953
257.866088,laser,11,
257.869812,tfmini,0,22791
257.872131,laser,12,
257.878112,laser,36,
257.880859,tfmini,303,22937
257.882385,tfmini,304,9084
257.884185,laser,25,
257.888488,tfmini,11569,39257
257.890228,laser,13,
257.892730,tfmini,306,1531
257.894226,tfmini,13209,39257
257.896270,laser,6,
257.898712,tfmini,308,1305
257.902252,laser,31,
257.905364,tfmini,12953,63577
257.907806,tfmini,307,1255
257.910736,tfmini,307,1538
257.914398,laser,0,
257.916015,tfmini,63540,39257
257.920349,laser,41,
257.925476,tfmini,308,23029
257.927001,laser,9,
257.928619,tfmini,306,4820
257.932403,laser,282,
257.935974,tfmini,306,3428
257.938476,laser,24,
257.942291,tfmini,504,968
257.944488,laser,27,
257.948333,tfmini,313,2276
257.950531,laser,42,
257.956634,laser,16,
257.962646,laser,12,
257.967102,tfmini,309,2053
257.968597,laser,442,
257.969787,tfmini,306,1584
257.974700,laser,9,
257.976440,tfmini,308,1662
257.978912,tfmini,309,1538
257.980773,laser,0,
257.986724,laser,188,
257.992858,laser,9,
257.994964,tfmini,305,4823
257.997344,tfmini,305,1538
257.998809,laser,39,
258.004882,laser,11,
258.010894,laser,68,
258.013183,tfmini,304,1567
258.016967,laser,2,
258.023010,laser,9,
258.029052,laser,7,
258.031127,tfmini,0,5209
258.035095,laser,9,
258.041015,laser,68,
258.047149,laser,10,
258.053100,laser,738,
258.059234,laser,11,
258.061004,tfmini,302,1655
258.065063,tfmini,304,1474
258.067565,tfmini,304,1579
258.071228,laser,96,
258.075317,tfmini,307,6766
258.077331,laser,11,
258.081054,tfmini,305,6169
258.083312,laser,41,
258.087097,tfmini,303,5434
258.088653,tfmini,303,1082
258.090118,laser,8,
258.093566,tfmini,301,1351
258.095062,tfmini,300,1351
258.101409,laser,205,
258.107421,laser,229,
258.111724,tfmini,303,821
258.113525,laser,11,
258.116271,tfmini,276,4968
258.119476,laser,754,
258.125305,tfmini,310,1080
258.130462,tfmini,996,1627
258.131958,laser,7,
258.137664,laser,7,
258.139038,tfmini,500,1640
258.143676,laser,17,
258.149688,laser,95,
258.153869,tfmini,305,3360
258.155761,laser,11,
258.157562,tfmini,307,1585
258.159088,tfmini,307,1582
258.161804,laser,7,
258.163604,tfmini,309,1730
258.167785,laser,175,
258.173400,tfmini,308,1556
258.179931,laser,10,
258.185913,laser,13,
258.191986,laser,5,
258.197937,laser,213,
258.199768,tfmini,256,1650
258.204040,laser,9,
258.209991,laser,575,
258.211212,tfmini,0,354
258.213684,tfmini,36761,64768
258.216125,laser,13,
258.220214,tfmini,22792,10649
258.222106,laser,224,
258.223541,tfmini,305,1601
258.228179,laser,11,
258.230072,tfmini,306,1544
258.234130,laser,166,
258.240203,laser,320,
258.242858,tfmini,305,1619
258.246276,laser,26,
258.250396,tfmini,306,6198
258.252258,laser,178,
258.254180,tfmini,11009,39257
258.258361,laser,9,
258.263244,tfmini,300,1320
258.264739,laser,15,
258.266845,tfmini,302,1567
258.270416,laser,29,
258.274505,tfmini,301,1147
258.276489,laser,20,
258.280029,tfmini,307,3052
258.282501,laser,11,
258.288024,tfmini,400,1556
258.294525,laser,349,
258.300537,laser,86,
258.305114,tfmini,304,1766
258.306579,laser,30,
258.308746,tfmini,415,1575
258.312103,tfmini,311,2523
258.318695,laser,63,
258.324676,laser,306,
258.326263,tfmini,309,1573
258.327789,tfmini,309,1578
258.330780,laser,20,
258.336853,laser,9,
258.338226,tfmini,14169,10753
258.340515,tfmini,311,65535
258.342803,laser,354,
258.347381,tfmini,309,5962
258.348907,laser,13,
258.354431,tfmini,308,1558
258.357421,tfmini,297,7717
258.360900,laser,292,
258.367004,laser,0,
258.370208,tfmini,153,10752
258.372955,laser,379,
258.376831,tfmini,22937,0
258.378295,tfmini,0,1805
258.379699,laser,7,
258.385070,laser,34,
258.391143,laser,13,
258.397155,laser,26,
258.403137,laser,47,
258.409240,laser,7,
258.414611,tfmini,308,1323
258.416107,laser,111,
258.421295,laser,13,
258.425354,tfmini,22793,12889
258.427368,laser,4,
258.429473,tfmini,306,4834
258.433349,laser,18,
258.436767,tfmini,39321,306
258.439422,laser,11,
258.440704,tfmini,306,39400
258.445373,laser,76,
258.449279,tfmini,307,3324
258.450805,tfmini,39171,13209
258.457427,laser,141,
258.461578,tfmini,310,1001
258.463562,laser,15,
258.465301,tfmini,554,4901
258.469482,laser,978,
258.472045,tfmini,799,1539
258.474517,tfmini,549,1505
258.476013,laser,10,
258.479858,tfmini,18823,22790
258.481658,laser,11,
258.484039,tfmini,306,39174
258.487640,laser,92,
258.491577,tfmini,2457,22873
258.493682,laser,28,
258.498016,tfmini,306,3844
258.499755,laser,9,
258.501342,tfmini,306,1627
258.505737,laser,24,
258.511779,laser,79,
258.514251,tfmini,776,1644
258.517822,laser,29,
258.523803,laser,48,
258.529846,laser,33,
258.535980,laser,5,
258.541961,laser,11,
258.547943,laser,97,
258.554046,laser,23,
258.560119,laser,10,
258.564575,tfmini,306,1537
258.566040,laser,41,
258.568328,tfmini,303,1583
258.570709,tfmini,303,9006
258.572204,laser,11,
258.578186,laser,10,
258.584197,laser,35,
258.590179,laser,35,
258.596191,laser,275,
258.602325,laser,13,
258.604705,tfmini,304,4881
258.608398,laser,13,
258.614318,laser,209,
258.615631,tfmini,304,4985
258.620391,laser,15,
258.623931,tfmini,304,3129
258.626434,laser,10,
258.630035,tfmini,500,968
258.632476,laser,24,
258.638458,laser,41,
258.644439,laser,69,
258.650573,laser,8,
258.652038,tfmini,413,1728
258.654418,tfmini,311,1918
258.656646,laser,8,
258.659973,tfmini,305,1548
258.662475,tfmini,303,2395
258.666076,tfmini,304,3127
258.668640,laser,16,
258.674621,laser,266,
258.680694,laser,93,
258.686798,laser,12,
258.692779,laser,8,
258.698791,laser,24,
258.700195,tfmini,304,1539
258.704498,tfmini,303,1630
258.710845,laser,49,
258.714294,tfmini,156,1574
258.716918,laser,1,
258.721435,tfmini,0,8737
258.722869,laser,176,
258.728942,laser,387,
258.734954,laser,77,
258.740966,laser,208,
258.742767,tfmini,307,1584
258.747070,laser,24,
258.748199,tfmini,309,1551
258.753143,laser,12,
258.759124,laser,18,
258.765106,laser,23,
258.768615,tfmini,307,6656
258.771209,laser,0,
258.777160,laser,870,
258.782592,tfmini,307,1119
258.784057,laser,33,
258.789245,laser,55,
258.792999,tfmini,39177,12889
258.795257,laser,170,
258.800231,tfmini,296,1138
258.801696,laser,12,
258.803771,tfmini,301,1661
258.807250,tfmini,304,818
258.809692,tfmini,276,4855
258.813385,laser,37,
258.819458,laser,15,
258.821350,tfmini,279,4966
258.825500,laser,8,
258.831451,laser,437,
258.836059,tfmini,309,2356
258.837554,laser,11,
258.841491,tfmini,308,3086
258.843627,laser,7,
258.849578,laser,318,
258.851623,tfmini,306,39285
258.855621,laser,26,
258.861175,tfmini,309,1575
258.867736,laser,4,
258.869323,tfmini,307,1555
258.870788,tfmini,305,5980
258.873718,laser,28,
258.879821,laser,7,
258.885772,laser,51,
258.891845,laser,7,
258.897918,laser,7,
258.901214,tfmini,0,1827
258.903839,laser,107,
258.909881,laser,22,
258.911529,tfmini,47,22872
258.915222,tfmini,308,1619
258.916778,laser,17,
258.922027,laser,11,
258.928039,laser,16,
258.930999,tfmini,2352,22937
258.934082,laser,10,
258.935241,tfmini,305,1300
258.938629,tfmini,305,7672
258.940124,laser,10,
258.942382,tfmini,304,1320
258.945953,tfmini,22937,305
258.949493,tfmini,39416,12889
258.952087,laser,996,
258.954711,tfmini,306,1540
258.956268,tfmini,306,22820
258.958160,laser,29,
258.964172,laser,494,
258.970275,laser,17,
258.974578,tfmini,298,1038
258.976318,laser,20,
258.978271,tfmini,303,1653
258.982299,laser,10,
258.988281,laser,106,
258.990234,tfmini,388,1630
258.991729,tfmini,315,39219
258.994384,laser,13,
258.996520,tfmini,551,4861
259.000366,tfmini,817,3442
259.001861,tfmini,927,1545
259.004119,tfmini,554,39265
259.006378,laser,124,
259.012420,laser,375,
259.015899,tfmini,305,2570
259.018493,laser,57,
259.023529,tfmini,307,2874
259.025054,laser,10,
259.027770,tfmini,307,22786
259.030548,laser,10,
259.035369,tfmini,306,4677
259.036865,laser,5,
259.040161,tfmini,660,8723
259.041687,tfmini,1018,8723
259.043212,laser,2,
259.048614,laser,379,
259.050170,tfmini,384,1657
259.052551,tfmini,309,22873
259.054748,laser,14,
259.060760,laser,19,
259.066741,laser,33,
259.069824,tfmini,290,7708
259.072753,laser,32,
259.078765,laser,350,
259.084869,laser,17,
259.090850,laser,65,
259.093475,tfmini,297,39224
259.096923,laser,10,
259.098815,tfmini,0,348
259.102935,laser,12,
259.104705,tfmini,415,22873
259.108917,laser,188,
259.112060,tfmini,310,22818
259.115081,laser,7,
259.121063,laser,12,
259.127075,laser,19,
259.133026,laser,250,
259.138183,tfmini,305,1647
259.139678,laser,8,
259.143768,tfmini,306,1024
259.145294,laser,9,
259.149444,tfmini,301,1224
259.151184,laser,20,
259.157257,laser,11,
259.163269,laser,10,
259.169250,laser,85,
259.172485,tfmini,64153,15107
259.175354,laser,10,
259.176513,tfmini,805,1536
259.181304,laser,68,
259.187438,laser,9,
259.193359,laser,172,
259.196777,tfmini,302,2562
259.199371,laser,535,
259.205505,laser,0,
259.207885,tfmini,306,12889
259.211456,laser,482,
259.212677,tfmini,306,1577
259.215148,tfmini,307,1560
259.217498,laser,148,
259.221160,tfmini,305,22806
259.223541,laser,24,
259.229522,laser,527,
259.233184,tfmini,307,65534
259.235626,laser,52,
259.241668,laser,16,
259.243682,tfmini,39215,11865
259.247619,laser,118,
259.249786,tfmini,302,1537
259.251312,tfmini,294,1537
259.252868,tfmini,282,8294
259.254364,laser,7,
259.257446,tfmini,0,4975
259.259704,laser,716,
259.263061,tfmini,0,337
259.265777,laser,18,
259.269378,tfmini,22937,50
259.271759,laser,308,
259.272949,tfmini,44,342
259.277801,laser,434,
259.282531,tfmini,303,1548
259.283996,laser,8,
259.285125,tfmini,302,1548
259.289916,laser,14,
259.295898,laser,41,
259.302001,laser,0,
259.303497,tfmini,307,1659
259.308013,laser,19,
259.314025,laser,35,
259.315765,tfmini,309,1745
259.320037,laser,43,
259.321929,tfmini,310,5144
259.326171,laser,15,
259.332092,laser,412,
259.335144,tfmini,303,1033
259.338104,laser,743,
259.344177,laser,9,
259.346038,tfmini,39170,5529
259.348022,tfmini,504,790
259.350189,laser,145,
259.352569,tfmini,388,1638
259.356292,laser,11,
259.359893,tfmini,765,3592
259.362213,laser,357,
259.368225,laser,362,
259.371154,tfmini,385,39174
259.374267,laser,948,
259.380432,laser,12,
259.381713,tfmini,22784,12633
259.383758,tfmini,305,39321
259.386169,tfmini,305,3069
259.389770,tfmini,304,1538
259.391265,tfmini,304,3817
259.392791,laser,14,
259.398406,laser,638,
259.400085,tfmini,306,1556
259.404541,laser,14,
259.410522,laser,8,
259.412322,tfmini,306,1546
259.416473,laser,184,
259.418304,tfmini,309,1552
259.419860,tfmini,309,4988
259.422546,laser,38,
259.424652,tfmini,308,1662
259.428558,laser,549,
259.434600,laser,36,
259.437683,tfmini,7577,50689
259.440612,laser,179,
259.446624,laser,250,
259.449798,tfmini,15257,9216
259.452728,laser,27,
259.458709,laser,56,
259.460723,tfmini,309,1567
259.464813,laser,11,
259.470794,laser,34,
259.476898,laser,5,
259.479125,tfmini,308,1657
259.482818,laser,363,
259.488861,laser,50,
259.494873,laser,111,
259.501037,laser,15,
259.505249,tfmini,304,1386
259.506988,laser,21,
259.513031,laser,17,
259.518218,tfmini,302,1652
259.519714,laser,8,
259.523559,tfmini,308,810
259.525054,laser,183,
259.528320,tfmini,277,4954
259.531127,laser,17,
259.532897,tfmini,400,1561
259.535369,tfmini,312,30765
259.537048,laser,430,
259.540435,tfmini,790,4880
259.542114,tfmini,65369,49923
259.543731,laser,8,
259.549224,laser,14,
259.553649,tfmini,306,1610
259.555267,laser,3,
259.561248,laser,21,
259.567230,laser,314,
259.573394,laser,8,
259.576477,tfmini,308,3818
259.579315,laser,34,
259.585327,laser,440,
259.586547,tfmini,307,1653
259.588073,tfmini,307,1653
259.591400,laser,39,
259.593261,tfmini,307,1622
259.597412,laser,75,
259.603424,laser,174,
259.606262,tfmini,304,39257
259.609527,laser,12,
259.613220,tfmini,306,65535
259.615509,laser,14,
259.616882,tfmini,306,1616
259.618408,tfmini,306,1620
259.621612,laser,10,
259.627593,laser,22,
259.633544,laser,127,
259.636596,tfmini,39302,2713
259.639617,laser,35,
259.645721,laser,10,
259.647491,tfmini,303,1567
259.651641,laser,110,
259.657379,tfmini,310,1559
259.660583,tfmini,310,8132
259.663787,laser,7,
259.669738,laser,483,
259.674224,tfmini,310,1318
259.675842,laser,9,
259.681732,tfmini,309,1076
259.687927,laser,6,
259.690521,tfmini,304,1349
259.693054,tfmini,303,1632
259.694519,laser,11,
259.696594,tfmini,305,4403
259.699981,laser,10,
259.701385,tfmini,305,982
259.705963,laser,21,
259.712005,laser,14,
259.715118,tfmini,504,830
259.717987,laser,78,
259.723999,laser,457,
259.725708,tfmini,1930,39257
259.727783,tfmini,22937,890
259.730041,laser,23,
259.732666,tfmini,802,1625
259.735046,tfmini,569,2550
259.736541,laser,7,
259.742187,laser,12,
259.744445,tfmini,299,1627
259.748168,laser,24,
259.751251,tfmini,303,1550
259.753906,tfmini,304,2844
259.760284,laser,9,
259.766235,laser,226,
259.768646,tfmini,304,1654
259.772308,laser,13,
259.774353,tfmini,305,1627
