timestamp_sec,source,value1,value2
256.241058,tfmini,297,1552
256.246734,tfmini,295,1568
256.250335,tfmini,296,1599
256.257934,tfmini,304,1568
256.272338,tfmini,302,1621
256.280792,tfmini,42,22937
256.282836,tfmini,298,1567
256.293914,tfmini,304,1563
256.299316,tfmini,307,1590
256.300842,tfmini,307,1590
256.302368,tfmini,307,1744
256.320678,tfmini,308,1761
256.322204,tfmini,308,1761
256.328704,tfmini,307,1787
256.331420,tfmini,308,1795
256.335906,tfmini,308,1787
256.351776,tfmini,308,1794
256.355224,tfmini,308,1816
256.363403,tfmini,308,22808
256.367156,tfmini,307,1798
256.371734,tfmini,308,1808
256.400421,tfmini,308,1806
256.421234,tfmini,307,1594
256.427520,tfmini,307,1596
256.430755,tfmini,307,1731
256.437927,tfmini,308,1776
256.439453,tfmini,308,39170
256.454864,tfmini,307,1802
256.474731,tfmini,307,1575
256.484649,tfmini,308,1766
256.489318,tfmini,13657,57857
256.504241,tfmini,306,1542
256.510650,tfmini,307,1561
256.523345,tfmini,307,1561
256.525848,tfmini,306,1660
256.535491,tfmini,305,1555
256.548583,tfmini,305,1654
256.559204,tfmini,305,1574
256.568145,tfmini,306,1752
256.574523,tfmini,306,1584
256.585906,tfmini,304,1740
256.590728,tfmini,305,1750
256.593261,tfmini,305,1753
256.595764,tfmini,306,55561
256.605010,tfmini,307,1800
256.608337,tfmini,308,1813
256.609893,tfmini,307,1803
256.624389,tfmini,307,1834
256.627044,tfmini,306,1832
256.635375,tfmini,15156,22873
256.640594,tfmini,308,1854
256.643096,tfmini,308,1847
256.647552,tfmini,309,1835
256.679382,tfmini,308,1854
256.680908,tfmini,308,1859
256.704315,tfmini,308,1864
256.712646,tfmini,308,22841
256.717041,tfmini,309,1855
256.721862,tfmini,309,1853
256.724151,tfmini,309,1852
256.729003,tfmini,308,1846
256.739746,tfmini,308,1873
256.746276,tfmini,308,1863
256.749511,tfmini,309,1851
256.757385,tfmini,309,1850
256.780609,tfmini,308,1827
256.784057,tfmini,307,1816
256.800537,tfmini,296,1586
256.811584,tfmini,288,1774
256.816131,tfmini,295,1790
256.819671,tfmini,300,1788
256.826782,tfmini,291,1557
256.834625,tfmini,282,39225
256.838745,tfmini,289,1748
256.841247,tfmini,291,1759
256.847290,tfmini,298,39199
256.856292,tfmini,282,1628
256.859649,tfmini,284,1548
256.862152,tfmini,288,1573
256.884796,tfmini,300,1644
256.886352,tfmini,302,1644
256.890777,tfmini,306,1548
256.893310,tfmini,306,1661
256.924957,tfmini,308,1563
256.926483,tfmini,308,1563
256.932769,tfmini,307,1559
256.934295,tfmini,307,1565
256.937652,tfmini,307,1542
256.944274,tfmini,302,1625
256.949249,tfmini,301,1599
256.961547,tfmini,302,1619
256.965972,tfmini,304,1537
256.981140,tfmini,307,1741
256.989746,tfmini,308,58349
256.999359,tfmini,308,1800
257.002716,tfmini,308,1780
257.013275,tfmini,308,1791
257.014770,tfmini,308,1823
257.016326,tfmini,308,1823
257.031341,tfmini,307,1785
257.042175,tfmini,307,1756
257.053924,tfmini,306,1595
257.061614,tfmini,306,1583
257.069976,tfmini,307,1733
257.073425,tfmini,307,1755
257.075958,tfmini,307,1774
257.079437,tfmini,307,39409
257.084686,tfmini,308,39194
257.088653,tfmini,308,23
257.095916,tfmini,308,1841
257.125732,tfmini,307,1591
257.128234,tfmini,308,1754
257.136505,tfmini,308,1778
257.138763,tfmini,308,1777
257.141265,tfmini,308,1775
257.143859,tfmini,308,1773
257.149475,tfmini,307,1751
257.153778,tfmini,307,1566
257.157440,tfmini,307,1543
257.165771,tfmini,10035,22790
257.201110,tfmini,306,1566
257.202636,tfmini,306,1566
257.208068,tfmini,306,1538
257.221740,tfmini,304,1564
257.225189,tfmini,304,1592
257.234619,tfmini,306,1733
257.240173,tfmini,304,1581
257.245452,tfmini,303,1569
257.265441,tfmini,305,1789
257.273925,tfmini,305,39179
257.286590,tfmini,305,1807
257.289184,tfmini,306,1815
257.294494,tfmini,307,1826
257.299041,tfmini,306,1827
257.314117,tfmini,307,1857
257.316619,tfmini,308,1855
257.321197,tfmini,308,1825
257.323669,tfmini,308,39219
257.333282,tfmini,308,1854
257.344055,tfmini,309,1856
257.345581,tfmini,309,1856
257.347991,tfmini,310,1858
257.351593,tfmini,309,1863
257.355316,tfmini,13721,14849
257.371734,tfmini,308,1846
257.376190,tfmini,309,1851
257.388671,tfmini,308,1854
257.398681,tfmini,309,1869
257.406036,tfmini,308,1858
257.411956,tfmini,307,1853
257.418853,tfmini,308,1846
257.420349,tfmini,308,39226
257.425476,tfmini,307,1834
257.429779,tfmini,305,1789
257.433258,tfmini,304,1778
257.438781,tfmini,303,1760
257.467224,tfmini,296,1767
257.472747,tfmini,301,1779
257.477813,tfmini,302,1589
257.492858,tfmini,285,1737
257.498413,tfmini,288,1744
257.502593,tfmini,296,1738
257.508300,tfmini,297,1645
257.512359,tfmini,288,1617
257.522796,tfmini,295,1583
257.535888,tfmini,301,1621
257.547760,tfmini,301,1649
257.575164,tfmini,301,1543
257.579650,tfmini,301,1570
257.586029,tfmini,304,1627
257.609954,tfmini,308,1586
257.629119,tfmini,305,1652
257.645965,tfmini,304,1642
257.655120,tfmini,302,1624
257.665893,tfmini,304,1643
257.690490,tfmini,305,1548
257.695068,tfmini,305,1657
257.697692,tfmini,305,1566
257.706146,tfmini,307,39321
257.709228,tfmini,307,1588
257.713806,tfmini,307,1752
257.736480,tfmini,309,1798
257.741760,tfmini,308,1794
257.743316,tfmini,308,1794
257.744842,tfmini,308,1808
257.750030,tfmini,308,1798
257.753021,tfmini,308,1793
257.755554,tfmini,308,1772
257.759643,tfmini,308,2539
257.766540,tfmini,308,1593
257.768035,tfmini,308,39321
257.780029,tfmini,306,1558
257.796997,tfmini,307,1765
257.802307,tfmini,307,1770
257.807342,tfmini,306,1579
257.815673,tfmini,302,1539
257.820129,tfmini,300,1652
257.821624,tfmini,299,1652
257.844421,tfmini,0,3612
257.858398,tfmini,1,3830
257.862762,tfmini,1,2834
257.864990,laser,848,
257.885406,tfmini,30,193
257.896331,tfmini,290,1737
257.899902,tfmini,302,1760
257.903411,tfmini,306,1766
257.917297,tfmini,261,11525
257.918853,tfmini,29,34528
257.922332,tfmini,0,36801
257.924804,tfmini,0,4608
257.928558,tfmini,0,4896
257.936523,tfmini,0,39168
257.940551,tfmini,0,5437
257.942962,tfmini,0,5490
257.951934,tfmini,0,5737
257.963653,tfmini,0,5722
257.974731,tfmini,0,5374
257.979187,tfmini,0,5069
257.985107,tfmini,0,4844
257.987640,tfmini,0,18
257.995513,laser,971,
257.997344,tfmini,0,62
258.002258,tfmini,0,4584
258.006134,tfmini,0,4425
258.010620,tfmini,0,39186
258.012573,tfmini,0,4131
258.024536,tfmini,3,1820
258.030853,tfmini,26,475
258.044189,tfmini,304,1853
258.057403,tfmini,309,1844
258.062683,tfmini,308,1864
258.071258,tfmini,308,1810
258.082153,tfmini,302,1766
258.092041,tfmini,303,1738
258.094512,tfmini,303,1751
258.101196,tfmini,301,39210
258.103363,tfmini,298,22937
258.108215,tfmini,291,1586
258.109771,tfmini,290,1586
258.111633,tfmini,288,1553
258.122619,tfmini,292,1499
258.126098,tfmini,291,1321
258.129577,tfmini,290,1292
258.131134,tfmini,289,1292
258.141632,tfmini,228,2618
258.143127,tfmini,155,2629
258.147735,tfmini,52,2528
258.153320,tfmini,237,2582
258.156951,tfmini,136,39202
258.167480,tfmini,6,275
258.171783,tfmini,6,298
258.191436,tfmini,3,519
258.199737,tfmini,3,22807
258.206787,tfmini,2,714
258.208679,tfmini,1,798
258.211029,tfmini,0,895
258.212432,tfmini,0,895
258.218109,tfmini,0,1562
258.224517,tfmini,0,2080
258.241149,tfmini,0,3270
258.243560,tfmini,0,3353
258.246093,tfmini,0,3426
258.252258,tfmini,0,39257
258.258331,tfmini,1,3809
258.264404,tfmini,1,3840
258.265838,tfmini,1,3840
258.279785,tfmini,1,3895
258.299774,tfmini,1,4453
258.304992,tfmini,1,4420
258.313110,tfmini,1,38924
258.316345,tfmini,1,3941
258.336364,tfmini,1,3284
258.352233,tfmini,1,2367
258.356689,tfmini,1,1841
258.368316,tfmini,0,638
258.371246,laser,946,
258.375854,tfmini,0,519
258.378845,tfmini,0,305
258.389892,tfmini,0,267
258.404907,tfmini,29,40
258.420776,tfmini,284,3874
258.424224,tfmini,293,4211
258.426879,tfmini,298,4430
258.430328,tfmini,302,16323
258.438842,tfmini,308,4915
258.443145,tfmini,309,5061
258.447601,tfmini,309,22793
258.453155,tfmini,309,5130
258.464569,tfmini,307,5220
258.472930,tfmini,305,22835
258.477050,tfmini,304,4866
258.478607,tfmini,303,4866
258.482299,tfmini,301,39257
258.500274,tfmini,0,1618
258.511169,tfmini,0,2102
258.515502,tfmini,0,2324
258.524566,tfmini,0,2863
258.536468,tfmini,0,3839
258.538879,tfmini,1,3948
258.549804,tfmini,1,4396
258.551269,tfmini,1,4396
258.552673,tfmini,1,4465
258.565338,tfmini,1,4421
258.567626,tfmini,1,4426
258.573822,tfmini,1,2304
258.578308,tfmini,1,3967
258.589965,tfmini,1,3178
258.591369,tfmini,1,3178
258.599639,tfmini,39321,0
258.604949,laser,940,
258.620147,tfmini,0,238
258.621612,tfmini,0,56
258.626861,tfmini,7,28
258.634765,tfmini,21,1220
258.644378,tfmini,301,1837
258.648834,tfmini,307,1812
258.650390,tfmini,308,1825
258.654327,tfmini,309,1838
258.674957,tfmini,29,6682
258.683441,tfmini,0,2430
258.687469,tfmini,0,2315
258.693359,tfmini,0,3054
258.694793,tfmini,0,3054
258.702697,tfmini,1,39321
258.729949,tfmini,1,3603
258.733337,tfmini,1,3158
258.743530,tfmini,0,2144
258.748748,laser,936,
258.750305,tfmini,0,766
258.753662,tfmini,0,2304
258.757659,tfmini,153,9984
258.759521,tfmini,0,268
258.762023,tfmini,0,365
258.766662,tfmini,0,39185
258.781494,tfmini,129,236
258.785034,tfmini,140,1479
258.816253,tfmini,283,1648
258.818756,tfmini,275,1580
258.828094,tfmini,0,1805
258.842987,tfmini,1,3654
258.845367,tfmini,1,3937
258.855163,tfmini,1,4363
258.863861,tfmini,1,3020
258.867279,tfmini,1,2611
258.868896,laser,856,
258.872924,tfmini,1,1312
258.898651,tfmini,289,1564
258.900177,tfmini,296,1564
258.905609,tfmini,307,1560
258.908203,tfmini,307,1548
258.909759,tfmini,304,1545
258.937255,tfmini,1,4732
258.941589,tfmini,1,4896
258.945098,tfmini,1,4848
258.963409,tfmini,0,2333
258.967346,laser,987,
258.972839,tfmini,0,606
258.976104,tfmini,0,310
258.979064,tfmini,0,271
258.982849,tfmini,0,269
258.995971,tfmini,59,1404
259.005218,tfmini,307,1760
259.014007,tfmini,308,1778
259.019409,tfmini,306,1749
259.028015,tfmini,2,7705
259.048614,tfmini,1,4148
259.052001,tfmini,1,3888
259.057495,laser,948,
259.060180,tfmini,0,2081
259.061614,tfmini,0,8
259.067504,tfmini,1,352
259.072052,tfmini,0,33
259.099273,tfmini,2,8563
259.103607,tfmini,0,2544
259.105041,tfmini,0,2842
259.106506,tfmini,0,2842
259.108886,tfmini,0,3081
259.117156,tfmini,1,4633
259.130126,tfmini,1,3599
259.139312,tfmini,1,2104
259.140747,laser,766,
259.145721,tfmini,0,533
259.151397,tfmini,0,291
259.159118,tfmini,9,2355
259.167968,tfmini,243,1580
259.174346,tfmini,305,1561
259.187591,tfmini,228,4832
259.195068,tfmini,0,2334
259.199035,tfmini,0,3075
259.200469,tfmini,0,3578
259.216247,tfmini,1,5180
259.228881,laser,983,
259.233764,tfmini,0,776
259.248291,tfmini,31,212
259.251800,tfmini,3,1532
259.253204,tfmini,59,1532
259.256652,tfmini,274,1595
259.262634,tfmini,303,1748
259.265136,tfmini,54319,22790
259.272857,tfmini,0,8021
259.276397,tfmini,0,2300
259.278778,tfmini,0,2521
259.285705,tfmini,1,4120
259.289367,tfmini,1,4320
259.291778,tfmini,1,4159
259.299774,laser,975,
259.319091,tfmini,47,332
259.325378,tfmini,287,1807
259.326934,tfmini,295,1807
259.335235,tfmini,6661,39257
259.338470,tfmini,0,10348
259.344451,tfmini,0,3189
259.346771,tfmini,0,3829
259.353546,tfmini,1,4649
259.355834,tfmini,18177,39321
259.362915,laser,767,
259.374603,tfmini,0,216
259.376831,tfmini,0,45
259.379272,tfmini,4,52
259.380645,tfmini,9,52
259.386383,tfmini,137,1579
259.387878,tfmini,240,1592
259.417938,tfmini,2,4144
259.426666,laser,808,
259.434692,tfmini,39681,39321
259.438659,tfmini,1,202
259.440063,tfmini,1,202
259.445739,tfmini,36,256
259.447204,tfmini,47,322
259.452850,tfmini,280,1774
259.458526,tfmini,297,1561
259.471740,tfmini,0,3664
259.476318,tfmini,0,4382
259.479827,tfmini,2,4616
259.485504,tfmini,1,3882
259.489288,tfmini,1,3145
259.490692,laser,747,
259.496246,tfmini,0,841
259.499145,tfmini,0,272
259.506103,tfmini,7,55
259.507446,tfmini,14,55
259.511657,tfmini,61,324
259.520507,tfmini,292,1635
259.525909,tfmini,293,7642
259.533996,tfmini,37376,39257
259.551483,laser,992,
259.562469,tfmini,0,299
259.568969,tfmini,21,225
259.580017,tfmini,301,1559
259.581573,tfmini,302,1554
259.584075,tfmini,294,7206
259.588500,tfmini,0,11249
259.595336,tfmini,1,4418
259.604522,laser,946,
259.606445,tfmini,1,2804
259.611633,tfmini,1,861
259.613067,tfmini,1,22789
259.615905,tfmini,0,249
259.620208,tfmini,3,54
259.622497,tfmini,33,259
259.626525,tfmini,146,1660
259.633331,tfmini,301,1645
259.645690,tfmini,0,3842
259.649169,tfmini,1,4363
259.657226,laser,857,
259.666107,tfmini,0,284
259.669281,tfmini,1,196
259.671569,tfmini,1,23
259.689575,tfmini,51,6341
259.692993,tfmini,0,10769
259.709625,laser,867,
259.718353,tfmini,0,363
259.730194,tfmini,27,1559
259.738586,tfmini,301,39174
259.747344,tfmini,0,2789
259.761138,laser,782,
259.762969,tfmini,1,2598
259.770446,tfmini,0,342
259.791748,tfmini,301,8044
259.809417,tfmini,1,3454
259.810852,laser,145,
259.813964,tfmini,1,2777
259.843505,tfmini,0,3331
259.852569,tfmini,1,4425
259.855316,laser,800,
259.857971,tfmini,1,3289
259.863922,tfmini,0,340
259.880401,tfmini,290,1651
259.889099,tfmini,0,3279
259.896484,tfmini,1,4372
259.900939,laser,813,
259.928009,tfmini,291,1612
259.945983,laser,880,
259.954742,tfmini,0,328
259.956115,tfmini,1,328
259.959320,tfmini,1,53
259.965545,tfmini,62,365
259.967834,tfmini,40,39176
259.985870,tfmini,1,4388
259.990539,laser,879,
260.008392,tfmini,54,376
260.018341,tfmini,299,7634
260.028228,tfmini,1,4349
260.034362,laser,764,
260.036529,tfmini,1,3284
260.038818,tfmini,1,2614
260.064758,tfmini,0,12148
260.067260,tfmini,0,3371
260.074859,laser,794,
260.077148,tfmini,1,3266
260.094726,tfmini,157,1757
260.110473,tfmini,1,4651
260.114929,laser,753,
260.119934,tfmini,1,2548
260.124145,tfmini,1,302
260.125549,tfmini,1,302
260.126953,tfmini,1,58
260.134246,tfmini,27,1746
260.138916,tfmini,291,1742
260.155090,laser,682,
260.156585,tfmini,1,3307
260.161010,tfmini,1,1269
260.165802,tfmini,1,60
260.169067,tfmini,6,22834
260.172027,tfmini,41,329
260.177947,tfmini,247,1540
260.193206,tfmini,1,3868
260.194610,laser,858,
260.197784,tfmini,1,3364
260.213684,tfmini,145,1614
260.216217,tfmini,266,1597
260.222747,tfmini,250,8734
260.228332,tfmini,0,3847
260.233978,laser,614,
260.247955,tfmini,11,218
260.254241,tfmini,156,1594
260.256835,tfmini,277,39365
260.261077,tfmini,43,7189
260.264129,tfmini,0,12826
260.270111,tfmini,1,4305
260.271606,laser,600,
260.278076,tfmini,1,992
260.301239,tfmini,0,15661
260.306762,tfmini,2,4382
260.308135,laser,798,
260.319396,tfmini,1,62
260.323760,tfmini,30,307
260.332397,tfmini,266,8182
260.339965,tfmini,0,4067
260.342651,tfmini,1,4617
260.344909,laser,636,
260.346282,tfmini,1,4185
260.351013,tfmini,1,2536
260.352447,tfmini,1,22805
260.355255,tfmini,1,16130
260.373138,tfmini,0,12572
260.381011,laser,776,
260.386108,tfmini,1,2658
260.388488,tfmini,1,1041
260.392608,tfmini,1,35
260.410614,tfmini,0,3707
260.415924,laser,763,
260.446533,tfmini,0,4068
260.450714,laser,574,
260.454101,tfmini,1,3600
260.455596,tfmini,1,2564
260.460296,tfmini,1,275
260.472381,tfmini,270,1659
260.482421,tfmini,1,4351
260.485137,laser,584,
260.504211,tfmini,148,1543
260.505737,tfmini,246,1630
260.515045,tfmini,0,4386
260.518737,laser,628,
260.522796,tfmini,2,3187
260.528259,tfmini,1,327
260.534271,tfmini,35,348
260.538482,tfmini,153,1596
260.540893,tfmini,272,1553
260.551727,laser,751,
260.555847,tfmini,1,2865
260.565917,tfmini,17,272
260.569274,tfmini,60,369
260.574493,tfmini,279,11
260.579925,tfmini,0,33046
260.584686,laser,643,
260.591674,tfmini,1,631
260.593170,tfmini,1,356
260.600311,tfmini,32,342
260.615478,tfmini,0,4434
260.617218,laser,647,
260.619049,tfmini,1,4159
260.628417,tfmini,0,50
260.638183,tfmini,277,3443
260.640686,tfmini,308,9152
260.643157,tfmini,11,12055
260.644683,tfmini,0,12055
260.647155,tfmini,0,33742
260.648956,laser,638,
260.651397,tfmini,1,39257
260.665039,tfmini,53,367
260.667419,tfmini,141,353
260.680267,laser,707,
260.687896,tfmini,1,22937
260.690216,tfmini,1,198
260.695617,tfmini,29,326
260.699401,tfmini,143,374
260.711547,laser,676,
260.716796,tfmini,1,2365
260.724273,tfmini,3,252
260.728118,tfmini,53,264
260.729553,tfmini,129,264
260.738433,tfmini,0,33836
260.741973,tfmini,1,4636
260.743377,laser,15,
260.746520,tfmini,1,4071
260.750610,tfmini,1,1507
260.758880,tfmini,32,2393
260.762054,tfmini,21,1650
260.771331,tfmini,0,4555
260.772705,laser,567,
260.776947,tfmini,1,3163
260.787200,tfmini,16,357
260.789611,tfmini,48,362
260.794036,tfmini,270,5591
260.798156,tfmini,0,14140
260.802581,laser,564,
260.808288,tfmini,1,1813
260.811157,tfmini,22786,409
260.814086,tfmini,1,41
260.817962,tfmini,32,341
260.820861,tfmini,134,336
260.823333,tfmini,147,1538
260.826568,tfmini,292,9747
260.832122,tfmini,22784,89
260.833587,laser,6,
260.839447,tfmini,1,2071
260.840911,tfmini,1,548
260.842407,tfmini,22784,345
260.850830,tfmini,6809,3584
260.853302,tfmini,269,4896
260.861663,tfmini,0,4337
260.863067,laser,10,
260.870330,tfmini,1,529
260.883636,tfmini,47,7283
260.890899,laser,663,
260.898681,tfmini,1,39257
260.907196,tfmini,62,39006
260.910186,tfmini,157,1591
260.912689,tfmini,295,3381
260.915069,tfmini,294,10489
260.919097,tfmini,0,39212
260.920562,laser,6,
260.922058,tfmini,0,4700
260.924011,tfmini,1,4140
260.930725,tfmini,22785,153
260.935211,tfmini,17,358
260.937500,tfmini,49,355
260.941070,tfmini,249,9290
260.947906,laser,915,
260.952209,tfmini,1,3343
260.959503,tfmini,1,42
260.966766,tfmini,30,1616
260.971679,tfmini,0,10775
260.975616,tfmini,0,4149
260.977050,laser,41,
260.980010,tfmini,1,3641
260.994812,tfmini,147,1645
260.997344,tfmini,291,3634
261.003234,tfmini,0,35101
261.004669,laser,381,
261.006378,tfmini,0,4384
261.008148,tfmini,1,3884
261.012268,tfmini,1,1257
261.013946,tfmini,1,264
261.015319,tfmini,1,22845
261.017425,tfmini,2,2519
261.025360,tfmini,294,22991
261.028289,tfmini,11,14069
261.031860,laser,573,
261.042266,tfmini,2,22
261.056518,tfmini,0,33349
261.058959,tfmini,0,4406
261.060363,laser,4,
261.072021,tfmini,2,309
261.078430,tfmini,148,1620
261.086364,laser,565,
261.093383,tfmini,1,1828
261.096740,tfmini,1,246
261.101013,tfmini,29,346
261.103210,tfmini,57,365
261.108001,tfmini,304,10812
261.113433,laser,566,
261.117523,tfmini,1,2363
261.120666,tfmini,1,978
261.122039,tfmini,1,22937
261.126586,tfmini,259,22873
261.135070,tfmini,0,11576
261.139892,laser,787,
261.141601,tfmini,0,4431
261.143066,tfmini,1,4182
261.149230,tfmini,1,451
261.152069,tfmini,2,22816
261.155853,tfmini,44,360
261.166198,laser,525,
261.183441,tfmini,62,343
261.192321,laser,511,
261.196014,tfmini,1,3551
261.202087,tfmini,1,310
261.218322,laser,644,
261.219787,tfmini,0,4558
261.228027,tfmini,1,22793
261.231109,tfmini,1,303
261.240325,tfmini,8,14108
261.244201,laser,699,
261.246856,tfmini,0,4671
261.249420,tfmini,1,4056
261.256683,tfmini,5,306
261.267395,tfmini,0,14655
261.269592,laser,579,
261.272888,tfmini,0,4364
261.274322,tfmini,1,3683
261.290893,tfmini,269,10842
261.294708,laser,671,
261.302001,tfmini,1,1761
261.304260,tfmini,1,52
261.307678,tfmini,14,232
261.314086,tfmini,280,7684
261.319946,laser,515,
261.326873,tfmini,1,963
261.329101,tfmini,1,340
261.344909,laser,782,
261.357452,tfmini,1,352
261.358825,tfmini,2,352
261.369659,laser,517,
261.381561,tfmini,4,328
261.384765,tfmini,43,380
261.387298,tfmini,133,379
261.390594,tfmini,305,11029
261.394073,laser,521,
261.395660,tfmini,0,9691
261.397827,tfmini,0,37896
261.408935,tfmini,58,312
261.418395,laser,514,
261.422180,tfmini,1,3602
261.425659,tfmini,1,2347
261.429046,tfmini,1,235
261.437072,tfmini,262,243
261.441223,tfmini,0,34758
261.442687,laser,480,
261.450988,tfmini,1,285
261.453430,tfmini,1,61
261.457702,tfmini,16,347
261.466644,laser,685,
261.469818,tfmini,0,3931
261.471221,tfmini,0,3931
261.475708,tfmini,1,307
261.477081,tfmini,1,307
261.490356,laser,727,
261.506500,tfmini,47,343
261.509979,tfmini,40,7471
261.512451,tfmini,0,12148
261.513916,tfmini,0,35115
261.515350,laser,4,
261.516479,tfmini,0,35115
261.526489,tfmini,1,329
261.533966,tfmini,24,9196
261.535461,tfmini,0,22812
261.537506,laser,496,
261.547241,tfmini,1,220
261.549591,tfmini,15,224
261.550994,tfmini,34,325
261.560821,laser,580,
261.562316,tfmini,0,4365
261.563751,tfmini,0,4393
261.566162,tfmini,1,3410
261.569671,tfmini,1,1828
261.577423,tfmini,139,22937
261.582489,tfmini,12,16228
261.584014,laser,523,
261.594787,tfmini,2,40
261.606933,laser,649,
261.608154,tfmini,0,34680
261.618743,tfmini,14,236
261.621124,tfmini,48,361
261.622558,tfmini,61,361
261.629821,laser,563,
261.634552,tfmini,1,2842
261.638092,tfmini,39169,409
261.641845,tfmini,1,31
261.643188,tfmini,1,321
261.645172,tfmini,24,360
261.652435,laser,663,
261.662933,tfmini,1,62
261.675048,laser,678,
261.693389,tfmini,252,10327
261.697448,laser,565,
261.704376,tfmini,1,1269
261.718414,tfmini,0,12554
261.719848,laser,387,
261.723907,tfmini,0,4354
261.728149,tfmini,39257,1
261.737060,tfmini,261,5896
261.738555,tfmini,301,5896
261.741912,laser,488,
261.748229,tfmini,89,0
261.759063,tfmini,245,4925
261.763793,laser,674,
261.766723,tfmini,0,36361
261.772705,tfmini,1,480
261.782012,tfmini,288,4731
261.785461,tfmini,12,34590
261.787017,laser,5,
261.793457,tfmini,1,2319
261.796173,tfmini,1,197
261.807495,laser,464,
261.816467,tfmini,2,41
261.826568,tfmini,303,12652
261.829071,laser,485,
261.835144,tfmini,1,3580
261.844512,tfmini,63,335
261.848846,tfmini,0,12767
261.850433,laser,629,
261.858459,tfmini,409,36352
261.871887,laser,479,
261.873260,tfmini,0,4138
