timestamp_sec,source,value1,value2
44.247558,tfmini,4,23
44.267665,tfmini,1,30
44.271903,tfmini,0,24
44.275127,tfmini,0,30
44.276416,tfmini,0,30
44.281478,tfmini,0,25
44.285224,tfmini,0,19
44.288223,tfmini,0,25
44.289520,tfmini,0,30
44.306625,tfmini,1,36
44.324680,tfmini,0,28
44.325958,tfmini,0,28
44.329071,tfmini,0,30
44.332321,tfmini,0,13
44.333625,tfmini,0,35
44.343307,tfmini,0,32
44.345558,tfmini,0,32
44.349880,tfmini,0,14
44.357479,tfmini,0,25
44.366184,tfmini,0,25
44.367473,tfmini,0,25
44.375808,tfmini,1,22793
44.378841,tfmini,2,19
44.380165,tfmini,2,19
44.389934,tfmini,2,29
44.398281,tfmini,1,21
44.402496,tfmini,0,12
44.414844,tfmini,0,31
44.428031,tfmini,1,12
44.455680,tfmini,3,15
44.456962,tfmini,3,15
44.460193,tfmini,4,31
44.467910,tfmini,2,5
44.477790,tfmini,1,19
44.493553,tfmini,0,21
44.496784,tfmini,0,21
44.504646,tfmini,0,27
44.519180,tfmini,1,25
44.523624,tfmini,1,38
44.537193,tfmini,5,25
44.542488,tfmini,3,22
44.551952,tfmini,2,27
44.569854,tfmini,0,22
44.594665,tfmini,0,24
44.602993,tfmini,0,27
44.633304,tfmini,0,42
44.641551,tfmini,0,25
44.661334,tfmini,0,17
44.663719,tfmini,0,26
44.666110,tfmini,0,40
44.672622,tfmini,0,2
44.677280,tfmini,0,11
44.687065,tfmini,0,36
44.688350,tfmini,0,15
44.696449,tfmini,1,22784
44.703575,tfmini,4,16
44.704860,tfmini,4,37652
44.715167,tfmini,4,33
44.721569,tfmini,1,15
44.723842,tfmini,1,31
44.750953,tfmini,0,10
44.755016,tfmini,0,19
44.756294,tfmini,0,5
44.781558,tfmini,0,23
44.786857,tfmini,1,25
44.788135,tfmini,1,26
44.791137,tfmini,2,35
44.796817,tfmini,1,20
44.800662,tfmini,0,20
44.816280,tfmini,0,24
44.817569,tfmini,0,23
44.821056,tfmini,0,30
44.831241,tfmini,2,32
44.833503,tfmini,3,23
44.835750,tfmini,2,12
44.838016,tfmini,1,39
44.842105,tfmini,0,15
44.849327,tfmini,0,21
44.857433,tfmini,0,29
44.863342,tfmini,0,23
44.865600,tfmini,1,22816
44.869609,tfmini,1,10
44.872745,tfmini,1,23
44.878192,tfmini,0,14
44.884094,tfmini,0,21
44.904582,tfmini,0,27
44.917919,tfmini,0,18
44.928337,tfmini,0,35
44.938526,tfmini,0,19
44.955726,tfmini,0,18
44.962600,tfmini,0,4
44.964553,tfmini,0,22
44.966808,tfmini,0,29
44.969200,tfmini,0,32
44.985206,tfmini,0,13
45.003982,tfmini,0,42
45.005264,tfmini,0,42
45.007614,tfmini,0,21
45.010967,tfmini,0,26
45.012248,tfmini,0,26
45.015830,tfmini,0,14
45.030742,tfmini,0,46
45.033992,tfmini,0,25
45.063705,tfmini,1,21
45.084777,tfmini,0,29
45.091896,tfmini,0,8
45.097881,tfmini,0,10
45.100135,tfmini,0,33
45.106903,tfmini,0,27
45.134201,tfmini,0,32
45.143135,tfmini,0,9
45.146575,tfmini,0,26
45.157089,tfmini,0,3
45.161361,tfmini,0,19
45.176990,tfmini,0,40
45.186775,tfmini,0,20
45.188072,tfmini,0,20
45.193496,tfmini,0,35
45.194801,tfmini,0,35
45.199607,tfmini,1,24
45.216960,tfmini,0,24
45.220073,tfmini,1,29
45.221351,tfmini,1,19
45.222679,tfmini,1,19
45.230041,tfmini,0,33
45.237022,tfmini,0,25
45.238311,tfmini,0,25
45.250572,tfmini,0,29
45.254768,tfmini,0,8
45.293201,tfmini,0,12
45.306350,tfmini,0,24
45.314441,tfmini,0,12
45.316585,tfmini,0,32
45.320800,tfmini,0,17
45.326496,tfmini,0,44
45.336902,tfmini,0,14
45.339271,tfmini,0,30
45.341663,tfmini,0,34
45.344936,tfmini,0,12
45.358840,tfmini,2,37
45.362911,tfmini,3,21
45.364200,tfmini,3,18
45.379695,tfmini,0,11
45.384880,tfmini,0,28
45.389911,tfmini,0,23
45.393135,tfmini,0,29
45.401729,tfmini,0,17
45.403007,tfmini,0,17
45.411350,tfmini,0,25
45.421424,tfmini,0,20
45.430255,tfmini,0,28
45.437366,tfmini,1,18
45.438655,tfmini,0,18
45.451122,tfmini,0,39
45.456287,tfmini,1,35
45.461345,tfmini,2,18
45.467601,tfmini,1,12
45.471672,tfmini,0,28
45.488895,tfmini,0,20
45.495281,tfmini,1,20
45.496574,tfmini,1,20
45.497894,tfmini,1,13
45.514961,tfmini,0,5
45.523872,tfmini,1,8
45.539340,tfmini,0,37
45.542728,tfmini,0,22
45.544017,tfmini,0,22
45.561191,tfmini,0,28
45.568599,tfmini,0,33
45.571807,tfmini,0,17
45.573936,tfmini,0,34
45.576206,tfmini,0,32
45.584438,tfmini,0,21
45.588649,tfmini,0,29
45.589927,tfmini,0,29
45.602279,tfmini,0,30
45.608551,tfmini,0,27
45.610809,tfmini,0,24
45.617584,tfmini,2,23
45.626296,tfmini,1,22
45.643966,tfmini,3,29
45.656082,tfmini,0,23
45.666587,tfmini,0,11
45.667903,tfmini,0,16
45.673305,tfmini,0,19
45.678104,tfmini,0,4
45.679344,tfmini,0,4
45.686897,tfmini,0,2304
45.695049,tfmini,0,31
45.697059,tfmini,0,28
45.705497,tfmini,2,15
45.706775,tfmini,2,15
45.716678,tfmini,2,35
45.742126,tfmini,4,19
45.747447,tfmini,3,18
45.756141,tfmini,2,14
45.757431,tfmini,2,26
45.763099,tfmini,1,36
45.776393,tfmini,1,35
45.784976,tfmini,3,19
45.788196,tfmini,1,33
45.790561,tfmini,1,21
45.811645,tfmini,0,36
45.817089,tfmini,0,23
45.821414,tfmini,0,16
45.825622,tfmini,0,21
45.831039,tfmini,0,16
45.833278,tfmini,0,42
45.853408,tfmini,1,15
45.866519,tfmini,2,17
45.868785,tfmini,3,19
45.876846,tfmini,3,20
45.884815,tfmini,1,22810
45.889759,tfmini,1,35
45.892009,tfmini,0,31
45.900360,tfmini,0,18
45.908561,tfmini,0,20
45.911537,tfmini,0,35
45.912822,tfmini,0,11
45.917289,tfmini,0,33
45.925750,tfmini,2,2323
45.929599,tfmini,1,22
45.931865,tfmini,0,23
45.941200,tfmini,0,21
45.955230,tfmini,1,21
45.957473,tfmini,2,24
45.961673,tfmini,2,23
45.964694,tfmini,2,35
45.970375,tfmini,4,31
45.975318,tfmini,5,14
45.982208,tfmini,3,34
45.990535,tfmini,0,17
45.998760,tfmini,0,9
46.001815,tfmini,0,20
46.020496,tfmini,2,22
46.025775,tfmini,1,14
46.029853,tfmini,3,23
46.031982,tfmini,3,24
46.035926,tfmini,2,13
46.038192,tfmini,3,33
46.040351,tfmini,3,24
46.045993,tfmini,3,12
46.048984,tfmini,2,27
46.064975,tfmini,0,13
46.069217,tfmini,0,23
46.075344,tfmini,0,7
46.079391,tfmini,1,30
46.086399,tfmini,2,33
46.101039,tfmini,1,18
46.106567,tfmini,1,36
46.110313,tfmini,1,23
46.112457,tfmini,1,38
46.115207,tfmini,1,8
46.117416,tfmini,2,17
46.121376,tfmini,0,27
46.124366,tfmini,0,19
46.127231,tfmini,0,9
46.142475,tfmini,0,26
46.156902,tfmini,0,27
46.159145,tfmini,0,16
46.171737,tfmini,0,15
46.175815,tfmini,0,23
46.180873,tfmini,0,20
46.188945,tfmini,1,33
46.202239,tfmini,2,12
46.204368,tfmini,3,18
46.225334,tfmini,4,33
46.229663,tfmini,3,34
46.236297,tfmini,2,18
46.238193,tfmini,2,19
46.246295,tfmini,0,25
46.248439,tfmini,0,10
46.263713,tfmini,0,26
46.270233,tfmini,0,12
46.271522,tfmini,0,12
46.297767,tfmini,1,20
46.304759,tfmini,0,10
46.314777,tfmini,1,15
46.322856,tfmini,1,19
46.324871,tfmini,1,9
46.328174,tfmini,0,16
46.333255,tfmini,2,14
46.341640,tfmini,0,9
46.343608,tfmini,0,29
46.345977,tfmini,0,16
46.348255,tfmini,0,19
46.353927,tfmini,0,36628
46.357822,tfmini,0,37
46.367359,tfmini,0,14
46.374496,tfmini,0,26
46.383087,tfmini,1,23
46.384376,tfmini,1,23
46.390869,tfmini,0,32
46.396190,tfmini,2,31
46.400150,tfmini,2,26
46.402400,tfmini,2,20
46.415103,tfmini,4,25
46.419414,tfmini,4,29
46.430072,tfmini,3,21
46.454921,tfmini,2,4
46.457008,tfmini,3,7
46.463943,tfmini,4,25
46.471694,tfmini,5,18
46.477001,tfmini,4,26
46.479248,tfmini,4,22
46.483142,tfmini,5,10
46.485420,tfmini,5,23
46.490112,tfmini,5,25
46.497726,tfmini,2,39
46.506568,tfmini,2,30
46.512569,tfmini,3,26
46.533168,tfmini,1,22
46.553039,tfmini,4,1
46.557186,tfmini,3,30
46.562248,tfmini,2,19
46.563545,tfmini,2,19
46.570423,tfmini,2,10
46.571720,tfmini,1,22873
46.576553,tfmini,0,16
46.584903,tfmini,2,10
46.587158,tfmini,2,21
46.593425,tfmini,1,21
46.595577,tfmini,1,21
46.598335,tfmini,2,19
46.606567,tfmini,4,23
46.611862,tfmini,4,22
46.616912,tfmini,3,21
46.626705,tfmini,6,22
46.629806,tfmini,5,1
46.635044,tfmini,3,16
46.646297,tfmini,3,17
46.652450,tfmini,3,5
46.659641,tfmini,4,16
46.662639,tfmini,5,19
46.678150,tfmini,4,5
46.693126,tfmini,0,29
46.720607,tfmini,3,18
46.721904,tfmini,3,18
46.726089,tfmini,2,25
46.734912,tfmini,3,34
46.742145,tfmini,5,17
46.750118,tfmini,7,7
46.767528,tfmini,14,4
46.768825,tfmini,14,113
46.777233,tfmini,35584,39257
46.785182,tfmini,32,119
46.790000,tfmini,40,627
46.793296,tfmini,51,1821
46.798976,tfmini,134,1916
46.803009,tfmini,144,1892
46.809959,tfmini,227,1889
46.811943,tfmini,233,1867
46.816375,tfmini,244,1894
46.832889,tfmini,50,2022
46.835449,tfmini,56,2039
46.840888,tfmini,132,2120
46.852001,tfmini,225,2314
46.854423,tfmini,230,2381
46.856861,tfmini,234,2408
46.867111,tfmini,257,2583
46.874286,tfmini,270,3028
46.885848,tfmini,286,3427
46.896656,tfmini,291,3644
46.900943,tfmini,293,3703
46.906265,tfmini,295,3863
46.908744,tfmini,297,4120
46.914680,tfmini,301,22937
46.919086,tfmini,305,4850
46.925281,tfmini,308,4871
46.931041,tfmini,309,4865
46.934097,tfmini,308,4985
46.943614,tfmini,309,4987
46.947017,tfmini,309,4974
46.949497,tfmini,310,4970
46.961376,tfmini,309,4989
46.964904,tfmini,310,4976
46.970638,tfmini,309,4989
46.972110,tfmini,309,4973
46.973598,tfmini,309,22893
46.975711,tfmini,309,4988
46.981319,tfmini,309,23001
47.001174,tfmini,310,4980
47.004577,tfmini,310,4977
47.012481,tfmini,310,22937
47.016433,tfmini,309,4867
47.021297,tfmini,309,4978
47.024688,tfmini,309,2304
47.038841,tfmini,309,4967
47.043224,tfmini,309,4966
47.049190,tfmini,309,4989
47.052097,tfmini,309,4971
47.060726,tfmini,309,4990
47.065959,tfmini,309,4966
47.078609,tfmini,309,4978
47.090503,tfmini,307,4987
47.102279,tfmini,301,4643
47.103759,tfmini,299,4643
47.113616,tfmini,2,39900
47.117126,tfmini,0,1801
47.119735,laser,964,
47.130279,tfmini,0,1855
47.150150,tfmini,0,2139
47.157718,tfmini,0,2001
47.172870,tfmini,1,818
47.184925,tfmini,0,303
47.193401,tfmini,0,39228
47.195449,tfmini,0,292
47.202247,tfmini,0,47
47.213630,tfmini,28,6
47.215904,tfmini,44,18
47.237518,tfmini,305,4960
47.250282,tfmini,308,4939
47.252880,tfmini,308,4955
47.254352,tfmini,308,4954
47.258857,tfmini,308,4932
47.264816,tfmini,308,4935
47.269935,tfmini,308,4926
47.273502,tfmini,308,2368
47.275577,tfmini,308,4937
47.279342,tfmini,308,4943
47.285545,tfmini,308,4935
47.288696,tfmini,308,4933
47.302185,tfmini,308,4919
47.314086,tfmini,308,4934
47.316513,tfmini,308,4916
47.324817,tfmini,308,4911
47.326305,tfmini,308,4911
47.337001,tfmini,304,4947
47.340175,tfmini,302,4938
47.345462,laser,939,
47.361728,tfmini,0,2357
47.363109,tfmini,0,2674
47.380542,tfmini,0,2094
47.392601,tfmini,1,259
47.396953,tfmini,1,234
47.402767,tfmini,7,13
47.418270,tfmini,293,1652
47.425926,tfmini,307,1654
47.430103,tfmini,307,1641
47.431583,tfmini,307,1645
47.435012,tfmini,306,22889
47.447135,tfmini,307,1647
47.451511,tfmini,307,1639
47.461856,tfmini,307,1645
47.470287,tfmini,306,1646
47.483867,tfmini,306,1620
47.488231,tfmini,306,1629
47.490798,tfmini,306,1630
47.509632,tfmini,296,1558
47.511207,laser,865,
47.514190,tfmini,233,4601
47.523601,tfmini,0,2264
47.530063,tfmini,0,2363
47.547615,tfmini,4,34
47.549880,tfmini,22,59
47.555095,tfmini,57,1393
47.560817,tfmini,295,1646
47.582080,tfmini,304,1621
47.586601,tfmini,303,1616
47.590980,tfmini,303,1613
47.600959,tfmini,304,1627
47.609470,tfmini,303,1633
47.626224,tfmini,301,1617
47.634857,tfmini,300,1642
47.640174,laser,897,
47.651664,tfmini,0,2572
47.668640,tfmini,1,454
47.670936,tfmini,0,345
47.677238,tfmini,1,50
47.682910,tfmini,8,22
47.687000,tfmini,45,239
47.694190,tfmini,277,1657
47.704673,tfmini,306,1536
47.708080,tfmini,306,1655
47.713214,tfmini,307,2419
47.735271,tfmini,308,1552
47.737705,tfmini,308,1563
47.740287,tfmini,309,1573
47.750831,tfmini,309,1547
47.755268,tfmini,309,1567
47.767894,tfmini,307,1561
47.769374,tfmini,306,1561
47.774208,laser,756,
47.775966,tfmini,304,1544
47.784980,tfmini,0,2167
47.793983,tfmini,0,549
47.805747,tfmini,14,217
47.807113,tfmini,28,217
47.810554,tfmini,129,359
47.816265,tfmini,288,1575
47.827594,tfmini,309,1538
47.833175,tfmini,310,1556
47.836769,tfmini,310,39177
47.838760,tfmini,309,1541
47.842880,tfmini,310,1551
47.855384,tfmini,309,1557
47.862155,laser,799,
47.869552,tfmini,0,10793
47.881416,tfmini,0,2116
47.887664,tfmini,1,532
47.897361,tfmini,1,6
47.904304,tfmini,57,253
47.920005,tfmini,308,1539
47.921455,tfmini,307,1641
47.929119,tfmini,307,1651
47.943706,tfmini,306,1647
47.957977,tfmini,307,1648
47.976272,laser,823,
47.978038,tfmini,302,1633
47.989593,tfmini,153,5632
47.992145,tfmini,0,2108
48.008335,tfmini,12,207
48.021968,tfmini,303,1625
48.029285,tfmini,306,1625
48.040447,tfmini,306,1611
48.047622,tfmini,306,1618
48.049087,tfmini,306,2406
48.057067,laser,827,
48.061023,tfmini,300,1872
48.062492,tfmini,299,1872
48.065891,tfmini,153,1792
48.067497,tfmini,0,9343
48.074104,tfmini,0,1995
48.077655,tfmini,0,524
48.083255,tfmini,0,61
48.091823,tfmini,20,1625
48.095310,tfmini,265,1618
48.100902,tfmini,301,39257
48.126728,tfmini,304,1630
48.132087,tfmini,303,1624
48.135990,tfmini,302,1647
48.138759,laser,760,
48.146713,tfmini,153,34560
48.151008,tfmini,0,2015
48.152374,tfmini,0,2087
48.160087,tfmini,0,39407
48.163726,tfmini,0,245
48.165065,tfmini,0,245
48.171390,tfmini,14,46
48.173816,tfmini,39257,53
48.177497,tfmini,150,1660
48.179920,tfmini,271,1662
48.199279,tfmini,308,1552
48.201721,tfmini,308,1558
48.207099,tfmini,308,1578
48.208553,tfmini,308,1038
48.225383,laser,853,
48.229095,tfmini,302,1513
48.235294,tfmini,0,1992
48.240097,tfmini,0,2066
48.246200,tfmini,0,514
48.248489,tfmini,0,2346
48.251712,tfmini,1,205
48.259391,tfmini,53,299
48.261520,tfmini,22,1548
48.281665,tfmini,309,1546
48.287136,tfmini,309,1545
48.292144,tfmini,309,1656
48.302242,laser,913,
48.309410,tfmini,300,7938
48.324230,tfmini,1,60
48.328544,tfmini,6,194
48.336544,tfmini,251,1637
48.357086,tfmini,306,1652
48.367176,tfmini,306,1656
48.368976,laser,803,
48.385906,tfmini,0,514
48.388198,tfmini,0,362
48.393558,tfmini,0,19
48.398372,tfmini,14,318
48.405567,tfmini,269,1616
48.407554,tfmini,292,1615
48.410999,tfmini,302,1645
48.428627,tfmini,306,1617
48.431079,tfmini,306,1607
48.437503,laser,700,
48.457599,tfmini,0,327
48.464767,tfmini,9,45
48.466056,tfmini,20,258
48.480327,tfmini,305,1638
48.497200,tfmini,305,1608
48.507160,laser,823,
48.521072,tfmini,0,2087
48.536174,tfmini,27,231
48.538520,tfmini,53,329
48.542713,tfmini,152,1646
48.546913,tfmini,290,39267
48.551086,tfmini,300,1642
48.567760,tfmini,303,1644
48.571159,tfmini,303,1628
48.576351,laser,674,
48.594295,tfmini,0,264
48.595672,tfmini,0,264
48.600025,tfmini,0,20
48.603240,tfmini,10,244
48.606212,tfmini,52,332
48.624385,tfmini,308,1537
48.635776,laser,855,
48.637416,tfmini,308,1540
48.638881,tfmini,307,1540
48.640392,tfmini,307,1546
48.649158,tfmini,0,2171
48.653446,tfmini,0,561
48.664398,tfmini,61,374
48.671718,tfmini,296,1560
48.674808,tfmini,306,1555
48.677158,tfmini,307,1547
48.690017,tfmini,309,1555
48.694465,laser,773,
48.700958,tfmini,285,6363
48.703392,tfmini,0,8553
48.710617,tfmini,0,1053
48.727920,tfmini,285,1547
48.732543,tfmini,304,1541
48.742527,tfmini,308,1542
48.747024,tfmini,308,1543
48.749580,tfmini,308,1539
48.753681,laser,663,
48.758239,tfmini,305,1560
48.771400,tfmini,0,369
48.772720,tfmini,0,369
48.776111,tfmini,0,125
48.781391,tfmini,37,22937
48.800121,tfmini,304,1631
48.811073,tfmini,303,1626
48.812503,laser,503,
48.817680,tfmini,300,1613
48.819175,tfmini,298,3105
48.825038,tfmini,0,9434
48.826766,tfmini,0,1847
48.838279,tfmini,16,246
48.848033,tfmini,289,1605
48.849487,tfmini,294,1622
48.858039,tfmini,12121,20225
48.866920,tfmini,305,1620
48.868831,laser,691,
48.870342,tfmini,304,1613
48.875839,tfmini,300,1540
48.897697,tfmini,152,1620
48.905227,tfmini,303,1628
48.910991,tfmini,307,1636
48.919288,tfmini,303,1625
48.921726,laser,720,
48.939266,tfmini,0,342
48.953979,tfmini,285,1537
48.971023,tfmini,304,1544
48.974754,laser,625,
48.977870,tfmini,305,1548
48.983745,tfmini,0,9243
48.985160,tfmini,0,9855
48.988830,tfmini,0,1765
48.993751,tfmini,0,39168
48.995689,tfmini,0,34
49.003566,tfmini,140,39321
49.005596,tfmini,151,1638
49.010143,tfmini,291,1647
49.014888,tfmini,303,1649
49.027130,laser,631,
49.028896,tfmini,305,1655
49.035831,tfmini,2446,22937
49.041263,tfmini,0,2005
49.044631,tfmini,22784,153
49.051113,tfmini,0,251
49.054008,tfmini,46,353
49.072647,tfmini,306,1641
49.076499,laser,650,
49.085300,tfmini,33,8484
49.087680,tfmini,0,9175
49.097175,tfmini,0,59
49.098464,tfmini,11,59
49.106971,tfmini,273,22784
49.110946,tfmini,302,1543
49.125560,laser,762,
49.132057,tfmini,296,6162
49.145919,tfmini,0,0
49.159095,tfmini,291,1565
49.171745,tfmini,309,1556
49.174640,laser,623,
49.181503,tfmini,305,1534
49.184703,tfmini,0,9785
49.187049,tfmini,0,2242
49.195327,tfmini,2,19
49.198703,tfmini,38,354
49.207359,tfmini,289,22798
49.211200,tfmini,305,1536
49.216457,tfmini,307,22909
49.222679,laser,654,
49.225055,tfmini,306,1642
49.228870,tfmini,303,1626
49.231449,tfmini,301,39321
49.232952,tfmini,242,9174
49.234455,tfmini,14,39412
49.238975,tfmini,0,1221
49.241489,tfmini,0,382
49.244155,tfmini,0,15
49.268199,tfmini,302,1604
49.269622,laser,9,
49.270687,tfmini,302,1604
49.275959,tfmini,301,4658
49.288013,tfmini,0,30
49.290401,tfmini,7,298
49.297199,tfmini,152,1628
49.299270,tfmini,271,1633
49.304985,tfmini,303,1618
49.306438,tfmini,305,1618
49.314224,laser,693,
49.318294,tfmini,304,1615
49.321731,tfmini,299,5937
49.327087,tfmini,0,1794
49.342655,tfmini,273,1541
49.359878,laser,673,
49.361759,tfmini,305,1554
49.373584,tfmini,0,993
49.375759,tfmini,0,352
49.384624,tfmini,134,347
49.389926,tfmini,289,1561
49.403087,tfmini,309,1563
49.404529,laser,13,
49.410617,tfmini,307,3375
49.413169,tfmini,294,83
49.421352,tfmini,0,39179
49.430198,tfmini,153,1647
49.434455,tfmini,294,1541
49.435928,tfmini,298,1643
49.438369,tfmini,303,1656
49.446620,laser,651,
49.448265,tfmini,305,1619
49.461025,tfmini,0,518
49.462352,tfmini,0,518
49.465633,tfmini,0,2
49.467880,tfmini,1,230
49.478675,tfmini,296,1589
49.480136,tfmini,299,1589
49.481601,tfmini,301,1586
49.488056,tfmini,305,1598
49.490093,laser,589,
49.491607,tfmini,306,1593
49.503250,tfmini,0,1542
49.508663,tfmini,0,1
49.509902,tfmini,0,1
49.529247,tfmini,303,1536
49.532527,laser,655,
49.534896,tfmini,304,1537
49.536365,tfmini,304,1660
49.552448,tfmini,0,265
49.555713,tfmini,34,360
49.570175,tfmini,309,1576
49.573535,laser,697,
49.576774,tfmini,309,1572
49.578289,tfmini,309,1573
49.579753,tfmini,309,1573
49.581745,tfmini,307,1559
49.585929,tfmini,0,9757
49.607959,tfmini,307,1538
49.614727,laser,563,
49.648666,tfmini,304,1651
49.655311,laser,681,
49.660881,tfmini,305,1617
49.664054,tfmini,1,8799
49.669437,tfmini,0,22792
49.672428,tfmini,0,39177
49.685497,tfmini,283,1600
49.694126,tfmini,303,22861
49.695632,laser,22,
49.703777,tfmini,0,22924
49.706672,tfmini,0,10223
49.711147,tfmini,0,264
49.715751,tfmini,0,338
49.718078,tfmini,18,359
49.732246,tfmini,303,1648
49.734416,laser,564,
49.739696,tfmini,305,1640
49.741207,tfmini,304,1605
49.755088,tfmini,11,331
49.757545,tfmini,43,355
49.770008,tfmini,306,1544
49.772998,laser,686,
49.789592,tfmini,0,197
49.797000,tfmini,47,362
49.802253,tfmini,275,1553
49.804729,tfmini,297,1572
49.811374,laser,539,
49.821449,tfmini,0,9336
49.829990,tfmini,0,22787
49.834934,tfmini,45,339
49.838768,tfmini,249,1619
49.843879,tfmini,301,1612
49.849128,tfmini,304,1624
49.850593,laser,9,
49.851646,tfmini,304,1624
49.853118,tfmini,304,1645
49.861286,tfmini,39257,0
49.871215,tfmini,47,345
49.874767,tfmini,32,1647
49.886878,laser,505,
49.889263,tfmini,301,1621
49.892673,tfmini,301,1635
49.911918,tfmini,135,341
49.916255,tfmini,252,1623
49.923385,laser,549,
49.926006,tfmini,305,1628
49.933185,tfmini,0,8451
49.945648,tfmini,61,327
49.951881,tfmini,286,1542
49.953342,tfmini,295,1542
49.956432,tfmini,304,1660
49.957923,tfmini,306,1660
49.960327,laser,558,
49.964679,tfmini,308,1548
49.968078,tfmini,306,2063
49.970310,tfmini,25,9332
49.971752,tfmini,0,9332
49.981254,tfmini,13,362
49.982662,tfmini,32,362
49.990966,tfmini,1577,39321
49.996768,laser,745,
49.998176,tfmini,308,1569
50.002094,tfmini,309,1563
50.007816,tfmini,0,9830
50.009197,tfmini,0,9830
50.013961,tfmini,0,113
50.029895,tfmini,305,1657
50.032081,laser,622,
50.040248,tfmini,34,8423
50.043712,tfmini,0,9087
50.047080,tfmini,0,573
50.054344,tfmini,32,348
50.067226,laser,705,
50.070926,tfmini,305,1633
50.075519,tfmini,304,1910
50.089687,tfmini,135,342
50.094001,tfmini,269,1596
50.102828,laser,544,
50.110687,tfmini,39216,11609
50.116176,tfmini,0,6191
50.119503,tfmini,0,39257
50.122383,tfmini,15,244
50.130481,tfmini,285,1648
50.135704,tfmini,305,1661
50.137619,laser,492,
50.140830,tfmini,306,1653
50.145927,tfmini,7321,62464
50.148387,tfmini,0,10099
50.160152,tfmini,49,351
50.171337,laser,579,
50.172496,tfmini,306,1662
50.174926,tfmini,307,1653
50.177295,tfmini,307,1551
50.180938,tfmini,41,8011
50.185054,tfmini,0,578
50.186744,tfmini,0,231
50.194511,tfmini,49,22784
50.196491,tfmini,29,1649
50.205192,laser,548,
50.207073,tfmini,306,1645
50.213504,tfmini,22937,51
50.215847,tfmini,0,22903
50.219833,tfmini,0,562
50.230751,tfmini,150,1647
50.239345,laser,719,
50.242809,tfmini,307,1547
50.252296,tfmini,0,555
50.256687,tfmini,0,18
50.263080,tfmini,61,359
50.272903,laser,696,
50.274791,tfmini,304,1647
50.276256,tfmini,304,1647
50.293296,tfmini,16,341
50.300872,tfmini,267,1646
50.305400,laser,857,
50.326225,tfmini,29,345
50.332111,tfmini,154,1647
50.335281,tfmini,283,1621
50.337936,laser,898,
50.352962,tfmini,0,21
50.354255,tfmini,0,21
50.362350,tfmini,152,22885
50.370895,laser,619,
50.375335,tfmini,306,1650
50.376823,tfmini,306,1539
50.380233,tfmini,11865,52993
50.390727,tfmini,15,356
50.393070,tfmini,48,340
50.403278,laser,643,
50.409934,tfmini,308,1604
50.417968,tfmini,0,39193
50.421936,tfmini,16,298
50.424285,tfmini,50,351
50.430934,tfmini,291,1579
50.433879,tfmini,306,1569
50.435333,laser,10,
50.440326,tfmini,309,39200
50.452297,tfmini,0,329
50.463344,tfmini,294,1646
50.466110,laser,732,
50.469833,tfmini,305,1655
50.471336,tfmini,305,1655
50.473766,tfmini,304,22937
50.484207,tfmini,0,341
50.490386,tfmini,26,1627
50.493728,tfmini,270,1621
