timestamp_sec,source,value1,value2
13.199448,tfmini,0,1554
13.203848,tfmini,0,22937
13.207321,tfmini,0,1563
13.218400,tfmini,0,1553
13.221824,tfmini,0,1550
13.225160,tfmini,0,1561
13.229345,tfmini,0,1565
13.235713,tfmini,0,1567
13.250104,tfmini,0,1548
13.255456,tfmini,0,1548
13.259368,tfmini,0,1559
13.268160,tfmini,0,1569
13.269529,tfmini,0,1553
13.270920,tfmini,0,1553
13.273144,tfmini,0,1561
13.283128,tfmini,0,1547
13.300672,tfmini,0,1573
13.317832,tfmini,0,1573
13.322373,tfmini,0,1561
13.331336,tfmini,0,1560
13.333856,tfmini,0,1565
13.358673,tfmini,0,1556
13.360049,tfmini,0,1556
13.365113,tfmini,0,1570
13.377808,tfmini,0,1569
13.383209,tfmini,0,1543
13.395224,tfmini,0,1554
13.399633,tfmini,0,1582
13.405281,tfmini,0,1554
13.410168,tfmini,0,1555
13.411544,tfmini,0,1555
13.420680,tfmini,0,1571
13.422088,tfmini,0,1565
13.424432,tfmini,0,1561
13.427881,tfmini,0,1572
13.434128,tfmini,0,1577
13.446905,tfmini,0,1561
13.470741,tfmini,0,1549
13.481465,tfmini,0,1549
13.482840,tfmini,0,1549
13.489081,tfmini,0,1569
13.491449,tfmini,39168,89
13.497888,tfmini,0,1562
13.503648,tfmini,0,1549
13.508544,tfmini,0,1557
13.511873,tfmini,0,1556
13.518860,tfmini,0,1577
13.526312,tfmini,0,1568
13.544321,tfmini,0,1549
13.545704,tfmini,0,1579
13.550728,tfmini,0,1566
13.559201,tfmini,0,1560
13.560568,tfmini,0,1560
13.572984,tfmini,0,1559
13.584824,tfmini,0,1562
13.591169,tfmini,0,1545
13.594009,tfmini,0,1563
13.600105,tfmini,0,1553
13.606064,tfmini,0,1551
13.615421,tfmini,0,1569
13.621697,tfmini,0,1555
13.623072,tfmini,0,1562
13.634536,tfmini,0,1564
13.639912,tfmini,0,1568
13.647728,tfmini,0,22798
13.649761,tfmini,0,1550
13.652105,tfmini,0,1554
13.654480,tfmini,0,1552
13.662545,tfmini,89,7680
13.666880,tfmini,0,1566
13.684201,tfmini,0,1576
13.687393,tfmini,0,1555
13.694832,tfmini,0,1569
13.696256,tfmini,0,1569
13.698241,tfmini,0,1582
13.706433,tfmini,0,39313
13.715152,tfmini,0,1569
13.720417,tfmini,0,1546
13.726161,tfmini,153,7168
13.736972,tfmini,0,1570
13.739320,tfmini,0,1556
13.742521,tfmini,0,1554
13.773488,tfmini,0,1565
13.795265,tfmini,0,1563
13.801769,tfmini,0,1578
13.803145,tfmini,0,1578
13.806264,tfmini,0,1550
13.814329,tfmini,0,1556
13.824209,tfmini,0,1546
13.826537,tfmini,0,1573
13.838112,tfmini,153,6144
13.840672,tfmini,0,1566
13.843160,tfmini,0,1562
13.844529,tfmini,0,1563
13.849784,tfmini,0,1561
13.851201,tfmini,0,1561
13.863760,tfmini,0,1563
13.870161,tfmini,0,1578
13.901533,tfmini,0,1564
13.905968,tfmini,0,1544
13.912800,tfmini,0,1553
13.916840,tfmini,0,1561
13.920392,tfmini,0,1558
13.927232,tfmini,0,1566
13.930233,tfmini,0,1556
13.935420,tfmini,0,1570
13.942736,tfmini,0,1560
13.944112,tfmini,0,1560
13.947233,tfmini,0,1547
13.955425,tfmini,0,1558
13.960704,tfmini,0,1560
13.966809,tfmini,0,1567
13.972673,tfmini,0,1563
13.997984,tfmini,0,1564
14.006169,tfmini,0,1550
14.010353,tfmini,0,1549
14.012708,tfmini,0,1550
14.032729,tfmini,0,1569
14.041049,tfmini,0,1557
14.079720,tfmini,0,1567
14.083017,tfmini,0,1554
14.093264,tfmini,0,1561
14.097568,tfmini,0,1563
14.100889,tfmini,0,1564
14.108097,tfmini,0,1569
14.135105,tfmini,0,1567
14.149216,tfmini,0,1552
14.159001,tfmini,0,1565
14.160361,tfmini,0,1565
14.172921,tfmini,0,1571
14.178176,tfmini,153,6144
14.179777,tfmini,0,1555
14.192688,tfmini,0,1559
14.205937,tfmini,0,1555
14.212168,tfmini,0,1558
14.214545,tfmini,0,39394
14.217416,tfmini,0,1547
14.224033,tfmini,0,1551
14.235496,tfmini,0,1550
14.253032,tfmini,89,6144
14.260697,tfmini,0,1547
14.270193,tfmini,0,1560
14.273385,tfmini,0,1555
14.284112,tfmini,0,1563
14.288280,tfmini,0,1569
14.293416,tfmini,0,1563
14.297336,tfmini,0,1556
14.298712,tfmini,0,1557
14.304881,tfmini,0,1568
14.310497,tfmini,0,1563
14.316392,tfmini,0,1560
14.325664,tfmini,0,1558
14.329120,tfmini,0,1565
14.333533,tfmini,0,1572
14.336665,tfmini,0,1556
14.345601,tfmini,0,1560
14.348913,tfmini,0,1573
14.352216,tfmini,153,6912
14.362360,tfmini,0,1556
14.369840,tfmini,0,1565
14.377040,tfmini,0,1562
14.378420,tfmini,0,1547
14.383424,tfmini,0,1563
14.394272,tfmini,0,1580
14.397608,tfmini,0,1556
14.404929,tfmini,0,1558
14.414377,tfmini,0,1559
14.421712,tfmini,0,1548
14.427376,tfmini,153,4864
14.428969,tfmini,0,1555
14.435969,tfmini,0,1570
14.456185,tfmini,0,1557
14.461568,tfmini,0,1553
14.462988,tfmini,0,1553
14.477728,tfmini,0,1550
14.491489,tfmini,0,1548
14.492904,tfmini,0,1559
14.495241,tfmini,0,1563
14.508672,tfmini,0,1549
14.517088,tfmini,0,22804
14.524121,tfmini,0,1566
14.525545,tfmini,0,39195
14.535336,tfmini,153,6144
14.542868,tfmini,0,1545
14.551528,tfmini,0,1567
14.571265,tfmini,0,1558
14.588081,tfmini,0,1567
14.590544,tfmini,0,1547
14.593008,tfmini,0,1569
14.603616,tfmini,0,1547
14.608064,tfmini,0,1559
14.619772,tfmini,0,1565
14.623216,tfmini,89,6144
14.638504,tfmini,0,1567
14.642825,tfmini,0,1561
14.645297,tfmini,0,1559
14.647688,tfmini,0,1571
14.651017,tfmini,0,1559
14.657000,tfmini,0,1555
14.673672,tfmini,0,1570
14.681961,tfmini,0,1542
14.699273,tfmini,0,1542
14.705520,tfmini,0,1566
14.709568,tfmini,0,1553
14.713849,tfmini,0,27
14.720497,tfmini,0,1564
14.733904,tfmini,0,1543
14.735297,tfmini,0,1561
14.747000,tfmini,0,1556
14.750416,tfmini,0,1559
14.758836,tfmini,0,1551
14.762161,tfmini,0,1553
14.776777,tfmini,0,1560
14.780944,tfmini,153,1792
14.792352,tfmini,153,7680
14.814529,tfmini,0,1551
14.823680,tfmini,0,1552
14.828208,tfmini,0,1555
14.836544,tfmini,0,1554
14.840593,tfmini,153,9984
14.842181,tfmini,0,1575
14.844425,tfmini,0,1546
14.854433,tfmini,153,5120
14.862825,tfmini,2304,39310
14.866001,tfmini,0,1556
14.871745,tfmini,0,1564
14.874016,tfmini,0,1540
14.875881,tfmini,0,1563
14.884224,tfmini,0,1569
14.908792,tfmini,153,6144
14.931769,tfmini,0,1546
14.939216,tfmini,0,1548
14.941221,tfmini,0,1564
14.945417,tfmini,0,1570
14.948272,tfmini,0,1576
14.950297,tfmini,0,1550
14.954517,tfmini,0,1561
14.975705,tfmini,0,1555
14.978053,tfmini,0,1543
14.984664,tfmini,0,1555
14.986032,tfmini,0,39188
14.991128,tfmini,0,1567
14.993513,tfmini,0,1568
14.996101,tfmini,0,1550
15.002720,tfmini,0,1572
15.006760,tfmini,0,1565
15.015289,tfmini,0,1558
15.019320,tfmini,0,1563
15.021777,tfmini,0,1581
15.028177,tfmini,0,36622
15.038697,tfmini,0,1568
15.044481,tfmini,0,1565
15.047912,tfmini,0,1558
15.060832,tfmini,0,1555
15.066208,tfmini,0,1555
15.069632,tfmini,0,1581
15.075281,tfmini,0,1575
15.077521,tfmini,0,1547
15.095592,tfmini,0,1559
15.098049,tfmini,0,1557
15.103425,tfmini,0,1576
15.108824,tfmini,0,1572
15.117505,tfmini,0,1546
15.127624,tfmini,0,1572
15.140200,tfmini,0,1560
15.142528,tfmini,0,1572
15.151560,tfmini,0,1560
15.153793,tfmini,0,1558
15.156156,tfmini,0,1570
15.157536,tfmini,0,1553
15.158912,tfmini,0,1553
15.167857,tfmini,0,1570
15.169281,tfmini,0,1570
15.178936,tfmini,0,1556
15.184560,tfmini,0,1566
15.215856,tfmini,0,1566
15.224888,tfmini,0,1559
15.228193,tfmini,0,1549
15.231637,tfmini,153,6144
15.247448,tfmini,0,1559
15.250897,tfmini,0,1565
15.259576,tfmini,0,1562
15.260952,tfmini,0,1562
15.264400,tfmini,0,1561
15.265769,tfmini,0,1561
15.290336,tfmini,0,1566
15.297664,tfmini,0,1556
15.308160,tfmini,0,1572
15.309520,tfmini,0,1570
15.310885,tfmini,0,1570
15.312296,tfmini,0,1554
15.313673,tfmini,0,1554
15.316040,tfmini,0,1568
15.320321,tfmini,153,10752
15.339569,tfmini,0,1571
15.350816,tfmini,0,1579
15.357041,tfmini,0,1550
15.361208,tfmini,0,1558
15.366216,tfmini,0,1533
15.388632,tfmini,89,3840
15.396017,tfmini,0,1555
15.402865,tfmini,0,1552
15.404969,tfmini,0,1544
15.407193,tfmini,0,1547
15.413608,tfmini,0,1555
15.420577,tfmini,0,1569
15.432276,tfmini,0,1559
15.436680,tfmini,0,1574
15.444497,tfmini,0,2304
15.451816,tfmini,0,1563
15.453824,tfmini,0,1566
15.461441,tfmini,0,1570
15.470232,tfmini,0,1549
15.475368,tfmini,0,1569
15.478820,tfmini,0,1565
15.485424,tfmini,153,6144
15.493225,tfmini,0,22932
15.497193,tfmini,0,1563
15.506096,tfmini,0,1557
15.509392,tfmini,0,1554
15.513464,tfmini,0,1567
15.525824,tfmini,0,1569
15.530104,tfmini,0,1567
15.533432,tfmini,0,1558
15.541785,tfmini,0,1551
15.556665,tfmini,0,1563
15.558040,tfmini,0,1567
15.559420,tfmini,0,1567
15.580480,tfmini,89,6144
15.583825,tfmini,0,1565
15.589689,tfmini,0,1567
15.592041,tfmini,0,22793
15.597152,tfmini,0,1544
15.600112,tfmini,0,1557
15.615104,tfmini,0,1555
15.619384,tfmini,0,1557
15.621617,tfmini,0,1563
15.624840,tfmini,0,1567
15.633049,tfmini,0,1568
15.641472,tfmini,0,1573
15.643716,tfmini,0,1558
15.647072,tfmini,0,1566
15.649296,tfmini,0,1570
15.652856,tfmini,0,1564
15.666632,tfmini,0,1557
15.678608,tfmini,0,1543
15.683993,tfmini,0,1550
15.687296,tfmini,0,39192
15.689489,tfmini,0,1556
15.693405,tfmini,0,1574
15.694801,tfmini,0,1574
15.700193,tfmini,0,1568
15.715577,tfmini,0,1563
15.731288,tfmini,0,1549
15.738496,tfmini,0,1558
15.739865,tfmini,0,1558
15.742005,tfmini,0,1566
15.770040,tfmini,0,1571
15.772369,tfmini,0,1541
15.776792,tfmini,0,1576
15.780749,tfmini,0,1572
15.786289,tfmini,0,1562
15.811744,tfmini,0,1554
15.820660,tfmini,0,1568
15.824105,tfmini,0,1552
15.828520,tfmini,0,1555
15.834873,tfmini,0,1566
15.840121,tfmini,0,1565
15.841516,tfmini,0,1565
15.845448,tfmini,0,1552
15.852896,tfmini,0,1568
15.864712,tfmini,0,1564
15.869849,tfmini,0,1555
15.874032,tfmini,0,1561
15.880048,tfmini,0,1550
15.889097,tfmini,0,1554
15.896321,tfmini,0,1574
15.901345,tfmini,0,1559
15.908321,tfmini,0,1548
15.912616,tfmini,0,1561
15.920921,tfmini,0,1558
15.940645,tfmini,0,1535
15.949936,tfmini,0,1554
15.963801,tfmini,0,1549
15.970145,tfmini,0,1566
15.971529,tfmini,0,1547
15.972929,tfmini,0,2315
15.976857,tfmini,0,1559
15.978224,tfmini,0,1575
15.988372,tfmini,0,1566
15.993817,tfmini,0,1555
15.995192,tfmini,0,1556
15.996608,tfmini,0,1556
15.999689,tfmini,0,1559
16.004116,tfmini,39257,0
16.010080,tfmini,0,1558
16.012336,tfmini,0,39193
16.020687,tfmini,0,39183
16.029136,tfmini,0,1550
16.051319,tfmini,0,1559
16.061311,tfmini,0,1549
16.067783,tfmini,0,1557
16.070167,tfmini,0,22802
16.072071,tfmini,0,1557
16.075279,tfmini,0,1553
16.083063,tfmini,0,2329
16.121503,tfmini,0,1562
16.141351,tfmini,0,1558
16.142759,tfmini,0,1558
16.150224,tfmini,0,1542
16.157724,tfmini,89,5120
16.163047,tfmini,0,1548
16.164455,tfmini,0,1554
16.184324,tfmini,0,1561
16.212255,tfmini,0,1552
16.226888,tfmini,0,1546
16.229240,tfmini,0,1552
16.233520,tfmini,0,1554
16.235887,tfmini,0,1552
16.238103,tfmini,0,2336
16.240207,tfmini,0,1553
16.244024,tfmini,0,1548
16.246976,tfmini,0,39176
16.250703,tfmini,0,1568
16.254632,tfmini,0,1555
16.271728,tfmini,0,1572
16.273103,tfmini,0,1556
16.280439,tfmini,0,1568
16.284143,tfmini,0,1561
16.294744,tfmini,0,1564
16.299783,tfmini,0,1564
16.302251,tfmini,0,1540
16.306219,tfmini,0,1562
16.309207,tfmini,0,1563
16.311220,tfmini,0,1555
16.317132,tfmini,153,4608
16.333200,tfmini,0,1550
16.335544,tfmini,0,1554
16.343624,tfmini,0,40732
16.350519,tfmini,0,1550
16.363183,tfmini,0,1561
16.364564,tfmini,0,1553
16.389659,tfmini,0,1551
16.391063,tfmini,0,1551
16.400688,tfmini,0,1554
16.402063,tfmini,0,1555
16.403423,tfmini,0,1555
16.407640,tfmini,89,5120
16.413431,tfmini,0,1576
16.421167,tfmini,0,1583
16.428024,tfmini,0,1577
16.440591,tfmini,0,1565
16.451568,tfmini,0,1556
16.456943,tfmini,0,1549
16.473136,tfmini,0,1562
16.474536,tfmini,0,1562
16.478935,tfmini,0,1563
16.485696,tfmini,0,1554
16.487071,tfmini,0,22802
16.493967,tfmini,153,4864
16.500560,tfmini,153,4608
16.510263,tfmini,0,1545
16.519180,tfmini,0,1548
16.520551,tfmini,0,1548
16.522916,tfmini,0,1569
16.532072,tfmini,0,1546
16.539400,tfmini,0,1570
16.554727,tfmini,0,1550
16.562055,tfmini,0,1566
16.563432,tfmini,0,1571
16.568611,tfmini,0,1574
16.575944,tfmini,0,1563
16.579023,tfmini,0,1560
16.587543,tfmini,0,1555
16.590728,tfmini,0,1556
16.594047,tfmini,0,1563
16.603464,tfmini,0,1569
16.610656,tfmini,153,7680
16.613807,tfmini,0,1549
16.626207,tfmini,0,1548
16.629648,tfmini,0,1547
16.634048,tfmini,0,1553
16.637136,tfmini,0,1556
16.639131,tfmini,0,1566
16.643192,tfmini,0,1565
16.655128,tfmini,0,1553
16.662424,tfmini,0,1562
16.667448,tfmini,0,1553
16.668832,tfmini,0,1564
16.672895,tfmini,0,1558
16.686775,tfmini,0,1553
16.691064,tfmini,0,1549
16.701671,tfmini,0,1556
16.712879,tfmini,0,1541
16.720087,tfmini,0,1564
16.729703,tfmini,0,1551
16.745420,tfmini,0,1549
16.748863,tfmini,0,1579
16.762392,tfmini,0,1567
16.763767,tfmini,0,1572
16.771112,tfmini,153,5632
16.775871,tfmini,0,1571
16.777280,tfmini,0,1571
16.802192,tfmini,0,1572
16.817144,tfmini,0,1562
16.820236,tfmini,0,1559
16.821607,tfmini,0,1547
16.825096,tfmini,0,1563
16.828176,tfmini,0,1564
16.829551,tfmini,0,1564
16.831087,tfmini,89,6912
16.838207,tfmini,22873,0
16.850936,tfmini,0,1557
16.853288,tfmini,0,1554
16.857360,tfmini,0,1560
16.858776,tfmini,0,1560
16.868423,tfmini,0,1561
16.885831,tfmini,0,1547
16.891839,tfmini,0,1569
16.897592,tfmini,89,5632
16.900951,tfmini,0,1568
16.904279,tfmini,153,6144
16.907323,tfmini,0,1549
16.908695,tfmini,0,1549
16.910064,tfmini,0,38164
16.913831,tfmini,0,1578
16.928216,tfmini,0,1566
16.931528,tfmini,0,1556
16.934839,tfmini,0,1568
16.938936,tfmini,0,1556
16.941940,tfmini,0,1555
16.951120,tfmini,0,1566
16.952495,tfmini,0,1551
16.963968,tfmini,0,1560
16.966295,tfmini,0,1566
16.974840,tfmini,0,1566
16.976215,tfmini,0,1562
16.986103,tfmini,0,1557
16.994651,tfmini,0,1552
17.002824,tfmini,0,1551
17.019496,tfmini,0,1558
17.024871,tfmini,0,1557
17.029176,tfmini,0,1553
17.030584,tfmini,0,1553
17.048215,tfmini,0,1571
17.049619,tfmini,0,1564
17.064216,tfmini,0,1562
17.068624,tfmini,0,1554
17.077024,tfmini,0,1568
17.081575,tfmini,0,1562
17.092304,tfmini,0,1550
17.100599,tfmini,0,40220
17.106416,tfmini,153,5632
17.134855,tfmini,0,1541
17.143888,tfmini,0,1546
17.145256,tfmini,0,1563
17.153680,tfmini,0,1555
17.157848,tfmini,0,1567
17.162368,tfmini,0,1544
17.177484,tfmini,0,1554
17.183855,tfmini,0,1549
17.186199,tfmini,0,1552
17.198423,tfmini,153,4864
17.207416,tfmini,0,1547
17.209880,tfmini,0,1562
17.214063,tfmini,0,1559
17.219472,tfmini,0,1556
17.220855,tfmini,0,1564
17.228319,tfmini,0,1559
17.233575,tfmini,0,1568
17.252336,tfmini,0,1558
17.255664,tfmini,0,1568
17.261335,tfmini,0,1565
17.269992,tfmini,0,1560
17.294927,tfmini,0,1561
17.303112,tfmini,0,22803
17.307088,tfmini,0,1572
17.308456,tfmini,0,1565
17.316183,tfmini,0,39257
17.321903,tfmini,0,1566
17.324247,tfmini,0,1564
17.326511,tfmini,0,1551
17.333208,tfmini,0,1564
17.340824,tfmini,0,1541
17.342807,tfmini,0,1575
17.347208,tfmini,0,1564
17.348611,tfmini,0,1566
17.361431,tfmini,0,1567
17.400127,tfmini,0,1558
17.414016,tfmini,153,6144
17.426919,tfmini,0,1580
17.429384,tfmini,0,1555
17.447584,tfmini,0,1556
17.455039,tfmini,0,1560
17.464431,tfmini,89,7936
17.469871,tfmini,0,1538
17.483280,tfmini,0,1561
17.488576,tfmini,0,1564
17.504276,tfmini,0,1550
17.519151,tfmini,0,1564
17.527568,tfmini,0,1550
17.547319,tfmini,0,1565
17.565103,tfmini,0,1568
17.572303,tfmini,0,1554
17.576608,tfmini,0,1556
17.591484,tfmini,153,10752
17.616600,tfmini,0,1545
17.619903,tfmini,0,1549
17.621284,tfmini,0,1549
17.645383,tfmini,0,1549
17.646760,tfmini,0,1549
17.650207,tfmini,0,1562
17.652551,tfmini,0,1569
17.664264,tfmini,0,1557
17.665639,tfmini,0,1552
17.674312,tfmini,0,1557
17.683128,tfmini,0,1561
17.694952,tfmini,153,5632
17.697511,tfmini,0,1555
17.698896,tfmini,0,1555
17.701255,tfmini,0,1557
17.710159,tfmini,0,1564
17.724756,tfmini,0,1551
17.732936,tfmini,0,1564
17.736015,tfmini,0,1558
17.743343,tfmini,0,1543
17.751432,tfmini,0,1557
17.752840,tfmini,0,1553
17.758472,tfmini,0,1571
17.763984,tfmini,0,1577
17.768768,tfmini,0,1534
17.782432,tfmini,0,1549
17.799480,tfmini,0,1564
17.800848,tfmini,0,1565
17.804183,tfmini,0,1562
17.809688,tfmini,0,1563
17.834104,tfmini,0,1572
17.841312,tfmini,0,1553
17.847415,tfmini,0,1567
17.854263,tfmini,0,1544
17.855640,tfmini,0,35080
17.858808,tfmini,0,1552
17.860176,tfmini,0,1552
17.862663,tfmini,0,1559
17.864072,tfmini,0,1565
17.872488,tfmini,0,1564
17.883647,tfmini,0,1546
17.889999,tfmini,0,1558
17.906295,tfmini,0,1571
17.917663,tfmini,0,1581
17.926479,tfmini,0,1557
17.932704,tfmini,0,1562
17.935775,tfmini,0,1554
17.941879,tfmini,0,1548
17.945711,tfmini,0,1569
17.950599,tfmini,153,6144
17.955696,tfmini,0,1545
17.967296,tfmini,0,1563
17.979000,tfmini,0,1568
17.991672,tfmini,0,1547
18.001848,tfmini,0,1561
18.004192,tfmini,89,6144
18.008663,tfmini,0,1571
18.010063,tfmini,0,1556
18.014455,tfmini,0,1562
18.024591,tfmini,0,1560
18.026840,tfmini,153,5120
18.029375,tfmini,0,1564
18.037496,tfmini,0,39196
18.050600,tfmini,0,1565
18.061672,tfmini,0,1558
18.064975,tfmini,0,1571
18.069271,tfmini,0,1548
18.084375,tfmini,0,1571
18.087799,tfmini,89,6144
18.092260,tfmini,0,1558
18.098495,tfmini,0,1556
18.100831,tfmini,0,1576
8.103063,tfmini,0,1577
18.107383,tfmini,0,1568
18.112632,tfmini,0,1560
18.114984,tfmini,0,1572
18.116992,tfmini,0,1564
18.120208,tfmini,0,1563
18.126312,tfmini,0,1577
18.131336,tfmini,0,1565
18.139392,tfmini,0,2315
18.141504,tfmini,0,1559
18.147991,tfmini,0,2323
18.158727,tfmini,0,1568
18.168760,tfmini,0,1567
18.176311,tfmini,0,1562
18.185976,tfmini,0,1561
18.188323,tfmini,0,1557
18.190595,tfmini,0,1555
18.193792,tfmini,0,1571
18.224424,tfmini,0,1541
18.230783,tfmini,0,1554
18.232156,tfmini,0,1557
18.234308,tfmini,0,1560
18.243095,tfmini,0,1549
18.247552,tfmini,0,1551
18.251840,tfmini,0,1556
18.254087,tfmini,0,1549
18.256551,tfmini,0,36620
18.261247,tfmini,0,1554
18.277095,tfmini,0,1555
18.281623,tfmini,0,1550
18.289960,tfmini,0,1561
18.299104,tfmini,0,1562
18.302423,tfmini,0,1561
18.318016,tfmini,0,1561
18.321207,tfmini,0,1560
18.326456,tfmini,153,1536
18.335496,tfmini,0,1557
18.347808,tfmini,0,1562
18.358671,tfmini,0,1551
18.361024,tfmini,0,1546
18.373207,tfmini,0,1555
18.376575,tfmini,0,1557
18.381851,tfmini,153,6144
18.390027,tfmini,0,39257
18.392824,tfmini,0,1563
18.400775,tfmini,0,39321
18.407663,tfmini,0,1569
18.420843,tfmini,0,1563
18.422256,tfmini,0,1565
18.429584,tfmini,0,1560
18.445079,tfmini,0,1543
18.450452,tfmini,0,1556
18.454271,tfmini,0,1547
18.469047,tfmini,0,1551
18.478643,tfmini,0,1545
18.484048,tfmini,153,5120
18.491104,tfmini,0,1549
18.493799,tfmini,0,1561
18.528236,tfmini,0,1558
18.535703,tfmini,0,1562
18.551191,tfmini,0,1550
18.560104,tfmini,0,1559
18.564392,tfmini,0,1550
18.570495,tfmini,153,6144
18.573040,tfmini,0,39177
18.578088,tfmini,0,1548
18.584175,tfmini,0,1553
18.586652,tfmini,0,1555
18.588920,tfmini,0,1553
18.613723,tfmini,153,6144
18.620288,tfmini,0,1571
18.623144,tfmini,0,1557
18.626476,tfmini,0,1550
18.627887,tfmini,0,1554
18.633287,tfmini,0,1555
18.635431,tfmini,0,1557
18.641939,tfmini,0,1547
18.648904,tfmini,0,1564
18.662204,tfmini,153,2560
18.673543,tfmini,0,1564
18.689392,tfmini,0,1549
18.696727,tfmini,0,1560
18.730176,tfmini,0,1546
18.737384,tfmini,0,1552
18.751016,tfmini,0,1543
18.753351,tfmini,0,1545
18.754751,tfmini,0,1546
18.756128,tfmini,0,1546
18.768535,tfmini,0,1557
18.777736,tfmini,0,1564
18.781919,tfmini,0,1554
18.786352,tfmini,0,1553
18.797487,tfmini,0,1555
18.799951,tfmini,0,1554
18.837080,tfmini,0,1555
18.838472,tfmini,0,1555
18.841672,tfmini,89,1536
18.844295,tfmini,0,1556
18.846639,tfmini,0,1558
18.849351,tfmini,0,1551
18.853656,tfmini,0,1543
18.855035,tfmini,0,1543
18.857152,tfmini,0,1557
18.860231,tfmini,0,1562
18.863416,tfmini,0,1559
18.865163,tfmini,0,1567
18.870647,tfmini,0,1548
18.877264,tfmini,0,1541
18.894811,tfmini,0,1556
18.903871,tfmini,0,1556
18.910968,tfmini,0,1547
18.925680,tfmini,0,1544
18.932136,tfmini,0,1568
18.939840,tfmini,0,39177
18.947807,tfmini,0,1547
18.962436,tfmini,0,1540
18.979095,tfmini,89,6144
18.981632,tfmini,0,1547
18.997327,tfmini,0,1568
19.005487,tfmini,0,2322
19.016336,tfmini,0,1559
19.027908,tfmini,0,1567
19.029279,tfmini,0,1567
19.036479,tfmini,0,1552
19.048791,tfmini,0,1537
19.054183,tfmini,0,1541
19.061271,tfmini,0,1546
19.064968,tfmini,0,1550
19.066335,tfmini,0,1548
19.068719,tfmini,0,1552
19.070823,tfmini,0,1563
19.080343,tfmini,0,1552
19.082719,tfmini,0,1552
19.086143,tfmini,0,1555
19.096416,tfmini,0,1549
19.098903,tfmini,0,1557
19.105127,tfmini,0,2324
19.140207,tfmini,0,1533
19.141576,tfmini,0,1542
19.146007,tfmini,0,1542
19.148359,tfmini,0,1553
19.149736,tfmini,0,1553
19.152240,tfmini,0,1524
19.156152,tfmini,0,1557
19.158504,tfmini,22873,0
19.170959,tfmini,0,1562
19.178264,tfmini,0,1543
19.179639,tfmini,0,1553
19.200111,tfmini,0,1559
19.208791,tfmini,153,7168
19.211343,tfmini,0,1554
19.219696,tfmini,0,1543
19.228496,tfmini,0,1559
19.246551,tfmini,0,1593
19.256568,tfmini,0,1614
19.258911,tfmini,0,1634
