timestamp_sec,source,value1,value2
359.523956,tfmini,0,4884
359.526733,tfmini,1,4055
359.528137,tfmini,1,22937
359.530364,tfmini,1,456
359.534942,tfmini,33,457
359.543182,laser,515,
359.544952,tfmini,13,9957
359.555694,tfmini,3,366
359.564727,tfmini,285,12881
359.566711,laser,711,
359.574157,tfmini,23041,22873
359.582763,tfmini,42,318
359.586975,tfmini,155,2043
359.590087,laser,776,
359.593383,tfmini,0,4973
359.599670,tfmini,1,343
359.603485,tfmini,1,296
359.606781,tfmini,32,298
359.608215,tfmini,46,303
359.609649,tfmini,58,303
359.613464,laser,826,
359.618194,tfmini,0,5228
359.626434,tfmini,1,300
359.636901,laser,581,
359.644714,tfmini,1,2390
359.648712,tfmini,1,215
359.652038,tfmini,33,310
359.659881,laser,668,
359.663421,tfmini,0,4964
359.669464,tfmini,1,332
359.671813,tfmini,1,2542
359.682464,laser,814,
359.686004,tfmini,0,10266
359.688446,tfmini,1,4367
359.690856,tfmini,1,2266
359.695831,tfmini,2,381
359.699768,tfmini,59,311
359.705230,laser,606,
359.709960,tfmini,1,4820
359.712310,tfmini,1,3092
359.713745,tfmini,1,22937
359.726470,tfmini,282,33394
359.727996,laser,341,
359.730346,tfmini,14,10003
359.740600,tfmini,1,272
359.742980,tfmini,14,308
359.747283,tfmini,38,2079
359.748809,tfmini,158,2079
359.750518,laser,524,
359.754913,tfmini,0,5191
359.759033,tfmini,1,513
359.763427,tfmini,2,362
359.770050,tfmini,156,2052
359.772796,laser,641,
359.779846,tfmini,1,3192
359.781250,tfmini,22785,409
359.784667,tfmini,1,252
359.794891,laser,512,
359.797546,tfmini,0,4988
359.802001,tfmini,0,3393
359.811584,tfmini,56,302
359.816864,laser,886,
359.818817,tfmini,246,33637
359.824890,tfmini,1,3615
359.827667,tfmini,1,311
359.833099,tfmini,16,312
359.838836,laser,677,
359.842864,tfmini,0,10207
359.846069,tfmini,1,3585
359.848266,tfmini,1,825
359.857147,tfmini,59,448
359.858581,tfmini,276,11382
359.860534,laser,625,
359.865417,tfmini,0,10262
359.875244,tfmini,30,317
359.878601,tfmini,131,455
359.882141,laser,496,
359.891876,tfmini,1,225
359.893280,tfmini,1,225
359.894653,tfmini,2,345
359.901916,tfmini,158,2040
359.903656,laser,578,
359.909637,tfmini,1,4628
359.915313,tfmini,1,61
359.919097,tfmini,48,307
359.921539,tfmini,135,450
359.924041,tfmini,230,39408
359.925537,laser,4,
359.927307,tfmini,9,32779
359.929718,tfmini,0,37134
359.936828,tfmini,1,227
359.940979,tfmini,32,299
359.946289,laser,893,
359.961853,tfmini,16,318
359.966186,tfmini,274,14383
359.967742,laser,5,
359.979431,tfmini,2,381
359.982757,tfmini,47,454
359.988372,laser,453,
359.992889,tfmini,0,10265
359.996307,tfmini,1,3945
360.002868,tfmini,2,453
360.009307,laser,804,
360.017425,tfmini,1,537
360.025604,tfmini,59,307
360.030181,laser,981,
360.033203,tfmini,8,10201
360.039581,tfmini,1,328
360.043395,tfmini,0,306
360.044769,tfmini,1,306
360.050842,laser,777,
360.058258,tfmini,1,2608
360.060668,tfmini,1,465
360.067138,tfmini,42,22785
360.069244,tfmini,129,39362
360.071258,laser,948,
360.088256,tfmini,134,451
360.089721,tfmini,49,2377
360.091674,laser,785,
360.108551,tfmini,48,310
360.110015,tfmini,60,310
360.112152,laser,577,
360.115692,tfmini,0,36185
360.117187,tfmini,0,5085
360.118621,tfmini,0,5085
360.121673,tfmini,409,10752
360.123992,tfmini,1,266
360.125366,tfmini,1,199
360.127532,tfmini,0,306
360.130798,tfmini,45,314
360.132415,laser,828,
360.133758,tfmini,273,14056
