timestamp_sec,source,value1,value2
728.145751,laser,5,
728.148315,tfmini,152,2120
728.162109,tfmini,133,3372
728.165710,tfmini,133,3384
728.171386,tfmini,134,3390
728.197570,tfmini,133,3386
728.200256,tfmini,133,3364
728.213806,tfmini,133,3383
728.237426,tfmini,133,3373
728.242980,tfmini,133,3389
728.251525,tfmini,134,3371
728.260131,tfmini,134,22914
728.266052,tfmini,134,3378
728.268554,tfmini,134,3381
728.282958,tfmini,133,3382
728.291870,tfmini,133,30773
728.309814,tfmini,134,3382
728.316345,tfmini,133,3376
728.321533,tfmini,134,3384
728.324035,tfmini,133,3392
728.335815,tfmini,133,3384
728.342224,tfmini,134,3402
728.351867,tfmini,134,3391
728.368896,tfmini,134,3382
728.371398,tfmini,134,3385
728.372985,tfmini,134,3393
728.394714,tfmini,134,3386
728.400146,tfmini,134,3382
728.419494,tfmini,133,3382
728.426818,tfmini,133,3378
728.428894,tfmini,133,3363
728.432495,tfmini,134,3379
728.435974,tfmini,134,22937
728.441772,tfmini,134,3390
728.444458,tfmini,134,3383
728.452636,tfmini,13957,39257
728.454772,tfmini,133,3376
728.459350,tfmini,133,3388
728.461975,tfmini,133,39196
728.479003,tfmini,133,3367
728.483581,tfmini,133,3361
728.486145,tfmini,133,3373
728.492004,tfmini,133,39217
728.495544,tfmini,134,3385
728.507690,tfmini,133,3384
728.516235,tfmini,133,3363
728.529785,tfmini,133,3371
728.538085,tfmini,133,39181
728.542114,tfmini,132,3356
728.543762,tfmini,132,3363
728.548828,tfmini,133,3372
728.561218,tfmini,133,3370
728.565795,tfmini,134,3383
728.569274,tfmini,133,3397
728.572387,tfmini,134,3381
728.578857,tfmini,134,3390
728.587402,tfmini,133,3376
728.600341,tfmini,134,3393
728.620239,tfmini,133,3373
728.622741,tfmini,133,3378
728.627197,tfmini,133,3387
728.631164,tfmini,134,39211
728.633239,tfmini,133,3372
728.638244,tfmini,134,3370
728.640747,tfmini,63622,39257
728.653747,tfmini,133,3378
728.656250,tfmini,133,3390
728.657775,tfmini,133,3390
728.666870,tfmini,133,3376
728.670471,tfmini,133,3393
728.683654,tfmini,134,3380
728.688110,tfmini,133,3380
728.693420,tfmini,133,3367
