timestamp_sec,source,value1,value2
3.244992,tfmini,0,3614
3.246336,tfmini,1,3616
3.253728,tfmini,0,3595
3.258388,tfmini,0,3622
3.290712,tfmini,1,3625
3.301880,tfmini,1,3619
3.309032,tfmini,0,3613
3.311080,tfmini,0,3628
3.321400,tfmini,1,3623
3.345256,tfmini,0,3624
3.347576,tfmini,0,3621
3.350992,tfmini,0,3602
3.355280,tfmini,0,3611
3.356608,tfmini,0,3611
3.365256,tfmini,0,3601
3.378256,tfmini,1,3592
3.403016,tfmini,0,3615
3.405312,tfmini,1,3615
3.413936,tfmini,0,3618
3.422920,tfmini,1,3622
3.425224,tfmini,0,3613
3.432040,tfmini,0,3627
3.437120,tfmini,0,3609
3.445504,tfmini,0,3613
3.448800,tfmini,0,3602
3.453272,tfmini,1,3613
3.462768,tfmini,1,3607
3.479432,tfmini,0,3598
3.482704,tfmini,1,3614
3.497160,tfmini,1,3625
3.505424,tfmini,0,3609
3.516208,tfmini,0,3608
3.526048,tfmini,0,3615
3.529320,tfmini,1,3600
3.530648,tfmini,1,3600
3.535888,tfmini,1,3619
3.543052,tfmini,345,11264
3.566872,tfmini,0,3609
3.570144,tfmini,1,3611
3.571472,tfmini,0,3607
3.577600,tfmini,0,3606
3.580256,tfmini,0,3608
3.583412,tfmini,0,3602
3.590256,tfmini,1,3616
3.593072,tfmini,0,3619
3.599128,tfmini,1,3602
3.612496,tfmini,1,3599
3.619672,tfmini,0,3602
3.621736,tfmini,0,3607
3.623080,tfmini,0,3604
3.631260,tfmini,0,3611
3.639376,tfmini,1,3598
3.654080,tfmini,0,3608
3.658304,tfmini,0,3599
3.660600,tfmini,1,3595
3.665820,tfmini,0,3618
3.693904,tfmini,1,3614
3.706656,tfmini,1,3625
3.715056,tfmini,1,3602
3.721152,tfmini,0,3598
3.729424,tfmini,1,3603
3.746568,tfmini,0,3593
3.749952,tfmini,1,3573
3.768872,tfmini,0,3610
3.771296,tfmini,0,3591
3.787208,tfmini,1,3611
3.790600,tfmini,0,3598
3.793848,tfmini,0,3629
3.798880,tfmini,0,3607
3.803512,tfmini,0,3611
3.827704,tfmini,0,3613
3.868896,tfmini,1,3592
3.874104,tfmini,0,3611
3.906144,tfmini,0,3616
3.907504,tfmini,1,3616
3.908832,tfmini,1,3598
3.921096,tfmini,0,3602
3.925360,tfmini,0,3602
3.932400,tfmini,0,3617
3.939304,tfmini,1,3599
3.951096,tfmini,1,3616
3.960064,tfmini,0,3614
3.961384,tfmini,0,3614
3.964676,tfmini,1,3620
3.974896,tfmini,0,3617
3.980344,tfmini,0,3618
3.982760,tfmini,0,3597
3.987492,tfmini,0,3612
3.993112,tfmini,1,3599
3.994448,tfmini,0,3615
3.996552,tfmini,0,3613
3.998756,tfmini,0,3624
4.000088,tfmini,0,3624
4.011472,tfmini,0,3606
4.021680,tfmini,0,3613
4.024928,tfmini,0,3624
4.029176,tfmini,1,3591
4.035792,tfmini,0,3610
4.054120,tfmini,0,3602
4.060680,tfmini,0,3612
4.072440,tfmini,1,3619
4.081896,tfmini,1,3609
4.083248,tfmini,0,3586
4.109728,tfmini,0,3604
4.124712,tfmini,0,3597
4.135760,tfmini,0,3608
4.148848,tfmini,1,3599
4.158332,tfmini,1,3598
4.179264,tfmini,0,3606
4.194200,tfmini,0,3603
4.198560,tfmini,0,3606
4.205464,tfmini,1,3609
4.207528,tfmini,1,3600
4.215432,tfmini,89,2048
4.220584,tfmini,1,3598
4.225200,tfmini,1,3598
4.230400,tfmini,0,3602
4.236336,tfmini,1,3598
4.248828,tfmini,1,3611
4.256096,tfmini,1,3612
4.260944,tfmini,1,3589
4.262272,tfmini,1,3609
4.263616,tfmini,1,3609
4.271400,tfmini,0,39257
4.273056,tfmini,0,3600
4.278400,tfmini,0,3614
4.279768,tfmini,0,3614
4.284528,tfmini,0,3602
4.305420,tfmini,1,3598
4.319512,tfmini,1,3616
4.322784,tfmini,0,3611
4.330808,tfmini,1,3609
4.332968,tfmini,1,3601
4.337264,tfmini,1,3579
4.339696,tfmini,1,39181
4.350320,tfmini,0,3600
4.356504,tfmini,0,3606
4.357832,tfmini,0,3603
4.359808,tfmini,0,3599
4.366048,tfmini,22785,89
4.369288,tfmini,0,3607
4.372560,tfmini,153,1792
4.375096,tfmini,0,3599
4.380792,tfmini,1,39183
4.389700,tfmini,0,3611
4.398816,tfmini,0,3591
4.422624,tfmini,1,3596
4.427728,tfmini,0,3582
4.431744,tfmini,1,3610
4.433080,tfmini,1,3601
4.434408,tfmini,1,3601
4.436728,tfmini,1,3592
4.445504,tfmini,1,3603
4.468088,tfmini,1,3611
4.470536,tfmini,1,3601
4.472952,tfmini,1,3619
4.475304,tfmini,1,3609
4.481728,tfmini,1,3600
4.483064,tfmini,1,3605
4.486000,tfmini,1,3592
4.496448,tfmini,0,3590
4.506408,tfmini,0,3583
4.511616,tfmini,0,3582
4.520864,tfmini,0,3590
4.524136,tfmini,0,3591
4.527424,tfmini,0,3594
4.540672,tfmini,1,3584
4.544080,tfmini,0,3605
4.550144,tfmini,0,3606
4.556192,tfmini,0,3600
4.558504,tfmini,0,2312
4.589640,tfmini,1,3599
4.593032,tfmini,0,3588
4.598264,tfmini,0,3591
4.601784,tfmini,1,3584
4.606760,tfmini,1,3593
4.618152,tfmini,0,3597
4.626528,tfmini,0,2063
4.631392,tfmini,0,3616
4.641104,tfmini,0,3590
4.642432,tfmini,0,3590
4.650832,tfmini,3841,39257
4.666208,tfmini,1,3598
4.672640,tfmini,1,3586
4.676536,tfmini,1,3595
4.677920,tfmini,1,3597
4.686176,tfmini,1,55776
4.691320,tfmini,1,3583
4.708696,tfmini,1,3587
4.716840,tfmini,0,40461
4.724048,tfmini,0,3599
4.728056,tfmini,0,3591
4.747008,tfmini,1,3602
4.753220,tfmini,0,3597
4.756500,tfmini,0,3593
4.768168,tfmini,1,3597
4.773392,tfmini,0,3592
4.785172,tfmini,1,3597
4.803976,tfmini,0,3588
4.807248,tfmini,0,3603
4.809552,tfmini,0,3609
4.814832,tfmini,0,3589
4.817748,tfmini,0,3583
4.825880,tfmini,0,2058
4.830968,tfmini,0,3586
4.839596,tfmini,1,3586
4.843952,tfmini,0,3592
4.850016,tfmini,0,3586
4.865312,tfmini,0,3584
4.867648,tfmini,1,3587
4.876632,tfmini,1,3591
4.881984,tfmini,0,3589
4.893896,tfmini,0,3594
4.901072,tfmini,1,3584
4.903392,tfmini,1,3608
4.909712,tfmini,0,3610
4.918064,tfmini,0,3623
4.945864,tfmini,1,3819
4.952288,tfmini,1,4149
4.961744,tfmini,1,5468
4.970208,tfmini,1,5635
4.978208,tfmini,0,39241
4.984096,tfmini,0,3832
5.011440,tfmini,0,5655
5.014832,tfmini,0,5995
5.018224,tfmini,0,5911
5.022136,tfmini,1,6102
5.025920,tfmini,1,6009
5.031640,tfmini,1,5402
5.033936,tfmini,1,35827
5.049920,tfmini,1,4160
5.055280,tfmini,1,4131
5.074972,tfmini,1,4128
5.081272,tfmini,1,4123
5.110796,tfmini,1,4209
5.112128,tfmini,1,4116
5.115536,tfmini,1,4156
5.116888,tfmini,1,4311
5.122216,tfmini,1,4474
5.129896,tfmini,1,4907
5.137928,tfmini,0,2385
5.160416,tfmini,0,3901
5.164648,tfmini,0,3624
5.165976,tfmini,0,3430
5.185192,tfmini,0,1860
5.186528,tfmini,0,1860
5.188208,laser,980,
5.204720,tfmini,0,309
5.207968,tfmini,0,289
5.215112,tfmini,0,309
5.219088,tfmini,0,257
5.222560,tfmini,0,247
5.225576,tfmini,1,57
5.239968,tfmini,263,1833
5.261432,tfmini,289,1845
5.286600,tfmini,0,3086
5.289744,tfmini,0,3342
5.301408,tfmini,0,3831
5.305760,tfmini,0,4340
5.328072,tfmini,1,4641
5.330376,tfmini,1,4382
5.333904,tfmini,1,4337
5.335280,tfmini,1,4121
5.345844,tfmini,0,2657
5.350468,laser,988,
5.352304,tfmini,0,1775
5.356656,tfmini,0,820
5.359312,tfmini,22784,89
5.371096,tfmini,0,370
5.380048,tfmini,0,230
5.388248,tfmini,21,205
5.391280,tfmini,43,214
5.392632,fmini,50,247
5.397376,tfmini,131,1354
5.428400,tfmini,291,1852
5.429808,tfmini,291,1836
5.467432,tfmini,0,3564
5.469616,tfmini,0,3668
5.471928,tfmini,0,3625
5.478632,tfmini,1,4582
5.479976,tfmini,1,4819
5.507064,laser,915,
5.509896,tfmini,0,2070
5.515600,tfmini,0,10596
5.518704,tfmini,0,522
5.543720,tfmini,270,1803
5.547200,tfmini,285,1837
5.554856,tfmini,289,39206
5.557912,tfmini,290,1842
5.568196,tfmini,287,1852
5.574744,tfmini,283,2117
5.578704,tfmini,48,14109
5.590344,tfmini,0,3921
5.594696,tfmini,0,4389
5.622240,laser,966,
5.628336,tfmini,0,1827
5.636976,tfmini,1,310
5.645944,tfmini,34,291
5.656992,tfmini,286,1836
5.667896,tfmini,289,1855
5.672232,tfmini,288,1854
5.680608,tfmini,0,35132
5.690600,tfmini,0,4957
5.702616,tfmini,1,6355
5.712832,tfmini,1,5161
5.719616,laser,929,
5.724856,tfmini,0,1576
5.729696,tfmini,1,484
5.745368,tfmini,31,261
5.761060,tfmini,289,1847
5.762472,tfmini,290,1847
5.765840,tfmini,290,1854
5.768240,tfmini,289,1835
5.777808,tfmini,50,7118
5.783928,tfmini,0,3670
5.785256,tfmini,0,3882
5.790368,tfmini,0,4591
5.803864,tfmini,1,5632
5.806160,tfmini,1,5383
5.811596,laser,980,
5.821808,tfmini,1,577
5.830480,tfmini,1,196
5.834824,tfmini,20,262
5.839176,tfmini,4,1743
5.845896,tfmini,285,1837
5.853968,tfmini,290,2091
5.860896,tfmini,287,1854
5.864744,tfmini,283,2764
5.867984,tfmini,246,9666
5.874680,tfmini,0,3088
5.884272,tfmini,0,4632
5.895064,tfmini,1,4050
5.896840,laser,824,
5.906216,tfmini,0,474
5.926856,tfmini,283,1843
5.935912,tfmini,285,2406
5.944264,tfmini,0,2319
5.947296,tfmini,0,4126
5.951552,tfmini,0,4842
5.952904,tfmini,1,39186
5.959376,tfmini,1,4330
5.960720,laser,408,
5.962800,tfmini,22784,409
5.969224,tfmini,0,515
5.994560,tfmini,289,1841
5.999016,tfmini,289,1850
6.003872,tfmini,286,2001
6.007736,tfmini,0,13678
6.013728,tfmini,0,3381
6.024176,tfmini,1,4902
6.033256,laser,950,
6.036064,tfmini,0,2926
6.039464,tfmini,0,2316
6.042144,tfmini,0,2175
6.048328,tfmini,0,288
6.057272,tfmini,46,349
6.065048,tfmini,285,1854
6.068288,tfmini,289,1849
6.073728,tfmini,288,22980
6.075800,tfmini,288,1841
6.077200,tfmini,288,39217
6.089740,tfmini,0,3861
6.108404,laser,945,
6.139536,tfmini,282,1833
6.144600,tfmini,289,1854
6.146008,tfmini,288,1854
6.154144,tfmini,22804,3737
6.162960,tfmini,0,39200
6.167900,tfmini,1,4904
6.170448,laser,765,
6.182744,tfmini,0,322
6.192232,tfmini,53,284
6.200112,tfmini,286,1842
6.209160,tfmini,242,14682
6.223440,laser,986,
6.228584,tfmini,1,2593
6.234920,tfmini,1,284
6.236200,tfmini,1,273
6.240268,tfmini,3,203
6.248016,tfmini,41,22829
6.265080,tfmini,0,3387
6.275440,tfmini,1,4415
6.278680,laser,853,
6.287584,tfmini,0,499
6.288872,tfmini,0,499
6.303256,tfmini,39,1834
6.314960,tfmini,286,1854
6.334992,tfmini,1,4575
6.337128,laser,978,
6.338360,tfmini,1,4058
6.348664,tfmini,0,328
6.349984,tfmini,0,328
6.360068,tfmini,133,281
6.370680,tfmini,288,1851
6.373176,tfmini,288,1844
6.375596,tfmini,279,7725
6.382000,tfmini,0,3830
6.386984,tfmini,0,5091
6.395448,laser,821,
6.401440,tfmini,0,1562
6.416624,tfmini,51,285
6.426220,tfmini,288,1826
6.431528,tfmini,286,1848
6.434896,tfmini,282,14919
6.442840,tfmini,0,4696
6.445544,tfmini,1,4901
6.449156,laser,863,
6.454872,tfmini,1,39271
6.466104,tfmini,11,297
6.468400,tfmini,37,271
6.469724,tfmini,50,271
6.474864,tfmini,250,1835
6.483920,tfmini,0,15392
6.489192,tfmini,0,3626
6.496696,laser,871,
6.504624,tfmini,0,761
6.512840,tfmini,4,201
6.525544,tfmini,285,1854
6.528048,tfmini,287,1841
6.530448,tfmini,282,8803
6.531872,tfmini,32,8803
6.534208,tfmini,0,15050
6.544584,laser,763,
6.547392,tfmini,1,4109
6.558220,tfmini,0,217
6.566480,tfmini,133,281
6.569672,tfmini,251,1984
6.572188,tfmini,278,1988
6.578120,tfmini,282,39223
6.592320,laser,981,
6.596480,tfmini,1,3296
6.610908,tfmini,34,263
6.612232,tfmini,47,263
6.616600,tfmini,153,1844
6.627896,tfmini,0,16211
6.631344,tfmini,0,4067
6.636584,tfmini,0,4911
6.639248,laser,726,
6.644384,tfmini,1,3105
6.645752,tfmini,1,3105
6.647696,tfmini,1,39257
6.662440,tfmini,249,1837
6.663880,tfmini,267,1837
6.665296,tfmini,277,1997
6.680236,tfmini,0,5078
6.682568,tfmini,1,4828
6.683872,laser,4,
6.684896,tfmini,1,4828
6.687208,tfmini,1,4326
6.697408,tfmini,1,58
6.698648,tfmini,5,292
6.709192,tfmini,281,1845
6.725656,laser,865,
6.727616,tfmini,1,4411
6.733704,tfmini,0,39183
6.736096,tfmini,0,501
6.742720,tfmini,12,329
6.750408,tfmini,252,1850
6.759104,tfmini,6,15861
6.762424,tfmini,0,4046
6.768332,laser,801,
6.790992,tfmini,153,1836
6.793504,tfmini,267,1836
6.798584,tfmini,287,2854
6.804872,tfmini,0,33822
6.806240,tfmini,0,4323
6.807600,tfmini,0,22792
6.810636,laser,735,
6.812600,tfmini,1,4593
6.819416,tfmini,1,310
6.824360,tfmini,1,54
6.827680,tfmini,6297,2816
6.836328,tfmini,282,1849
6.845272,tfmini,0,4208
6.850592,laser,698,
6.858888,tfmini,1,462
6.876936,tfmini,285,1848
6.885904,tfmini,0,4366
6.889288,tfmini,1,4917
6.890584,laser,99,
6.893604,tfmini,1,4598
6.901812,tfmini,1,307
6.912848,tfmini,249,1843
6.929560,laser,789,
6.933464,tfmini,1,3867
6.938136,tfmini,153,65280
6.944608,tfmini,1,200
6.949176,tfmini,57,271
6.955776,tfmini,282,1851
6.957808,tfmini,287,2805
6.965792,tfmini,0,22803
6.967504,laser,993,
6.970912,tfmini,1,4707
6.976744,tfmini,0,458
6.989216,tfmini,156,1840
6.998288,tfmini,10,33552
7.004408,laser,678,
7.006720,tfmini,0,4803
7.008056,tfmini,1,2105
7.018000,tfmini,1,235
7.034208,tfmini,0,15683
7.041488,laser,683,
7.046864,tfmini,1,2841
7.053064,tfmini,0,299
7.058968,tfmini,36,279
7.069024,tfmini,287,2621
7.078420,laser,876,
7.081744,tfmini,1,4391
7.084036,tfmini,0,3662
7.089392,tfmini,0,275
7.092864,tfmini,2,197
7.099000,tfmini,134,271
7.105712,tfmini,275,13573
7.110944,tfmini,0,3912
7.113956,laser,673,
7.125312,tfmini,0,221
7.132816,tfmini,55,263
7.134168,tfmini,130,279
7.137240,tfmini,156,1826
7.145956,tfmini,0,10195
7.148288,laser,924,
7.182072,tfmini,0,4874
7.183368,laser,2,
7.187328,tfmini,1,4425
7.191464,tfmini,22937,0
7.208712,tfmini,282,12825
7.213952,tfmini,0,3898
7.215296,tfmini,0,4675
7.216760,laser,657,
7.219440,tfmini,0,4864
7.233300,tfmini,33,265
7.244368,tfmini,285,15404
7.251024,laser,750,
7.273012,tfmini,156,1835
7.277376,tfmini,286,6904
7.284600,laser,638,
7.288016,tfmini,1,4566
7.293120,tfmini,0,610
7.316576,laser,807,
7.320160,tfmini,1,4693
7.325152,tfmini,0,563
7.326440,tfmini,0,256
7.332320,tfmini,31,268
7.334744,tfmini,313,39176
7.342424,tfmini,261,15884
7.348400,laser,705,
7.352064,tfmini,1,4882
7.370632,tfmini,269,1855
7.374968,tfmini,10,15381
7.380244,laser,736,
7.381976,tfmini,0,4943
7.385856,tfmini,1,4338
7.389248,tfmini,0,800
7.399384,tfmini,36,1831
7.412072,laser,771,
7.413320,tfmini,0,4637
7.421472,tfmini,1,290
7.425560,tfmini,2,242
7.443704,laser,721,
7.455080,tfmini,1,56
7.462040,tfmini,60,270
7.463360,tfmini,32,1827
7.468504,tfmini,284,3018
7.474180,laser,666,
7.482328,tfmini,0,22792
7.500648,tfmini,0,33865
7.504168,laser,591,
7.514280,tfmini,1,239
7.524576,tfmini,43,1851
7.529712,tfmini,9,16194
7.533160,tfmini,0,4412
7.534488,laser,69,
7.540792,tfmini,1,3638
7.553312,tfmini,138,269
7.563888,laser,918,
7.565392,tfmini,0,4904
7.568784,tfmini,1,4648
7.577952,tfmini,1,352
7.589208,tfmini,10,14841
7.593400,laser,783,
7.600112,tfmini,1,3341
7.604384,tfmini,0,233
7.610404,tfmini,42,287
7.616112,tfmini,261,3439
7.622240,laser,600,
7.625168,tfmini,0,4611
7.631992,tfmini,1,357
7.646752,tfmini,10,14374
7.650684,laser,699,
7.659568,tfmini,0,274
7.679144,laser,992,
7.683440,tfmini,1,4669
7.686704,tfmini,1,2106
7.688888,tfmini,0,498
7.691152,tfmini,0,275
7.693304,tfmini,3,229
7.707560,laser,770,
7.735496,laser,679,
7.760572,tfmini,11,34817
7.762456,laser,987,
7.764072,tfmini,0,10075
7.773688,tfmini,0,242
7.778008,tfmini,28,264
7.781136,tfmini,131,267
7.783364,tfmini,42,1990
7.787584,tfmini,150,15895
7.789516,laser,728,
7.797040,tfmini,1,39176
7.800968,tfmini,0,201
7.808800,tfmini,35,1854
7.811984,tfmini,265,2036
7.816584,laser,859,
7.823160,tfmini,0,2584
7.838344,tfmini,276,7499
7.840720,tfmini,284,16343
7.843648,laser,820,
7.846216,tfmini,0,10275
7.857952,tfmini,15,274
7.860252,tfmini,46,284
7.866804,tfmini,283,15091
7.870560,laser,948,
7.874464,tfmini,0,4906
7.880912,tfmini,0,349
7.882920,tfmini,0,62
7.897012,laser,740,
7.899944,tfmini,0,10584
7.905944,tfmini,1,290
7.908816,tfmini,1,62
7.919656,tfmini,285,15897
7.922096,tfmini,6,35014
7.923456,laser,3,
7.948592,laser,730,
7.950440,tfmini,0,9987
7.960276,tfmini,1,62
7.968292,tfmini,154,1849
7.974428,laser,589,
7.982448,tfmini,409,8192
7.988592,tfmini,10,325
8.000101,laser,626,
8.013853,tfmini,18,334
8.016272,tfmini,48,294
8.017601,tfmini,60,271
8.022240,tfmini,283,8920
8.025341,laser,646,
8.042481,tfmini,45,289
8.049800,tfmini,0,35278
8.051129,laser,2,
8.054952,tfmini,0,4825
8.057249,tfmini,0,3836
8.059573,tfmini,153,2048
8.068664,tfmini,39,1853
8.074728,laser,663,
8.077776,tfmini,0,10270
8.084856,tfmini,0,287
8.089545,tfmini,2,380
8.099553,laser,671,
8.103337,tfmini,0,4414
8.117065,tfmini,136,278
8.120392,tfmini,284,8757
8.122776,tfmini,288,15910
8.124257,laser,842,
8.132305,tfmini,0,552
8.141868,tfmini,48,282
8.143233,tfmini,60,282
8.148656,laser,585,
8.161697,tfmini,1,262
8.163985,tfmini,15,282
8.171144,tfmini,9,33149
8.172492,laser,541,
8.175201,tfmini,0,4912
8.180557,tfmini,513,22873
8.184336,tfmini,1,212
8.196168,laser,573,
8.202408,tfmini,1,3116
8.219288,tfmini,0,35344
8.220648,laser,1,
8.221665,tfmini,0,35344
8.224148,tfmini,0,4837
8.243717,laser,517,
8.252000,tfmini,0,635
8.255360,tfmini,0,228
8.267393,laser,543,
8.285908,tfmini,140,283
8.290673,laser,538,
8.293256,tfmini,0,37627
8.301816,tfmini,1,199
8.304073,tfmini,16,323
8.313620,laser,677,
8.319344,tfmini,0,4857
8.321681,tfmini,1,3702
8.323753,tfmini,0,348
8.336441,laser,975,
8.337928,tfmini,11,37617
8.341280,tfmini,0,10617
8.350377,tfmini,32,263
8.359333,laser,763,
8.362504,tfmini,0,9948
8.370512,tfmini,1,208
8.373617,tfmini,1,272
8.374904,tfmini,15,279
8.379168,tfmini,44,2305
8.382084,laser,900,
8.387945,tfmini,0,4180
8.390769,tfmini,1,484
8.403952,tfmini,0,33586
8.405312,laser,0,
8.408385,tfmini,0,4633
8.414448,tfmini,1,279
8.415728,tfmini,1,279
8.426840,laser,732,
8.427945,tfmini,270,33559
8.440853,tfmini,1,269
8.446265,tfmini,237,5706
8.447705,tfmini,280,5706
8.449092,laser,833,
8.451289,tfmini,288,4842
8.469729,tfmini,228,33731
8.471277,laser,631,
8.490392,tfmini,152,1837
8.493225,laser,661,
8.500576,tfmini,1,2564
8.502985,tfmini,1,466
8.509248,tfmini,47,293
8.512784,tfmini,155,1821
8.514904,laser,735,
8.535120,tfmini,230,15452
8.536544,laser,801,
8.542760,tfmini,0,4058
8.549689,tfmini,0,378
8.552688,tfmini,36,274
8.555840,tfmini,139,3347
8.558213,laser,793,
8.570137,tfmini,0,200
8.578232,tfmini,274,5397
8.579745,laser,610,
8.589840,tfmini,1,334
8.598769,tfmini,280,12792
8.600940,laser,786,
8.611504,tfmini,1,236
8.615824,tfmini,46,275
8.622000,laser,584,
8.630385,tfmini,1,288
8.633625,tfmini,1,56
8.643113,laser,499,
8.644504,tfmini,284,15952
8.645969,tfmini,11,37156
8.654464,tfmini,153,1280
8.664129,laser,743,
8.666329,tfmini,0,34128
8.680681,tfmini,60,263
8.685160,laser,509,
8.687728,tfmini,0,37397
8.689145,tfmini,0,37397
8.694048,tfmini,345,5376
8.705892,laser,713,
8.709920,tfmini,1,10706
8.716120,tfmini,1,213
8.724713,tfmini,267,3605
8.726469,laser,508,
8.734748,tfmini,0,793
8.737856,tfmini,153,8704
8.740361,tfmini,3,279
8.746845,laser,574,
8.754408,tfmini,1,39321
8.767260,laser,590,
8.768397,tfmini,290,33529
8.783728,tfmini,59,276
8.787596,laser,711,
8.795857,tfmini,1,595
8.798721,tfmini,1,224
8.800992,tfmini,16,329
8.804288,tfmini,59,273
8.807905,laser,482,
8.816068,tfmini,1,821
8.820248,tfmini,1,285
8.827944,laser,501,
8.834273,tfmini,0,4055
8.844952,tfmini,48,266
8.846281,tfmini,60,266
8.847712,laser,633,
8.866929,tfmini,270,15911
8.868360,laser,2,
8.878457,tfmini,0,267
8.879784,tfmini,0,267
8.881065,tfmini,0,266
8.884425,tfmini,34,278
8.885785,tfmini,47,273
8.887112,tfmini,59,273
8.888417,laser,1,
8.893816,tfmini,0,4593
8.902565,tfmini,19,273
8.907140,laser,754,
8.926813,laser,834,
8.929753,tfmini,0,9746
8.934713,tfmini,0,22873
8.943636,tfmini,134,272
8.946329,laser,915,
8.947920,tfmini,288,34042
8.953553,tfmini,0,39314
8.961368,tfmini,47,3354
8.963353,tfmini,135,286
8.965672,laser,593,
8.979048,tfmini,0,271
8.984916,laser,535,
9.004129,laser,677,
9.009217,tfmini,0,4395
9.012744,tfmini,0,22873
9.023432,laser,376,
9.034541,tfmini,0,198
9.042456,laser,714,
9.050497,tfmini,1,1290
9.056665,tfmini,2,277
9.060745,tfmini,60,525
9.062032,laser,0,
9.063044,tfmini,278,33896
9.068305,tfmini,0,10286
9.069672,tfmini,0,3073
9.080201,laser,458,
9.088584,tfmini,0,1257
9.098864,laser,594,
9.113992,tfmini,49,266
9.117585,laser,754,
9.120281,tfmini,0,35129
9.123728,tfmini,0,4610
9.128736,tfmini,1,22789
9.132440,tfmini,47,275
9.136297,laser,875,
9.138625,tfmini,290,2267
9.142017,tfmini,0,9967
9.154896,laser,800,
9.160753,tfmini,0,4709
9.166081,tfmini,0,198
9.167368,tfmini,2,379
9.170265,tfmini,48,275
9.173377,laser,672,
9.190293,tfmini,262,7987
9.191713,laser,406,
9.197809,tfmini,0,9467
9.209900,laser,587,
9.221080,tfmini,1,63
9.228153,laser,709,
9.229504,tfmini,271,15423
9.230964,tfmini,10,15423
9.234216,tfmini,0,4476
9.239916,tfmini,0,2248
9.244676,tfmini,60,288
9.246488,laser,376,
9.247972,tfmini,276,14715
9.250281,tfmini,0,35867
9.252385,tfmini,0,4701
9.262697,tfmini,135,288
9.264560,laser,470,
9.268208,tfmini,155,35566
9.282528,laser,510,
9.286832,tfmini,13,10809
9.290192,tfmini,0,8712
9.300369,laser,567,
