timestamp_sec,source,value1,value2
323.831542,laser,0,
323.848266,tfmini,6,322
323.850616,tfmini,7,302
323.852020,tfmini,7,296
323.859008,tfmini,12,39199
323.861694,tfmini,15,262
323.867950,tfmini,281,22873
323.874450,tfmini,47,1112
323.880218,tfmini,148,3138
323.882812,tfmini,154,22819
323.889129,tfmini,231,22812
323.898803,tfmini,250,3118
323.907073,tfmini,6,65097
323.915924,tfmini,22,3195
323.919464,tfmini,27,3107
323.927185,tfmini,39,3285
323.936828,tfmini,54,3386
323.944732,tfmini,129,3341
323.949066,tfmini,133,3362
323.955017,tfmini,137,3563
323.958007,tfmini,140,3572
323.961364,tfmini,143,3589
323.963958,tfmini,144,3616
323.976379,tfmini,156,3646
323.983886,tfmini,225,3841
323.985412,tfmini,225,2330
323.999114,tfmini,233,3872
324.004516,tfmini,236,4044
324.024017,tfmini,244,4109
324.034301,tfmini,247,4308
324.041656,tfmini,250,4375
324.046600,tfmini,251,4415
324.050109,tfmini,251,22876
324.052154,tfmini,252,4446
324.061828,tfmini,254,4393
324.063323,tfmini,255,4393
324.065826,tfmini,255,4399
324.069274,tfmini,256,4548
324.072753,tfmini,257,4584
324.074279,tfmini,257,4584
324.078613,tfmini,258,4628
324.082122,tfmini,665,8449
324.089447,tfmini,259,4666
324.091369,tfmini,259,4649
324.094970,tfmini,260,4687
324.096466,tfmini,260,4687
324.101806,tfmini,260,4705
324.104248,tfmini,261,4716
324.105834,tfmini,39321,261
324.112854,tfmini,262,39182
324.124633,tfmini,263,4643
324.130310,tfmini,263,4805
324.132812,tfmini,263,4668
324.134338,tfmini,4615,39321
324.145324,tfmini,263,4820
324.147827,tfmini,263,4826
324.150329,tfmini,264,4820
324.158538,tfmini,264,22995
324.161651,tfmini,264,4836
324.164276,tfmini,264,4830
324.166748,tfmini,264,4832
324.179138,tfmini,264,4834
324.180664,tfmini,264,4834
324.185241,tfmini,264,4833
324.187744,tfmini,264,4832
324.190399,tfmini,264,4829
324.192749,tfmini,264,4822
324.203155,tfmini,264,4831
324.211700,tfmini,22785,2201
324.214843,tfmini,264,4815
324.217468,tfmini,264,4825
324.218994,tfmini,264,4835
324.226593,tfmini,263,4810
324.245147,tfmini,264,4671
324.248596,tfmini,263,4671
324.259674,tfmini,263,4813
324.268157,tfmini,263,22793
324.271301,tfmini,263,4805
324.273956,tfmini,263,4827
324.277770,tfmini,263,4665
324.286071,tfmini,264,22985
324.293151,tfmini,263,4820
324.302490,tfmini,263,4667
324.303985,tfmini,263,4667
324.309539,tfmini,264,4806
324.311035,tfmini,263,4806
324.314666,tfmini,263,4804
324.317291,tfmini,263,4820
324.321502,tfmini,263,4814
324.329925,tfmini,263,39231
324.337127,tfmini,263,4813
324.350341,tfmini,264,4809
324.351867,tfmini,264,4809
324.379211,tfmini,263,4810
324.385467,tfmini,263,4821
324.388061,tfmini,263,39380
324.393157,tfmini,263,4803
324.401672,tfmini,263,4812
324.406402,tfmini,263,4801
324.413513,tfmini,263,4671
324.416412,tfmini,263,4655
324.424682,tfmini,263,4801
324.427185,tfmini,263,4805
324.428710,tfmini,263,4809
324.439483,tfmini,263,4808
324.443939,tfmini,263,4806
324.456390,tfmini,263,4817
324.464050,tfmini,263,4813
324.468261,tfmini,263,4806
324.477081,tfmini,263,4819
324.486419,tfmini,263,4835
324.504394,tfmini,263,4833
324.511016,tfmini,263,4823
324.512542,tfmini,263,4818
324.519409,tfmini,263,22987
324.521575,tfmini,22785,1945
324.529174,tfmini,263,4823
324.533752,tfmini,263,4831
324.556915,tfmini,263,4807
324.575958,tfmini,263,4827
324.593933,tfmini,263,4809
324.599426,tfmini,263,4822
324.604492,tfmini,263,4822
324.608489,tfmini,263,4817
324.610870,tfmini,263,4818
324.617523,tfmini,263,4822
324.619934,tfmini,263,22873
324.621978,tfmini,263,4820
324.630218,tfmini,4616,39408
324.643554,tfmini,263,4818
324.652252,tfmini,263,4556
324.659393,tfmini,263,4829
324.661437,tfmini,263,4821
324.668273,tfmini,263,4817
324.670349,tfmini,263,22793
324.675720,tfmini,263,4802
324.678070,tfmini,263,4814
324.686401,tfmini,263,4821
