timestamp_sec,source,value1,value2
243.567626,tfmini,279,2045
243.571090,tfmini,281,2046
243.574569,tfmini,22937,0
243.577270,tfmini,0,2808
243.590209,tfmini,0,2809
243.592575,tfmini,0,2790
243.605087,tfmini,0,2596
243.609542,tfmini,0,2613
243.613037,tfmini,0,2612
243.621337,tfmini,0,2680
243.623489,tfmini,0,2678
243.631713,tfmini,0,22784
243.633712,tfmini,0,2583
243.640167,tfmini,0,2568
243.650939,tfmini,0,2596
243.663848,tfmini,0,2584
243.665283,tfmini,0,2555
243.671463,tfmini,0,2360
243.674011,tfmini,89,15616
243.679794,tfmini,0,2519
243.682800,tfmini,57600,22937
243.687713,tfmini,0,2517
243.700546,tfmini,0,2503
243.704864,tfmini,0,2344
243.709228,tfmini,0,2244
243.711410,tfmini,0,2354
243.724700,tfmini,0,2503
243.727066,tfmini,0,2515
243.737243,tfmini,0,2501
243.740631,tfmini,0,2507
243.754318,tfmini,0,2529
243.763168,tfmini,0,2364
243.765563,tfmini,0,2345
243.766998,tfmini,0,2363
243.780929,tfmini,0,2502
243.787200,tfmini,0,2341
243.792236,tfmini,0,2358
243.798278,tfmini,0,2358
243.803115,tfmini,0,2357
243.814468,tfmini,0,2347
243.822967,tfmini,0,2330
243.847488,tfmini,0,2309
243.857498,tfmini,0,2314
243.867187,tfmini,0,2428
243.868637,tfmini,0,2428
243.880386,tfmini,0,2308
243.885696,tfmini,0,2420
243.892700,tfmini,0,2430
243.894714,tfmini,0,2421
243.897140,tfmini,0,2306
243.899520,tfmini,0,2306
243.908950,tfmini,0,2417
243.916229,tfmini,0,2305
243.926025,tfmini,0,2429
243.927459,tfmini,0,2431
243.932632,tfmini,0,2425
243.948806,tfmini,0,2430
243.961791,tfmini,0,2423
243.964309,tfmini,0,2424
243.974624,tfmini,0,2418
243.992706,tfmini,0,2427
244.010772,tfmini,0,2306
244.016067,tfmini,0,2422
244.017532,tfmini,0,2423
244.030105,tfmini,0,2311
244.037368,tfmini,0,2407
244.040481,tfmini,0,2426
244.042877,tfmini,0,2421
244.046264,tfmini,0,2419
244.050247,tfmini,0,2425
244.075836,tfmini,0,2406
244.080429,tfmini,0,2426
244.081863,tfmini,0,2426
244.099807,tfmini,0,2421
244.111068,tfmini,0,2428
244.113449,tfmini,0,2409
244.119537,tfmini,0,22789
244.126129,tfmini,0,2426
244.146347,tfmini,0,2416
244.164443,tfmini,0,2415
244.166854,tfmini,0,2417
244.172988,tfmini,0,2415
244.175292,tfmini,29952,39177
244.183029,tfmini,0,2421
244.186798,tfmini,0,2414
244.195175,tfmini,0,2427
244.199737,tfmini,0,2412
244.212127,tfmini,0,2306
244.213531,tfmini,0,2407
244.214981,tfmini,0,2407
244.235885,tfmini,0,2411
244.244216,tfmini,0,2403
244.246368,tfmini,0,2417
244.250869,tfmini,0,2414
244.254714,tfmini,0,39224
244.256805,tfmini,0,2421
244.263549,tfmini,0,39273
244.270141,tfmini,0,2420
244.278106,tfmini,0,39286
244.281280,tfmini,0,2423
244.283706,tfmini,0,2317
244.288543,tfmini,0,2306
244.293121,tfmini,0,2411
244.299163,tfmini,0,2427
244.304153,tfmini,0,2411
244.307678,tfmini,0,2408
244.319625,tfmini,0,2421
244.321914,tfmini,0,2419
244.328475,tfmini,0,2428
244.332824,tfmini,0,2406
244.346435,tfmini,0,2405
244.360214,tfmini,0,2421
244.374267,tfmini,0,2423
244.377624,tfmini,0,2422
244.384536,tfmini,0,2411
244.386627,tfmini,0,2422
244.390884,tfmini,0,2405
244.395324,tfmini,0,2416
244.429443,tfmini,0,2305
244.435882,tfmini,0,2406
244.442169,tfmini,0,2419
244.461639,tfmini,0,2426
244.470687,tfmini,0,2304
244.477828,tfmini,0,2411
244.480865,tfmini,0,2409
244.491302,tfmini,0,2418
244.494781,tfmini,0,2399
244.496231,tfmini,0,2412
244.500473,tfmini,0,2414
244.502624,tfmini,0,2421
244.515228,tfmini,0,2411
244.527008,tfmini,0,2406
244.549194,tfmini,0,2425
244.560195,tfmini,0,2426
244.568420,tfmini,0,2424
244.580673,tfmini,0,2416
244.589645,tfmini,0,2416
244.593124,tfmini,0,2424
244.598587,tfmini,26368,39257
244.607528,tfmini,0,2424
244.629379,tfmini,0,2421
244.631774,tfmini,0,2415
244.644027,tfmini,0,2417
244.651290,tfmini,0,2414
244.655654,tfmini,0,2414
244.660842,tfmini,0,2428
244.664123,tfmini,0,22837
244.669006,tfmini,0,2412
244.672134,tfmini,0,2417
244.697967,tfmini,0,2405
244.699386,tfmini,0,2405
244.707870,tfmini,153,63232
244.709533,tfmini,0,2423
244.712936,tfmini,0,2405
244.718627,tfmini,0,2411
244.722015,tfmini,26880,22937
244.730850,tfmini,0,2413
244.739166,tfmini,0,39291
244.743362,tfmini,0,2417
244.751266,tfmini,0,2415
244.755035,tfmini,0,2427
244.759963,tfmini,0,2413
244.764709,tfmini,0,2419
244.768188,tfmini,0,2431
244.771347,tfmini,0,2410
244.773742,tfmini,0,2415
244.792068,tfmini,0,2420
244.794479,tfmini,0,2422
244.818130,tfmini,0,2409
244.823440,tfmini,0,2428
244.831558,tfmini,0,22937
244.834625,tfmini,0,2422
244.853958,tfmini,0,2416
244.860321,tfmini,0,2411
244.863235,tfmini,0,2404
244.865615,tfmini,0,2420
244.900451,tfmini,0,2415
244.915588,tfmini,0,2415
244.922088,tfmini,0,2415
244.928894,tfmini,0,2406
244.931091,tfmini,0,2419
244.941055,tfmini,0,2424
244.942504,tfmini,0,2428
244.948806,tfmini,0,2404
244.952575,tfmini,0,2424
244.956069,tfmini,0,2408
244.958099,tfmini,0,2408
244.969711,tfmini,0,2413
244.974105,tfmini,0,2406
244.977462,tfmini,0,2408
244.981796,tfmini,0,2402
244.995651,tfmini,0,2410
245.001251,tfmini,0,2424
245.004608,tfmini,0,2404
245.012481,tfmini,0,2413
245.014434,tfmini,0,2405
245.019668,tfmini,0,2405
245.027038,tfmini,0,2419
245.028442,tfmini,0,2427
245.033798,tfmini,0,2420
245.036193,tfmini,0,2406
245.037643,tfmini,0,22937
245.051651,tfmini,0,2407
245.076385,tfmini,0,2417
245.077789,tfmini,0,2414
245.084320,tfmini,0,2427
245.088058,tfmini,0,2417
245.091323,tfmini,0,2409
245.096267,tfmini,0,2428
245.102661,tfmini,0,2406
245.105056,tfmini,0,22896
245.111511,tfmini,0,2400
245.114273,tfmini,0,2395
245.130020,tfmini,0,2414
245.140930,tfmini,0,2412
245.142333,tfmini,0,2412
245.147903,tfmini,0,2406
245.150421,tfmini,0,2431
245.156860,tfmini,0,22937
245.160125,tfmini,0,2404
245.162521,tfmini,0,2404
245.189636,tfmini,0,2420
245.192993,tfmini,0,2397
245.200027,tfmini,0,2406
245.208496,tfmini,0,2410
245.212829,tfmini,0,2415
245.218017,tfmini,0,2415
245.227264,tfmini,0,2401
245.231735,tfmini,0,2416
245.247268,tfmini,0,2395
245.253540,tfmini,0,2411
245.263107,tfmini,0,2428
245.265594,tfmini,0,2411
245.270202,tfmini,0,2410
245.277435,tfmini,0,2426
245.278884,tfmini,0,22820
245.287399,tfmini,0,39265
245.293380,tfmini,0,2411
245.301467,tfmini,0,39168
245.309906,tfmini,0,2402
245.319702,tfmini,0,2407
245.323043,tfmini,0,2398
245.335769,tfmini,0,2399
245.352264,tfmini,0,2389
245.366119,tfmini,0,2392
245.368576,tfmini,0,2394
245.377883,tfmini,0,2389
245.380905,tfmini,0,2393
245.388549,tfmini,0,2380
245.396636,tfmini,0,39255
245.400894,tfmini,0,2401
245.407928,tfmini,0,2397
245.412902,tfmini,0,2387
245.417266,tfmini,0,2378
245.421981,tfmini,0,2393
245.427429,tfmini,0,2377
245.431396,tfmini,0,2381
245.445724,tfmini,0,2390
245.455902,tfmini,0,2392
245.464355,tfmini,0,39177
245.474609,tfmini,0,2371
245.480026,tfmini,0,2391
245.483871,tfmini,0,2368
245.495269,tfmini,0,2367
245.497817,tfmini,0,2367
245.502182,tfmini,0,2366
245.510314,tfmini,0,2343
245.513580,tfmini,0,2325
245.523406,tfmini,0,2320
245.532363,tfmini,0,2311
245.563308,tfmini,0,2064
245.566650,tfmini,0,2092
245.568832,tfmini,0,2286
245.570281,tfmini,0,2286
245.581924,tfmini,0,4096
245.583358,tfmini,0,4096
245.586700,tfmini,0,2655
245.597030,tfmini,129,293
245.598464,tfmini,28,2025
245.599975,tfmini,144,2025
245.606460,tfmini,277,2026
245.627685,tfmini,0,5429
245.639770,tfmini,0,6186
