timestamp_sec,source,value1,value2
152.523040,tfmini,295,1862
152.534957,tfmini,295,1863
152.538284,tfmini,295,1871
152.547973,tfmini,295,1867
152.565536,tfmini,294,1867
152.575805,tfmini,294,1867
152.580352,tfmini,294,1854
152.599365,tfmini,296,1858
152.602813,tfmini,295,1861
152.611282,tfmini,295,1878
152.616668,tfmini,294,1869
152.628417,tfmini,297,1866
152.639984,tfmini,298,1844
152.644546,tfmini,297,1850
152.650451,tfmini,297,1846
152.651962,tfmini,297,1840
152.653472,tfmini,297,39321
152.668792,tfmini,299,1857
152.678817,tfmini,298,1859
152.685348,tfmini,298,1856
152.693435,tfmini,297,22937
152.696502,tfmini,298,1855
152.704635,tfmini,298,1845
152.712829,tfmini,297,1842
152.717376,tfmini,297,1865
152.735458,tfmini,297,1846
152.736953,tfmini,297,1846
152.741531,tfmini,298,1851
152.754364,tfmini,297,1863
152.759750,tfmini,297,1851
152.762237,tfmini,298,1857
152.767303,tfmini,298,1856
152.768798,tfmini,298,11529
152.778182,tfmini,298,1861
152.787353,tfmini,297,1861
152.790939,tfmini,297,1849
152.800720,tfmini,297,1851
152.802261,tfmini,297,1873
152.815902,tfmini,298,1841
152.823486,tfmini,298,1856
152.838912,tfmini,299,1871
152.842483,tfmini,298,1854
152.844985,tfmini,298,1848
152.848831,tfmini,298,1851
152.851303,tfmini,298,1851
152.855667,tfmini,298,1835
152.861892,tfmini,298,1850
152.873733,tfmini,297,1843
152.876098,tfmini,298,1841
152.879837,tfmini,297,1839
152.885375,tfmini,297,1853
152.889312,tfmini,297,1864
152.895126,tfmini,297,1849
152.903488,tfmini,297,1850
152.916397,tfmini,297,1856
152.925201,tfmini,297,1840
152.935119,tfmini,297,1864
152.947586,tfmini,297,1850
152.955566,tfmini,298,22937
152.974655,tfmini,298,1859
152.977188,tfmini,298,1846
152.981750,tfmini,298,1869
152.984954,tfmini,298,1856
152.995101,tfmini,298,1875
153.002212,tfmini,298,1847
153.009918,tfmini,298,22856
153.013046,tfmini,298,1862
153.015518,tfmini,298,1845
153.030395,tfmini,298,1837
153.031936,tfmini,298,1837
153.034530,tfmini,298,1851
153.039901,tfmini,298,1851
153.052124,tfmini,298,1851
153.057693,tfmini,297,1852
153.069183,tfmini,297,1856
153.073745,tfmini,298,1855
153.079757,tfmini,297,1854
153.081314,tfmini,297,1859
153.093994,tfmini,294,1869
153.101699,tfmini,293,1853
153.109756,laser,997,
153.116455,tfmini,282,1816
153.119674,tfmini,136,2310
153.122207,tfmini,226,3874
153.135757,tfmini,0,2661
153.148895,tfmini,0,3098
153.165756,tfmini,0,4870
153.174362,tfmini,2,2535
153.187393,tfmini,2,6779
153.202468,tfmini,2,7035
153.207061,tfmini,2,6951
153.221054,tfmini,2,6697
153.222534,tfmini,2,6697
153.227005,tfmini,2,6480
153.234909,tfmini,1,6107
153.240737,tfmini,1,5835
153.242172,tfmini,1,5710
153.243621,tfmini,1,5710
153.245651,tfmini,1,5603
153.265930,tfmini,0,3018
153.273330,tfmini,0,778
153.274719,tfmini,0,778
153.280868,tfmini,0,536
153.283554,tfmini,0,280
153.317306,tfmini,296,1852
153.323013,tfmini,298,1853
153.330108,tfmini,298,1861
153.337860,tfmini,298,1846
153.351181,tfmini,298,1842
153.355758,tfmini,297,1861
153.360305,tfmini,298,13897
153.365982,tfmini,298,1854
153.368377,tfmini,297,1854
153.374160,tfmini,295,1878
153.379776,laser,936,
153.382949,tfmini,293,1858
153.389724,tfmini,7,5442
153.391769,tfmini,10,10
153.399490,tfmini,0,3119
153.402618,tfmini,0,3537
153.404907,tfmini,0,3696
153.409988,tfmini,0,4408
153.411392,tfmini,0,39218
153.425888,tfmini,2,6701
153.444900,tfmini,2,6413
153.450332,tfmini,2,5950
153.454208,tfmini,1,5415
153.460250,tfmini,1,4825
153.464004,tfmini,1,4120
153.466247,tfmini,1,3647
153.467712,tfmini,1,3647
153.473510,tfmini,0,1355
153.474945,tfmini,0,22841
153.480316,tfmini,1,614
153.492660,tfmini,1,260
153.499969,tfmini,33,249
153.535064,tfmini,298,1847
153.540573,tfmini,298,1843
153.545654,tfmini,298,1861
153.548187,tfmini,299,1853
153.553100,tfmini,298,1861
153.564193,tfmini,297,1865
153.571487,laser,919,
153.573791,tfmini,294,22873
153.589004,tfmini,0,3165
153.591522,tfmini,0,3369
153.592987,tfmini,0,3369
153.602691,tfmini,2,6735
153.620071,tfmini,2,6422
153.639328,tfmini,1,814
153.640731,tfmini,1,549
153.642105,tfmini,1,549
153.648361,tfmini,1,282
153.649765,tfmini,1,305
153.653076,tfmini,5,231
153.658981,tfmini,52,316
153.674362,tfmini,297,1854
153.689376,tfmini,297,1848
153.701934,tfmini,297,1852
153.712219,tfmini,297,1885
153.713699,laser,956,
153.724746,tfmini,234,9791
153.731262,tfmini,0,2898
153.737442,tfmini,0,4106
153.739776,tfmini,153,2304
153.761703,tfmini,1,5671
153.768829,tfmini,1,4288
153.770278,tfmini,1,22793
153.775405,tfmini,0,830
153.786651,tfmini,2,216
153.791900,tfmini,47,346
153.804382,tfmini,297,1864
153.807815,tfmini,298,1850
153.817123,tfmini,297,1857
153.830108,tfmini,297,1866
153.831634,tfmini,297,1862
153.833114,laser,762,
153.841278,tfmini,273,6670
153.871231,tfmini,2,8469
153.876678,tfmini,1,7723
153.878982,tfmini,1,7457
153.880386,tfmini,1,22809
153.894729,tfmini,0,573
153.918685,tfmini,289,1860
153.923233,tfmini,296,1859
153.934738,tfmini,297,1854
153.940994,tfmini,298,1872
153.942535,tfmini,298,1872
153.955459,tfmini,297,1865
153.957656,laser,962,
153.960205,tfmini,297,1871
153.963546,tfmini,293,1871
153.968231,tfmini,47,6984
153.974792,tfmini,0,3586
153.979782,tfmini,1,5579
153.992156,tfmini,2,6513
154.003295,tfmini,0,3923
154.007614,tfmini,0,1004
154.012710,tfmini,0,284
154.024185,tfmini,34,1857
154.027709,tfmini,271,1863
154.031097,tfmini,292,1865
154.040985,tfmini,298,1874
154.051864,tfmini,297,1870
154.053344,laser,339,
154.058425,tfmini,295,1864
154.061920,tfmini,89,22873
154.084671,tfmini,2,6906
154.086074,tfmini,2,6637
154.106216,tfmini,0,285
154.107650,tfmini,0,270
154.109008,tfmini,0,270
154.119262,tfmini,250,1856
154.121856,tfmini,281,1858
154.128860,tfmini,297,1859
154.134658,tfmini,297,1865
154.137145,tfmini,297,1849
154.139404,tfmini,297,1866
154.146347,laser,935,
154.151092,tfmini,295,1877
154.172805,tfmini,2,6924
154.177276,tfmini,2,6871
154.194015,tfmini,0,1054
154.196517,tfmini,0,732
154.203033,tfmini,0,238
154.209854,tfmini,58,359
154.213241,tfmini,249,1864
154.217697,tfmini,292,1848
154.220794,tfmini,296,1849
154.234664,tfmini,298,1851
154.236862,laser,931,
154.244277,tfmini,295,22867
154.246368,tfmini,294,2360
154.250686,tfmini,0,13110
154.253112,tfmini,0,15185
154.265472,tfmini,2,6716
154.267852,tfmini,2,6197
154.274139,tfmini,1,4362
154.283248,tfmini,1,308
154.285598,tfmini,2,228
154.290847,tfmini,51,264
154.294754,tfmini,248,1863
154.296295,tfmini,268,1863
154.302169,tfmini,296,1869
154.305389,tfmini,39168,11097
154.313690,laser,879,
154.321014,tfmini,294,1821
154.327468,tfmini,0,14388
154.330047,tfmini,0,3633
154.347961,tfmini,1,4846
154.350372,tfmini,1,3916
154.352798,tfmini,1,2174
154.364669,tfmini,22,305
154.383712,tfmini,297,1849
154.386184,tfmini,297,1856
154.390258,laser,754,
154.391967,tfmini,298,1867
154.397277,tfmini,296,1886
154.410736,tfmini,1,6419
154.415802,tfmini,2,6951
154.418075,tfmini,2,6909
154.422073,tfmini,2,6172
154.427673,tfmini,1,3805
154.432617,tfmini,0,758
154.440582,tfmini,6,238
154.456405,tfmini,297,1856
154.463623,tfmini,298,1847
154.465164,tfmini,2346,39321
154.467269,tfmini,298,1856
154.468734,laser,5,
154.476547,tfmini,39169,8089
154.482452,tfmini,0,15398
154.491622,tfmini,2,7014
154.540832,tfmini,298,1857
154.542297,laser,3,
154.543457,tfmini,298,1857
154.544952,tfmini,298,1865
154.550262,tfmini,295,1859
154.561523,tfmini,2,6747
154.571212,tfmini,2,5145
154.575698,tfmini,1,2849
154.587326,tfmini,35,360
154.588745,tfmini,48,256
154.595993,tfmini,288,1868
154.603500,tfmini,297,1865
154.606430,laser,796,
154.610656,tfmini,297,1865
154.631042,tfmini,2,6709
154.632476,tfmini,2,6376
154.635971,tfmini,2,5642
154.641159,tfmini,153,64512
154.642852,tfmini,0,716
154.647994,tfmini,0,314
154.649383,tfmini,0,225
154.650756,tfmini,2,22937
154.662521,tfmini,294,1859
154.665176,tfmini,297,1856
154.669631,tfmini,297,1849
154.671234,laser,920,
154.682754,tfmini,239,13063
154.697921,tfmini,2,6419
154.706008,tfmini,1,22832
154.716583,tfmini,16,319
154.718841,tfmini,44,269
154.726699,tfmini,289,22793
154.734725,tfmini,297,39232
154.736267,laser,619,
154.767013,tfmini,1,4555
154.771347,tfmini,1,791
154.772735,tfmini,1,791
154.776092,tfmini,1,267
154.781494,tfmini,21,356
154.785598,tfmini,31,1864
154.798233,laser,890,
154.803009,tfmini,298,1855
154.808151,tfmini,27,9011
154.814468,tfmini,0,5160
154.820190,tfmini,2,6858
154.824020,tfmini,2,5897
154.831985,tfmini,0,537
154.838211,tfmini,7,265
154.840591,tfmini,31,22894
154.847305,tfmini,282,1845
154.853210,tfmini,297,1848
154.855209,laser,853,
154.857559,tfmini,297,8244
154.862701,tfmini,297,1869
154.867843,tfmini,0,14083
154.871749,tfmini,0,5677
154.876068,tfmini,2,2323
154.882003,tfmini,2,5827
154.902389,tfmini,252,1869
154.905822,tfmini,289,1854
154.908096,tfmini,295,1855
154.910552,tfmini,297,1854
154.912063,laser,788,
154.921188,tfmini,294,3954
154.928421,tfmini,0,6252
154.931427,tfmini,2,6902
154.945846,tfmini,1,562
154.947219,tfmini,1,562
154.952484,tfmini,7,327
154.953903,tfmini,16,327
154.963836,tfmini,292,1858
154.967422,tfmini,296,1866
154.969055,laser,968,
154.977691,tfmini,290,8015
155.014556,tfmini,141,271
155.023300,tfmini,297,1851
155.025878,laser,855,
155.031921,tfmini,298,1883
155.038833,tfmini,0,14626
155.044708,tfmini,2,6657
155.057174,tfmini,1,706
155.059524,tfmini,1,448
155.063796,tfmini,3,274
155.066177,tfmini,19,380
155.078979,laser,674,
155.081024,tfmini,297,1864
155.096969,tfmini,1,6916
155.113784,tfmini,2,226
155.117111,tfmini,28,368
155.119628,tfmini,54,267
155.129791,laser,758,
155.140731,tfmini,0,14338
155.161666,tfmini,1,590
155.165863,tfmini,3,235
155.168319,tfmini,20,332
155.171585,tfmini,60,273
155.175460,tfmini,253,1869
155.178283,tfmini,289,1857
155.180618,laser,784,
155.185226,tfmini,297,22842
155.191650,tfmini,131,12331
155.195663,tfmini,0,10757
155.200164,tfmini,2,39257
155.212081,tfmini,0,497
155.215270,tfmini,0,251
155.225051,tfmini,227,1866
155.227539,tfmini,274,1862
155.229095,tfmini,285,1866
155.231643,laser,861,
155.237243,tfmini,298,39257
155.239669,tfmini,297,1867
155.242172,tfmini,293,7632
155.252960,tfmini,2,6782
155.262008,tfmini,1,572
155.268218,tfmini,8,353
155.269622,tfmini,20,353
155.273742,tfmini,136,257
155.276062,tfmini,157,1856
155.277572,tfmini,253,7
155.281234,laser,626,
155.284637,tfmini,296,1857
155.286865,tfmini,297,39231
155.294387,tfmini,0,4378
155.308319,tfmini,1,2011
155.320343,tfmini,135,262
155.323974,tfmini,252,1856
155.328033,laser,787,
155.334625,tfmini,296,1865
155.342575,tfmini,0,22937
155.345504,tfmini,1,6946
155.351776,tfmini,2,5423
155.370010,tfmini,225,1876
155.374557,tfmini,289,1861
155.376083,laser,3,
155.381561,tfmini,298,1873
155.392868,tfmini,2,6994
155.394287,tfmini,2,6994
155.398757,tfmini,2,5972
155.400192,tfmini,2,4905
155.405853,tfmini,1,448
155.412231,tfmini,37,269
155.414627,tfmini,62,381
155.419708,tfmini,283,1863
155.421798,laser,989,
155.430023,tfmini,10073,12545
155.438369,tfmini,39169,665
155.447357,tfmini,1,3895
155.448837,tfmini,1,997
155.451171,tfmini,1,524
155.458877,tfmini,45,2
155.467330,laser,746,
155.475585,tfmini,294,1801
155.479049,tfmini,0,15895
155.480560,tfmini,0,15895
155.485061,tfmini,1,39321
155.495193,tfmini,0,628
155.511245,laser,582,
155.513656,tfmini,292,1864
155.519134,tfmini,296,1883
155.524765,tfmini,0,5137
155.528182,tfmini,2305,39257
155.531234,tfmini,2,6759
155.538253,tfmini,1,575
155.544250,tfmini,5,334
155.555068,laser,598,
155.562850,tfmini,296,22937
155.567321,tfmini,0,14653
155.595550,tfmini,253,1858
155.598022,tfmini,283,1859
155.599517,laser,6,
155.601593,tfmini,293,1859
155.604095,tfmini,296,1874
155.607101,tfmini,297,1878
155.621017,tfmini,2,4604
155.625411,tfmini,1,605
155.640380,tfmini,273,1861
155.641845,laser,3,
155.646972,tfmini,296,1858
155.650466,tfmini,6950,39257
155.655929,tfmini,0,13315
155.674041,tfmini,3,383
155.677337,tfmini,49,261
155.678771,tfmini,62,261
155.682617,laser,556,
155.685058,tfmini,282,1867
155.700775,tfmini,2,6740
155.710830,tfmini,1,264
155.723937,laser,660,
155.732955,tfmini,288,11237
155.738403,tfmini,0,5343
155.742050,tfmini,2,6991
155.763366,tfmini,273,1867
155.765213,laser,545,
155.767074,tfmini,290,1859
155.768600,tfmini,294,1857
155.771102,tfmini,297,1841
155.779693,tfmini,0,6170
155.789382,tfmini,1,3100
155.795776,tfmini,1,240
155.798110,tfmini,2,22903
155.802154,tfmini,61,258
155.803588,tfmini,35,1869
155.805130,laser,668,
155.819198,tfmini,0,6164
155.823654,tfmini,2,6702
155.828018,tfmini,2,39186
155.838119,tfmini,59,379
155.844223,laser,502,
155.853698,tfmini,293,13867
155.867187,tfmini,1,4394
155.872512,tfmini,1,234
155.878173,tfmini,61,258
155.879592,tfmini,137,258
155.881088,tfmini,40,1870
155.883224,laser,621,
155.889190,tfmini,295,22849
155.892349,tfmini,291,9573
155.910278,tfmini,1,295
155.915557,tfmini,14,266
155.917953,tfmini,46,256
155.920257,tfmini,29,1857
155.921752,tfmini,151,1857
155.923233,laser,2,
155.928512,tfmini,294,1864
155.932708,tfmini,10,12334
155.937240,tfmini,0,6158
155.943786,tfmini,2,4710
155.948501,tfmini,1,556
155.951812,tfmini,1,2343
155.960754,laser,521,
155.985153,tfmini,1,547
155.989562,tfmini,3,318
155.995422,tfmini,40,1878
155.997848,laser,568,
156.025802,tfmini,1,215
156.028137,tfmini,13,368
156.034881,laser,579,
156.036437,tfmini,253,1851
156.037979,tfmini,271,22843
156.041213,tfmini,292,1861
156.069503,tfmini,61,383
156.071990,laser,717,
156.079742,tfmini,285,22873
156.083236,tfmini,0,15388
156.092376,tfmini,2,4693
156.093795,tfmini,2,4693
156.100082,tfmini,1,238
156.108734,laser,596,
156.111511,tfmini,283,1866
156.114974,tfmini,295,1858
156.119094,tfmini,294,13526
156.126342,tfmini,2,6371
156.127746,tfmini,2,6371
156.134933,tfmini,1,258
156.141296,tfmini,136,258
156.144317,laser,574,
156.147933,tfmini,257,1864
156.155166,tfmini,291,14125
156.159301,tfmini,1,14050
156.174591,tfmini,48,262
156.179641,laser,530,
156.189758,tfmini,294,14711
156.195083,tfmini,2,14289
156.210510,tfmini,42,262
156.215042,laser,709,
156.226211,tfmini,0,15896
156.250335,laser,489,
156.265014,tfmini,2,6850
156.270599,tfmini,2,5239
156.283050,tfmini,39,1860
156.284484,laser,776,
156.285675,tfmini,158,1860
156.300125,tfmini,2,7021
156.306289,tfmini,1,3813
156.308807,tfmini,1,22839
156.310882,tfmini,1,297
156.312255,tfmini,1,289
156.317276,tfmini,37,263
156.318664,laser,37,
156.328857,tfmini,143,16073
156.332473,tfmini,0,13015
156.335815,tfmini,2,6705
156.340637,tfmini,1,3911
156.352371,laser,495,
156.355072,tfmini,271,1869
156.359649,tfmini,294,1844
156.361770,tfmini,296,9586
156.366683,tfmini,0,12784
156.368164,tfmini,0,14343
156.386138,laser,839,
156.401245,tfmini,2,6871
156.409561,tfmini,1,540
156.411682,tfmini,1,270
156.418655,tfmini,38,1866
156.420104,laser,0,
156.451843,laser,551,
156.475524,tfmini,1,259
156.478042,tfmini,2,298
156.484481,laser,663,
156.488265,tfmini,272,1863
156.490768,tfmini,289,1868
156.492996,tfmini,294,1878
156.517059,laser,820,
156.524703,tfmini,291,1858
156.531188,tfmini,0,6412
156.533630,tfmini,2,22989
156.535705,tfmini,2,6384
156.537979,tfmini,2,4918
156.546371,tfmini,33,382
156.549087,laser,566,
156.556518,tfmini,292,1876
156.570266,tfmini,1,2663
156.580627,laser,602,
156.589950,tfmini,11,10758
156.592575,tfmini,0,33611
156.599044,tfmini,2,2331
156.603500,tfmini,1,470
156.605972,tfmini,1,234
156.610977,tfmini,33,282
156.612350,laser,52,
156.616531,tfmini,251,1857
156.620040,tfmini,288,1853
156.623870,tfmini,0,36154
156.627746,tfmini,2,6851
156.629180,tfmini,2,6851
156.640579,tfmini,18,383
156.643554,laser,651,
156.652832,tfmini,243,13376
156.656188,tfmini,0,11092
156.663299,tfmini,2,3903
156.666946,tfmini,1,282
156.668319,tfmini,1,282
156.674438,laser,796,
156.676620,tfmini,39,1855
156.687683,tfmini,0,13101
156.692169,tfmini,2,6406
156.694595,tfmini,2,5220
156.696868,tfmini,2049,22937
156.699829,tfmini,1,235
156.702789,tfmini,1,377
156.704956,laser,774,
156.706909,tfmini,47,39257
156.708801,tfmini,32,1874
156.710876,tfmini,251,1871
156.714996,tfmini,292,1917
156.724227,tfmini,2,3587
156.725646,tfmini,1,3587
156.728179,tfmini,1,513
156.730651,tfmini,1,249
156.733016,tfmini,17,349
156.735504,laser,574,
156.754913,tfmini,1,4305
156.763229,tfmini,5,39169
156.766021,laser,467,
156.768539,tfmini,128,372
156.773101,tfmini,273,3642
156.786880,tfmini,1,1537
156.792282,tfmini,1,266
156.795974,laser,559,
156.799453,tfmini,34,1870
156.806045,tfmini,295,15111
156.819259,tfmini,1,234
156.825500,laser,546,
156.855102,laser,474,
156.859588,tfmini,149,264
156.864807,tfmini,295,9739
156.884750,laser,424,
156.904281,tfmini,2,3877
156.912506,tfmini,49,378
156.913955,laser,334,
156.923065,tfmini,282,13342
156.927520,tfmini,0,6947
156.942565,laser,578,
156.950714,tfmini,295,8393
156.955398,tfmini,16,13337
156.963363,tfmini,1,734
156.971099,laser,748,
156.984451,tfmini,0,14375
156.996475,tfmini,1,382
156.999908,laser,488,
157.007522,tfmini,282,39257
157.014068,tfmini,1,6707
157.016464,tfmini,3330,39321
157.028350,laser,990,
157.031234,tfmini,39,1861
157.050933,tfmini,1,305
157.056518,laser,614,
157.058334,tfmini,137,263
157.067672,tfmini,8,12591
157.073181,tfmini,2,6431
157.084289,laser,469,
157.085723,tfmini,136,378
157.100219,tfmini,2,6196
157.111602,tfmini,61,257
157.112991,laser,0,
157.123703,tfmini,13,13093
157.132385,tfmini,1,725
157.135879,tfmini,3,358
157.139648,laser,833,
157.142333,tfmini,138,378
157.146942,tfmini,283,1877
157.159332,tfmini,1,737
157.163497,tfmini,3,353
157.167282,laser,435,
157.171615,tfmini,159,374
157.173126,tfmini,51,2374
157.182205,tfmini,2,14427
157.194564,laser,628,
157.208892,tfmini,2,6669
157.213470,tfmini,2,1843
157.217834,tfmini,1,265
157.221603,laser,507,
157.232574,tfmini,8,12891
157.239074,tfmini,2,4137
157.246200,tfmini,19,379
157.248123,tfmini,50,371
157.249542,laser,6,
157.254821,tfmini,254,1847
157.265441,tfmini,2,5618
157.273941,tfmini,2,381
157.275299,laser,126,
157.280395,tfmini,31,1859
