timestamp_sec,source,value1,value2
233.223907,tfmini,286,2015
233.227371,tfmini,286,2001
233.243637,tfmini,285,2024
233.253021,tfmini,283,2026
233.257247,tfmini,277,9193
233.264251,tfmini,0,2001
233.266342,tfmini,0,547
233.270172,tfmini,665,11008
233.271911,tfmini,2,201
233.274093,laser,751,
233.277374,tfmini,43,274
233.279907,tfmini,130,295
233.287322,tfmini,285,2026
233.292251,tfmini,286,2011
233.294616,tfmini,285,2020
233.298461,tfmini,286,2036
233.299972,tfmini,286,2030
233.305374,tfmini,286,2021
233.308944,tfmini,7833,62465
233.315093,tfmini,285,2023
233.332992,tfmini,285,2039
233.339492,tfmini,265,6924
233.343673,tfmini,0,7742
233.348205,tfmini,14848,39321
233.353958,laser,661,
233.360015,tfmini,140,315
233.366424,tfmini,282,2025
233.367996,tfmini,283,2025
233.379714,tfmini,285,2057
233.383316,tfmini,285,2020
233.388870,tfmini,285,2045
233.422821,tfmini,0,550
233.424194,tfmini,0,300
233.426559,tfmini,1,247
233.429260,laser,970,
233.436706,tfmini,38,2018
233.447525,tfmini,285,2022
233.460205,tfmini,286,2011
233.466629,tfmini,286,2012
233.483428,tfmini,285,2037
233.484924,tfmini,284,2037
233.493637,tfmini,0,1607
233.495925,tfmini,0,573
233.502029,laser,854,
233.503845,tfmini,8,263
233.510726,tfmini,267,2032
233.523071,tfmini,285,2032
233.527633,tfmini,286,2035
233.538772,tfmini,285,2028
233.540313,tfmini,285,2028
233.549102,tfmini,286,2050
233.562530,tfmini,0,8236
233.566055,tfmini,0,981
233.572845,laser,768,
233.590881,tfmini,285,2015
233.593490,tfmini,285,2006
233.596832,tfmini,285,2012
233.600540,tfmini,285,2023
233.607131,tfmini,286,2009
233.609664,tfmini,286,2526
233.615554,tfmini,286,22997
233.620986,tfmini,286,2028
233.622528,tfmini,286,2028
233.637268,tfmini,0,463
233.640731,tfmini,2,201
233.642059,laser,20,
233.643234,tfmini,3,201
233.644638,tfmini,8,342
233.661315,tfmini,286,2024
233.679122,tfmini,286,2031
233.687438,tfmini,285,13797
233.707901,laser,979,
233.717819,tfmini,273,2031
233.729660,tfmini,286,2016
233.732315,tfmini,286,2020
233.736892,tfmini,286,2015
233.740005,tfmini,286,2014
233.741500,tfmini,39197,7577
233.746887,tfmini,285,2012
233.750442,tfmini,285,2025
233.752868,tfmini,285,2019
233.756301,tfmini,286,23029
233.765670,tfmini,0,6917
233.772979,laser,714,
233.781356,tfmini,249,2036
233.802459,tfmini,286,2035
233.825332,tfmini,279,7721
233.827804,tfmini,29,8400
233.835556,laser,632,
233.843917,tfmini,156,2035
233.846557,tfmini,265,2029
233.848083,tfmini,274,2046
233.851531,tfmini,283,2056
233.854141,tfmini,284,2029
233.877029,tfmini,286,2037
233.891036,tfmini,0,7362
233.895370,tfmini,0,343
233.897445,laser,586,
233.923522,tfmini,286,2026
233.927978,tfmini,285,1995
233.931549,tfmini,286,2013
233.934814,tfmini,286,2011
233.938751,tfmini,286,2019
233.941619,tfmini,286,2019
233.954086,tfmini,0,615
233.957275,tfmini,0,200
233.958648,laser,2,
233.966812,tfmini,250,2032
233.980316,tfmini,286,2027
233.989608,tfmini,285,2035
233.995727,tfmini,285,2052
234.009841,tfmini,0,8014
234.016067,laser,518,
234.019851,tfmini,4,365
234.030242,tfmini,282,2031
234.034637,tfmini,285,2041
234.037261,tfmini,285,2024
234.040222,tfmini,285,2031
234.043792,tfmini,286,22937
234.047195,tfmini,286,2031
234.048706,tfmini,286,2031
234.050613,tfmini,286,2031
234.057601,tfmini,7833,57601
234.061660,tfmini,284,2028
234.063217,tfmini,283,4084
234.065826,tfmini,280,8167
234.072448,tfmini,0,215
234.073791,laser,9,
234.076278,tfmini,5,269
234.089813,tfmini,285,2021
234.098373,tfmini,286,39420
234.113830,tfmini,285,2039
234.122253,tfmini,2,22873
234.124252,tfmini,0,8169
234.126693,tfmini,0,625
234.129974,laser,720,
234.138442,tfmini,156,2035
234.146041,tfmini,284,2036
234.149887,tfmini,285,2021
234.154800,tfmini,285,2025
234.177429,tfmini,282,7640
234.185211,laser,938,
234.190597,tfmini,33,316
234.198822,tfmini,279,2014
234.210906,tfmini,286,2031
234.212463,tfmini,286,2031
234.213989,tfmini,285,2039
234.224166,tfmini,285,2050
234.227874,tfmini,284,2057
234.229400,tfmini,284,2057
234.234436,tfmini,28,8823
234.239135,laser,517,
234.241088,tfmini,0,202
234.250015,tfmini,266,2038
234.254211,tfmini,284,2029
234.259613,tfmini,286,2049
234.266510,tfmini,285,2040
234.268066,tfmini,285,2043
234.271774,tfmini,286,2048
234.283615,tfmini,283,3045
234.293014,laser,569,
234.299072,tfmini,47,296
234.312393,tfmini,286,2034
234.325622,tfmini,285,2054
234.329330,tfmini,285,2038
234.338043,tfmini,283,3944
234.345382,laser,600,
234.355590,tfmini,156,2024
234.361968,tfmini,283,2024
234.363525,tfmini,284,2023
234.372314,tfmini,286,2019
234.392181,tfmini,0,7941
234.396697,laser,551,
234.403259,tfmini,16,304
234.413070,tfmini,283,2028
234.415542,tfmini,285,2017
234.438949,tfmini,283,1886
234.447830,laser,491,
234.456069,tfmini,37,2022
234.460205,tfmini,274,2033
234.462707,tfmini,282,2025
234.464202,tfmini,284,2025
234.467315,tfmini,285,2043
234.480636,tfmini,285,2039
234.488327,tfmini,284,2026
234.496063,tfmini,0,462
234.497406,laser,174,
234.505706,tfmini,37,2015
234.510086,tfmini,274,2016
234.513442,tfmini,283,2014
234.522369,tfmini,285,2006
234.546463,laser,643,
234.554367,tfmini,22838,33369
234.559173,tfmini,265,2028
234.563613,tfmini,39408,7257
234.571548,tfmini,285,39321
234.578582,tfmini,286,2030
234.594879,laser,591,
234.602325,tfmini,60,309
234.609436,tfmini,282,2029
234.617919,tfmini,285,22937
234.621658,tfmini,285,2029
234.625045,tfmini,285,2031
234.626541,tfmini,285,2022
234.632598,tfmini,285,2031
234.637161,tfmini,281,7742
234.639770,tfmini,38,7892
234.642303,laser,671,
234.646179,tfmini,4,238
234.648788,tfmini,35,279
234.654937,tfmini,276,2033
234.658142,tfmini,284,2026
234.659683,tfmini,285,2051
234.673599,tfmini,285,2019
234.675109,tfmini,285,2046
234.689392,laser,511,
234.693405,tfmini,3,382
234.699645,tfmini,155,2045
234.712188,tfmini,285,2039
234.725250,tfmini,285,2046
234.732833,tfmini,34,8217
234.735687,tfmini,4,2131
234.737091,laser,6,
234.745254,tfmini,156,2041
234.772003,tfmini,286,2054
234.773498,tfmini,285,2054
234.781311,laser,644,
234.783355,tfmini,3,255
234.791656,tfmini,156,22793
234.800415,tfmini,286,22787
234.804565,tfmini,286,2033
234.810592,tfmini,286,2028
234.812133,tfmini,286,2028
234.818618,tfmini,285,2049
234.826522,laser,463,
234.829956,tfmini,7,199
234.834503,tfmini,52,298
234.841766,tfmini,282,2013
234.850082,tfmini,286,61658
234.871078,laser,779,
234.877243,tfmini,5,289
234.887161,tfmini,281,2011
234.888702,tfmini,283,2011
234.903335,tfmini,285,2017
234.914184,tfmini,0,3832
234.915588,laser,8,
234.919708,tfmini,0,234
234.924133,tfmini,46,39215
234.933074,tfmini,284,2022
234.941986,tfmini,285,2039
234.953216,tfmini,268,7757
234.958465,laser,637,
234.987609,tfmini,285,2002
235.000808,tfmini,0,2079
235.002182,laser,5,
235.006347,tfmini,5,341
235.018707,tfmini,284,2032
235.034667,tfmini,286,2053
235.037155,tfmini,285,2034
235.042465,tfmini,0,8301
235.043838,laser,95,
235.049850,tfmini,12,308
235.052856,tfmini,129,291
235.075134,tfmini,285,2033
235.077651,tfmini,285,2037
235.085906,laser,399,
235.087112,tfmini,3884,22937
235.092147,tfmini,0,300
235.100341,tfmini,273,2036
235.107788,tfmini,285,2043
235.116378,tfmini,285,2037
235.119750,tfmini,285,2025
235.123229,tfmini,284,6181
235.127517,laser,552,
235.140029,tfmini,250,2031
235.141540,tfmini,266,2031
235.143081,tfmini,275,2046
235.151397,tfmini,2333,22937
235.156539,tfmini,286,2042
235.158096,tfmini,286,2042
235.162765,tfmini,285,1992
235.164291,tfmini,284,1992
235.167510,tfmini,39200,89
235.169036,laser,4,
235.173538,tfmini,1,228
235.178237,tfmini,39,2054
235.193557,tfmini,285,2033
235.197158,tfmini,286,2044
235.200637,tfmini,286,2032
235.209274,laser,399,
235.223892,tfmini,275,2049
235.249450,laser,443,
235.260360,tfmini,155,2033
235.277557,tfmini,286,2061
235.279067,tfmini,285,2061
235.284347,tfmini,285,1917
235.289154,laser,392,
235.291687,tfmini,2,2031
235.293151,tfmini,2,203
235.298049,tfmini,22873,60
235.306503,tfmini,284,39175
235.313446,tfmini,286,2025
235.328781,laser,334,
235.342971,tfmini,274,2026
235.344482,tfmini,279,2026
235.350906,tfmini,286,2012
235.367797,laser,415,
235.373611,tfmini,12,308
235.380889,tfmini,250,2014
235.385055,tfmini,283,2014
235.396667,tfmini,285,2003
235.406265,laser,628,
235.407638,tfmini,0,2090
235.411972,tfmini,4,258
235.417892,tfmini,156,2019
235.431427,tfmini,286,2010
235.437927,tfmini,285,2019
235.444793,laser,470,
235.449401,tfmini,33,1538
235.464065,tfmini,286,6096
235.467773,tfmini,286,6089
235.469329,tfmini,286,6103
235.470825,tfmini,286,6103
235.479431,tfmini,285,13117
235.482788,laser,379,
235.488037,tfmini,42,1363
235.496307,tfmini,285,6137
235.500350,tfmini,286,6144
235.503936,tfmini,286,6125
235.518814,tfmini,275,58159
235.520355,laser,262,
235.524597,tfmini,57,1359
235.546722,tfmini,286,2040
235.554306,tfmini,282,6695
235.557647,laser,498,
235.563934,tfmini,34,272
235.566848,tfmini,154,2046
235.577377,tfmini,286,2033
235.594680,laser,525,
235.598312,tfmini,0,206
235.599731,tfmini,0,206
235.605117,tfmini,56,300
235.610946,tfmini,267,2040
235.616851,tfmini,285,2051
235.627136,tfmini,7577,64513
235.631149,laser,555,
235.634918,tfmini,51,1056
235.643203,tfmini,285,6154
235.645553,tfmini,286,6154
235.649032,tfmini,285,6150
235.652496,tfmini,285,39178
235.659790,tfmini,285,6133
235.662689,tfmini,285,6182
235.667602,laser,706,
235.671737,tfmini,37,23036
235.676330,tfmini,60,296
