timestamp_sec,source,value1,value2
763.469909,tfmini,11,728
763.473449,tfmini,14,3389
763.475036,tfmini,15,35863
763.477661,tfmini,1,4379
763.481323,tfmini,1,4382
763.483215,tfmini,2,4378
763.484863,tfmini,1,4383
763.486267,tfmini,1,4391
763.494018,tfmini,1,4381
763.496582,tfmini,1,4376
763.502807,tfmini,1,22811
763.525878,tfmini,1,4389
763.532165,tfmini,2,4384
763.537231,tfmini,1,4387
763.539794,tfmini,1,4387
763.541687,tfmini,1,4383
763.549072,tfmini,1,4385
763.555847,tfmini,1,4384
763.559997,tfmini,1,4389
763.582519,tfmini,1,4388
763.585021,tfmini,1,4378
763.597412,tfmini,2,4383
763.599914,tfmini,1,4375
763.604370,tfmini,1,4397
763.609924,tfmini,1,4362
763.611389,tfmini,1,4386
763.619140,tfmini,1,4384
763.623046,tfmini,1,4387
763.637329,tfmini,2,4355
763.640625,tfmini,2,4378
763.646850,tfmini,1,4370
763.649353,tfmini,1,34833
763.655273,tfmini,1,39209
763.693054,tfmini,1,4374
763.706115,tfmini,1,4364
763.720092,tfmini,2,4364
763.721557,tfmini,2,4364
763.729003,tfmini,1,4383
763.737365,tfmini,2,4370
763.747131,tfmini,1,4367
763.761840,tfmini,2,4374
763.767211,tfmini,1,4387
763.775207,tfmini,1,39177
763.782226,tfmini,1,4374
763.787536,tfmini,1,4378
763.789978,tfmini,1,4384
763.791870,tfmini,1,4374
763.821411,tfmini,2,4374
763.831665,tfmini,1,4381
763.843688,tfmini,1,4386
763.848999,tfmini,2,4372
763.852539,tfmini,1,4370
763.857727,tfmini,1,39204
763.867553,tfmini,1,4377
763.874816,tfmini,1,4387
763.882812,tfmini,1,4382
763.888977,tfmini,1,4382
763.894897,tfmini,2,4362
763.900634,tfmini,1,4366
763.904724,tfmini,1,4362
763.929992,tfmini,2,4370
763.933715,tfmini,2,4370
763.942260,tfmini,1,4354
763.951354,tfmini,1,4350
763.959899,tfmini,1,39177
763.970214,tfmini,1,4372
763.977355,tfmini,1,4371
763.986206,tfmini,1,4380
763.997802,tfmini,2,4359
764.014221,tfmini,1,4385
764.018432,tfmini,2,4372
764.021667,tfmini,1,4368
764.023193,tfmini,1,4368
764.026306,tfmini,1,4387
764.027709,tfmini,1,4387
764.036193,tfmini,1,4384
764.038330,tfmini,1,4375
764.050842,tfmini,1,4356
764.056396,tfmini,2,4377
764.060424,tfmini,2,4370
764.063842,tfmini,2,4363
764.070251,tfmini,1,4379
764.071716,tfmini,1,4374
764.075439,tfmini,1,4377
764.076904,tfmini,1,4377
764.082763,tfmini,2,4380
764.089965,tfmini,1,4368
764.093017,tfmini,2,4368
764.095336,tfmini,2,4379
764.099670,tfmini,2,4385
764.101989,tfmini,2,2332
764.104675,tfmini,1,4386
764.107910,tfmini,1,4378
764.117492,tfmini,1,4367
764.120056,tfmini,1,4368
764.143249,tfmini,2,4357
764.146850,tfmini,2,4380
764.149353,tfmini,2,4370
764.154479,tfmini,2,4367
764.169006,tfmini,1,4369
764.194396,tfmini,1,4370
764.195800,tfmini,1,4370
764.199157,tfmini,1,4385
764.222351,tfmini,2,4390
764.226684,tfmini,2,4373
764.231750,tfmini,2,4370
764.245300,tfmini,2,4372
764.248596,tfmini,2,4367
764.267822,tfmini,1,4362
764.274230,tfmini,1,4359
764.277648,tfmini,1,4370
764.281005,tfmini,1,4377
