timestamp_sec,source,value1,value2
437.761322,tfmini,0,2675
437.766754,tfmini,0,2670
437.770141,tfmini,0,39169
437.772216,tfmini,0,2677
437.777099,tfmini,0,2665
437.785552,tfmini,0,2676
437.789581,tfmini,0,2679
437.795501,tfmini,0,2680
437.796936,tfmini,0,2673
437.820953,tfmini,0,2670
437.830780,tfmini,0,2682
437.832183,tfmini,0,2655
437.833618,tfmini,0,2655
437.835113,tfmini,0,2683
437.843444,tfmini,39168,89
437.863861,tfmini,0,2683
437.870025,tfmini,0,2673
437.875091,tfmini,0,2680
437.876556,tfmini,0,2682
437.879425,tfmini,0,2665
437.898559,tfmini,0,2668
437.912506,tfmini,0,2563
437.916748,tfmini,0,2674
437.920135,tfmini,0,2677
437.936370,tfmini,0,2675
437.940979,tfmini,0,2676
437.968994,tfmini,0,2666
437.982788,tfmini,0,2679
438.011688,tfmini,0,2659
438.019195,tfmini,0,2682
438.028900,tfmini,0,2686
438.030303,tfmini,0,2686
438.040863,tfmini,0,2664
438.044097,tfmini,0,2683
438.047241,tfmini,0,2677
438.061553,tfmini,0,2565
438.069915,tfmini,0,2572
438.096008,tfmini,0,2680
438.097473,tfmini,0,2680
438.104949,tfmini,0,2679
438.107604,tfmini,0,2666
438.115631,tfmini,0,23032
438.118682,tfmini,0,2673
438.139831,tfmini,0,2669
438.143218,tfmini,0,2673
438.155975,tfmini,0,2676
438.158355,tfmini,0,2684
438.160797,tfmini,0,2665
438.165618,tfmini,0,2672
438.167083,tfmini,0,39257
438.170593,tfmini,0,2680
438.190612,tfmini,0,2682
438.211578,tfmini,0,2667
438.220275,tfmini,0,2677
438.221771,tfmini,0,2685
438.224151,tfmini,0,2679
438.227569,tfmini,0,2679
438.231323,tfmini,0,2678
438.233367,tfmini,0,2661
438.240753,tfmini,0,2661
438.244873,tfmini,0,2673
438.259185,tfmini,0,2666
438.261566,tfmini,0,2679
438.272247,tfmini,0,2560
438.296997,tfmini,0,2673
438.298431,tfmini,0,2673
438.306915,tfmini,0,2681
438.325866,tfmini,0,2668
438.342956,tfmini,0,2682
438.345214,tfmini,0,2669
438.346679,tfmini,0,2669
438.351989,tfmini,0,2411
438.356201,tfmini,0,2672
438.367614,tfmini,0,2662
438.372802,tfmini,0,2563
438.375213,tfmini,0,2680
438.385650,tfmini,0,2681
438.402496,tfmini,0,2668
438.427001,tfmini,0,2561
438.430358,tfmini,0,2563
438.439086,tfmini,0,2676
438.443389,tfmini,0,2563
438.462066,tfmini,0,2670
438.465332,tfmini,0,2682
438.476837,tfmini,0,2664
438.486877,tfmini,0,2679
438.492462,tfmini,0,2676
438.520599,tfmini,0,2682
438.534515,tfmini,0,2673
438.541900,tfmini,0,2681
438.548767,tfmini,0,2678
438.553588,tfmini,0,2668
438.581390,tfmini,0,2680
438.584503,tfmini,0,2674
438.601226,tfmini,0,2560
438.606506,tfmini,0,2686
438.617279,tfmini,0,2671
438.619689,tfmini,0,2674
438.623931,tfmini,0,2561
438.630249,tfmini,0,2679
438.632629,tfmini,0,22904
438.637817,tfmini,0,2671
438.639221,tfmini,0,2671
438.649932,tfmini,0,2676
438.655090,tfmini,0,2682
438.659210,tfmini,0,2674
