timestamp_sec,source,value1,value2
667.982421,laser,5,
667.986999,tfmini,296,1743
667.989990,tfmini,296,1751
667.997741,tfmini,1,1124
668.008178,tfmini,1,1130
668.009582,tfmini,1,1138
668.024047,tfmini,2,1114
668.032348,tfmini,2,34930
668.043945,tfmini,1,1137
668.060974,tfmini,1,1129
668.062377,tfmini,0,1129
668.067565,tfmini,1,1120
668.079772,tfmini,0,1127
668.085083,tfmini,1,1123
668.089172,tfmini,2,1132
668.098022,tfmini,2,1137
668.101379,tfmini,1,1132
668.106750,tfmini,1,22873
668.109619,tfmini,1,1147
668.116088,tfmini,2,1128
668.121826,tfmini,3,1122
668.123352,tfmini,3,1133
668.128295,tfmini,2,1142
668.137329,tfmini,2,1125
668.147583,tfmini,1,1137
668.148986,tfmini,1,1138
668.157714,tfmini,1,1119
668.159851,tfmini,1,1124
668.162231,tfmini,1,1129
668.167358,tfmini,1,1137
668.169433,tfmini,1,1126
668.170898,tfmini,0,1126
668.173767,tfmini,1,1127
668.211303,tfmini,0,1128
668.217712,tfmini,0,1146
668.220581,tfmini,0,1128
668.227600,tfmini,1,1134
668.255187,tfmini,1,1127
668.281005,tfmini,1,1126
668.284484,tfmini,0,1131
668.286926,tfmini,1,1129
668.300964,tfmini,0,1136
668.303344,tfmini,0,1142
668.314086,tfmini,1,1128
668.316528,tfmini,1,1129
668.330871,tfmini,1,1144
668.335388,tfmini,1,1136
668.336791,tfmini,1,1111
668.345153,tfmini,1,1141
668.363464,tfmini,2,1127
668.368835,tfmini,1,1135
668.377075,tfmini,1,1139
668.384277,tfmini,2,1128
668.388244,tfmini,1,1120
668.393005,tfmini,2,1141
668.398803,tfmini,1,1132
668.414672,tfmini,2,1128
668.445434,tfmini,1,1135
668.447998,tfmini,1,1123
668.453430,tfmini,2,1124
668.461914,tfmini,2,22905
668.470092,tfmini,1,23025
668.472167,tfmini,1,1136
668.479370,tfmini,1,1116
668.482910,tfmini,1,1135
668.492431,tfmini,1,1136
668.501403,tfmini,0,1128
668.503723,tfmini,0,1135
668.506042,tfmini,1,1129
668.511291,tfmini,0,1118
668.512695,tfmini,0,39240
668.535156,tfmini,0,1133
668.536621,tfmini,0,1133
668.539001,tfmini,0,1141
668.553039,tfmini,2,1134
668.555419,tfmini,2,1135
668.572814,tfmini,0,1126
668.574218,tfmini,0,1126
668.604919,tfmini,1,1131
668.608398,tfmini,1,1137
668.629882,tfmini,2,1124
668.640930,tfmini,1,1129
668.642395,tfmini,1,1129
668.643798,tfmini,1,1137
668.648254,tfmini,0,1143
668.653198,tfmini,1,1131
668.665649,tfmini,2,1126
668.671081,tfmini,2,1124
668.679565,tfmini,0,1139
668.688781,tfmini,1,1139
668.698608,tfmini,1,1136
668.704040,tfmini,2,1143
668.705444,tfmini,2,1128
668.708496,tfmini,2,1027
668.717102,tfmini,1,63086
668.725646,tfmini,1,1136
668.731018,tfmini,1,1128
668.737121,tfmini,1,1149
668.738647,tfmini,1,1149
668.747436,tfmini,1,1126
668.759277,tfmini,1,1125
668.787170,tfmini,1,1123
668.792785,tfmini,1,1142
668.801635,tfmini,1,1131
668.804870,tfmini,0,1132
668.808410,tfmini,0,1131
668.811218,tfmini,0,1125
668.817626,tfmini,1,1117
668.819946,tfmini,1,1119
668.823059,tfmini,0,1136
668.836303,tfmini,1,1140
668.846008,tfmini,1,1139
668.851440,tfmini,0,1141
668.857727,tfmini,1,1142
668.860778,tfmini,1,1132
668.867553,tfmini,1,1141
668.884582,tfmini,2,1127
668.890991,tfmini,2,1123
668.898559,tfmini,1,1143
668.918823,tfmini,1,1138
668.928771,tfmini,0,1131
668.933227,tfmini,1,1138
668.935668,tfmini,0,1133
668.941711,tfmini,1,39321
668.950012,tfmini,2,2376
668.958862,tfmini,2,1138
668.961242,tfmini,1,1121
668.962646,tfmini,1,1130
668.971496,tfmini,2,1138
668.988586,tfmini,1,1135
668.997070,tfmini,1,1130
669.003051,tfmini,1,1145
669.004516,tfmini,1,1116
669.017700,tfmini,1,1129
669.019165,tfmini,1,1129
669.021545,tfmini,1,1139
669.023864,tfmini,1,1135
669.040649,tfmini,1,1125
669.055358,tfmini,0,1148
669.057739,tfmini,0,1127
669.065612,tfmini,0,1134
669.098388,tfmini,0,1126
669.108032,tfmini,0,1138
669.114501,tfmini,2,1131
669.117614,tfmini,2,1124
669.119079,tfmini,2,1124
669.133056,tfmini,2,1138
669.143615,tfmini,1,1137
669.148803,tfmini,1,1139
669.150268,tfmini,1,1124
669.156066,tfmini,1,1142
669.157531,tfmini,1,39286
669.163940,tfmini,0,1128
669.166442,tfmini,1,1132
669.168884,tfmini,1,1127
669.176269,tfmini,2,1132
669.184265,tfmini,2,1138
669.189514,tfmini,1,1131
669.200622,tfmini,3,1126
669.207092,tfmini,2,1127
669.221862,tfmini,1,1129
669.227478,tfmini,1,1133
669.238769,tfmini,2,1130
669.246154,tfmini,1,1112
669.257507,tfmini,1,1136
669.261962,tfmini,1,1133
669.278869,tfmini,1,1141
669.285095,tfmini,1,1128
669.288085,tfmini,1,1145
669.294067,tfmini,3,1125
669.296569,tfmini,2,23037
669.299499,tfmini,2,1133
669.305969,tfmini,1,1136
669.310791,tfmini,2,1144
669.315979,tfmini,2,1138
669.325317,tfmini,2,1141
669.330810,tfmini,2,1149
669.355407,tfmini,0,1136
669.358642,tfmini,1,1140
669.368408,tfmini,1,1134
669.386291,tfmini,1,1129
669.387695,tfmini,1,1129
669.389160,tfmini,1,1140
669.394470,tfmini,1,1134
669.403442,tfmini,2,1144
669.407714,tfmini,1,1115
669.412841,tfmini,2,1124
669.441101,tfmini,1,1124
669.443481,tfmini,1,1121
669.450744,tfmini,1,1130
669.454467,tfmini,1,1143
669.458801,tfmini,0,1132
669.462036,tfmini,0,1126
669.471923,tfmini,2,1145
669.474304,tfmini,2,1130
669.486938,tfmini,1,1140
669.511962,tfmini,3,1123
669.514343,tfmini,2,1141
669.517639,tfmini,2,1121
669.522888,tfmini,1,39257
669.529479,tfmini,2,1143
669.530944,tfmini,2,1135
669.532348,tfmini,34818,39257
669.538940,tfmini,1,1141
669.544128,tfmini,0,1129
669.546508,tfmini,1,1140
669.551635,tfmini,1,1135
669.553100,tfmini,1,18541
669.555908,tfmini,1,1136
669.563293,tfmini,2,1125
669.568115,tfmini,2,1123
669.570495,tfmini,2,1122
669.573486,tfmini,2,1135
669.589538,tfmini,1,1131
669.592041,tfmini,2,1126
669.597839,tfmini,2,1117
669.604003,tfmini,2,1117
669.610839,tfmini,1,1112
669.616027,tfmini,1,1137
669.623046,tfmini,0,1126
669.626037,tfmini,1,1123
669.628601,tfmini,2,1116
669.655273,tfmini,2,1125
669.659667,tfmini,1,1121
669.668334,tfmini,1,1138
669.675659,tfmini,1,1135
669.680725,tfmini,2,1137
669.683044,tfmini,1,1029
669.689392,tfmini,1,39185
669.713867,tfmini,1,1254
669.722534,tfmini,1,1217
669.733093,tfmini,1,1248
669.735534,tfmini,1,1230
669.746093,tfmini,0,1233
669.748352,tfmini,1,1260
669.754699,tfmini,1,1259
669.756835,tfmini,1,18436
669.763061,tfmini,0,1252
669.772155,tfmini,1,1242
669.781127,tfmini,1,1238
669.784484,tfmini,1,1087
669.799743,tfmini,0,1242
669.813903,tfmini,1,1242
669.818115,tfmini,2,1259
669.823242,tfmini,1,1229
669.827331,tfmini,2,1264
669.835693,tfmini,0,1240
669.839233,tfmini,0,1237
669.841674,tfmini,0,1230
669.850524,tfmini,1,1239
669.872375,tfmini,1,1232
669.874816,tfmini,1,1228
669.883911,tfmini,1,1222
669.887207,tfmini,1,1218
669.897583,tfmini,2,1226
669.905212,tfmini,1,1238
669.920532,tfmini,1,1227
669.922973,tfmini,1,1227
669.944580,tfmini,1,1221
669.948913,tfmini,1,1229
669.960327,tfmini,1,1245
669.966674,tfmini,1,1242
669.983215,tfmini,1,1233
669.996215,tfmini,2,1084
670.001647,tfmini,1,1223
670.003112,tfmini,1,1236
670.014221,tfmini,0,1260
670.018737,tfmini,0,1234
670.023742,tfmini,1,1241
670.028503,tfmini,1,1239
670.032531,tfmini,1,1233
670.039428,tfmini,1,1239
670.044494,tfmini,1,1226
670.048461,tfmini,1,1216
670.050842,tfmini,1,1084
670.053649,tfmini,2,1079
670.056091,tfmini,2,1077
670.064758,tfmini,2,1219
670.088256,tfmini,1,1233
670.089660,tfmini,1,1233
670.102600,tfmini,2,1243
670.115722,tfmini,2,1230
670.119079,tfmini,2,1238
670.130065,tfmini,1,1240
670.131469,tfmini,1,1240
670.135620,tfmini,2,1238
670.138061,tfmini,2,1221
670.140441,tfmini,22937,1
670.143188,tfmini,1,1234
670.146301,tfmini,1,1240
670.147766,tfmini,51969,22788
670.150573,tfmini,0,1231
670.155822,tfmini,0,1231
670.170532,tfmini,0,1231
670.180603,tfmini,1,1087
670.185058,tfmini,1,1239
670.188598,tfmini,1,1231
670.192321,tfmini,1,1227
670.196228,tfmini,2,1231
670.201293,tfmini,2,1219
670.207092,tfmini,1,1231
670.216552,tfmini,2,1225
670.228454,tfmini,2,1227
670.231811,tfmini,2,1224
670.237182,tfmini,1,22983
670.241943,tfmini,0,1227
670.244323,tfmini,0,1241
670.250610,tfmini,0,1231
670.256591,tfmini,1,1234
670.259704,tfmini,1,1220
670.263366,tfmini,1,1085
670.267211,tfmini,1,1064
670.289428,tfmini,1,1230
670.304748,tfmini,1,1216
670.309326,tfmini,0,1086
670.310729,tfmini,0,1086
670.313232,tfmini,0,1218
670.319458,tfmini,409,33792
670.327758,tfmini,1,22873
670.329711,tfmini,1,1217
670.337646,tfmini,0,39321
670.344299,tfmini,2,1219
670.367797,tfmini,2,1231
670.370300,tfmini,2,1077
670.389709,tfmini,2,1085
670.392150,tfmini,2,1221
670.396484,tfmini,2,1086
670.408996,tfmini,1,1232
670.415161,tfmini,2,1087
670.431396,tfmini,2,1073
670.438964,tfmini,0,1217
670.451599,tfmini,1,1085
670.456054,tfmini,0,1216
670.462097,tfmini,1,1226
670.464538,tfmini,1,1223
670.466552,tfmini,1,1085
670.470764,tfmini,2,37834
670.475402,tfmini,1,1222
670.479553,tfmini,1,22793
670.487121,tfmini,1,1216
670.511474,tfmini,1,1222
670.514892,tfmini,2,1221
670.532165,tfmini,2,1081
670.533630,tfmini,1,1081
670.537963,tfmini,1,1077
670.539428,tfmini,1,1086
670.545166,tfmini,1,1061
670.547241,tfmini,1,1087
670.548645,tfmini,1,22937
670.550659,tfmini,1,1225
670.552062,tfmini,1,1077
670.563110,tfmini,1,1083
670.571533,tfmini,2,1226
670.576721,tfmini,1,1075
670.582397,tfmini,1,1071
670.583862,tfmini,1,1071
670.616088,tfmini,2,1242
670.631042,tfmini,2,1074
670.632446,tfmini,2,1085
670.642944,tfmini,2,1052
670.669555,tfmini,1,1219
670.672119,tfmini,2,1222
670.676635,tfmini,2,1228
670.685546,tfmini,0,1065
670.690185,tfmini,1,1071
670.698425,tfmini,2,22937
670.706481,tfmini,1,1137
670.709594,tfmini,1,1132
670.716979,tfmini,1,1066
670.721984,tfmini,1,1013
670.724365,tfmini,0,1005
670.732177,tfmini,1,793
670.735900,tfmini,1,891
670.745788,tfmini,0,819
670.760803,tfmini,1,732
670.774414,tfmini,1,526
670.775817,tfmini,1,528
670.787536,tfmini,1,578
670.799499,tfmini,1,524
670.800842,tfmini,1,524
670.809509,tfmini,1,479
670.814697,tfmini,0,470
670.821777,tfmini,0,302
670.824768,tfmini,0,291
670.830017,tfmini,0,277
670.834716,tfmini,0,280
670.842651,tfmini,0,61805
670.845703,tfmini,0,350
670.854309,tfmini,0,323
670.857543,tfmini,0,325
670.876220,tfmini,4,222
670.878662,tfmini,6,205
670.886962,tfmini,136,1015
670.911865,tfmini,293,4912
670.939147,tfmini,9,5904
