timestamp_sec,source,value1,value2
335.323425,tfmini,284,2023
335.324920,tfmini,285,2010
335.329650,tfmini,285,22873
335.332824,tfmini,285,2006
335.334411,tfmini,39257,284
335.335968,tfmini,284,2012
335.350006,tfmini,286,2006
335.354553,tfmini,285,2023
335.359039,tfmini,285,23006
335.364593,tfmini,285,2018
335.375732,tfmini,284,2007
335.388824,tfmini,284,2013
335.390350,tfmini,284,2013
335.395050,tfmini,285,2016
335.408569,tfmini,285,2014
335.417114,tfmini,285,39177
335.421295,tfmini,285,2025
335.446594,tfmini,285,2011
335.449920,tfmini,285,2020
335.464233,tfmini,285,2002
335.468811,tfmini,286,2010
335.470336,tfmini,286,2010
335.474700,tfmini,284,2051
335.479461,tfmini,284,39257
335.488189,tfmini,284,2033
335.492614,tfmini,284,2033
335.499877,tfmini,284,2030
335.508361,tfmini,284,2006
335.516662,tfmini,284,22937
335.527832,tfmini,284,2007
335.530364,tfmini,284,2031
335.536743,tfmini,284,2015
335.556488,tfmini,283,2031
335.588500,tfmini,284,2026
335.590972,tfmini,284,2018
335.595550,tfmini,285,2013
335.619140,tfmini,285,2014
335.623748,tfmini,285,2016
335.628295,tfmini,284,39387
335.637420,tfmini,285,1997
335.646087,tfmini,284,2022
335.659027,tfmini,284,2019
335.661499,tfmini,284,2007
335.681976,tfmini,285,2017
335.692962,tfmini,285,2020
335.699554,tfmini,285,2011
335.701110,tfmini,284,2011
335.702636,tfmini,284,39257
335.706634,tfmini,284,2026
335.715240,tfmini,285,39175
335.718414,tfmini,285,2010
335.729431,tfmini,284,2010
335.732971,tfmini,285,2025
335.737548,tfmini,285,2025
335.742248,tfmini,286,2025
335.746826,tfmini,285,39321
335.765411,tfmini,284,2021
335.770904,tfmini,284,2018
335.777801,tfmini,285,2011
335.782592,tfmini,285,2011
335.786560,tfmini,285,2017
335.795227,tfmini,285,2017
335.822357,tfmini,285,2023
335.831085,tfmini,284,2011
335.838409,tfmini,286,2012
335.847808,tfmini,285,2005
335.863616,tfmini,285,1997
335.871246,tfmini,285,2018
335.873382,tfmini,285,2007
335.885589,tfmini,284,2009
335.887115,tfmini,284,2009
335.893890,tfmini,285,2011
335.895385,tfmini,285,2008
335.907501,tfmini,285,2018
335.913146,tfmini,285,2013
335.923431,tfmini,285,2010
335.924926,tfmini,286,2010
335.932586,tfmini,284,2004
335.934082,tfmini,284,2004
335.951416,tfmini,285,2012
335.954742,tfmini,285,1990
335.963256,tfmini,285,2024
335.969604,tfmini,286,2009
335.971130,tfmini,285,2009
335.978363,tfmini,285,2016
336.000885,tfmini,284,2026
336.004364,tfmini,284,2016
336.006835,tfmini,284,2006
336.010925,tfmini,284,2011
336.012420,tfmini,284,2022
336.016754,tfmini,284,2019
336.029937,tfmini,284,2018
336.037384,tfmini,285,2019
336.040283,tfmini,285,2024
336.095367,tfmini,285,2006
336.099761,tfmini,285,1997
336.106750,tfmini,285,2018
336.116027,tfmini,285,2013
336.117553,tfmini,285,2013
336.133270,tfmini,285,2005
336.142974,tfmini,284,2003
336.145568,tfmini,284,2012
336.152435,tfmini,285,2007
336.154022,tfmini,285,39257
336.165924,tfmini,285,2010
336.171417,tfmini,285,1996
336.188812,tfmini,285,2007
336.191284,tfmini,285,2011
336.192840,tfmini,285,2005
336.199798,tfmini,286,22937
336.216552,tfmini,285,2018
336.222076,tfmini,285,2016
336.228973,tfmini,285,2013
336.241302,tfmini,285,2015
336.244903,tfmini,285,2015
336.248382,tfmini,285,2018
336.251464,tfmini,285,1999
336.254211,tfmini,285,2008
336.269317,tfmini,285,2022
336.271820,tfmini,285,1997
336.289398,tfmini,285,2017
336.298217,tfmini,285,2016
336.308959,tfmini,285,2030
336.313262,tfmini,285,2031
336.318389,tfmini,285,2022
336.321990,tfmini,285,22831
336.328643,tfmini,285,2017
336.333618,tfmini,285,2018
336.337127,tfmini,285,1998
336.359558,tfmini,284,2019
336.380645,tfmini,285,2004
336.389556,tfmini,286,1994
336.393981,tfmini,286,2010
336.405029,tfmini,285,2015
336.409484,tfmini,285,2012
336.419250,tfmini,284,2020
336.420776,tfmini,284,1996
336.442230,tfmini,285,2002
336.452209,tfmini,285,1996
336.455688,tfmini,285,2003
336.460998,tfmini,285,39177
336.465454,tfmini,285,2005
336.467956,tfmini,285,2002
336.478851,tfmini,285,2011
336.483520,tfmini,285,2000
336.493652,tfmini,284,2015
336.495208,tfmini,284,2015
336.504852,tfmini,285,2023
336.510131,tfmini,285,2011
336.516296,tfmini,285,2012
336.521148,tfmini,285,2002
336.531585,tfmini,285,2019
336.535034,tfmini,285,2022
336.540832,tfmini,284,39416
336.567504,tfmini,286,2016
336.572204,tfmini,285,2011
336.580596,tfmini,285,30942
336.583862,tfmini,285,2030
336.597229,tfmini,285,2009
336.606170,tfmini,285,1997
336.613769,tfmini,285,2020
336.619415,tfmini,284,2024
336.622650,tfmini,284,2005
336.636749,tfmini,286,2014
336.642425,tfmini,286,2019
336.647735,tfmini,285,2016
336.653625,tfmini,285,2010
336.656127,tfmini,285,2031
336.658050,tfmini,285,2017
336.659545,tfmini,285,2017
336.664489,tfmini,285,2019
336.666412,tfmini,285,2014
336.669769,tfmini,285,2011
336.675903,tfmini,285,2005
336.678894,tfmini,285,2016
336.697021,tfmini,285,2021
336.711212,tfmini,285,2010
336.713745,tfmini,285,2005
336.725250,tfmini,284,1999
336.728698,tfmini,283,2008
336.744171,tfmini,285,2012
336.766906,tfmini,284,2021
336.768463,tfmini,284,2009
336.790893,tfmini,284,2012
336.797485,tfmini,284,2020
336.801483,tfmini,283,2019
336.831817,tfmini,282,2034
336.849456,tfmini,280,2029
336.851013,tfmini,279,2029
336.869659,tfmini,1,9279
336.871948,tfmini,0,2042
336.873413,tfmini,0,2042
336.878601,tfmini,0,2385
336.880767,tfmini,0,39257
336.882720,tfmini,0,2556
336.889862,tfmini,0,2890
336.891326,tfmini,0,22793
336.895324,tfmini,0,3076
336.896759,tfmini,0,3357
336.902069,tfmini,1,4427
336.916198,tfmini,3,6012
336.930114,tfmini,3,6187
336.932525,tfmini,3,6265
336.937011,tfmini,3,6118
336.939910,tfmini,2,5949
336.941833,tfmini,2,5888
336.944244,tfmini,2,5674
336.948089,tfmini,2,5605
336.953277,tfmini,2,5191
336.961273,tfmini,2,39249
336.967742,laser,952,
336.977569,tfmini,1,2498
336.979003,tfmini,1,1897
336.994689,tfmini,1,600
337.002136,tfmini,1,493
337.003540,tfmini,1,1745
337.011016,tfmini,0,323
337.049499,tfmini,283,2030
337.051971,tfmini,284,2013
337.057525,tfmini,284,2015
337.059082,tfmini,57117,22791
337.098815,tfmini,286,2002
337.102264,tfmini,286,2012
337.107788,tfmini,285,2000
337.117706,tfmini,286,2007
337.126129,tfmini,286,2013
337.152832,tfmini,286,2010
337.154327,tfmini,286,2021
337.166687,tfmini,286,2016
337.172790,tfmini,286,2019
337.175292,tfmini,286,2537
337.184387,tfmini,285,2015
337.186889,tfmini,285,2017
337.192413,tfmini,286,2017
337.201477,tfmini,285,2024
337.205078,tfmini,286,2002
337.214385,tfmini,285,2014
337.219573,tfmini,284,2029
337.231445,tfmini,276,2020
337.252807,tfmini,0,3574
337.260192,tfmini,2,5219
337.263336,tfmini,2,6175
337.264770,tfmini,2,6175
337.268981,tfmini,921,2560
337.277923,tfmini,3,5921
337.282501,tfmini,3,5408
337.289367,laser,964,
337.292663,tfmini,1,4035
337.331420,tfmini,272,2022
337.337066,tfmini,283,2006
337.338623,tfmini,284,2006
337.345611,tfmini,286,23014
337.351898,tfmini,285,2003
337.354797,tfmini,285,2002
337.362182,tfmini,285,2005
337.368682,tfmini,286,2016
337.381256,tfmini,287,2026
337.384735,tfmini,286,2013
337.386291,tfmini,286,2013
337.394958,tfmini,286,2011
337.401580,tfmini,286,2011
337.415893,tfmini,286,2012
337.420562,tfmini,286,2025
337.423095,tfmini,286,2002
337.426086,tfmini,286,2003
337.429534,tfmini,286,23012
337.436340,tfmini,286,2010
337.446197,tfmini,285,2016
337.450408,tfmini,284,2030
337.454010,tfmini,282,2032
337.455566,tfmini,39193,5977
337.458404,tfmini,5785,1537
337.460083,tfmini,277,2025
337.463104,tfmini,273,3327
337.466430,tfmini,0,11100
337.469787,tfmini,153,32768
337.486541,tfmini,3,7153
337.490112,laser,901,
337.492065,tfmini,2,6455
337.494476,tfmini,2,5912
337.495910,tfmini,2,5468
337.526245,tfmini,283,2022
337.534790,tfmini,285,39404
337.536865,tfmini,286,2013
337.545349,tfmini,285,1996
337.563018,tfmini,285,2005
337.579956,tfmini,286,2007
337.594848,tfmini,286,2011
337.603271,tfmini,286,22904
337.608398,tfmini,286,2010
337.619781,tfmini,286,2016
337.624328,tfmini,285,2020
337.645568,tfmini,0,3564
337.651000,tfmini,1,6106
337.658020,tfmini,3,6155
337.659851,tfmini,2,5944
337.661468,laser,845,
337.663513,tfmini,2,5638
337.685272,tfmini,18,303
337.687805,tfmini,41,353
337.694122,tfmini,263,22937
337.698730,tfmini,284,2022
337.722747,tfmini,285,2013
337.737274,tfmini,286,2011
337.738830,tfmini,286,2008
337.746185,tfmini,63518,32777
337.760833,tfmini,286,2014
337.762359,tfmini,285,2023
337.766815,tfmini,282,2028
337.787506,tfmini,2,5694
337.790924,tfmini,2,6231
337.796478,tfmini,3,6159
337.800354,tfmini,2,5702
337.801788,tfmini,2,5702
337.803192,laser,23,
337.808258,tfmini,1,4098
337.829437,tfmini,45,368
337.847991,tfmini,286,2015
337.864135,tfmini,286,2023
337.866638,tfmini,286,2006
337.870147,tfmini,285,2016
337.876617,tfmini,286,2000
337.879608,tfmini,286,2021
337.900390,tfmini,285,2018
337.911621,tfmini,6809,513
337.918182,tfmini,230,10181
337.931762,tfmini,3,6726
337.935455,laser,951,
337.942016,tfmini,2,4135
337.944305,tfmini,1,3056
337.953308,tfmini,2,266
337.958740,tfmini,41,285
337.961151,tfmini,63,284
337.962615,tfmini,138,284
337.982696,tfmini,286,2024
337.989929,tfmini,285,2006
337.998413,tfmini,286,2006
338.003662,tfmini,286,2018
338.005187,tfmini,286,2030
338.006683,tfmini,286,2030
338.011749,tfmini,285,2017
338.013763,tfmini,285,2039
338.015319,tfmini,285,2039
338.018798,tfmini,285,2031
338.021301,tfmini,285,23022
338.047241,laser,916,
338.050262,tfmini,3,5641
338.052673,tfmini,2,4926
338.064971,tfmini,0,321
338.069366,tfmini,12,281
338.071899,tfmini,34,364
338.075012,tfmini,26,2018
338.093627,tfmini,286,2015
338.095123,tfmini,286,2015
338.100708,tfmini,286,2017
338.103302,tfmini,286,2014
338.106781,tfmini,286,2017
338.116485,tfmini,285,2014
338.117980,tfmini,285,2035
338.130584,tfmini,285,2013
338.132110,tfmini,285,2027
338.141448,tfmini,0,10512
338.144958,tfmini,0,11521
338.147338,tfmini,0,2822
338.150817,tfmini,0,4827
338.159027,tfmini,3,5738
338.160491,laser,54,
338.167724,tfmini,2,3629
338.175476,tfmini,1,39257
338.181427,tfmini,17,349
338.187500,tfmini,41,2026
338.203918,tfmini,286,2027
338.220977,tfmini,286,1989
338.225494,tfmini,286,2017
338.227081,tfmini,286,2017
338.230865,tfmini,286,2005
338.234344,tfmini,286,23003
338.251373,tfmini,1,5749
338.256744,tfmini,3,6259
338.258117,laser,5,
338.259277,tfmini,3,6259
338.260742,tfmini,3,5674
338.262145,tfmini,3,5674
338.267456,tfmini,409,58368
338.271118,tfmini,1,303
338.272521,tfmini,1,303
338.285430,tfmini,265,2016
338.291931,tfmini,285,2003
338.313140,tfmini,286,2005
338.316650,tfmini,286,2022
338.335266,tfmini,280,2006
338.350372,tfmini,2,6230
338.351776,laser,147,
338.354980,tfmini,3,5848
338.357238,tfmini,2,5380
338.366973,tfmini,1,379
338.369354,tfmini,1,273
338.370758,tfmini,5,293
338.375061,tfmini,45,283
338.381225,tfmini,278,2021
338.398742,tfmini,286,2020
338.403076,tfmini,286,2014
338.405670,tfmini,286,2028
338.408782,tfmini,287,2009
338.410247,tfmini,286,2009
338.413146,tfmini,285,2036
338.425628,tfmini,284,2052
338.427124,tfmini,284,2052
338.434539,tfmini,8,11789
338.444488,laser,923,
338.446777,tfmini,3,5732
338.453063,tfmini,665,11264
338.463256,tfmini,17,259
338.464691,tfmini,31,259
338.467102,tfmini,55,282
338.474731,tfmini,283,2017
338.483428,tfmini,286,2016
338.493194,tfmini,286,2024
338.497772,tfmini,286,2007
338.510894,tfmini,284,2030
338.517395,tfmini,0,11296
338.521392,tfmini,0,4303
338.525756,tfmini,2,63513
338.527496,laser,802,
338.529174,tfmini,3,6429
338.537963,tfmini,1,845
338.540283,tfmini,1,539
338.547149,tfmini,28,285
338.557922,tfmini,284,2018
338.564178,tfmini,286,2011
338.567199,tfmini,286,2021
338.584716,tfmini,286,2002
338.597473,tfmini,281,2515
338.599975,tfmini,273,10299
338.602569,tfmini,0,12328
338.609802,laser,849,
338.618438,tfmini,1,2057
338.626678,tfmini,1,284
338.631927,tfmini,48,274
338.635314,tfmini,1829,39257
338.638305,tfmini,265,2015
338.644317,tfmini,22785,7577
338.646301,tfmini,285,2031
338.648193,tfmini,285,2030
338.651733,tfmini,286,2017
338.666870,tfmini,286,2015
338.668426,tfmini,286,2020
338.684875,tfmini,0,4943
338.688446,laser,844,
338.697784,tfmini,2,777
338.701232,tfmini,1,503
338.704711,tfmini,2,274
338.706115,tfmini,5,274
338.719635,tfmini,285,2020
338.728485,tfmini,286,2022
338.733917,tfmini,286,1995
338.742980,tfmini,287,2014
338.755340,tfmini,0,11281
338.757781,tfmini,0,3063
338.764282,laser,609,
338.771392,tfmini,2,4414
338.775817,tfmini,2,552
338.777221,tfmini,2,552
338.780548,tfmini,2,63505
338.783630,tfmini,21,356
338.795837,tfmini,285,2020
338.798461,tfmini,285,1998
338.803863,tfmini,286,2003
338.812103,tfmini,285,2022
338.829925,tfmini,7,11825
338.836578,laser,763,
338.839477,tfmini,3,6186
338.850921,tfmini,1,252
338.859466,tfmini,36,39177
338.870727,tfmini,286,2024
338.896759,tfmini,282,2622
338.904235,tfmini,0,34673
338.907379,laser,728,
338.910217,tfmini,3,6082
338.917022,tfmini,1,807
338.924743,tfmini,15,2315
338.932922,tfmini,249,22809
338.941650,tfmini,286,2013
338.953277,tfmini,286,2008
338.960876,tfmini,286,1999
338.975921,laser,711,
338.982269,tfmini,3,5372
338.984771,tfmini,2,1609
338.986236,tfmini,2,1609
338.989593,tfmini,2,377
338.993316,tfmini,8,360
338.996887,tfmini,58,300
338.998809,tfmini,38,2024
339.000274,tfmini,156,2024
339.002777,tfmini,266,2019
339.015960,tfmini,286,2007
339.020385,tfmini,286,2014
339.022918,tfmini,286,2008
339.041870,laser,700,
339.044891,tfmini,3,6118
339.067596,tfmini,275,2017
339.076721,tfmini,286,2013
339.091613,tfmini,286,2006
339.107391,laser,517,
339.115417,tfmini,2,39214
339.134155,tfmini,280,2016
339.143310,tfmini,286,2018
339.145660,tfmini,285,2001
339.153656,tfmini,286,39403
339.161590,tfmini,284,2304
339.169677,laser,702,
339.174163,tfmini,3,5943
339.188842,tfmini,52,272
339.190277,tfmini,63,272
339.205688,tfmini,285,2016
339.208312,tfmini,285,2016
339.212890,tfmini,286,2015
339.214385,tfmini,286,2007
339.222839,tfmini,39257,283
339.231689,laser,783,
339.233612,tfmini,2,6200
339.238983,tfmini,2,5117
339.240753,tfmini,2,39182
339.245452,tfmini,2,307
339.247772,tfmini,3,39321
339.274414,tfmini,286,2024
339.291381,laser,583,
339.295288,tfmini,3,5884
339.299987,tfmini,3330,39257
339.303161,tfmini,2,487
339.312835,tfmini,155,2021
339.316406,tfmini,275,2008
339.321990,tfmini,285,39175
339.329467,tfmini,286,2028
339.332366,tfmini,286,2028
339.350189,laser,486,
339.352142,tfmini,1,6360
339.359985,tfmini,1,22789
339.374481,tfmini,266,2010
339.388641,tfmini,286,2022
339.397796,tfmini,285,2034
339.402954,tfmini,282,4890
339.406188,tfmini,11,30782
339.408203,laser,494,
339.409667,tfmini,0,12009
339.415618,tfmini,3,4928
339.417266,tfmini,2,3423
339.423065,tfmini,3,257
339.424468,tfmini,6,371
339.431945,tfmini,249,2015
339.433715,tfmini,274,2020
339.437225,tfmini,284,2015
339.439697,tfmini,285,2014
339.442962,tfmini,22814,7833
339.448394,tfmini,286,22873
339.451263,tfmini,286,2022
339.453033,tfmini,286,2019
339.460357,tfmini,39169,35929
339.462860,tfmini,0,14084
339.464324,laser,49,
339.471282,tfmini,3,4886
339.474090,tfmini,2,758
339.480438,tfmini,17,259
339.484405,tfmini,133,294
339.519409,laser,846,
339.544616,tfmini,275,2007
339.546112,tfmini,280,2007
339.549499,tfmini,285,2006
339.554046,tfmini,286,2027
339.558532,tfmini,286,22838
339.573669,laser,909,
339.580261,tfmini,3,5380
339.593231,tfmini,128,283
339.601867,tfmini,1821,39257
339.605804,tfmini,286,2018
339.617095,tfmini,285,2033
339.624511,tfmini,0,13568
339.626708,laser,741,
339.629669,tfmini,0,6360
339.637573,tfmini,1,541
339.641387,tfmini,4,293
339.651000,tfmini,266,2011
339.656555,tfmini,284,2003
339.668792,tfmini,286,2025
339.677612,tfmini,11,33078
339.679565,laser,635,
339.691619,tfmini,2,262
339.697021,tfmini,37,284
339.702911,tfmini,265,1994
339.712219,tfmini,285,2020
339.730499,laser,630,
339.736694,tfmini,2,5425
339.740814,tfmini,2,799
339.750213,tfmini,133,295
339.755462,tfmini,275,2015
339.768371,tfmini,286,2017
339.774536,tfmini,285,2029
339.779388,tfmini,0,14312
339.780853,tfmini,0,14312
339.782318,laser,19,
339.786041,tfmini,2,6354
339.790893,tfmini,2,22788
339.795135,tfmini,2,39184
339.804870,tfmini,274,2008
339.817779,tfmini,285,2011
339.830749,tfmini,11,37150
339.832214,laser,2,
339.840148,tfmini,665,22904
339.854614,tfmini,252,2021
339.860992,tfmini,286,2010
339.863525,tfmini,54302,39321
339.870147,tfmini,286,2020
339.878875,tfmini,0,14121
339.880340,laser,0,
339.883911,tfmini,0,6174
339.889953,tfmini,2,1327
339.892486,tfmini,2,39257
339.900878,tfmini,2340,39257
339.914337,tfmini,286,2024
339.916931,tfmini,286,2033
339.921417,tfmini,285,2015
339.925262,tfmini,282,7616
339.928497,laser,544,
339.935455,tfmini,3,4667
339.939453,tfmini,2,587
339.952087,tfmini,275,2014
339.953613,tfmini,280,2014
339.958953,tfmini,285,2011
339.962615,tfmini,285,2012
339.970397,tfmini,285,2034
339.976287,laser,459,
339.998626,tfmini,266,1995
340.016448,tfmini,285,2030
340.020996,tfmini,13,10097
340.022796,laser,748,
340.030670,tfmini,15362,22937
340.043212,tfmini,39,2018
340.052612,tfmini,286,2017
340.065307,tfmini,285,4449
340.069427,laser,945,
340.070770,tfmini,12,36438
340.094635,tfmini,282,2005
340.096191,tfmini,284,2005
340.107177,tfmini,285,2021
340.109771,tfmini,285,2044
340.114929,laser,560,
340.117614,tfmini,0,37188
340.125427,tfmini,2,504
340.132324,tfmini,32,284
340.141662,tfmini,284,2020
340.148162,tfmini,286,2024
340.159790,laser,973,
340.202362,tfmini,252,10743
340.204864,laser,482,
340.207031,tfmini,0,33344
340.208557,tfmini,0,6182
340.212982,tfmini,3,39257
340.222290,tfmini,61,279
340.223754,tfmini,136,279
340.230346,tfmini,279,2024
340.248596,laser,340,
340.255249,tfmini,3,5209
340.266052,tfmini,61,272
340.272186,tfmini,275,2007
340.273742,tfmini,280,2007
340.278900,tfmini,286,2005
340.281402,tfmini,285,2005
340.283203,tfmini,285,23014
340.289031,tfmini,284,2007
340.290527,tfmini,283,23001
340.292083,laser,6,
340.293701,tfmini,2314,22937
340.296752,tfmini,0,6157
340.299987,tfmini,2,5999
340.301574,tfmini,601,2304
340.303710,tfmini,63490,39257
340.324401,tfmini,286,2028
340.331054,tfmini,285,2035
340.335113,laser,684,
340.345581,tfmini,2,263
340.346954,tfmini,2,263
340.356323,tfmini,158,1999
340.357849,tfmini,251,2005
340.365356,tfmini,286,2023
340.368835,tfmini,286,2034
340.371368,tfmini,286,2020
340.376281,tfmini,280,10045
340.377777,laser,9,
340.392028,tfmini,2,291
340.408996,tfmini,286,2008
340.415496,tfmini,285,2048
340.418609,tfmini,12,10235
340.420135,laser,2,
340.429870,tfmini,2,538
340.436340,tfmini,31,290
340.438842,tfmini,57,2327
340.450408,tfmini,286,2002
340.460906,laser,503,
340.465118,tfmini,0,6081
340.469604,tfmini,22873,2
340.478851,tfmini,61,291
340.490356,tfmini,286,2019
340.492858,tfmini,286,2012
340.494384,tfmini,286,2012
340.498931,tfmini,286,2032
340.500488,tfmini,285,2034
340.502166,laser,642,
340.504516,tfmini,11,10732
340.510772,tfmini,22873,2
340.514801,tfmini,2,316
340.516235,tfmini,1,316
340.519683,tfmini,275,22937
340.542449,laser,284,
340.544067,tfmini,266,13805
340.551239,tfmini,8195,30729
340.554534,tfmini,2,257
340.568084,tfmini,282,2006
340.571655,tfmini,286,2029
340.574066,tfmini,286,2020
340.582855,laser,487,
340.584899,tfmini,13,11302
340.586425,tfmini,0,11302
340.587921,tfmini,0,13271
340.601531,tfmini,39,2002
340.605987,tfmini,275,2008
340.617950,tfmini,286,2026
340.620452,tfmini,285,2014
340.622924,laser,352,
340.625122,tfmini,10,11053
340.631286,tfmini,2,11625
340.635009,tfmini,2,297
340.643524,tfmini,248,2024
340.645050,tfmini,265,2024
340.654632,tfmini,286,2034
340.660125,tfmini,285,2639
340.661682,tfmini,285,2639
340.663177,laser,1,
340.668731,tfmini,2,13063
340.671783,tfmini,2,581
340.701049,laser,766,
340.706390,tfmini,0,12504
340.708831,tfmini,2,4472
340.712127,tfmini,2,377
340.714508,tfmini,2,322
340.723144,tfmini,247,2013
340.737060,tfmini,285,2015
340.739990,laser,493,
340.743865,tfmini,0,36101
340.752655,tfmini,2,2318
340.759338,tfmini,39,2017
340.762176,tfmini,266,2009
340.768402,tfmini,285,2021
340.771057,tfmini,1822,39288
340.775054,tfmini,286,2023
340.777984,laser,572,
340.786254,tfmini,2,798
340.796600,tfmini,39,2017
340.816131,laser,275,
340.836242,tfmini,51,2032
340.837768,tfmini,227,2032
340.843505,tfmini,283,2023
340.847961,tfmini,286,2016
340.852661,tfmini,285,8206
340.854217,laser,4,
340.868194,tfmini,33,283
340.871673,tfmini,134,282
340.873229,tfmini,38,2022
340.875640,tfmini,249,2010
340.877227,tfmini,265,2010
340.883209,tfmini,286,2006
340.885101,tfmini,286,2007
340.889801,tfmini,285,2037
340.891296,laser,3,
340.899200,tfmini,2,30830
340.910766,tfmini,159,2017
340.921875,tfmini,286,2007
340.924346,tfmini,285,2038
340.927001,tfmini,284,3045
340.928466,laser,2,
340.933166,tfmini,0,11836
340.940185,tfmini,2,338
340.943267,tfmini,5,299
340.953674,tfmini,283,2023
340.958923,tfmini,286,2020
340.964813,laser,327,
340.971710,tfmini,3,12579
340.980468,tfmini,49,295
340.989318,tfmini,282,2019
340.990814,tfmini,284,2019
340.997344,tfmini,285,2015
341.000885,laser,373,
341.002197,tfmini,284,4092
341.010131,tfmini,2,997
341.019592,tfmini,38,2002
341.035034,tfmini,286,3116
341.037017,laser,296,
341.051940,tfmini,48,283
341.054473,tfmini,135,275
341.055938,tfmini,41,2011
341.064697,tfmini,285,2021
341.066253,tfmini,286,2021
341.072967,laser,221,
341.079223,tfmini,2,6470
341.081726,tfmini,665,14848
341.085174,tfmini,2,373
341.108154,laser,338,
341.109619,tfmini,285,13093
341.111175,tfmini,281,13093
341.117767,tfmini,3,792
341.120117,tfmini,2,296
341.123596,tfmini,35,291
341.127105,tfmini,136,22805
341.135620,tfmini,285,2017
341.143432,laser,331,
341.178466,laser,270,
341.202056,tfmini,274,2016
341.210510,tfmini,285,30943
341.212799,tfmini,285,6346
