timestamp_sec,source,value1,value2
339.578552,tfmini,296,1551
339.583557,tfmini,295,1542
339.593719,tfmini,293,1617
339.595275,tfmini,294,1612
339.596801,tfmini,294,1612
339.601226,tfmini,293,1648
339.609313,tfmini,296,39402
339.615295,tfmini,297,1597
339.621368,tfmini,297,1581
339.623992,tfmini,297,39220
339.628112,tfmini,297,1576
339.636596,tfmini,296,1537
339.649658,tfmini,295,1648
339.652984,tfmini,294,1655
339.659027,tfmini,294,1638
339.663879,tfmini,294,1646
339.667938,tfmini,294,1648
339.672515,tfmini,295,39400
339.674682,tfmini,295,1641
339.676177,tfmini,295,1663
339.684539,tfmini,10393,1537
339.693298,tfmini,296,1660
339.695800,tfmini,296,1548
339.704254,tfmini,296,1560
339.708679,tfmini,297,1570
339.715820,tfmini,298,1579
339.720642,tfmini,298,1733
339.728576,tfmini,39210,10649
339.733581,tfmini,297,1591
339.735107,tfmini,297,1587
339.741943,tfmini,297,39321
339.744018,tfmini,297,39204
339.750213,tfmini,296,1537
339.763153,tfmini,293,1626
339.768707,tfmini,293,1646
339.776458,tfmini,294,1539
339.779571,tfmini,294,1557
339.789886,tfmini,296,1578
339.802825,tfmini,295,1561
339.807373,tfmini,295,1561
339.808929,tfmini,295,1566
339.817596,tfmini,294,1572
339.821197,tfmini,295,1556
339.831512,tfmini,295,1575
339.837097,tfmini,296,1579
339.852355,tfmini,296,1542
339.854888,tfmini,296,1542
339.872436,tfmini,294,1656
339.878936,tfmini,295,1655
339.894409,tfmini,298,1593
339.903411,tfmini,297,1579
339.914306,tfmini,296,1554
339.919586,tfmini,295,1658
339.930145,tfmini,295,1663
339.933593,tfmini,296,1652
339.938323,tfmini,296,1546
339.957092,tfmini,296,1546
339.964294,tfmini,296,1552
339.966400,tfmini,296,1543
339.975006,tfmini,297,1564
339.984039,tfmini,298,1557
339.991149,tfmini,297,1575
340.002746,tfmini,298,1732
340.015777,tfmini,297,1587
340.017272,tfmini,297,1594
340.021667,tfmini,297,1567
340.029113,tfmini,296,1663
340.056579,tfmini,295,1556
340.058105,tfmini,295,1556
340.064636,tfmini,295,1577
340.067230,tfmini,10137,9217
340.071685,tfmini,295,1568
340.075836,tfmini,295,1578
340.087219,tfmini,295,1584
340.102142,tfmini,295,1562
340.114990,tfmini,297,1588
340.122467,tfmini,296,1562
340.139160,tfmini,294,1636
340.143829,tfmini,293,1632
340.154876,tfmini,295,1542
340.157379,tfmini,295,1660
340.159881,tfmini,296,1566
340.163330,tfmini,297,1567
340.170379,tfmini,298,1589
340.179687,tfmini,299,1590
340.192047,tfmini,297,1557
340.199249,tfmini,296,1543
340.201324,tfmini,297,1562
340.207000,tfmini,295,1545
340.210327,tfmini,295,1662
340.225738,tfmini,295,1539
340.229309,tfmini,296,1550
340.234985,tfmini,295,1557
340.238952,tfmini,296,1546
340.240478,tfmini,297,1550
340.254394,tfmini,296,1575
340.256896,tfmini,296,1563
340.264984,tfmini,297,22937
340.276184,tfmini,297,1599
340.279693,tfmini,297,1597
340.287994,tfmini,2345,39182
340.294158,tfmini,297,1589
340.296630,tfmini,297,1584
340.305114,tfmini,296,1536
340.306610,tfmini,296,1536
340.309020,tfmini,295,1537
340.315643,tfmini,9625,40193
340.339904,tfmini,295,1563
340.342407,tfmini,295,1568
340.343933,tfmini,295,1585
340.355773,tfmini,295,1568
340.357299,tfmini,295,1576
340.359832,tfmini,295,1575
340.373748,tfmini,296,1571
340.382476,tfmini,297,39219
340.390258,tfmini,297,1584
340.398254,tfmini,296,1574
340.408691,tfmini,295,1634
340.424591,tfmini,294,1622
340.433532,tfmini,295,1663
340.436035,tfmini,295,1555
340.448181,tfmini,297,1738
340.458618,tfmini,297,1594
340.467559,tfmini,298,1572
340.475036,tfmini,298,1564
340.488128,tfmini,296,1549
340.494628,tfmini,296,1550
340.497161,tfmini,296,40203
340.516204,tfmini,297,1545
340.524627,tfmini,296,22790
340.551879,tfmini,298,1598
340.555541,tfmini,298,1588
340.558074,tfmini,298,1599
340.559600,tfmini,298,1740
340.561157,tfmini,298,1740
340.566436,tfmini,298,1739
340.571350,tfmini,297,1580
340.587738,tfmini,295,1646
340.592193,tfmini,294,1638
340.594635,tfmini,294,1621
340.598815,tfmini,293,1635
340.601654,tfmini,294,1619
340.603179,tfmini,294,1632
340.615753,tfmini,296,1555
340.625427,tfmini,295,1572
340.630126,tfmini,296,1572
340.637145,tfmini,297,1585
340.646270,tfmini,297,1583
340.670410,tfmini,296,1554
340.671905,tfmini,296,1553
340.676483,tfmini,295,1542
340.680786,tfmini,9817,1
340.684082,tfmini,293,1641
340.691802,tfmini,292,1627
340.697723,tfmini,289,1617
340.701843,tfmini,287,1625
340.705596,tfmini,285,1618
340.711486,tfmini,280,1633
340.714019,tfmini,277,39321
340.717132,tfmini,272,1538
340.725555,tfmini,1778,22937
340.728668,tfmini,225,1773
340.739105,tfmini,1,2571
340.745422,tfmini,137,3657
340.751159,tfmini,34,5432
340.754333,tfmini,20,6151
340.757751,tfmini,12,1844
340.765441,tfmini,2,2385
340.769958,tfmini,0,2565
340.781829,tfmini,0,2902
340.789184,tfmini,0,3033
340.793182,tfmini,0,3095
340.803649,tfmini,0,3193
340.809783,tfmini,0,3075
340.811187,tfmini,0,3197
340.818267,tfmini,0,3189
340.819732,tfmini,22784,153
340.827270,tfmini,0,3269
340.829925,tfmini,0,3300
340.832305,tfmini,0,3287
340.836669,tfmini,0,3304
340.841369,tfmini,0,3313
340.846038,tfmini,0,3363
340.848266,tfmini,0,3407
340.849700,tfmini,0,3412
340.851745,tfmini,0,3341
340.855224,tfmini,0,3548
340.861022,tfmini,0,4086
340.900146,tfmini,1,4551
340.918792,laser,962,
340.926086,tfmini,1,2595
340.937866,tfmini,1,731
340.946166,tfmini,1,530
340.955841,tfmini,0,363
340.972686,tfmini,8,61
340.981781,tfmini,63,884
341.001342,tfmini,297,4628
341.012481,tfmini,307,5115
341.014007,tfmini,307,5127
341.025543,tfmini,306,5121
341.034606,tfmini,302,5099
341.041748,tfmini,225,7214
341.055908,tfmini,0,3681
341.057373,tfmini,0,3681
341.062805,tfmini,0,3632
341.065216,tfmini,0,3627
341.069702,tfmini,0,3598
341.078308,tfmini,0,3597
341.082641,tfmini,0,3779
341.106811,tfmini,1,5157
341.110321,tfmini,1,5208
341.111755,tfmini,1,5329
341.126831,tfmini,1,5150
341.130340,tfmini,1,5096
341.138916,tfmini,1,4590
341.140350,tfmini,1,4590
341.142669,tfmini,1,4419
341.146057,tfmini,1,4125
341.147460,tfmini,1,4125
341.149108,laser,934,
341.152160,tfmini,1,3645
341.156036,tfmini,0,3177
341.161132,tfmini,0,1103
341.164978,tfmini,0,554
341.185485,tfmini,59,260
341.196441,tfmini,302,1548
341.201019,tfmini,303,1544
341.205566,tfmini,300,12377
341.214019,tfmini,59392,39257
341.219146,tfmini,0,3584
341.221557,tfmini,0,3696
341.224487,tfmini,0,3934
341.226745,tfmini,0,4121
341.235443,tfmini,1,4925
341.239807,tfmini,1,5127
341.245971,tfmini,1,5420
341.250732,tfmini,1,5172
341.254821,tfmini,1,4908
341.258331,tfmini,1,4655
341.264923,laser,983,
341.267639,tfmini,0,2523
341.272918,tfmini,0,2602
341.286071,tfmini,1,298
341.293426,tfmini,0,296
341.294830,tfmini,0,59642
341.299865,tfmini,1,63
341.307342,tfmini,41,53
341.312561,tfmini,47,1286
341.314117,tfmini,140,1286
341.320129,tfmini,298,4669
341.322235,tfmini,303,4875
341.338470,tfmini,298,4897
341.348175,tfmini,0,6390
341.354553,tfmini,0,3182
341.390747,tfmini,1,4645
341.393127,laser,887,
341.394348,tfmini,1,4579
341.402496,tfmini,23001,0
341.403961,tfmini,0,1084
341.406280,tfmini,1,746
341.419464,tfmini,9,219
341.421813,tfmini,28,248
341.441467,tfmini,26,35581
341.444915,tfmini,0,9298
341.449188,tfmini,0,4576
341.453155,tfmini,0,4614
341.466003,tfmini,1,4734
341.467468,tfmini,1,4550
341.470947,tfmini,1,4419
341.478790,laser,924,
341.483551,tfmini,1,3273
341.490600,tfmini,0,1826
341.495452,tfmini,0,543
341.496856,tfmini,0,543
341.499328,tfmini,0,39387
341.507965,tfmini,1,197
341.511291,tfmini,6,61
341.515686,tfmini,37,253
341.526855,tfmini,295,1635
341.533355,tfmini,301,1659
341.540222,tfmini,265,2355
341.551483,tfmini,0,3865
341.552947,tfmini,0,3855
341.565704,tfmini,1,5599
341.567108,tfmini,1,5625
341.578613,tfmini,1,4642
341.580078,tfmini,1,4642
341.583435,laser,998,
341.585601,tfmini,1,4101
341.591125,tfmini,1,3065
341.597961,tfmini,0,713
341.608184,tfmini,0,61
341.613586,tfmini,37,232
341.615051,tfmini,47,307
341.624145,tfmini,302,1577
341.640167,tfmini,0,3442
341.645599,tfmini,0,4319
341.649597,tfmini,1,4729
341.651000,tfmini,1,4906
341.654388,tfmini,1,39224
341.662994,laser,873,
341.687438,tfmini,2,35
341.697143,tfmini,145,1644
341.720123,tfmini,0,4352
341.725219,tfmini,1,5089
341.739135,laser,948,
341.740844,tfmini,1,4102
341.744201,tfmini,1,3664
341.748443,tfmini,1,2117
341.755004,tfmini,0,486
341.763671,tfmini,4,48
341.782745,tfmini,12,10039
341.784271,tfmini,0,14643
341.792572,tfmini,22937,0
341.795989,tfmini,1,4904
341.804595,tfmini,1,4803
341.806030,tfmini,1,4556
341.808441,laser,825,
341.814636,tfmini,1,3341
341.817016,tfmini,409,9984
341.830230,tfmini,3,37
341.844940,tfmini,303,4869
341.851318,tfmini,0,16075
341.864837,tfmini,1,4922
341.872589,laser,926,
341.878082,tfmini,1,3147
341.886169,tfmini,0,568
341.902008,tfmini,143,1560
341.911071,tfmini,245,11205
341.915527,tfmini,0,3415
341.917968,tfmini,0,3607
341.919433,tfmini,0,3607
341.921356,tfmini,0,3821
341.929138,tfmini,1,22814
341.937011,laser,962,
341.953399,tfmini,1,374
341.956787,tfmini,1,193
341.958190,tfmini,1,193
341.965454,tfmini,61,353
341.968933,tfmini,251,1551
341.972381,tfmini,291,1647
341.974914,tfmini,297,1653
341.978393,tfmini,0,39179
341.980468,tfmini,0,3420
341.981903,tfmini,0,3420
341.990234,tfmini,1,5115
341.991668,tfmini,1,5115
341.994110,tfmini,2,4912
341.997833,laser,822,
342.001739,tfmini,39168,601
342.006805,tfmini,22793,409
342.010559,tfmini,2305,39321
342.022399,tfmini,51,348
342.029754,tfmini,288,1632
342.031311,tfmini,293,64021
342.034545,tfmini,0,15155
342.049865,laser,942,
342.066223,tfmini,1,247
342.080963,tfmini,288,1635
342.083465,tfmini,300,6094
342.090454,tfmini,0,4170
342.094329,tfmini,0,5232
342.096832,tfmini,1,5357
342.100921,tfmini,1,5078
342.102569,laser,871,
342.110717,tfmini,1,2368
342.117248,tfmini,1,272
342.138824,tfmini,0,14906
342.141998,tfmini,0,3580
342.148162,tfmini,1,4965
342.154937,tfmini,665,8704
342.156433,laser,120,
342.159393,tfmini,2,3959
342.175537,tfmini,3,208
342.179870,tfmini,47,350
342.182281,tfmini,27,1574
342.188873,tfmini,303,5124
342.199310,tfmini,0,4958
342.202789,tfmini,1,5060
342.208801,laser,940,
342.221069,tfmini,1,301
342.241882,tfmini,12,10612
342.249389,tfmini,0,4098
342.261260,laser,905,
342.282989,tfmini,16,254
342.288299,tfmini,142,340
342.294281,tfmini,298,4450
342.312408,laser,861,
342.331512,tfmini,7,201
342.339141,tfmini,37,1660
342.341369,tfmini,261,2548
342.345764,tfmini,13,15370
342.352020,tfmini,1,4620
342.355865,tfmini,1,4910
342.357269,laser,233,
342.358520,tfmini,1,4713
342.359924,tfmini,1,4713
342.370635,tfmini,1,319
342.371978,tfmini,1,319
342.400329,tfmini,1,4935
342.401733,laser,13,
342.406890,tfmini,1,3853
342.410522,tfmini,409,37632
342.421173,tfmini,25,286
342.425506,tfmini,141,380
342.426971,tfmini,38,1599
342.433959,tfmini,0,15965
342.437408,tfmini,0,4195
342.441772,tfmini,1,4956
342.445037,laser,973,
342.447692,tfmini,1,4379
342.449157,tfmini,1,4379
342.455688,tfmini,1,809
342.461608,tfmini,1,192
342.464843,tfmini,11,271
342.472473,tfmini,256,1898
342.481201,tfmini,0,4041
342.489379,laser,733,
342.498870,tfmini,1,1300
342.512817,tfmini,134,357
342.516235,tfmini,253,1585
342.518798,tfmini,288,12106
342.520324,tfmini,11,12106
342.522888,tfmini,0,39177
342.526306,tfmini,0,4054
342.532928,laser,992,
342.536956,tfmini,1,4097
342.540313,tfmini,1,3336
342.542022,tfmini,1,22794
342.562438,tfmini,10,13315
342.563964,tfmini,0,16223
342.565429,tfmini,0,16223
342.569946,tfmini,0,4331
342.573333,tfmini,1,5246
342.575347,laser,905,
342.586151,tfmini,1,514
342.612396,tfmini,1,4914
342.614624,laser,819,
342.616088,tfmini,1,4892
342.630798,tfmini,1,192
342.635253,tfmini,38,332
342.649963,tfmini,0,4901
342.653900,laser,733,
342.657806,tfmini,1,4661
342.666412,tfmini,1,462
342.668518,tfmini,1,317
342.677917,tfmini,150,1578
342.686492,tfmini,40448,22937
342.689636,tfmini,0,4899
342.693389,laser,707,
342.700042,tfmini,1,3122
342.709960,tfmini,2,40
342.716979,tfmini,36,1731
342.720031,tfmini,300,4730
342.732299,laser,769,
342.735473,tfmini,2,4215
342.739990,tfmini,1,2817
342.743499,tfmini,1,562
342.745513,tfmini,1,342
342.747833,tfmini,1,210
342.758148,tfmini,262,15049
342.762756,tfmini,0,3864
342.769714,laser,754,
342.780548,tfmini,0,532
342.782775,tfmini,0,311
342.792205,tfmini,31,1596
342.795501,tfmini,307,6462
342.806213,laser,879,
342.831329,tfmini,159,1827
342.832855,tfmini,247,14185
342.841003,tfmini,22937,1
342.842559,laser,943,
342.850433,tfmini,22785,22809
342.877593,tfmini,1,5161
342.879028,laser,45,
342.896697,tfmini,21,289
342.899108,tfmini,50,355
342.904510,tfmini,300,14801
342.913330,laser,664,
342.917633,tfmini,1,4372
342.921020,tfmini,1,2846
342.929016,tfmini,1,22873
342.939483,tfmini,0,15910
342.947601,laser,773,
342.949554,tfmini,1,4930
342.954132,tfmini,1,3909
342.955627,tfmini,1,3059
342.958984,tfmini,513,39321
342.968505,tfmini,61,367
342.978424,tfmini,0,4621
342.981658,laser,661,
342.984802,tfmini,2,4814
342.986236,tfmini,2,4814
343.003936,tfmini,144,362
343.015380,laser,807,
343.021301,tfmini,1,4074
343.024475,tfmini,1,2106
343.026885,tfmini,1,634
343.030364,tfmini,1,2517
343.035186,tfmini,31,331
343.043914,tfmini,0,33624
343.048309,tfmini,0,4912
343.049682,laser,4,
343.050811,tfmini,1,4870
343.059783,tfmini,1,519
343.078918,tfmini,0,4910
343.081268,laser,762,
343.082458,tfmini,0,5129
343.088928,tfmini,1,39181
343.092102,tfmini,1,526
343.096374,tfmini,1,199
343.098571,tfmini,15,211
343.100952,tfmini,48,335
343.103240,tfmini,137,362
343.104766,tfmini,35,1566
343.112884,tfmini,2304,22873
343.114501,laser,5,
343.118041,tfmini,2,4340
343.122497,tfmini,1,22892
343.124603,tfmini,1,560
343.126983,tfmini,1,58881
343.131958,tfmini,16,39177
343.134857,tfmini,59,346
343.136505,tfmini,141,1627
343.138061,tfmini,285,13807
343.140594,tfmini,0,16082
343.145080,laser,660,
343.146301,tfmini,0,4977
343.152740,tfmini,2,3385
343.162445,tfmini,18,329
343.168579,tfmini,272,15328
343.175964,tfmini,0,5141
343.177398,laser,6,
343.178924,tfmini,1,5132
343.181457,tfmini,2,4936
343.187530,tfmini,1,39257
343.204406,tfmini,0,9827
343.206665,tfmini,0,5170
343.208099,laser,57,
343.211425,tfmini,1,4880
343.216888,tfmini,1,1343
343.221496,tfmini,1,249
343.222869,tfmini,0,63
343.226562,tfmini,16,365
343.229949,tfmini,61,372
343.236724,tfmini,0,4726
343.238220,tfmini,0,4726
343.239593,laser,5,
343.245117,tfmini,2,4135
343.253845,tfmini,3,261
343.262023,tfmini,300,32792
343.268554,laser,992,
343.270538,tfmini,0,5322
343.279052,tfmini,1,737
343.281372,tfmini,1,363
343.284606,tfmini,3,239
343.294708,tfmini,0,33362
343.298431,laser,737,
343.302337,tfmini,1,4965
343.310882,tfmini,1,341
343.319671,tfmini,233,4643
343.323150,tfmini,307,15656
343.328125,laser,695,
343.333953,tfmini,1,4306
343.335388,tfmini,1,3368
343.336822,tfmini,1,3368
343.346435,tfmini,50,357
343.350891,tfmini,301,8011
343.354461,tfmini,11,34940
343.357543,laser,672,
343.372924,tfmini,1,300
343.374359,tfmini,1,300
343.386444,laser,818,
343.404052,tfmini,32,358
343.406433,tfmini,59,361
343.411865,tfmini,12,33790
343.414855,laser,652,
343.423736,tfmini,1,1558
343.428161,tfmini,0,253
343.439025,tfmini,6,34405
343.443145,laser,596,
343.449951,tfmini,1,3354
343.451477,tfmini,345,12288
343.464721,tfmini,273,14541
343.471405,laser,743,
343.472747,tfmini,0,4925
343.481201,tfmini,1,26721
343.491577,tfmini,134,346
343.498962,tfmini,0,5114
343.500396,laser,4,
343.507202,tfmini,1,3621
343.510009,tfmini,1,529
343.521484,tfmini,11,14341
343.523010,tfmini,0,33576
343.526977,laser,816,
343.535400,tfmini,1,2318
343.543853,tfmini,23,322
343.546813,tfmini,130,357
343.553070,tfmini,0,4612
343.554504,laser,56,
343.557006,tfmini,0,5190
343.558471,tfmini,1,4665
343.567382,tfmini,1,221
343.573394,tfmini,57,362
343.577636,tfmini,296,15851
343.580200,tfmini,0,35047
343.581604,laser,3,
343.585418,tfmini,1,4897
343.593353,tfmini,1,39169
343.607543,laser,781,
343.611419,tfmini,1,4983
343.634338,laser,744,
343.657257,tfmini,309,15656
343.660858,laser,730,
343.670928,tfmini,1,764
343.676239,tfmini,4,273
343.678588,tfmini,30,353
343.687042,laser,710,
343.688995,tfmini,0,5166
343.693176,tfmini,2,4206
343.699035,tfmini,1,274
343.701538,tfmini,2,22846
343.710876,tfmini,0,33889
343.712799,laser,732,
343.720062,tfmini,2,23019
343.727996,tfmini,4,293
343.738250,laser,788,
343.745544,tfmini,1,3908
343.758148,tfmini,239,769
343.761596,tfmini,12,35377
343.763671,laser,722,
343.773040,tfmini,2,535
343.783111,tfmini,24,1877
343.785430,tfmini,275,3393
343.789123,laser,505,
343.792999,tfmini,2,4972
343.809844,tfmini,11,13859
343.814270,laser,560,
343.818420,tfmini,1,4648
343.819854,tfmini,2,4648
343.839019,laser,845,
343.849822,tfmini,1,496
343.858489,tfmini,58,378
343.862762,tfmini,0,33896
343.864196,laser,4,
343.879882,tfmini,24,344
343.881286,tfmini,40,368
343.887603,tfmini,12,36434
343.889099,laser,4,
343.891296,tfmini,39257,1
343.912200,laser,568,
343.916442,tfmini,2,5170
343.921783,tfmini,1,1289
343.928924,tfmini,37,365
343.936401,laser,502,
343.943481,tfmini,1,3352
343.944885,tfmini,39257,1
343.948486,tfmini,1,299
343.955078,tfmini,62,365
343.960388,laser,729,
343.963165,tfmini,0,4900
343.967864,tfmini,1,3347
343.973510,tfmini,1,198
343.975830,tfmini,17,247
343.980957,tfmini,276,16087
343.984191,laser,771,
343.985534,tfmini,0,39395
343.996948,tfmini,2,205
344.000274,tfmini,36,338
344.007751,laser,501,
344.011169,tfmini,1,4868
344.014434,tfmini,2,4335
344.015869,tfmini,2,3172
344.022186,tfmini,1,43
344.028350,tfmini,298,15658
344.030792,tfmini,15,35857
344.032257,laser,1,
344.038269,tfmini,2,22937
344.043731,tfmini,1,295
344.054107,laser,743,
344.068481,tfmini,1,266
344.070861,tfmini,5,337
344.074188,tfmini,57,3186
344.075653,tfmini,143,3186
344.077362,laser,676,
344.087524,tfmini,1,357
344.093139,tfmini,1,305
344.100494,laser,502,
344.102264,tfmini,32,39239
344.110260,tfmini,1,22872
344.118713,tfmini,57,359
344.123291,laser,837,
344.134368,tfmini,1,295
344.145965,laser,705,
344.147766,tfmini,0,37143
344.149322,tfmini,0,10758
344.160369,tfmini,1,251
344.161773,tfmini,5,361
344.168334,laser,593,
344.173553,tfmini,1,4807
344.183990,tfmini,1,373
344.190460,laser,932,
344.191802,tfmini,8,3914
344.194976,tfmini,1,5151
344.200531,tfmini,409,61440
344.203247,tfmini,1,323
344.212829,laser,640,
344.225982,tfmini,2,57
344.235046,laser,488,
344.240966,tfmini,1,4562
344.243347,tfmini,39169,345
344.247863,tfmini,1,56
344.250183,tfmini,3,39200
344.254547,tfmini,137,1556
344.257049,laser,582,
344.263488,tfmini,1,4669
