timestamp_sec,source,value1,value2
516.385986,tfmini,286,2010
516.389587,tfmini,285,2011
516.417602,tfmini,286,2017
516.427124,tfmini,286,2020
516.429504,tfmini,286,2015
516.438659,tfmini,285,2011
516.442993,tfmini,286,2011
516.453552,tfmini,286,2019
516.458068,tfmini,285,2016
516.467529,tfmini,286,2017
516.478149,tfmini,286,2026
516.479736,tfmini,286,2032
516.481201,tfmini,286,2032
516.489318,tfmini,285,23006
516.506103,tfmini,286,2024
516.521911,tfmini,285,2021
516.523437,tfmini,285,2032
516.528015,tfmini,285,2021
516.530517,tfmini,285,2034
516.534973,tfmini,286,2011
516.542297,tfmini,285,2027
516.576599,tfmini,285,2017
516.585815,tfmini,285,2005
516.588317,tfmini,285,2002
516.593872,tfmini,285,2006
516.595336,tfmini,1821,39257
516.603698,tfmini,22937,285
516.614440,tfmini,285,2006
516.620910,tfmini,286,2022
516.626831,tfmini,286,2010
516.640136,tfmini,285,2013
516.641723,tfmini,286,2013
516.645202,tfmini,286,2023
516.650939,tfmini,286,2011
516.666992,tfmini,286,2007
516.673400,tfmini,285,2009
516.682189,tfmini,286,2007
516.685607,tfmini,286,2028
516.691101,tfmini,64029,39257
516.703125,tfmini,285,2013
516.707641,tfmini,286,2015
516.718627,tfmini,286,2020
516.739013,tfmini,286,2013
516.747863,tfmini,286,2014
516.758178,tfmini,286,2017
516.765014,tfmini,286,2022
516.769897,tfmini,286,2021
516.779602,tfmini,285,2005
516.783020,tfmini,286,2021
516.785705,tfmini,286,2021
516.794372,tfmini,285,2017
516.796875,tfmini,285,2016
516.812011,tfmini,286,2014
516.827209,tfmini,286,2007
516.855163,tfmini,286,2008
516.860290,tfmini,286,2018
516.863830,tfmini,286,39400
516.881652,tfmini,285,2021
516.890075,tfmini,286,22791
516.892272,tfmini,286,2019
516.900878,tfmini,286,2009
516.903259,tfmini,285,2018
516.917785,tfmini,285,2017
516.937622,tfmini,286,2006
516.943054,tfmini,285,2026
516.962341,tfmini,286,2023
516.967590,tfmini,285,2029
516.972534,tfmini,285,2019
516.989990,tfmini,286,2024
517.003906,tfmini,285,2013
517.008422,tfmini,285,2024
517.016906,tfmini,285,2022
517.019348,tfmini,285,2014
517.027954,tfmini,285,2016
517.042480,tfmini,285,2017
517.051269,tfmini,286,2015
517.058166,tfmini,286,2019
517.059753,tfmini,286,23011
517.069396,tfmini,286,2002
517.074096,tfmini,285,2024
517.087707,tfmini,285,2019
517.091979,tfmini,286,2003
517.107421,tfmini,286,2029
517.108886,tfmini,286,2029
517.121398,tfmini,286,2021
517.127929,tfmini,286,2023
517.131774,tfmini,285,2020
517.141967,tfmini,286,2010
517.145385,tfmini,286,2006
517.146972,tfmini,286,2006
517.167053,tfmini,286,1999
517.170471,tfmini,285,2017
517.176574,tfmini,287,2013
517.181274,tfmini,286,2018
517.188293,tfmini,286,2018
517.211914,tfmini,286,2031
517.214294,tfmini,286,2024
517.215881,tfmini,286,2028
517.223083,tfmini,285,23031
517.226379,tfmini,286,2015
517.228881,tfmini,286,2035
517.242553,tfmini,286,2026
517.244079,tfmini,286,2026
517.253417,tfmini,285,2021
517.255737,tfmini,285,2008
517.257263,tfmini,285,2014
517.276184,tfmini,285,2019
517.289123,tfmini,286,2032
517.298217,tfmini,286,2022
517.299682,tfmini,286,2022
517.308044,tfmini,7577,60673
517.328552,tfmini,286,2031
517.335388,tfmini,285,2022
517.339599,tfmini,285,2030
517.343017,tfmini,285,2024
517.356750,tfmini,285,2021
517.360107,tfmini,285,2018
517.361694,tfmini,285,2018
517.382568,tfmini,286,2016
517.405517,tfmini,285,2019
517.409912,tfmini,286,2025
517.412475,tfmini,286,2016
517.415527,tfmini,285,2015
517.423950,tfmini,286,22937
517.432006,tfmini,286,39399
517.441223,tfmini,286,2001
517.445678,tfmini,286,2026
517.448364,tfmini,286,2018
517.452392,tfmini,286,2027
517.456115,tfmini,286,2008
517.461181,tfmini,33565,22873
517.464233,tfmini,285,2025
517.476806,tfmini,285,2031
517.481262,tfmini,285,2019
517.494201,tfmini,286,2016
517.497680,tfmini,285,2012
517.503479,tfmini,285,2026
517.520935,tfmini,285,2005
517.524414,tfmini,285,2018
517.525939,tfmini,285,1999
517.530883,tfmini,285,2002
517.547424,tfmini,286,2003
517.555786,tfmini,286,16358
517.559997,tfmini,286,2012
517.563476,tfmini,286,2005
517.586181,tfmini,286,2006
517.589782,tfmini,286,2012
517.601318,tfmini,286,2014
517.605651,tfmini,285,2032
517.620300,tfmini,286,2017
517.636840,tfmini,285,2007
