timestamp_sec,source,value1,value2
144.466064,tfmini,0,3641
144.471527,tfmini,1,4609
144.476593,tfmini,1,4664
144.478012,tfmini,1,4664
144.479446,laser,354,
144.482223,tfmini,1,4383
144.487930,tfmini,1,34325
144.504989,tfmini,8,261
144.523864,tfmini,0,3350
144.539733,laser,871,
144.547744,tfmini,1,3183
144.559020,tfmini,0,471
144.579818,tfmini,0,14603
144.585281,tfmini,0,3365
144.586746,tfmini,0,3613
144.590591,tfmini,0,4468
144.600204,laser,893,
144.603363,tfmini,1,4328
144.609802,tfmini,1,2753
144.633178,tfmini,244,2048
144.634719,tfmini,261,2048
144.636245,tfmini,270,2044
144.640701,tfmini,277,14342
144.647750,tfmini,0,3894
144.650512,tfmini,0,4355
144.653030,tfmini,1,4649
144.659515,laser,923,
144.663421,tfmini,1,4141
144.683914,tfmini,3,250
144.690429,tfmini,59,303
144.696334,tfmini,273,2417
144.706222,tfmini,0,3893
144.709564,tfmini,0,4474
144.713302,laser,945,
144.718399,tfmini,1,23027
144.722045,tfmini,3329,39257
144.726074,tfmini,0,2060
144.762191,laser,897,
144.782485,tfmini,0,273
144.791748,tfmini,138,299
144.794082,tfmini,153,2057
144.796569,tfmini,274,4211
144.799179,tfmini,268,14812
144.801742,tfmini,0,58938
144.811813,laser,767,
144.814239,tfmini,1,4590
144.821044,tfmini,1,3074
144.848251,tfmini,9,15638
144.854690,tfmini,0,4477
144.861541,laser,895,
144.867462,tfmini,1,3923
144.883117,tfmini,1,232
144.891525,tfmini,150,59647
144.896774,tfmini,0,15228
144.903869,tfmini,0,4094
144.910659,tfmini,1,4727
144.912063,laser,5,
144.913177,tfmini,1,4727
144.917892,tfmini,1,3818
144.920272,tfmini,1,3335
144.929733,tfmini,0,259
144.932113,tfmini,0,241
144.942596,tfmini,261,2080
144.948028,tfmini,0,3393
144.949462,tfmini,0,3393
144.955413,tfmini,153,9216
144.957092,tfmini,0,4666
144.959335,laser,924,
144.960800,tfmini,1,4632
144.978866,tfmini,0,340
144.993469,tfmini,0,14848
145.005081,laser,853,
145.006774,tfmini,1,4600
145.024581,tfmini,0,260
145.032989,tfmini,137,450
145.037979,tfmini,0,14676
145.047836,laser,854,
145.058258,tfmini,0,2594
145.063568,tfmini,0,470
145.076232,tfmini,149,2049
145.090698,laser,766,
145.102127,tfmini,0,2091
145.108322,tfmini,0,369
145.111267,tfmini,3,302
145.120666,tfmini,155,14434
145.125259,tfmini,0,3343
145.126693,tfmini,0,3343
145.129104,tfmini,0,4152
145.133529,laser,762,
145.135131,tfmini,1,4670
145.140090,tfmini,1,3851
145.143310,tfmini,0,2363
145.160781,tfmini,33,2047
145.170639,tfmini,0,4427
145.175079,laser,882,
145.176269,tfmini,1,4809
145.178726,tfmini,1,4685
145.189407,tfmini,0,593
145.196640,tfmini,11,380
145.199996,tfmini,49,311
145.201446,tfmini,61,318
145.208587,tfmini,0,59453
145.214630,laser,895,
145.222534,tfmini,39257,1
145.227661,tfmini,0,1043
145.231018,tfmini,0,6260
145.247909,tfmini,0,34127
145.253601,laser,798,
145.262939,tfmini,0,3038
145.264389,tfmini,0,2131
145.266784,tfmini,0,563
145.269180,tfmini,0,467
145.273712,tfmini,1,260
145.277694,tfmini,43,311
145.288879,tfmini,0,4108
145.292739,laser,960,
145.295425,tfmini,1,4655
145.298904,tfmini,1,4357
145.304824,tfmini,0,1495
145.310272,tfmini,0,258
145.318084,tfmini,61,289
145.331375,laser,703,
145.336029,tfmini,1,4385
145.345718,tfmini,0,297
145.354019,tfmini,40,26687
145.364654,tfmini,0,35314
145.368148,laser,768,
145.371994,tfmini,1,4735
145.380615,tfmini,0,984
145.396652,tfmini,8,14714
145.402145,tfmini,0,4431
145.404891,laser,759,
145.406707,tfmini,1,39257
145.409637,tfmini,1,4661
145.412139,tfmini,2,4211
145.418334,tfmini,0,39257
145.421737,tfmini,0,279
145.431396,tfmini,268,9510
145.439620,tfmini,0,23026
145.441177,laser,728,
145.465927,tfmini,135,304
145.468399,tfmini,280,10265
145.475769,tfmini,0,4455
145.477218,laser,21,
145.491867,tfmini,0,275
145.500198,tfmini,59,303
145.503295,tfmini,275,14344
145.511138,laser,613,
145.517196,tfmini,1,4308
145.519729,tfmini,39169,345
145.524932,tfmini,0,725
145.529830,tfmini,4,283
145.540573,tfmini,0,3416
145.545852,laser,626,
145.547058,tfmini,1,4643
145.549560,tfmini,1,4659
145.554992,tfmini,1,3529
145.563461,tfmini,0,261
145.565856,tfmini,13,352
145.573471,tfmini,282,15357
145.578170,tfmini,0,35636
145.579757,laser,874,
145.582565,tfmini,1,4854
145.590652,tfmini,1,59470
145.593948,tfmini,0,534
145.596313,tfmini,0,348
145.598693,tfmini,1,262
145.605529,tfmini,283,11066
145.612640,laser,854,
145.619201,tfmini,1,3866
145.623535,tfmini,0,2361
145.628143,tfmini,0,319
145.634979,tfmini,42,301
145.643463,tfmini,0,3855
145.645584,laser,695,
145.647872,tfmini,0,4803
145.663558,tfmini,5,368
145.669769,tfmini,247,7694
145.671325,tfmini,274,7694
145.675872,tfmini,0,15979
145.678405,laser,622,
145.681686,tfmini,1,4696
145.705627,tfmini,7,15450
145.709182,tfmini,0,35017
145.710617,laser,287,
145.717422,tfmini,1,3875
145.731918,tfmini,43,319
145.738082,tfmini,10,15687
145.741790,laser,731,
145.746505,tfmini,1,4623
145.748291,tfmini,1,4408
145.750732,tfmini,39257,1
145.755859,tfmini,0,624
145.757598,tfmini,0,270
145.768203,tfmini,0,15735
145.772964,laser,710,
145.776718,tfmini,1,4718
145.779876,tfmini,1,4307
145.783111,tfmini,1,2925
145.785552,tfmini,0,1390
145.800537,tfmini,0,16172
145.804138,laser,900,
145.808898,tfmini,1,4668
145.811813,tfmini,1,4163
145.815902,tfmini,1,861
145.819869,tfmini,0,22799
145.821990,tfmini,1,290
145.823394,tfmini,5,290
145.832061,tfmini,0,16156
145.834960,laser,678,
145.838714,tfmini,0,4729
145.842758,tfmini,1,3823
145.853179,tfmini,6,270
145.859420,tfmini,249,14571
145.864868,laser,635,
145.869979,tfmini,1,4335
145.874221,tfmini,0,3126
145.888061,tfmini,132,580
145.894470,laser,707,
145.898971,tfmini,1,4693
145.905242,tfmini,1,1362
145.912857,tfmini,11,59429
145.924057,laser,977,
145.927841,tfmini,1,4675
145.931198,tfmini,1,4126
145.938095,tfmini,0,497
145.943969,tfmini,25,304
145.947219,tfmini,8,1580
145.953628,laser,887,
145.958587,tfmini,1,4681
145.962203,tfmini,1,2320
145.967788,tfmini,1,454
145.969161,tfmini,1,267
145.982437,laser,571,
145.985351,tfmini,0,4828
145.986785,tfmini,1,4828
145.998168,tfmini,0,286
146.000549,tfmini,10,297
146.001953,tfmini,24,297
146.008255,tfmini,270,15487
146.010513,laser,781,
146.018264,tfmini,39169,409
146.025665,tfmini,1,347
146.027542,tfmini,2,270
146.030868,tfmini,33,301
146.038589,laser,654,
146.040985,tfmini,0,4621
146.045471,tfmini,1,3889
146.052474,tfmini,0,261
146.066711,laser,984,
146.083114,tfmini,1,248
146.085449,tfmini,12,364
146.093353,tfmini,0,39201
146.094940,laser,612,
146.103073,tfmini,409,62720
146.117523,tfmini,242,15141
146.122467,laser,689,
146.128051,tfmini,1,4701
146.130447,tfmini,1,4188
146.141387,tfmini,33,299
146.148910,tfmini,0,33888
146.150329,laser,3,
146.153152,tfmini,0,4816
146.158523,tfmini,39169,345
146.160446,tfmini,1,1373
146.166488,tfmini,1,329
146.168228,tfmini,14,311
146.170181,tfmini,44,292
146.175384,tfmini,0,15954
146.176834,laser,2,
146.202896,laser,786,
146.215332,tfmini,1,471
146.228134,tfmini,0,15428
146.229797,laser,467,
146.234817,tfmini,1,4617
146.238235,tfmini,39169,345
146.246978,tfmini,8,290
146.254180,tfmini,240,15109
146.255935,laser,774,
146.260635,tfmini,0,4689
146.269058,tfmini,0,366
146.281692,laser,501,
146.289947,tfmini,409,9216
146.294372,tfmini,1,611
146.307342,laser,461,
146.312576,tfmini,1,4730
146.314971,tfmini,1,4174
146.330368,tfmini,32,3378
146.332931,laser,647,
146.338165,tfmini,1,4623
146.339614,tfmini,1,4623
146.344375,tfmini,1,1838
146.358520,laser,674,
146.365188,tfmini,1,3932
146.375396,tfmini,6,327
146.378707,tfmini,44,462
146.383987,laser,564,
146.400024,tfmini,4,275
146.404464,tfmini,20,2074
146.408691,laser,809,
146.422180,tfmini,0,278
146.423553,tfmini,1,278
146.425765,tfmini,6,355
146.430084,tfmini,57,588
146.433166,laser,468,
146.447586,tfmini,1,299
146.457595,laser,475,
146.467132,tfmini,1,2799
146.473419,tfmini,1,250
146.482086,laser,464,
146.483993,tfmini,32,4130
146.488265,tfmini,1,4634
146.494842,tfmini,0,497
146.506362,laser,794,
146.510803,tfmini,0,4642
146.514266,tfmini,1,4191
146.516571,tfmini,0,2339
146.527236,tfmini,46,3055
146.530807,laser,759,
146.551208,tfmini,41,3084
146.554748,laser,625,
146.561798,tfmini,1,4385
146.578262,laser,523,
146.584213,tfmini,1,4362
146.586715,tfmini,39169,345
146.588455,tfmini,1,2269
146.591674,tfmini,1,563
146.594024,tfmini,1,39272
146.599044,tfmini,153,757
146.601562,laser,936,
146.605575,tfmini,0,9744
146.609924,tfmini,39180,345
146.611877,tfmini,1,1746
146.613327,tfmini,1,1746
146.619613,tfmini,10,379
146.625061,laser,435,
146.638183,tfmini,0,306
146.645370,tfmini,34,2571
146.648406,laser,532,
146.653594,tfmini,3,4628
146.655426,tfmini,1,4400
146.663787,tfmini,0,261
146.671569,laser,570,
146.674148,tfmini,3,4455
146.679306,tfmini,1,4222
146.691299,tfmini,143,2025
146.694274,laser,686,
146.705688,tfmini,1,568
146.711898,tfmini,25,304
146.714294,tfmini,48,490
146.716812,laser,742,
146.722274,tfmini,1,4711
146.725067,tfmini,22786,345
146.739517,laser,488,
146.746688,tfmini,1,4447
146.752853,tfmini,1,278
146.758712,tfmini,242,1241
146.762054,laser,736,
146.768600,tfmini,0,4592
146.784469,laser,775,
146.785797,tfmini,29,3577
146.792053,tfmini,1,4062
146.793487,tfmini,409,14848
146.795166,tfmini,409,36608
146.802688,tfmini,13,308
146.806655,laser,553,
146.811492,tfmini,1,4699
146.822647,tfmini,12,274
146.828414,laser,533,
146.837875,tfmini,1,1395
146.850204,laser,633,
146.858566,tfmini,2305,39321
146.862747,tfmini,0,295
146.864990,tfmini,0,273
146.867965,tfmini,0,39400
146.869918,tfmini,29,313
146.872024,laser,697,
146.875061,tfmini,8,3690
146.888519,tfmini,1,293
146.893783,laser,659,
146.902038,tfmini,1,3158
146.907333,tfmini,0,281
146.910690,tfmini,0,39169
146.913726,tfmini,30,305
146.915481,laser,563,
146.920425,tfmini,16129,22937
146.936889,laser,767,
146.946517,tfmini,0,2612
146.947937,tfmini,0,628
146.956390,tfmini,139,2072
146.958084,laser,382,
146.960998,tfmini,150,4388
146.966781,tfmini,1,3441
146.974655,tfmini,19,291
146.979064,laser,374,
146.986465,tfmini,1,3963
147.000000,laser,994,
147.013885,tfmini,1,265
147.021072,laser,500,
147.022628,tfmini,0,32971
147.031036,tfmini,0,966
147.034347,tfmini,0,364
147.042022,laser,455,
147.058868,tfmini,21,297
147.061126,tfmini,15,2917
147.062820,laser,588,
147.065826,tfmini,8,3405
147.077423,tfmini,1,311
147.080795,tfmini,235,1581
147.083343,laser,380,
147.103515,laser,677,
147.105575,tfmini,129,4197
147.108062,tfmini,6,4667
147.113372,tfmini,1,2065
147.115432,tfmini,1,473
147.123840,laser,579,
147.130737,tfmini,1,4670
147.132507,tfmini,39175,345
147.139892,tfmini,16,261
147.144088,laser,913,
147.147003,tfmini,0,33009
147.152893,tfmini,1,2898
147.159744,tfmini,13,356
147.164413,laser,485,
147.166854,tfmini,271,15647
147.168441,tfmini,11,36194
147.172515,tfmini,0,4074
147.184585,laser,738,
147.193969,tfmini,1,1284
147.198562,tfmini,0,280
147.203094,tfmini,145,11573
147.204589,laser,332,
147.207489,tfmini,258,3163
147.215942,tfmini,1,256
147.219268,tfmini,1,304
147.223678,tfmini,44,1622
147.225158,laser,2,
147.227859,tfmini,148,4451
147.243896,laser,360,
147.251785,tfmini,409,8192
147.262908,tfmini,235,2564
147.264389,laser,1,
147.270233,tfmini,1,9703
147.274246,tfmini,1,537
147.276611,tfmini,1,298
147.277984,tfmini,1,298
147.283203,laser,433,
147.290725,tfmini,1,3864
147.296890,tfmini,0,261
147.302749,laser,640,
147.306137,tfmini,0,33346
147.310180,tfmini,0,4565
147.314910,tfmini,0,506
147.318374,tfmini,3,296
147.322174,laser,526,
147.324508,tfmini,137,3085
147.335357,tfmini,1,288
147.336730,tfmini,1,288
147.338119,tfmini,1,306
147.340515,tfmini,237,1609
147.341979,laser,2,
147.347839,tfmini,921,6912
147.351577,tfmini,1,548
147.352966,tfmini,1,548
147.357788,tfmini,32,307
147.360412,laser,431,
147.362457,tfmini,139,22937
147.368164,tfmini,0,4632
147.379531,laser,419,
147.382919,tfmini,22,4209
147.385391,tfmini,2,4653
147.387786,tfmini,1,4133
147.394470,tfmini,3,312
147.395858,tfmini,11,300
147.397796,tfmini,20,2335
147.399261,laser,9,
147.410720,tfmini,1,257
147.412124,tfmini,1,257
147.417572,laser,884,
147.419906,tfmini,143,3090
147.435729,tfmini,134,2079
147.437210,laser,2,
147.438339,tfmini,247,3132
147.443908,tfmini,3,4672
147.451171,tfmini,3,294
147.455184,laser,336,
147.458206,tfmini,25,4096
147.461410,tfmini,1,4802
147.468826,tfmini,1,345
147.473693,laser,696,
147.475982,tfmini,0,33648
147.492370,laser,295,
147.494934,tfmini,255,3329
147.510879,laser,511,
147.526214,tfmini,0,314
147.527603,tfmini,2,314
147.529434,laser,421,
147.532073,tfmini,252,3368
147.533630,tfmini,231,3368
147.535140,tfmini,137,4612
147.543457,tfmini,22785,409
147.547775,laser,552,
147.552001,tfmini,147,4614
147.557922,tfmini,1,2346
147.563751,tfmini,14,297
147.566009,laser,297,
147.567321,tfmini,227,871
147.569305,tfmini,252,3327
