timestamp_sec,source,value1,value2
519.976196,laser,95,
519.981628,tfmini,307,1764
519.998107,tfmini,155,4983
520.011169,tfmini,152,4934
520.020324,tfmini,155,4960
520.033203,tfmini,148,4838
520.040649,tfmini,158,4885
520.043640,tfmini,227,4866
520.049438,tfmini,154,4735
520.053283,tfmini,150,4647
520.060485,tfmini,158,4922
520.062011,tfmini,224,4922
520.065368,tfmini,226,4914
520.068786,tfmini,226,4875
520.087707,tfmini,225,4927
520.096801,tfmini,228,4972
520.147583,tfmini,230,5097
520.149108,tfmini,230,5097
520.152587,tfmini,230,5088
520.161254,tfmini,11749,39257
520.174682,tfmini,159,4814
520.183105,tfmini,225,39312
520.190124,tfmini,228,4881
520.192199,tfmini,228,4874
520.209167,tfmini,224,4904
520.216918,tfmini,159,4842
520.218505,tfmini,158,39398
520.220642,tfmini,158,4836
520.226562,tfmini,157,4837
520.229309,tfmini,57757,39186
520.232543,tfmini,156,4816
520.234985,tfmini,156,4820
520.240051,tfmini,154,4641
520.243835,tfmini,152,4624
520.246337,tfmini,151,4618
520.252380,tfmini,152,23000
520.260864,tfmini,34974,22937
520.287109,tfmini,157,4934
520.288635,tfmini,156,4934
520.290161,tfmini,156,4943
520.294616,tfmini,155,4954
520.306152,tfmini,159,4968
520.332885,tfmini,227,4956
520.353454,tfmini,157,4867
520.359924,tfmini,226,4924
520.363403,tfmini,226,4900
520.366027,tfmini,225,4869
520.383544,tfmini,155,4639
520.385070,tfmini,156,4804
520.392761,tfmini,225,4902
520.395385,tfmini,226,4934
520.397766,tfmini,227,4959
520.402221,tfmini,5092,22928
520.404418,tfmini,228,4892
520.407958,tfmini,229,4880
520.411254,tfmini,229,22833
520.419799,tfmini,230,2500
520.423034,tfmini,230,5072
520.443176,tfmini,230,5071
520.453491,tfmini,228,4960
520.465454,tfmini,159,4815
520.474609,tfmini,225,4928
520.477111,tfmini,226,4954
520.482421,tfmini,227,4989
520.483947,tfmini,22784,58521
520.505004,tfmini,224,4885
520.512451,tfmini,225,4936
520.514038,tfmini,225,39240
520.523132,tfmini,226,39210
520.529113,tfmini,159,4858
520.533874,tfmini,155,4801
520.549865,tfmini,155,4837
520.557434,tfmini,156,4846
520.567871,tfmini,158,4911
520.569396,tfmini,158,4911
520.588867,tfmini,158,4915
520.616699,tfmini,225,4886
520.618225,tfmini,226,4889
520.626708,tfmini,225,4940
520.649414,tfmini,157,4850
520.651000,tfmini,157,4850
520.655639,tfmini,224,4890
520.664367,tfmini,11490,23001
520.682739,tfmini,157,4645
520.691345,tfmini,159,4873
520.694824,tfmini,224,4912
520.697326,tfmini,58009,39424
520.704040,tfmini,228,4891
520.706848,tfmini,228,4897
520.712890,tfmini,229,4916
520.720764,tfmini,229,5066
520.732238,tfmini,229,4905
520.733764,tfmini,229,5056
520.744262,tfmini,228,4953
520.752136,tfmini,225,4854
520.774230,tfmini,227,4958
520.778625,tfmini,227,4985
520.780212,tfmini,227,4970
520.785156,tfmini,226,4928
520.788391,tfmini,225,4861
520.796691,tfmini,159,4878
520.801147,tfmini,224,4898
520.805725,tfmini,225,4960
