timestamp_sec,source,value1,value2
761.906799,tfmini,1,2608
761.929260,tfmini,0,2611
761.932922,tfmini,0,2597
761.939086,tfmini,1,2604
761.951110,tfmini,1,2583
761.958801,tfmini,0,2602
761.960876,tfmini,1,2603
761.964416,tfmini,1,2601
761.969970,tfmini,0,2584
761.978210,tfmini,1,2602
761.983459,tfmini,0,2610
761.988708,tfmini,0,2591
761.990234,tfmini,1,2616
761.992675,tfmini,1,20536
762.001281,tfmini,1,2607
762.016052,tfmini,1,2609
762.022460,tfmini,0,2604
762.042053,tfmini,1,2607
762.045410,tfmini,1,2612
762.051452,tfmini,1,2603
762.054382,tfmini,1,2594
762.058776,tfmini,1,2601
762.072021,tfmini,1,2612
762.098693,tfmini,0,2599
762.102355,tfmini,1,2607
762.108398,tfmini,0,2603
762.130676,tfmini,0,2590
762.132080,tfmini,0,2590
762.138366,tfmini,1,2591
762.142028,tfmini,1,2612
762.163391,tfmini,0,2625
762.164855,tfmini,0,2606
762.167297,tfmini,0,2613
762.168762,tfmini,0,2613
762.174438,tfmini,39178,409
762.200622,tfmini,1,2617
762.203186,tfmini,1,2606
762.209960,tfmini,0,2606
762.221191,tfmini,1,2607
762.222595,tfmini,1,2615
762.226928,tfmini,0,2607
762.231628,tfmini,1,2611
762.235595,tfmini,1,2599
762.254028,tfmini,0,2602
762.259521,tfmini,1,2604
762.286926,tfmini,0,2589
762.295532,tfmini,0,36905
762.304870,tfmini,1,2620
762.306396,tfmini,1,2603
762.310852,tfmini,0,2610
762.319213,tfmini,1,2612
762.334655,tfmini,1,2603
762.336120,tfmini,1,2599
762.341552,tfmini,1,2609
762.345092,tfmini,2304,22873
762.347229,tfmini,0,2605
762.359436,tfmini,0,2601
762.368713,tfmini,1,2613
762.371215,tfmini,1,2598
762.373779,tfmini,1,2599
762.376220,tfmini,1,2611
762.381530,tfmini,1,2594
762.402954,tfmini,1,2604
762.409057,tfmini,1,2609
762.423339,tfmini,1,2619
762.464477,tfmini,1,2609
762.482177,tfmini,1,2598
762.496154,tfmini,1,2624
762.506652,tfmini,0,2613
762.508850,tfmini,0,2603
762.517089,tfmini,1,2594
762.524414,tfmini,1,2605
762.535034,tfmini,1,2618
762.547058,tfmini,0,2601
762.548461,tfmini,0,2601
762.552856,tfmini,1,2587
762.560485,tfmini,1,2600
762.563537,tfmini,1,2605
762.573852,tfmini,0,2612
762.577453,tfmini,0,2616
762.582763,tfmini,1,2345
762.593994,tfmini,0,2605
762.599182,tfmini,1,2599
762.611938,tfmini,0,2600
762.625915,tfmini,1,2613
762.634277,tfmini,1,39219
762.648620,tfmini,0,2622
762.652099,tfmini,0,2629
762.653503,tfmini,1,2611
762.655944,tfmini,1,2616
762.660034,tfmini,1,2636
762.662475,tfmini,1,39321
762.664184,tfmini,1,2637
762.666870,tfmini,1,2646
762.669311,tfmini,1,2637
762.673400,tfmini,409,39168
762.682617,tfmini,1,2646
762.691162,tfmini,1,22793
762.693237,tfmini,1,2627
762.701110,tfmini,1,39218
762.704895,tfmini,1,2612
762.706298,tfmini,1,2612
762.712646,tfmini,1,2612
762.714965,tfmini,1,22835
762.720336,tfmini,0,2593
762.723449,tfmini,0,39257
762.733337,tfmini,1,2602
762.738525,tfmini,1,2626
762.743591,tfmini,1,2648
762.749633,tfmini,0,2645
762.757873,tfmini,1,63241
762.765686,tfmini,0,22873
762.771850,tfmini,1,2627
762.774291,tfmini,1,39321
762.783325,tfmini,1,2609
762.796264,tfmini,0,2601
762.804504,tfmini,1,39200
762.830810,tfmini,1,2628
762.833190,tfmini,0,2615
762.836608,tfmini,1,2624
762.838073,tfmini,1,2624
762.839477,tfmini,1,2623
762.846069,tfmini,1,2637
762.853454,tfmini,1,2632
762.861694,tfmini,1,2633
762.869934,tfmini,1,2625
762.872253,tfmini,1,2614
762.881591,tfmini,1,2612
762.889953,tfmini,1,2602
762.906555,tfmini,1,2615
762.914001,tfmini,1,2605
762.915954,tfmini,1,2630
762.919372,tfmini,1,2614
762.925109,tfmini,1,2610
762.939331,tfmini,0,2602
762.951477,tfmini,1,2606
762.968383,tfmini,1,2621
762.980285,tfmini,1,2606
762.981750,tfmini,1,2624
762.983154,tfmini,1,2624
762.985595,tfmini,1,2620
762.988098,tfmini,1,2626
762.991516,tfmini,1,2607
762.996887,tfmini,1,2622
763.024169,tfmini,0,2597
763.026550,tfmini,0,2598
763.035095,tfmini,1,2601
763.036499,tfmini,1,2601
763.070007,tfmini,1,2633
763.075317,tfmini,1,2620
763.085998,tfmini,1,2620
763.095825,tfmini,1,2604
763.103210,tfmini,1,2610
763.127624,tfmini,1,2622
763.136718,tfmini,1,2629
763.142150,tfmini,1,2606
763.149291,tfmini,1,2614
763.151367,tfmini,1,2628
763.154663,tfmini,1,2620
763.159606,tfmini,1,2620
763.163635,tfmini,1,22794
763.168518,tfmini,1,22847
763.170654,tfmini,1,2625
763.173034,tfmini,1,39248
763.188476,tfmini,1,2610
763.189941,tfmini,1,2610
763.200683,tfmini,1,2600
763.213439,tfmini,1,2620
763.214904,tfmini,1,2607
763.220458,tfmini,1,2613
763.230407,tfmini,0,2608
763.234680,tfmini,0,2619
763.237121,tfmini,1,2623
763.238586,tfmini,1,2623
763.244262,tfmini,1,2610
763.248779,tfmini,0,2611
763.264221,tfmini,1,2585
763.266723,tfmini,1,2603
763.270202,tfmini,1,2614
763.276672,tfmini,1,2627
763.278076,tfmini,1,2627
763.287170,tfmini,1,2614
763.296386,tfmini,1,2615
763.320129,tfmini,1,2615
763.321533,tfmini,1,2615
763.322998,tfmini,1,2609
763.327209,tfmini,1,2614
763.333435,tfmini,1,2622
763.339416,tfmini,1,2618
763.344299,tfmini,0,2626
763.355224,tfmini,1,2605
763.356689,tfmini,0,2617
763.370727,tfmini,1,2611
763.378173,tfmini,153,10752
763.388854,tfmini,1,2591
763.394409,tfmini,0,2596
763.408874,tfmini,0,2602
763.440856,tfmini,1,2618
763.445068,tfmini,1,2610
763.460571,tfmini,1,2606
763.462951,tfmini,1,2615
763.469360,tfmini,0,15399
763.471923,tfmini,1,2594
763.480529,tfmini,1,2596
763.492248,tfmini,1,2607
763.507202,tfmini,1,2600
763.510498,tfmini,1,2605
763.518920,tfmini,1,2607
763.523986,tfmini,1,2612
763.530578,tfmini,0,2611
763.544067,tfmini,1,2610
763.549499,tfmini,0,2603
763.558288,tfmini,1,2592
763.577880,tfmini,0,2614
763.590026,tfmini,1,2609
763.596313,tfmini,0,2602
763.601196,tfmini,1,2601
763.613830,tfmini,1,2606
763.620483,tfmini,1,2614
763.626525,tfmini,0,2597
763.647888,tfmini,1,2605
763.656188,tfmini,1,2589
763.663208,tfmini,1,2576
763.672546,tfmini,0,2529
763.675109,tfmini,1,2515
763.676513,tfmini,1,2515
763.678955,tfmini,1,2359
763.690551,tfmini,0,2342
763.702758,tfmini,1,2156
763.708068,tfmini,0,2074
763.719421,tfmini,1,1788
763.720825,tfmini,1,1737
763.723266,tfmini,1,1653
763.727722,tfmini,0,1538
763.749511,tfmini,3,1016
763.759338,tfmini,1,850
763.765625,tfmini,1,793
763.773559,tfmini,1,748
763.779846,tfmini,1,722
763.787780,tfmini,0,2496
763.790832,tfmini,0,568
763.796142,tfmini,0,2334
763.803527,tfmini,0,622
763.806518,tfmini,0,624
763.811096,tfmini,0,595
763.812500,tfmini,0,595
763.841125,tfmini,0,314
763.853942,tfmini,0,316
763.864074,tfmini,11,243
763.891052,tfmini,261,1995
763.892517,tfmini,263,2056
763.896850,tfmini,267,2085
763.901611,tfmini,2457,15105
763.908508,tfmini,62,7901
763.920532,tfmini,0,2853
763.921997,tfmini,0,2892
763.926330,tfmini,0,2926
763.948486,tfmini,2,4477
763.949951,tfmini,2,4608
763.951354,tfmini,2,4608
763.956909,tfmini,2,5412
763.974121,tfmini,4,6675
763.979675,tfmini,4,6985
763.982055,tfmini,4,6914
763.983459,tfmini,4,6914
763.990783,tfmini,4,6958
763.995849,tfmini,4,6899
764.001037,tfmini,4,6682
764.005004,tfmini,4,6773
764.020263,tfmini,3,5936
764.024536,laser,969,
764.037353,tfmini,2,4936
764.040832,tfmini,2,4665
764.044067,tfmini,2,4446
764.051635,tfmini,1,3538
764.056579,tfmini,1,3067
764.060058,tfmini,1,22864
764.076049,tfmini,0,480
764.078430,tfmini,0,454
764.092041,tfmini,11,264
764.093505,tfmini,16,276
764.099792,tfmini,239,1557
764.101318,tfmini,23,1557
764.104003,tfmini,159,1832
764.117980,tfmini,48,4130
764.121337,tfmini,14,11841
764.124877,tfmini,0,13271
764.127929,tfmini,0,2841
764.138916,tfmini,0,3610
764.147827,tfmini,2,5123
764.149291,tfmini,2,5452
764.157653,tfmini,3,6458
764.159118,tfmini,3,6457
764.170654,tfmini,4,6658
764.179809,tfmini,3,6629
764.187500,laser,963,
764.190063,tfmini,3,5655
764.191467,tfmini,3,5655
764.193847,tfmini,3,5675
764.200073,tfmini,39170,601
764.204162,tfmini,2,4402
764.206604,tfmini,1,4115
764.217407,tfmini,1,825
764.218811,tfmini,1,555
764.225341,tfmini,1,463
764.227722,tfmini,39169,345
764.236328,tfmini,11,260
764.243652,tfmini,31,1565
764.251892,tfmini,267,2098
764.254028,tfmini,267,2081
764.259521,tfmini,19,12313
764.262878,tfmini,0,2869
764.268920,tfmini,0,3049
764.271423,tfmini,0,3101
764.275451,tfmini,1,3853
764.282531,tfmini,2,5833
764.284484,tfmini,3,6145
764.310241,laser,929,
764.323120,tfmini,2,4877
764.341003,tfmini,0,519
764.371032,tfmini,0,13829
764.372497,tfmini,0,3047
764.380065,tfmini,0,3276
764.390136,tfmini,3,5973
764.411621,laser,962,
764.436706,tfmini,0,1073
764.438171,tfmini,0,776
764.446594,tfmini,0,277
764.455810,tfmini,12,303
764.484069,tfmini,1,3901
764.487426,tfmini,2,5127
764.498352,tfmini,4,6671
764.504699,tfmini,4,6948
764.508361,laser,947,
764.510070,tfmini,4,6780
764.515075,tfmini,3,5994
764.516540,tfmini,3,5994
764.525268,tfmini,1,3171
764.530456,tfmini,1,1087
764.533020,tfmini,1,741
764.539245,tfmini,1,39312
764.558349,tfmini,0,11541
764.577270,tfmini,3,6904
764.585754,tfmini,4,6993
764.589233,laser,952,
764.593017,tfmini,3,6354
764.598022,tfmini,921,15616
764.602722,tfmini,2,4690
764.610412,tfmini,1,1393
764.623046,tfmini,3,257
764.633911,tfmini,243,2092
764.637451,tfmini,244,11744
764.643127,tfmini,0,22928
764.645263,tfmini,0,2914
764.651672,tfmini,58370,22937
764.654479,tfmini,3,5726
764.669860,tfmini,3,6667
764.671203,laser,180,
764.678222,tfmini,3,5637
764.693786,tfmini,1,633
764.713500,tfmini,246,2088
764.723754,tfmini,0,3182
764.729797,tfmini,0,3905
764.738525,tfmini,3,6614
764.744201,tfmini,3,6921
764.750000,tfmini,4,6732
764.751342,laser,371,
764.752563,tfmini,4,6480
764.756408,tfmini,3,5875
764.767395,tfmini,1,3366
764.773803,tfmini,1,709
764.779113,tfmini,0,360
764.785766,tfmini,15,295
764.787963,tfmini,37,364
764.810852,tfmini,3,6403
764.818420,tfmini,4,6884
764.819824,laser,18,
764.820983,tfmini,4,6884
764.824279,tfmini,3,6153
764.831359,tfmini,2,4352
764.843994,tfmini,0,279
764.845397,tfmini,1,279
764.850769,tfmini,29,267
764.871032,tfmini,3,6166
764.878540,tfmini,4,6909
764.879943,laser,64,
764.882812,tfmini,4,6727
764.901245,tfmini,1,508
764.920776,tfmini,0,13946
764.927246,tfmini,0,4327
764.934143,tfmini,3,6664
764.940185,laser,915,
764.941528,tfmini,4,6680
764.943908,tfmini,4,2431
764.956787,tfmini,1,2311
764.960144,tfmini,1,599
764.961547,tfmini,1,599
764.981628,tfmini,0,2824
764.983886,tfmini,0,3164
764.985351,tfmini,0,3164
764.988708,tfmini,1,4627
764.995788,tfmini,3,6716
765.001525,laser,976,
765.005737,tfmini,3,6373
765.010253,tfmini,3,5206
765.015930,tfmini,2,3084
765.024291,tfmini,1,279
765.025756,tfmini,1,305
765.032043,tfmini,21,361
765.038818,tfmini,257,3955
765.043823,tfmini,0,14969
765.060363,laser,902,
765.063293,tfmini,4,6765
765.066772,tfmini,3,5923
765.069335,tfmini,39171,857
765.071838,tfmini,3,5068
765.073913,tfmini,2,4433
765.077880,tfmini,1,2413
765.081359,tfmini,1,557
765.091186,tfmini,46,315
765.097595,tfmini,0,14384
765.104431,tfmini,1,4730
765.106384,tfmini,2,5613
765.112731,tfmini,4,6860
765.114135,laser,55,
765.116638,tfmini,3,6626
765.122680,tfmini,3,5235
765.156738,tfmini,2,6125
765.163635,laser,792,
765.190612,tfmini,17,366
765.205383,tfmini,1,4921
765.206848,tfmini,2,5825
765.212402,tfmini,3,6876
765.213867,laser,868,
765.215087,tfmini,4,7012
765.230590,tfmini,1,757
765.236877,tfmini,0,274
765.250610,tfmini,0,3064
765.255798,tfmini,409,15104
765.264099,laser,921,
765.269531,tfmini,4,6185
765.276855,tfmini,2,3655
765.292358,tfmini,33,311
765.301147,tfmini,0,23038
765.305908,tfmini,1,4960
765.308349,tfmini,2,5920
765.310424,tfmini,3,2304
765.313110,laser,768,
765.324279,tfmini,2,4084
765.327697,tfmini,1,2922
765.331970,tfmini,1,546
765.347900,tfmini,0,3378
765.358764,laser,762,
765.363159,tfmini,4,6501
765.376098,tfmini,1,483
765.380432,tfmini,1,249
765.382934,tfmini,4,320
765.385925,tfmini,35,297
765.392639,tfmini,0,3087
765.402832,laser,887,
765.408203,tfmini,3,6427
765.415283,tfmini,2,3891
765.420166,tfmini,1,542
765.427368,tfmini,7,296
765.428771,tfmini,15,372
765.432739,tfmini,245,1354
765.439331,tfmini,0,32798
765.444152,tfmini,3,6611
765.447021,laser,755,
765.457458,tfmini,2,4317
765.461730,tfmini,409,57856
765.463439,tfmini,1,1250
765.466857,tfmini,1,285
765.472229,tfmini,2969,61184
765.490661,laser,784,
765.492004,tfmini,4,6965
765.493530,tfmini,4,6991
765.499633,tfmini,921,14080
765.502380,tfmini,2,4305
765.530456,tfmini,3,6249
765.532531,laser,799,
765.534973,tfmini,4,6937
765.536437,tfmini,4,6937
765.542297,tfmini,3,5142
765.545776,tfmini,2,2628
765.553771,tfmini,1,267
765.562438,tfmini,260,13520
765.567810,tfmini,0,5236
765.572875,laser,812,
765.577270,tfmini,4,6703
765.583435,tfmini,3,4189
765.590454,tfmini,1,496
765.594482,tfmini,2,260
765.595886,tfmini,5,346
765.602172,tfmini,254,13847
765.605957,tfmini,0,33538
765.612548,tfmini,4,6908
765.613891,laser,7,
765.618469,tfmini,4,6423
765.624389,tfmini,2,4135
765.625793,tfmini,2,2898
765.639160,tfmini,47,492
765.649841,tfmini,2,5939
765.652893,laser,934,
765.654418,tfmini,4,6884
765.655883,tfmini,4,6884
765.671020,tfmini,1,364
765.678405,tfmini,32,295
765.683593,tfmini,0,14459
765.685119,tfmini,0,14459
765.686584,tfmini,0,3366
765.692016,laser,891,
765.695922,tfmini,1177,6144
765.702148,tfmini,2,5068
765.707824,tfmini,1,704
765.713073,tfmini,1,280
765.717895,tfmini,46,318
765.721252,tfmini,0,14314
765.724609,tfmini,0,15931
765.729370,laser,839,
765.739074,tfmini,3,4844
765.745239,tfmini,1,569
765.754455,tfmini,228,1274
765.759948,tfmini,44,3141
765.764892,tfmini,3,6401
765.766296,laser,470,
765.767517,tfmini,3,6401
765.778381,tfmini,2,2317
765.802917,laser,695,
765.808654,tfmini,4,6458
765.826232,tfmini,30,311
765.827636,tfmini,41,311
765.830078,tfmini,132,2110
765.839233,laser,944,
765.847473,tfmini,3,5747
765.849670,tfmini,2,4659
765.860229,tfmini,4,335
765.869812,tfmini,11,4374
765.872314,tfmini,2,5662
765.875061,laser,730,
765.889038,tfmini,1,1396
765.891479,tfmini,1,557
765.896850,tfmini,6,372
765.904357,tfmini,15616,36877
765.909790,tfmini,3,6235
765.911193,laser,4,
765.919250,tfmini,3,5169
765.929016,tfmini,2,255
765.939758,tfmini,10,4668
765.943725,laser,661,
765.951965,tfmini,3,5378
765.955322,tfmini,2,4325
765.959777,tfmini,2,537
765.961181,tfmini,2,22798
765.977416,laser,923,
765.982788,tfmini,4,6635
765.988220,tfmini,2,4192
766.006591,tfmini,38,3334
766.008056,tfmini,9,5130
766.011108,laser,861,
766.013549,tfmini,3,6862
766.021118,tfmini,3,5068
766.031555,tfmini,6,366
766.032958,tfmini,13,366
766.041442,tfmini,345,6912
766.044433,laser,823,
766.055664,tfmini,2,3133
766.063842,tfmini,2,39169
766.070068,tfmini,58,2830
766.073059,tfmini,42,3305
766.076782,laser,745,
766.078552,tfmini,2,5927
766.079956,tfmini,3,6758
766.090026,tfmini,2,1338
766.091491,tfmini,2,532
766.104309,tfmini,9,3192
766.108459,laser,630,
766.114440,tfmini,4,6458
766.117004,tfmini,39171,857
766.123291,tfmini,2,39312
766.126159,tfmini,1,39225
766.133544,tfmini,137,2821
766.139892,laser,664,
766.142456,tfmini,4,6943
766.147888,tfmini,4,6506
766.167785,tfmini,38,3390
766.171447,laser,678,
766.177551,tfmini,4,36910
766.179748,tfmini,4,6337
766.184020,tfmini,2,2804
766.189025,tfmini,1,269
766.196166,tfmini,62,2536
766.197631,tfmini,28,3021
766.200012,tfmini,4,4032
766.201416,tfmini,2,4032
766.202880,laser,364,
766.205871,tfmini,3,6682
766.210937,tfmini,39257,3
766.214660,tfmini,2,61010
766.218750,tfmini,2,529
766.222595,tfmini,3,277
766.224365,tfmini,20,280
766.233093,laser,877,
766.235656,tfmini,3,7031
766.253723,tfmini,18,258
766.262939,laser,844,
766.268737,tfmini,4,6778
766.272705,tfmini,2,4133
766.285461,tfmini,134,719
766.288818,tfmini,156,3332
766.292541,laser,835,
766.298828,tfmini,3,6683
766.301391,tfmini,921,4864
766.307434,tfmini,1,22928
766.313659,tfmini,22,289
766.322265,laser,632,
766.323852,tfmini,3,6449
766.345092,tfmini,11353,54272
766.351623,laser,762,
766.356201,tfmini,4,6978
766.363403,tfmini,2,3525
766.369445,tfmini,2,269
766.378173,tfmini,3,4625
766.380554,tfmini,1,6246
766.381958,laser,2,
766.390014,tfmini,3,4337
766.401000,tfmini,22,301
766.404235,tfmini,158,3036
766.408874,laser,787,
766.416015,tfmini,3,6491
766.417480,tfmini,3,5747
766.420715,tfmini,2,2574
766.423156,tfmini,1,619
766.426513,tfmini,22937,1
766.429077,tfmini,9,292
766.434875,tfmini,154,39188
766.437011,laser,607,
766.439819,tfmini,2,6656
766.446350,tfmini,2,4577
766.450317,tfmini,1,536
766.455322,tfmini,2,271
766.463928,tfmini,9,5453
766.465332,laser,82,
766.484863,tfmini,13,260
766.492919,laser,585,
766.494384,tfmini,3,5384
766.520446,laser,760,
766.522277,tfmini,3,6628
766.528808,tfmini,4,39321
766.533142,tfmini,2,2760
766.536437,tfmini,2,346
766.543640,tfmini,152,3026
766.546936,tfmini,28,4215
766.548461,laser,3,
766.550537,tfmini,3,6090
766.551940,tfmini,3,6876
766.554870,tfmini,3,6691
766.561889,tfmini,2,476
766.563354,tfmini,2,39388
766.574340,laser,786,
766.586242,tfmini,2,2531
766.590698,tfmini,2,307
766.600341,tfmini,24,4410
766.601745,laser,5,
766.615112,tfmini,2,284
766.617370,tfmini,1,287
766.625549,tfmini,154,3627
766.627502,laser,790,
766.635070,tfmini,3,39257
766.648071,tfmini,29,311
766.651550,tfmini,24,3300
766.653869,laser,795,
766.656188,tfmini,2,5215
766.664916,tfmini,2,2329
766.667419,tfmini,2,558
766.675354,tfmini,224,39178
766.679809,laser,860,
766.687805,tfmini,3,5852
766.699890,tfmini,23,315
766.705566,laser,618,
766.714965,tfmini,3,4328
766.719299,tfmini,2,487
766.722351,tfmini,2,264
766.725402,tfmini,21,513
766.729187,tfmini,25,3645
766.731018,laser,708,
766.741394,tfmini,2,3620
766.744934,tfmini,2,278
766.749389,tfmini,5,262
766.753784,tfmini,234,3073
766.756408,laser,659,
766.761169,tfmini,3,6679
766.763610,tfmini,6659,39312
766.765563,tfmini,3,4984
766.780334,tfmini,141,4400
766.781799,laser,311,
766.790344,tfmini,3,4608
766.803588,tfmini,51,2761
766.806030,tfmini,7,3323
766.807434,laser,6,
766.810607,tfmini,2,6715
766.814147,tfmini,2307,22937
766.822875,tfmini,2,39185
766.830627,tfmini,145,39169
766.832214,laser,6,
766.835937,tfmini,3,7014
766.839477,tfmini,4,6728
766.842163,tfmini,3,4638
766.848144,tfmini,2,10266
766.856018,laser,511,
766.863403,tfmini,3,5923
766.868713,tfmini,2,627
766.874755,tfmini,11,310
766.877197,tfmini,226,22864
766.880187,laser,755,
766.883300,tfmini,2,5633
766.896240,tfmini,2,295
766.898681,tfmini,8,317
766.904418,laser,671,
766.907775,tfmini,2,22814
766.909606,tfmini,3,6688
766.922668,tfmini,14,290
766.928649,laser,632,
766.930236,tfmini,25,4639
766.933532,tfmini,3,6993
766.935058,tfmini,4,6993
766.936462,tfmini,4,6613
766.952514,laser,696,
766.965820,tfmini,2,450
766.968200,tfmini,2,263
766.970520,tfmini,5,282
766.973754,tfmini,36,1744
766.976196,laser,639,
766.998291,tfmini,0,3115
766.999694,laser,317,
767.000915,tfmini,0,5360
767.009399,tfmini,22996,921
767.012207,tfmini,2,517
767.014587,tfmini,2,312
767.015930,tfmini,2,312
767.022766,laser,785,
767.027648,tfmini,3,7012
767.031555,tfmini,3,22937
767.041198,tfmini,146,1298
767.046020,laser,627,
767.048950,tfmini,6,6368
767.055114,tfmini,3,5363
767.059875,tfmini,2,272
767.065673,tfmini,0,2598
767.069213,laser,491,
767.071594,tfmini,0,5160
767.085937,tfmini,6,348
767.087341,tfmini,14,473
767.092224,laser,658,
767.097412,tfmini,4,6936
767.109252,tfmini,5,279
767.114929,laser,805,
767.119506,tfmini,4,6634
767.121765,tfmini,4,6907
767.132995,tfmini,33,741
767.137573,laser,519,
767.146789,tfmini,3,3788
767.155090,tfmini,1,318
767.159790,laser,689,
767.169799,tfmini,3,4061
767.174377,tfmini,2,377
767.181945,laser,633,
767.184997,tfmini,1,5728
767.188476,tfmini,3,6676
767.194396,tfmini,2,1567
767.202087,tfmini,0,22859
767.204101,laser,701,
767.212280,tfmini,921,29184
767.219726,tfmini,2,269
767.226196,laser,571,
767.229125,tfmini,17,20500
767.246337,tfmini,153,3089
767.248229,laser,831,
767.251220,tfmini,21,5065
767.268737,tfmini,157,3141
767.270202,laser,619,
767.274230,tfmini,5,6667
767.291870,laser,593,
767.294677,tfmini,16,5476
767.305908,tfmini,2,272
767.313232,laser,755,
767.321411,tfmini,3,5419
767.334472,laser,629,
767.341247,tfmini,4,6491
767.346435,tfmini,2,611
767.355651,laser,659,
767.359313,tfmini,7,6701
767.361694,tfmini,4,6877
767.364990,tfmini,3,4823
767.371643,tfmini,2,269
767.374572,tfmini,50,2618
767.376831,laser,729,
767.381103,tfmini,1,22793
767.387451,tfmini,3,4082
767.395446,tfmini,22,55553
767.398071,laser,540,
767.400695,tfmini,4,4430
767.419067,laser,737,
767.426330,tfmini,3,6669
767.428466,tfmini,3,4116
767.431701,tfmini,2,1149
767.439880,laser,521,
767.444030,tfmini,0,6342
767.447387,tfmini,4,6147
767.458679,tfmini,52,2345
767.460327,laser,706,
767.467468,tfmini,3,6703
767.476684,tfmini,6,360
767.480712,laser,800,
767.492736,tfmini,2,1053
767.495178,tfmini,2,365
767.498352,tfmini,2,505
767.501098,laser,940,
767.511962,tfmini,2,2006
767.516174,tfmini,2,282
767.521667,laser,503,
767.525634,tfmini,2,6375
767.530212,tfmini,3,5104
767.540222,tfmini,19,2683
767.541931,laser,722,
767.562194,laser,812,
767.578491,tfmini,6,364
767.581848,tfmini,62,3065
767.583251,laser,4,
767.590698,tfmini,3,22937
767.602233,laser,555,
767.610229,tfmini,921,12288
767.621948,laser,548,
767.632995,tfmini,2,721
767.637573,tfmini,3,377
767.639953,tfmini,156,1788
767.641601,laser,719,
767.648071,tfmini,3,6867
767.661193,laser,751,
767.669555,tfmini,4,13065
767.680786,laser,711,
767.685302,tfmini,1,6149
767.700317,laser,709,
767.708007,tfmini,3,39184
767.715332,tfmini,2,308
767.719726,laser,717,
767.728759,tfmini,3,4297
767.733276,tfmini,2,307
767.734619,tfmini,2,307
767.739013,laser,960,
767.754455,tfmini,4,312
767.755859,tfmini,6,312
767.758300,laser,471,
767.765808,tfmini,3,6125
767.773681,tfmini,1,322
767.777282,laser,481,
767.787658,tfmini,3,3377
767.796142,laser,515,
767.799499,tfmini,1,6175
767.806030,tfmini,3,4692
767.808471,tfmini,2,22784
767.813354,tfmini,2,608
767.815063,laser,539,
767.817260,tfmini,0,3027
767.826599,tfmini,2,618
767.832641,tfmini,292,2636
767.834106,laser,143,
767.843017,tfmini,3,4860
