timestamp_sec,source,value1,value2
270.122589,tfmini,301,1824
270.126922,tfmini,300,1831
270.28448,tfmini,300,1831
270.140167,tfmini,301,1831
270.144897,tfmini,301,1843
270.173248,tfmini,301,1821
270.181701,tfmini,301,22811
270.183898,tfmini,301,1828
270.186309,tfmini,300,1839
270.189758,tfmini,301,1826
270.191802,tfmini,301,1832
270.193328,tfmini,301,39208
270.196258,tfmini,301,22873
270.199432,tfmini,300,1823
270.222778,tfmini,300,1818
270.231231,tfmini,301,4634
270.234497,tfmini,301,1838
270.236907,tfmini,301,1838
270.243530,tfmini,301,1820
270.247253,tfmini,301,1838
270.255371,tfmini,301,1809
270.262145,tfmini,301,1817
270.268096,tfmini,301,1817
270.273040,tfmini,301,1820
270.277160,tfmini,301,1853
270.290252,tfmini,302,1827
270.294952,tfmini,302,1825
270.312896,tfmini,301,1825
270.324157,tfmini,302,1821
270.343750,tfmini,300,1833
270.348480,tfmini,301,1828
270.359008,tfmini,301,1835
270.364532,tfmini,301,1830
270.371429,tfmini,301,1814
270.373474,tfmini,301,1819
270.381958,tfmini,300,1833
270.384338,tfmini,300,1828
270.387725,tfmini,300,1816
270.390197,tfmini,300,1836
270.398651,tfmini,301,1818
270.408416,tfmini,301,1824
270.410949,tfmini,301,1820
270.416473,tfmini,301,1823
270.431365,tfmini,301,1840
270.438079,tfmini,301,1824
270.445831,tfmini,300,1820
270.452850,tfmini,302,1810
270.456970,tfmini,301,1810
270.466857,tfmini,301,1813
270.478027,tfmini,300,1828
270.479553,tfmini,300,1828
270.483032,tfmini,301,1836
270.488433,tfmini,301,1825
270.493621,tfmini,301,1845
270.497650,tfmini,301,1826
270.504455,tfmini,301,1837
270.509338,tfmini,301,1823
270.515380,tfmini,301,1822
270.519348,tfmini,301,1831
270.521972,tfmini,301,1829
270.531768,tfmini,301,1839
270.536193,tfmini,301,1819
270.539794,tfmini,302,1840
270.543029,tfmini,302,1829
270.545501,tfmini,301,22873
270.554626,tfmini,301,1817
270.556121,tfmini,301,1839
270.571777,tfmini,301,1824
270.580474,tfmini,301,1811
270.585998,tfmini,300,1821
270.611480,tfmini,301,1818
270.617767,tfmini,300,1828
270.625854,tfmini,301,22818
270.629913,tfmini,302,1826
270.634490,tfmini,302,1819
270.638458,tfmini,301,1832
270.640472,tfmini,301,1834
270.650634,tfmini,301,1831
270.655212,tfmini,301,1838
270.656738,tfmini,301,1838
270.660217,tfmini,301,1831
270.662475,tfmini,301,1843
270.664978,tfmini,301,1812
270.667358,tfmini,301,1845
270.673034,tfmini,302,1820
270.674530,tfmini,301,22792
270.678344,tfmini,301,1830
270.685607,tfmini,300,1821
270.691253,tfmini,301,1837
270.701690,tfmini,301,1823
270.703186,tfmini,301,1821
270.705810,tfmini,301,1828
270.714630,tfmini,301,1827
270.718902,tfmini,300,1828
270.720458,tfmini,300,1828
270.725494,tfmini,300,1835
270.734069,tfmini,301,39192
270.743316,tfmini,301,1804
270.747985,tfmini,301,1828
270.752471,tfmini,301,39177
270.757934,tfmini,300,1821
270.759490,tfmini,300,1816
270.763336,tfmini,300,1825
270.771759,tfmini,301,22793
270.775665,tfmini,300,1834
270.779296,tfmini,300,1815
270.784088,tfmini,299,1835
270.787078,tfmini,299,1831
270.794281,tfmini,299,1828
270.802886,tfmini,297,1840
270.808502,tfmini,296,1812
270.816345,tfmini,292,22827
270.820373,tfmini,275,2062
270.821960,tfmini,257,2062
270.825897,tfmini,56,6919
270.829681,tfmini,0,13093
270.834442,tfmini,0,22833
270.861694,tfmini,0,4358
270.867828,tfmini,0,5208
270.885314,tfmini,2,6168
270.901184,tfmini,2,6363
270.907623,tfmini,2,6380
270.910614,tfmini,2,6253
270.912078,tfmini,2,6150
270.917053,tfmini,2,6082
270.919464,tfmini,2,2071
270.921844,tfmini,2,5940
270.935974,tfmini,2,5341
270.947540,laser,961,
270.960052,tfmini,1,3197
270.966369,tfmini,0,2095
270.967803,tfmini,0,1379
270.970855,tfmini,0,894
270.975128,tfmini,1,22937
270.981201,tfmini,0,293
270.990020,tfmini,1,238
270.996002,tfmini,30,255
270.999877,tfmini,11,1336
271.009613,tfmini,291,1851
271.012054,tfmini,296,1845
271.017517,tfmini,299,1837
271.026550,tfmini,300,1839
271.040252,tfmini,301,1831
271.044799,tfmini,302,1831
271.046325,tfmini,302,1831
271.050537,tfmini,301,1818
271.054382,tfmini,301,1818
271.063079,tfmini,301,1823
271.065521,tfmini,301,1831
271.067077,tfmini,301,1814
271.087890,tfmini,301,1814
271.092437,tfmini,302,1833
271.115753,tfmini,300,1834
271.148834,tfmini,299,1837
271.153015,tfmini,298,1838
271.166229,tfmini,33,11103
271.167816,tfmini,5,14966
271.175476,tfmini,0,3702
271.182891,tfmini,0,4185
271.194061,tfmini,2,5894
271.199523,tfmini,2,6240
271.200958,tfmini,2,6240
271.204101,tfmini,2,6173
271.210784,tfmini,2,5958
271.218444,laser,968,
271.226348,tfmini,39169,345
271.235198,tfmini,0,1406
271.237609,tfmini,0,814
271.239013,tfmini,0,814
271.246215,tfmini,0,266
271.249084,tfmini,0,273
271.259948,tfmini,49,1614
271.262481,tfmini,246,1789
271.267944,tfmini,295,1823
271.279693,tfmini,301,1822
271.287048,tfmini,301,1813
271.288543,tfmini,301,39176
271.297393,tfmini,301,1829
271.323608,tfmini,301,1835
271.327056,tfmini,301,1825
271.329742,tfmini,301,1829
271.332092,tfmini,302,1817
271.333618,tfmini,2094,39257
271.348022,tfmini,300,1840
271.355377,tfmini,301,1842
271.356933,tfmini,300,1816
271.359222,tfmini,300,1842
271.365966,tfmini,297,39218
271.368652,tfmini,292,2174
271.388885,tfmini,0,6892
271.393249,tfmini,1,7521
271.394653,tfmini,2,7506
271.403686,tfmini,2,5868
271.405426,laser,850,
271.421752,tfmini,0,977
271.424255,tfmini,0,753
271.428466,tfmini,0,511
271.436828,tfmini,11,254
271.446411,tfmini,283,1839
271.455474,tfmini,300,1836
271.464294,tfmini,301,1822
271.469696,tfmini,301,1837
271.473144,tfmini,301,2088
271.482238,tfmini,300,1823
271.492004,tfmini,301,1828
271.496490,tfmini,301,1840
271.505279,tfmini,301,1834
271.508605,tfmini,302,1835
271.516662,tfmini,300,22937
271.525329,tfmini,300,1834
271.532806,tfmini,301,1846
271.534851,tfmini,300,1834
271.544158,tfmini,298,1837
271.546539,tfmini,296,1839
271.558166,tfmini,0,4372
271.562652,tfmini,0,5329
271.568481,tfmini,2,6271
271.573242,tfmini,2,6135
271.579528,laser,982,
271.584045,tfmini,1,4809
271.585479,tfmini,1,4809
271.586883,tfmini,1,4427
271.595275,tfmini,0,814
271.598754,tfmini,0,502
271.608398,tfmini,12,272
271.612945,tfmini,56,366
271.617828,tfmini,269,1838
271.620239,tfmini,288,1839
271.625274,tfmini,299,1827
271.627380,tfmini,301,1828
271.633270,tfmini,301,1839
271.644256,tfmini,300,1834
271.645751,tfmini,300,1834
271.666259,tfmini,301,1832
271.673645,tfmini,301,1817
271.676757,tfmini,302,1822
271.710632,tfmini,1,5919
271.720886,laser,851,
271.730010,tfmini,1,3448
271.745544,tfmini,4,259
271.746917,tfmini,11,259
271.754211,tfmini,247,1827
271.760009,tfmini,298,1835
271.764099,tfmini,301,1836
271.780334,tfmini,301,1834
271.791076,tfmini,300,1826
271.799652,tfmini,302,2344
271.818206,tfmini,296,1847
271.826995,tfmini,0,3853
271.829528,tfmini,0,4366
271.836608,tfmini,2,6215
271.839752,tfmini,2,6240
271.844329,laser,909,
271.858825,tfmini,1,762
271.863098,tfmini,1,303
271.869964,tfmini,11,255
271.874298,tfmini,56,256
271.883544,tfmini,299,1832
271.885070,tfmini,299,1824
271.904235,tfmini,302,1833
271.915222,tfmini,301,1829
271.918853,tfmini,301,1834
271.924987,tfmini,301,1826
271.938476,tfmini,270,11307
271.957855,laser,820,
271.961395,tfmini,2,5458
271.973052,tfmini,0,566
271.988891,tfmini,270,1827
271.994171,tfmini,299,1828
271.996673,tfmini,300,1828
271.999786,tfmini,301,1825
272.003234,tfmini,1837,22937
272.008972,tfmini,301,22792
272.013214,tfmini,301,1831
272.014770,tfmini,301,1851
272.019836,tfmini,300,1831
272.039581,tfmini,299,1857
272.044006,tfmini,297,5056
272.053436,tfmini,0,5340
272.063629,laser,779,
272.065673,tfmini,2,5826
272.072418,tfmini,1,39301
272.087158,tfmini,11,302
272.088562,tfmini,23,302
272.102142,tfmini,299,1826
272.103668,tfmini,300,1842
272.111175,tfmini,301,1825
272.112701,tfmini,11673,11009
272.126922,tfmini,301,1812
272.129364,tfmini,301,1829
272.141754,tfmini,300,1828
272.150177,tfmini,281,39257
272.156250,tfmini,0,4630
272.160125,tfmini,1,6267
272.164184,laser,789,
272.165893,tfmini,2,39223
272.171630,tfmini,2,4872
272.185607,tfmini,9,263
272.205444,tfmini,300,1827
272.207916,tfmini,301,1824
272.211517,tfmini,301,1830
272.222442,tfmini,301,1838
272.223937,tfmini,301,1838
272.232330,tfmini,11417,8961
272.234893,tfmini,300,1851
272.243377,tfmini,281,15641
272.247528,tfmini,0,35629
272.250091,tfmini,0,4970
272.253082,tfmini,1,6358
272.257171,laser,793,
272.260681,tfmini,2,5929
272.265655,tfmini,409,14592
272.286010,tfmini,251,1829
272.289611,tfmini,290,1832
272.295562,tfmini,300,1837
272.320770,tfmini,301,1844
272.335784,tfmini,10,33805
272.341186,tfmini,0,5214
272.346496,laser,750,
272.354644,tfmini,2,4061
272.357788,tfmini,0,1383
272.384124,tfmini,300,1830
272.387573,tfmini,301,1845
272.405090,tfmini,300,1828
272.415313,tfmini,298,1841
272.431121,laser,838,
272.441955,tfmini,1,2760
272.453643,tfmini,36,353
272.457977,tfmini,154,1834
272.467864,tfmini,301,1825
272.476684,tfmini,301,1825
272.481201,tfmini,301,1834
272.489196,tfmini,301,1849
272.504455,tfmini,0,37143
272.509948,tfmini,2,6367
272.511871,laser,819,
272.518035,tfmini,2,5144
272.529235,tfmini,0,249
272.535491,tfmini,54,268
272.558074,tfmini,301,1823
272.566497,tfmini,301,22813
272.571624,tfmini,300,1834
272.575134,tfmini,299,39220
272.577178,tfmini,298,1826
272.580810,tfmini,12,11279
272.590057,laser,700,
272.595489,tfmini,2,5384
272.597961,tfmini,2,4632
272.601562,tfmini,1,2415
272.602996,tfmini,1,711
272.637603,tfmini,301,1833
272.640075,tfmini,301,1847
272.649291,tfmini,300,1830
272.652801,tfmini,297,1854
272.664215,laser,977,
272.667480,tfmini,2,5908
272.673522,tfmini,1,3033
272.677520,tfmini,0,525
272.694091,tfmini,292,1840
272.700714,tfmini,301,1837
272.707702,tfmini,301,1836
272.715850,tfmini,301,1844
272.737609,laser,742,
272.746978,tfmini,1,2586
272.750457,tfmini,1,787
272.760620,tfmini,128,268
272.780426,tfmini,301,1827
272.787872,tfmini,301,1839
272.801300,tfmini,0,34902
272.806762,laser,743,
272.810028,tfmini,2,5997
272.813873,tfmini,2,4667
272.818054,tfmini,1,2525
272.820220,tfmini,1,572
272.833068,tfmini,271,1823
272.839660,tfmini,299,1826
272.846923,tfmini,301,1831
272.848449,tfmini,301,39207
272.850372,tfmini,301,1831
272.874847,tfmini,1,6203
272.876220,laser,1,
272.882202,tfmini,2,5237
272.885131,tfmini,1,3176
272.887603,tfmini,1,1050
272.903594,tfmini,285,1832
272.908996,tfmini,300,1842
272.910491,tfmini,301,1826
272.913726,tfmini,302,1832
272.934265,tfmini,9,15996
272.936859,tfmini,0,35100
272.941467,laser,886,
272.944396,tfmini,1,5690
272.961273,tfmini,33,262
272.963653,tfmini,59,260
272.970794,tfmini,293,1842
272.974884,tfmini,300,1843
272.983978,tfmini,301,1831
272.988647,tfmini,301,1836
272.993225,tfmini,300,22791
273.005554,laser,865,
273.016967,tfmini,1,548
273.028106,tfmini,128,263
273.034423,tfmini,292,1821
273.039245,tfmini,301,1828
273.068939,laser,819,
273.077575,tfmini,2,3884
273.082031,tfmini,1,620
273.083404,tfmini,1,344
273.085754,tfmini,1,233
273.119354,tfmini,300,1847
273.121826,tfmini,298,1841
273.125335,tfmini,0,34845
273.129699,laser,721,
273.144866,tfmini,1,255
273.150543,tfmini,45,261
273.152008,tfmini,57,261
273.155120,tfmini,253,1838
273.172943,tfmini,300,1822
273.174438,tfmini,300,1831
273.183898,tfmini,296,33350
273.187438,tfmini,0,35622
273.190002,laser,736,
273.197631,tfmini,22937,2
273.204925,tfmini,0,301
273.209106,tfmini,25,370
273.211517,tfmini,52,382
273.214538,tfmini,41,1834
273.216949,tfmini,256,1834
273.218872,tfmini,286,1841
273.221466,tfmini,296,1835
273.228698,tfmini,301,1842
273.232635,tfmini,301,1823
273.239013,tfmini,300,1830
273.245880,tfmini,0,4896
273.248046,laser,756,
273.254028,tfmini,2,5661
273.280242,tfmini,300,1822
273.284545,tfmini,301,1827
273.294097,tfmini,300,1830
273.305786,laser,574,
273.307403,tfmini,0,6247
273.325958,tfmini,50,260
273.349853,tfmini,301,1829
273.354156,tfmini,300,1827
273.361846,laser,595,
273.376770,tfmini,1,230
273.378143,tfmini,2,230
273.390350,tfmini,296,1829
273.398773,tfmini,1837,22937
273.406860,tfmini,300,22836
273.416778,laser,620,
273.421630,tfmini,2,5678
273.436859,tfmini,56,258
273.451202,tfmini,300,1827
273.456451,tfmini,302,1843
273.458007,tfmini,302,1843
273.471221,laser,525,
273.482086,tfmini,1,540
273.485412,tfmini,0,349
273.490722,tfmini,36,273
273.501831,tfmini,299,1830
273.509307,tfmini,301,1848
273.520446,tfmini,293,33490
273.523773,laser,860,
273.526092,tfmini,1,12337
273.534118,tfmini,1,39407
273.537963,tfmini,0,237
273.542877,tfmini,47,369
273.545288,tfmini,135,258
273.546752,tfmini,37,39257
273.562286,tfmini,300,1831
273.564910,tfmini,300,1821
273.572540,tfmini,10,15698
273.576202,laser,802,
273.581756,tfmini,2,2055
273.609985,tfmini,301,1827
273.622741,tfmini,289,15973
273.625274,tfmini,0,35779
273.627624,laser,512,
273.656890,tfmini,299,1847
273.661346,tfmini,301,1831
273.664611,tfmini,301,1839
273.667816,tfmini,301,1843
273.670166,tfmini,300,1829
273.674163,tfmini,297,23001
273.676269,tfmini,295,34128
273.677825,laser,270,
273.681091,tfmini,0,12771
273.683441,tfmini,2,6107
273.711975,tfmini,301,1827
273.720825,tfmini,300,12859
273.723144,tfmini,298,5585
273.727783,laser,532,
273.739105,tfmini,1,741
273.741455,tfmini,1,351
273.745788,tfmini,23,383
273.750030,tfmini,55552,10329
273.752044,tfmini,159,1831
273.760223,tfmini,300,39209
273.772827,tfmini,299,12528
273.776458,laser,771,
273.796600,tfmini,131,263
273.798034,tfmini,36,1834
273.813507,tfmini,301,1848
273.821929,tfmini,296,39300
273.824707,laser,479,
273.826385,tfmini,0,10342
273.828857,tfmini,1,12568
273.839324,tfmini,2,308
273.856384,tfmini,301,1844
273.861083,tfmini,302,1830
273.867095,tfmini,300,1864
273.870697,tfmini,297,33315
273.872253,laser,807,
273.879943,tfmini,2,5603
273.883575,tfmini,1,568
273.888854,tfmini,8,2368
273.901611,tfmini,301,1822
273.907165,tfmini,301,1820
273.918853,laser,851,
273.926025,tfmini,2,4884
273.930145,tfmini,1,834
273.936126,tfmini,2,368
273.958557,tfmini,300,1847
273.964935,tfmini,12,10465
273.966430,laser,1,
273.979461,tfmini,1,237
273.985778,tfmini,132,263
273.992767,tfmini,296,1827
273.994293,tfmini,298,39321
274.005096,tfmini,300,1854
274.010711,laser,734,
274.013031,tfmini,0,10586
274.019012,tfmini,2,22793
274.028991,tfmini,33,259
274.036346,tfmini,284,1821
274.043457,tfmini,300,1836
274.046478,tfmini,301,1832
274.055786,laser,490,
274.057830,tfmini,0,12244
274.069854,tfmini,1,290
274.076202,tfmini,50,259
274.081237,tfmini,272,1817
274.084747,tfmini,296,39176
274.096557,tfmini,299,2003
274.100311,laser,474,
274.102294,tfmini,0,37687
274.105773,tfmini,1,6101
274.107177,tfmini,2,22833
274.115509,tfmini,39321,6
274.117004,tfmini,16,383
274.122436,tfmini,41,1830
274.124908,tfmini,256,1819
274.144042,laser,627,
274.148681,tfmini,2,6212
274.153991,tfmini,2,1643
274.157379,tfmini,13313,22937
274.161346,tfmini,17,379
274.172119,tfmini,298,1849
274.187561,laser,708,
274.192077,tfmini,1,6250
274.209014,tfmini,33,1845
274.211425,tfmini,254,1814
274.217010,tfmini,297,1831
274.230285,laser,701,
274.245788,tfmini,17,342
274.248199,tfmini,48,272
274.252838,tfmini,158,1826
274.257293,tfmini,296,1825
274.262969,tfmini,302,1822
274.268157,tfmini,300,1844
274.270599,tfmini,298,1985
274.272552,laser,700,
274.278350,tfmini,2,5890
274.286041,tfmini,1,312
274.288940,tfmini,33,274
274.291229,tfmini,59,258
274.295196,tfmini,254,1837
274.303741,tfmini,302,22816
274.314697,laser,415,
274.322204,tfmini,2,5421
274.337982,tfmini,254,1836
274.353729,tfmini,291,16329
274.355987,laser,655,
274.361572,tfmini,2,5890
274.363037,tfmini,2,5890
274.375518,tfmini,39,1824
274.382843,tfmini,297,1840
274.391174,tfmini,301,39212
274.394195,tfmini,299,3847
274.397064,laser,435,
274.399871,tfmini,13,11647
274.411224,tfmini,3,374
274.413757,tfmini,36,257
274.420166,tfmini,255,1833
274.425018,tfmini,298,1832
274.430938,tfmini,301,1826
274.437561,laser,632,
274.441467,tfmini,0,6162
274.459350,tfmini,256,1829
274.466430,tfmini,300,1827
274.468536,tfmini,301,1830
274.470123,tfmini,301,1824
274.477569,laser,751,
274.493103,tfmini,1,257
274.498382,tfmini,63,377
274.500671,tfmini,155,1827
274.502197,tfmini,253,39208
274.507904,tfmini,299,1827
274.511444,tfmini,300,1837
274.517059,tfmini,9770,39321
274.518615,laser,1,
274.537506,tfmini,61,263
274.556854,laser,622,
274.558593,tfmini,272,35876
274.563323,tfmini,2,13059
274.573181,tfmini,48,370
274.584259,tfmini,299,1843
274.586730,tfmini,300,1825
274.595733,laser,789,
274.603027,tfmini,2,4640
274.605468,tfmini,2,2827
274.613464,tfmini,45,257
274.623413,tfmini,298,1841
274.630523,tfmini,300,1842
274.634490,laser,444,
274.638732,tfmini,0,12511
274.642822,tfmini,2,22910
274.647796,tfmini,1,64310
274.650878,tfmini,33,373
274.672668,laser,567,
274.674957,tfmini,0,11893
274.678375,tfmini,1,6398
274.684814,tfmini,1,256
274.686218,tfmini,1,265
274.692565,tfmini,50,274
274.694976,tfmini,39203,40025
274.698638,tfmini,285,1837
274.704956,tfmini,301,1831
274.710601,laser,480,
274.713012,tfmini,0,10795
274.715148,tfmini,0,6260
274.721801,tfmini,2,291
274.733245,tfmini,252,1831
274.743255,tfmini,300,1836
274.748199,laser,347,
274.750030,tfmini,11,33321
274.757843,tfmini,1,39196
274.760589,tfmini,1,257
274.766113,tfmini,20,258
274.774810,tfmini,295,1840
274.776367,tfmini,297,1840
274.777893,tfmini,299,1832
274.780517,tfmini,300,1846
274.782012,tfmini,300,1846
274.783538,tfmini,300,1842
274.785308,laser,467,
274.787231,tfmini,300,5222
274.797363,tfmini,2,268
274.806701,tfmini,256,1823
274.816833,tfmini,300,1847
274.822326,laser,582,
274.834625,tfmini,1,232
274.840850,tfmini,47,371
274.849700,tfmini,298,1818
274.851196,tfmini,299,1830
274.856506,tfmini,300,1835
274.858856,laser,591,
274.865264,tfmini,2,13075
274.867614,tfmini,22799,409
274.873413,tfmini,2,350
274.888153,tfmini,301,1818
274.895111,laser,496,
274.911132,tfmini,4,258
274.914459,tfmini,51,265
274.915893,tfmini,128,265
274.921875,tfmini,292,1833
274.923400,tfmini,295,1543
